OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00076911,265,11,20,13,11,11,13,11,15,11,11,26,33,16,19,25,9,6,4,4.150943396226415,7.547169811320755,4.905660377358491,4.150943396226415,4.150943396226415,4.905660377358491,4.150943396226415,5.660377358490567,4.150943396226415,4.150943396226415,9.811320754716983,12.452830188679245,6.037735849056604,7.169811320754717,9.433962264150944,3.3962264150943398,2.2641509433962264,1.509433962264151
E00076912,392,18,14,16,19,15,17,8,17,18,28,24,35,34,21,25,31,15,37,4.591836734693878,3.571428571428571,4.081632653061225,4.846938775510204,3.826530612244898,4.336734693877551,2.0408163265306123,4.336734693877551,4.591836734693878,7.142857142857142,6.122448979591836,8.928571428571429,8.673469387755102,5.357142857142857,6.377551020408164,7.908163265306123,3.826530612244898,9.438775510204081
E00076913,319,7,3,4,4,7,15,8,10,4,12,19,18,35,43,51,30,19,30,2.19435736677116,0.9404388714733543,1.2539184952978055,1.2539184952978055,2.19435736677116,4.702194357366771,2.507836990595611,3.1347962382445136,1.2539184952978055,3.761755485893417,5.956112852664576,5.6426332288401255,10.9717868338558,13.479623824451412,15.987460815047022,9.404388714733543,5.956112852664576,9.404388714733543
E00076914,280,8,5,14,9,8,4,4,14,8,11,19,18,16,18,30,39,22,33,2.857142857142857,1.7857142857142856,5,3.214285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,5,2.857142857142857,3.9285714285714284,6.785714285714286,6.428571428571428,5.714285714285714,6.428571428571428,10.714285714285714,13.928571428571429,7.857142857142857,11.785714285714285
E00076915,221,2,3,5,7,7,3,3,3,8,10,17,15,12,17,28,29,26,26,0.904977375565611,1.3574660633484164,2.262443438914027,3.167420814479638,3.167420814479638,1.3574660633484164,1.3574660633484164,1.3574660633484164,3.619909502262444,4.524886877828054,7.6923076923076925,6.787330316742081,5.429864253393665,7.6923076923076925,12.669683257918551,13.122171945701359,11.76470588235294,11.76470588235294
E00076916,287,14,14,18,17,22,12,25,18,16,14,18,20,21,21,19,10,7,1,4.878048780487805,4.878048780487805,6.2717770034843205,5.923344947735192,7.665505226480835,4.181184668989547,8.710801393728223,6.2717770034843205,5.574912891986063,4.878048780487805,6.2717770034843205,6.968641114982578,7.317073170731707,7.317073170731707,6.620209059233449,3.484320557491289,2.4390243902439024,0.34843205574912894
E00076917,154,9,7,2,4,10,7,5,7,6,5,14,13,12,17,11,7,14,4,5.844155844155844,4.545454545454546,1.2987012987012987,2.5974025974025974,6.493506493506493,4.545454545454546,3.2467532467532463,4.545454545454546,3.896103896103896,3.2467532467532463,9.090909090909092,8.441558441558442,7.792207792207792,11.03896103896104,7.142857142857142,4.545454545454546,9.090909090909092,2.5974025974025974
E00076918,284,15,17,15,18,11,16,20,19,14,20,26,24,12,14,17,14,3,9,5.28169014084507,5.985915492957746,5.28169014084507,6.338028169014084,3.873239436619718,5.633802816901409,7.042253521126761,6.690140845070422,4.929577464788732,7.042253521126761,9.15492957746479,8.450704225352112,4.225352112676056,4.929577464788732,5.985915492957746,4.929577464788732,1.056338028169014,3.169014084507042
E00076919,266,5,9,8,15,4,5,8,12,13,18,18,19,28,25,33,16,14,16,1.8796992481203008,3.3834586466165413,3.007518796992481,5.639097744360902,1.5037593984962405,1.8796992481203008,3.007518796992481,4.511278195488721,4.887218045112782,6.7669172932330826,6.7669172932330826,7.142857142857142,10.526315789473683,9.398496240601503,12.406015037593985,6.015037593984962,5.263157894736842,6.015037593984962
E00076920,285,7,1,6,11,10,7,9,5,6,10,27,33,25,40,40,27,12,9,2.456140350877193,0.3508771929824561,2.1052631578947367,3.8596491228070176,3.508771929824561,2.456140350877193,3.1578947368421053,1.7543859649122806,2.1052631578947367,3.508771929824561,9.473684210526317,11.578947368421053,8.771929824561402,14.035087719298245,14.035087719298245,9.473684210526317,4.2105263157894735,3.1578947368421053
E00076921,292,4,10,11,9,8,15,8,7,18,15,15,34,22,29,32,31,13,11,1.36986301369863,3.4246575342465753,3.767123287671233,3.0821917808219177,2.73972602739726,5.136986301369863,2.73972602739726,2.3972602739726026,6.164383561643835,5.136986301369863,5.136986301369863,11.643835616438356,7.534246575342466,9.931506849315069,10.95890410958904,10.616438356164384,4.4520547945205475,3.767123287671233
E00076922,340,17,19,24,21,15,16,29,15,20,17,18,28,24,18,22,24,5,8,5,5.588235294117648,7.0588235294117645,6.176470588235294,4.411764705882353,4.705882352941177,8.529411764705882,4.411764705882353,5.88235294117647,5,5.294117647058823,8.235294117647058,7.0588235294117645,5.294117647058823,6.470588235294119,7.0588235294117645,1.4705882352941175,2.3529411764705883
E00076923,313,18,11,10,27,14,20,20,10,15,18,28,22,28,15,23,17,12,5,5.7507987220447285,3.5143769968051117,3.1948881789137378,8.626198083067091,4.472843450479233,6.3897763578274756,6.3897763578274756,3.1948881789137378,4.792332268370607,5.7507987220447285,8.945686900958465,7.0287539936102235,8.945686900958465,4.792332268370607,7.348242811501597,5.431309904153355,3.8338658146964857,1.5974440894568689
E00076924,227,12,9,11,1,11,19,15,11,4,16,12,31,29,18,10,7,4,7,5.286343612334802,3.9647577092511015,4.845814977973569,0.4405286343612335,4.845814977973569,8.370044052863436,6.607929515418502,4.845814977973569,1.762114537444934,7.048458149779736,5.286343612334802,13.656387665198238,12.77533039647577,7.929515418502203,4.405286343612335,3.0837004405286343,1.762114537444934,3.0837004405286343
E00076925,300,17,15,21,19,9,17,17,15,16,15,19,29,19,16,23,16,11,6,5.666666666666666,5,7.000000000000001,6.333333333333334,3,5.666666666666666,5.666666666666666,5,5.333333333333334,5,6.333333333333334,9.666666666666666,6.333333333333334,5.333333333333334,7.666666666666666,5.333333333333334,3.6666666666666665,2
E00076926,271,9,15,14,15,10,8,18,12,14,19,22,19,24,22,22,10,8,10,3.3210332103321036,5.535055350553505,5.166051660516605,5.535055350553505,3.6900369003690034,2.952029520295203,6.642066420664207,4.428044280442804,5.166051660516605,7.011070110701106,8.118081180811808,7.011070110701106,8.856088560885608,8.118081180811808,8.118081180811808,3.6900369003690034,2.952029520295203,3.6900369003690034
E00076927,306,10,25,14,22,20,20,27,18,26,15,27,22,15,11,11,12,6,5,3.2679738562091507,8.169934640522875,4.57516339869281,7.18954248366013,6.535947712418301,6.535947712418301,8.823529411764707,5.88235294117647,8.49673202614379,4.901960784313726,8.823529411764707,7.18954248366013,4.901960784313726,3.594771241830065,3.594771241830065,3.9215686274509802,1.9607843137254901,1.6339869281045754
E00076928,319,10,15,19,14,14,15,15,13,8,19,29,16,18,13,23,33,8,37,3.1347962382445136,4.702194357366771,5.956112852664576,4.38871473354232,4.38871473354232,4.702194357366771,4.702194357366771,4.075235109717868,2.507836990595611,5.956112852664576,9.090909090909092,5.015673981191222,5.6426332288401255,4.075235109717868,7.210031347962382,10.344827586206897,2.507836990595611,11.598746081504702
E00076929,345,13,7,15,11,14,10,15,10,12,9,29,29,27,31,24,25,27,37,3.768115942028986,2.0289855072463765,4.3478260869565215,3.1884057971014492,4.057971014492753,2.898550724637681,4.3478260869565215,2.898550724637681,3.4782608695652173,2.608695652173913,8.405797101449275,8.405797101449275,7.82608695652174,8.985507246376812,6.956521739130435,7.246376811594203,7.82608695652174,10.72463768115942
E00076930,316,13,19,14,18,11,8,14,12,27,25,28,21,30,17,24,11,11,13,4.113924050632911,6.012658227848101,4.430379746835443,5.69620253164557,3.481012658227848,2.5316455696202533,4.430379746835443,3.79746835443038,8.544303797468354,7.9113924050632916,8.860759493670885,6.6455696202531636,9.49367088607595,5.379746835443038,7.59493670886076,3.481012658227848,3.481012658227848,4.113924050632911
E00076931,303,9,7,4,10,12,14,14,3,7,18,15,24,33,16,27,21,16,53,2.9702970297029703,2.31023102310231,1.3201320132013201,3.3003300330033,3.9603960396039604,4.62046204620462,4.62046204620462,0.9900990099009901,2.31023102310231,5.9405940594059405,4.9504950495049505,7.920792079207921,10.891089108910892,5.2805280528052805,8.91089108910891,6.9306930693069315,5.2805280528052805,17.491749174917494
E00076932,354,3,15,20,11,12,20,10,26,12,26,43,24,28,24,26,28,13,13,0.847457627118644,4.23728813559322,5.649717514124294,3.1073446327683616,3.389830508474576,5.649717514124294,2.824858757062147,7.344632768361582,3.389830508474576,7.344632768361582,12.146892655367232,6.779661016949152,7.909604519774012,6.779661016949152,7.344632768361582,7.909604519774012,3.672316384180791,3.672316384180791
E00076933,249,3,10,5,7,6,7,8,6,5,11,5,15,16,23,35,25,19,43,1.2048192771084338,4.016064257028113,2.0080321285140563,2.8112449799196786,2.4096385542168677,2.8112449799196786,3.2128514056224895,2.4096385542168677,2.0080321285140563,4.417670682730924,2.0080321285140563,6.024096385542169,6.425702811244979,9.236947791164658,14.056224899598394,10.040160642570282,7.630522088353414,17.269076305220885
E00076934,248,1,5,7,4,5,4,6,8,5,11,26,17,16,25,33,30,18,27,0.4032258064516129,2.0161290322580645,2.82258064516129,1.6129032258064515,2.0161290322580645,1.6129032258064515,2.4193548387096775,3.225806451612903,2.0161290322580645,4.435483870967742,10.483870967741936,6.854838709677419,6.451612903225806,10.080645161290322,13.306451612903224,12.096774193548388,7.258064516129033,10.887096774193548
E00076935,297,11,11,16,7,6,8,13,10,22,24,13,16,24,30,29,29,11,17,3.7037037037037033,3.7037037037037033,5.387205387205387,2.356902356902357,2.0202020202020203,2.6936026936026933,4.377104377104377,3.3670033670033668,7.4074074074074066,8.080808080808081,4.377104377104377,5.387205387205387,8.080808080808081,10.1010101010101,9.764309764309765,9.764309764309765,3.7037037037037033,5.723905723905724
E00076936,280,15,12,16,15,8,7,15,15,15,13,19,21,9,13,18,26,27,16,5.357142857142857,4.285714285714286,5.714285714285714,5.357142857142857,2.857142857142857,2.5,5.357142857142857,5.357142857142857,5.357142857142857,4.642857142857143,6.785714285714286,7.5,3.214285714285714,4.642857142857143,6.428571428571428,9.285714285714286,9.642857142857144,5.714285714285714
E00076937,269,5,6,8,5,6,9,3,7,11,6,14,32,14,24,47,28,28,16,1.858736059479554,2.2304832713754648,2.973977695167286,1.858736059479554,2.2304832713754648,3.3457249070631967,1.1152416356877324,2.6022304832713754,4.089219330855019,2.2304832713754648,5.204460966542751,11.895910780669144,5.204460966542751,8.921933085501859,17.472118959107807,10.408921933085502,10.408921933085502,5.947955390334572
E00076938,299,4,4,18,30,12,9,6,9,20,13,24,25,22,22,25,25,23,8,1.3377926421404682,1.3377926421404682,6.0200668896321075,10.033444816053512,4.013377926421405,3.0100334448160537,2.0066889632107023,3.0100334448160537,6.688963210702341,4.3478260869565215,8.02675585284281,8.361204013377927,7.357859531772576,7.357859531772576,8.361204013377927,8.361204013377927,7.6923076923076925,2.6755852842809364
E00076939,322,7,15,16,31,9,14,17,17,26,21,29,33,18,17,30,13,5,4,2.1739130434782608,4.658385093167702,4.968944099378882,9.627329192546584,2.7950310559006213,4.3478260869565215,5.279503105590062,5.279503105590062,8.074534161490684,6.521739130434782,9.006211180124224,10.248447204968944,5.590062111801243,5.279503105590062,9.316770186335404,4.037267080745342,1.5527950310559007,1.2422360248447204
E00076940,334,19,13,16,20,8,19,14,22,19,22,22,35,18,23,23,15,15,11,5.688622754491018,3.8922155688622757,4.790419161676647,5.9880239520958085,2.3952095808383236,5.688622754491018,4.191616766467066,6.58682634730539,5.688622754491018,6.58682634730539,6.58682634730539,10.479041916167663,5.389221556886228,6.88622754491018,6.88622754491018,4.491017964071856,4.491017964071856,3.293413173652695
E00076941,294,8,15,15,19,11,9,19,16,15,30,22,23,20,21,22,10,11,8,2.7210884353741496,5.1020408163265305,5.1020408163265305,6.462585034013606,3.741496598639456,3.061224489795918,6.462585034013606,5.442176870748299,5.1020408163265305,10.204081632653061,7.482993197278912,7.8231292517006805,6.802721088435375,7.142857142857142,7.482993197278912,3.4013605442176873,3.741496598639456,2.7210884353741496
E00076942,261,4,8,19,11,7,10,9,9,16,16,30,21,16,26,24,18,9,8,1.532567049808429,3.065134099616858,7.2796934865900385,4.21455938697318,2.681992337164751,3.8314176245210727,3.4482758620689653,3.4482758620689653,6.130268199233716,6.130268199233716,11.494252873563218,8.045977011494253,6.130268199233716,9.961685823754788,9.195402298850574,6.896551724137931,3.4482758620689653,3.065134099616858
E00076943,283,14,23,16,18,16,10,18,21,22,13,25,22,11,15,10,19,4,6,4.946996466431095,8.12720848056537,5.6537102473498235,6.36042402826855,5.6537102473498235,3.53356890459364,6.36042402826855,7.420494699646643,7.773851590106007,4.593639575971731,8.8339222614841,7.773851590106007,3.8869257950530036,5.30035335689046,3.53356890459364,6.713780918727916,1.4134275618374559,2.1201413427561837
E00076944,296,16,18,19,15,10,12,10,22,17,21,18,14,14,20,23,16,10,21,5.405405405405405,6.081081081081082,6.418918918918918,5.0675675675675675,3.3783783783783785,4.054054054054054,3.3783783783783785,7.4324324324324325,5.743243243243244,7.094594594594595,6.081081081081082,4.72972972972973,4.72972972972973,6.756756756756757,7.77027027027027,5.405405405405405,3.3783783783783785,7.094594594594595
E00076945,265,13,19,16,10,16,12,14,16,11,13,18,17,18,23,19,12,5,13,4.905660377358491,7.169811320754717,6.037735849056604,3.7735849056603774,6.037735849056604,4.528301886792453,5.283018867924529,6.037735849056604,4.150943396226415,4.905660377358491,6.7924528301886795,6.415094339622642,6.7924528301886795,8.679245283018867,7.169811320754717,4.528301886792453,1.8867924528301887,4.905660377358491
E00076946,271,5,12,15,10,5,10,6,9,18,14,20,13,14,31,38,23,16,12,1.8450184501845017,4.428044280442804,5.535055350553505,3.6900369003690034,1.8450184501845017,3.6900369003690034,2.214022140221402,3.3210332103321036,6.642066420664207,5.166051660516605,7.380073800738007,4.797047970479705,5.166051660516605,11.439114391143912,14.022140221402212,8.487084870848708,5.904059040590406,4.428044280442804
E00076947,345,10,10,14,15,17,13,9,23,14,11,35,25,30,25,37,20,17,20,2.898550724637681,2.898550724637681,4.057971014492753,4.3478260869565215,4.9275362318840585,3.768115942028986,2.608695652173913,6.666666666666667,4.057971014492753,3.1884057971014492,10.144927536231885,7.246376811594203,8.695652173913043,7.246376811594203,10.72463768115942,5.797101449275362,4.9275362318840585,5.797101449275362
E00076948,305,25,18,20,16,10,11,25,23,22,16,15,30,18,21,9,8,7,11,8.19672131147541,5.901639344262295,6.557377049180328,5.245901639344262,3.278688524590164,3.606557377049181,8.19672131147541,7.540983606557377,7.213114754098362,5.245901639344262,4.918032786885246,9.836065573770492,5.901639344262295,6.885245901639345,2.9508196721311477,2.622950819672131,2.2950819672131146,3.606557377049181
E00076949,311,19,23,16,9,14,17,18,20,21,18,20,17,24,17,20,20,13,5,6.109324758842444,7.395498392282958,5.144694533762058,2.8938906752411575,4.501607717041801,5.466237942122187,5.787781350482315,6.430868167202572,6.752411575562702,5.787781350482315,6.430868167202572,5.466237942122187,7.717041800643088,5.466237942122187,6.430868167202572,6.430868167202572,4.180064308681672,1.607717041800643
E00076950,286,7,11,13,8,9,8,17,12,14,19,25,24,22,33,27,16,15,6,2.4475524475524475,3.8461538461538463,4.545454545454546,2.797202797202797,3.146853146853147,2.797202797202797,5.944055944055944,4.195804195804196,4.895104895104895,6.643356643356643,8.741258741258742,8.391608391608392,7.6923076923076925,11.538461538461538,9.44055944055944,5.594405594405594,5.244755244755245,2.097902097902098
E00076951,253,4,9,8,7,6,11,8,9,8,10,21,22,22,23,29,23,17,16,1.5810276679841897,3.557312252964427,3.1620553359683794,2.766798418972332,2.371541501976284,4.3478260869565215,3.1620553359683794,3.557312252964427,3.1620553359683794,3.9525691699604746,8.300395256916996,8.695652173913043,8.695652173913043,9.090909090909092,11.462450592885375,9.090909090909092,6.719367588932807,6.324110671936759
E00076952,251,16,21,20,9,7,16,18,17,6,19,16,18,8,20,20,8,5,7,6.374501992031872,8.366533864541832,7.968127490039841,3.5856573705179287,2.788844621513944,6.374501992031872,7.171314741035857,6.772908366533864,2.3904382470119523,7.569721115537849,6.374501992031872,7.171314741035857,3.187250996015936,7.968127490039841,7.968127490039841,3.187250996015936,1.9920318725099602,2.788844621513944
E00076953,329,9,12,23,11,14,10,9,13,18,29,27,22,27,34,26,24,15,6,2.735562310030395,3.64741641337386,6.990881458966565,3.343465045592705,4.25531914893617,3.0395136778115504,2.735562310030395,3.951367781155015,5.47112462006079,8.814589665653495,8.206686930091186,6.68693009118541,8.206686930091186,10.33434650455927,7.90273556231003,7.29483282674772,4.5592705167173255,1.82370820668693
E00076954,312,16,21,16,18,15,18,14,20,22,27,19,26,24,11,29,11,1,4,5.128205128205128,6.730769230769231,5.128205128205128,5.769230769230769,4.807692307692308,5.769230769230769,4.487179487179487,6.41025641025641,7.051282051282051,8.653846153846153,6.089743589743589,8.333333333333332,7.6923076923076925,3.5256410256410255,9.294871794871796,3.5256410256410255,0.3205128205128205,1.282051282051282
E00076955,316,13,10,17,14,19,10,10,19,15,27,28,19,21,22,26,20,16,10,4.113924050632911,3.1645569620253164,5.379746835443038,4.430379746835443,6.012658227848101,3.1645569620253164,3.1645569620253164,6.012658227848101,4.746835443037975,8.544303797468354,8.860759493670885,6.012658227848101,6.6455696202531636,6.962025316455696,8.227848101265822,6.329113924050633,5.063291139240507,3.1645569620253164
