OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000549,286,155,26,6,2,0,1,1,0,0,0,0,0,0,1,0,91,4,92,4,54.1958041958042,9.090909090909092,2.097902097902098,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,31.818181818181817,1.3986013986013985,32.16783216783217,1.3986013986013985
E00000550,395,256,33,22,0,0,0,0,0,0,0,0,0,0,3,1,66,14,69,15,64.81012658227849,8.354430379746836,5.5696202531645564,0,0,0,0,0,0,0,0,0,0,0.7594936708860759,0.25316455696202533,16.70886075949367,3.5443037974683547,17.468354430379744,3.79746835443038
E00000551,324,185,39,21,1,0,0,0,0,0,0,0,0,0,4,0,66,8,70,8,57.098765432098766,12.037037037037036,6.481481481481481,0.30864197530864196,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,20.37037037037037,2.4691358024691357,21.604938271604937,2.4691358024691357
E00000552,414,249,24,24,0,0,0,0,0,0,0,0,0,0,4,0,105,8,109,8,60.14492753623188,5.797101449275362,5.797101449275362,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,25.36231884057971,1.932367149758454,26.32850241545894,1.932367149758454
E00000553,495,310,34,9,0,0,0,0,0,0,0,0,0,0,4,0,118,20,122,20,62.62626262626263,6.8686868686868685,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0.8080808080808081,0,23.83838383838384,4.040404040404041,24.646464646464647,4.040404040404041
E00000554,393,225,43,20,0,0,0,0,0,0,0,0,0,0,3,0,98,4,101,4,57.25190839694656,10.941475826972011,5.089058524173027,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,24.93638676844784,1.0178117048346056,25.699745547073793,1.0178117048346056
E00000555,455,284,29,16,0,0,0,0,0,0,0,0,0,0,2,0,113,11,115,11,62.417582417582416,6.373626373626373,3.5164835164835164,0,0,0,0,0,0,0,0,0,0,0.43956043956043955,0,24.835164835164836,2.417582417582418,25.274725274725274,2.417582417582418
E00000556,435,221,64,15,1,0,0,0,0,0,0,0,0,0,1,0,121,12,122,12,50.804597701149426,14.71264367816092,3.4482758620689653,0.22988505747126436,0,0,0,0,0,0,0,0,0,0.22988505747126436,0,27.816091954022987,2.7586206896551726,28.045977011494255,2.7586206896551726
E00000557,332,210,24,23,0,0,1,1,0,0,0,0,0,0,2,0,52,20,54,20,63.25301204819277,7.228915662650602,6.927710843373494,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.6024096385542169,0,15.66265060240964,6.024096385542169,16.265060240963855,6.024096385542169
E00000558,353,180,28,27,0,0,0,0,0,0,0,0,0,0,4,0,105,9,109,9,50.991501416430594,7.932011331444759,7.64872521246459,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0,29.745042492917843,2.5495750708215295,30.878186968838527,2.5495750708215295
E00000559,389,235,38,31,0,0,1,1,0,0,0,0,0,0,1,0,73,10,74,10,60.411311053984576,9.768637532133676,7.969151670951156,0,0,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,18.76606683804627,2.570694087403599,19.02313624678663,2.570694087403599
E00000560,371,217,32,21,0,1,2,0,0,2,0,0,0,0,7,0,78,13,85,13,58.490566037735846,8.62533692722372,5.660377358490567,0,0.2695417789757413,0.5390835579514826,0,0,0.5390835579514826,0,0,0,0,1.8867924528301887,0,21.024258760107816,3.5040431266846364,22.911051212938006,3.5040431266846364
E00000561,373,244,26,19,0,0,0,0,0,0,0,0,0,0,2,0,80,2,82,2,65.41554959785523,6.970509383378016,5.093833780160858,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0,21.447721179624665,0.5361930294906166,21.983914209115284,0.5361930294906166
E00000562,491,318,50,4,0,0,0,0,0,0,0,0,0,0,9,0,95,15,104,15,64.76578411405295,10.183299389002038,0.8146639511201629,0,0,0,0,0,0,0,0,0,0,1.8329938900203666,0,19.34826883910387,3.054989816700611,21.181262729124235,3.054989816700611
E00000563,275,161,33,25,0,0,2,2,0,0,0,0,0,0,16,0,30,8,46,8,58.54545454545455,12,9.090909090909092,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,5.818181818181818,0,10.909090909090908,2.909090909090909,16.727272727272727,2.909090909090909
E00000564,338,221,34,9,0,0,4,0,0,0,0,0,0,4,1,0,60,9,61,9,65.38461538461539,10.059171597633137,2.6627218934911245,0,0,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0.2958579881656805,0,17.75147928994083,2.6627218934911245,18.04733727810651,2.6627218934911245
E00000565,340,195,23,20,0,0,2,0,0,2,0,0,0,0,2,0,89,9,91,9,57.35294117647059,6.764705882352941,5.88235294117647,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,26.176470588235297,2.6470588235294117,26.764705882352942,2.6470588235294117
E00000566,449,255,35,24,0,0,0,0,0,0,0,0,0,0,0,1,116,18,116,19,56.792873051224944,7.795100222717149,5.3452115812917596,0,0,0,0,0,0,0,0,0,0,0,0.22271714922048996,25.83518930957684,4.008908685968819,25.83518930957684,4.231625835189309
E00000567,386,181,24,15,0,0,0,0,0,0,0,0,0,0,0,0,154,12,154,12,46.89119170984456,6.217616580310881,3.8860103626943006,0,0,0,0,0,0,0,0,0,0,0,0,39.89637305699482,3.1088082901554404,39.89637305699482,3.1088082901554404
E00000568,438,197,34,19,0,0,1,1,0,0,0,0,0,0,18,1,155,13,173,14,44.97716894977169,7.76255707762557,4.337899543378995,0,0,0.228310502283105,0.228310502283105,0,0,0,0,0,0,4.10958904109589,0.228310502283105,35.38812785388128,2.968036529680365,39.49771689497717,3.1963470319634704
E00000569,393,221,22,18,0,0,0,0,0,0,0,0,0,0,0,0,123,9,123,9,56.234096692111954,5.597964376590331,4.580152671755725,0,0,0,0,0,0,0,0,0,0,0,0,31.297709923664126,2.2900763358778624,31.297709923664126,2.2900763358778624
E00000570,326,207,29,14,0,0,4,4,0,0,0,0,0,0,4,0,61,7,65,7,63.49693251533742,8.895705521472392,4.294478527607362,0,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,1.2269938650306749,0,18.711656441717793,2.147239263803681,19.938650306748464,2.147239263803681
E00000571,437,250,47,22,0,0,1,0,0,1,0,0,0,0,1,0,103,13,104,13,57.20823798627003,10.755148741418765,5.034324942791762,0,0,0.2288329519450801,0,0,0.2288329519450801,0,0,0,0,0.2288329519450801,0,23.569794050343248,2.9748283752860414,23.79862700228833,2.9748283752860414
E00000572,412,231,32,18,0,0,0,0,0,0,0,0,0,0,4,2,104,21,108,23,56.067961165048544,7.766990291262135,4.368932038834951,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,25.24271844660194,5.097087378640777,26.21359223300971,5.582524271844661
E00000573,520,270,40,29,0,0,1,0,0,0,0,0,0,1,1,0,165,14,166,14,51.92307692307693,7.6923076923076925,5.5769230769230775,0,0,0.19230769230769232,0,0,0,0,0,0,0.19230769230769232,0.19230769230769232,0,31.73076923076923,2.6923076923076925,31.92307692307692,2.6923076923076925
E00000574,308,176,23,29,0,0,2,0,0,0,0,0,0,2,1,0,72,5,73,5,57.14285714285714,7.467532467532467,9.415584415584416,0,0,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,23.376623376623375,1.6233766233766231,23.7012987012987,1.6233766233766231
E00000575,398,185,21,26,0,0,0,0,0,0,0,0,0,0,4,0,146,16,150,16,46.482412060301506,5.276381909547738,6.532663316582915,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,0,36.68341708542713,4.0201005025125625,37.68844221105528,4.0201005025125625
E00165805,286,118,6,13,0,0,0,0,0,0,0,0,0,0,2,2,136,9,138,11,41.25874125874126,2.097902097902098,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,47.55244755244755,3.146853146853147,48.25174825174825,3.8461538461538463
E00175102,215,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,1,100,1,52.093023255813954,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,46.51162790697674,0.46511627906976744,46.51162790697674,0.46511627906976744
E00175103,474,132,32,6,0,0,0,0,0,0,0,0,0,0,0,0,283,21,283,21,27.848101265822784,6.751054852320674,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,59.70464135021098,4.430379746835443,59.70464135021098,4.430379746835443
E00175104,365,255,11,6,0,0,1,1,0,0,0,0,0,0,3,0,83,6,86,6,69.86301369863014,3.0136986301369864,1.643835616438356,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.821917808219178,0,22.73972602739726,1.643835616438356,23.56164383561644,1.643835616438356
E00175105,561,108,16,25,0,0,1,0,0,1,0,0,0,0,0,0,398,13,398,13,19.25133689839572,2.8520499108734403,4.45632798573975,0,0,0.17825311942959002,0,0,0.17825311942959002,0,0,0,0,0,0,70.94474153297683,2.3172905525846703,70.94474153297683,2.3172905525846703
E00175108,247,149,2,6,0,0,1,1,0,0,0,0,0,0,1,0,76,12,77,12,60.32388663967612,0.8097165991902834,2.42914979757085,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,30.76923076923077,4.8582995951417,31.17408906882591,4.8582995951417
E00175110,313,164,2,6,0,1,1,0,1,0,0,0,0,0,0,0,124,15,124,15,52.39616613418531,0.6389776357827476,1.9169329073482428,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,39.61661341853035,4.792332268370607,39.61661341853035,4.792332268370607
E00175113,270,167,7,4,0,0,1,1,0,0,0,0,0,0,0,0,81,10,81,10,61.85185185185185,2.5925925925925926,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,30,3.7037037037037033,30,3.7037037037037033
E00175114,429,239,43,34,0,0,2,0,1,1,0,0,0,0,1,0,88,22,89,22,55.71095571095571,10.023310023310025,7.925407925407925,0,0,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0.2331002331002331,0,20.51282051282051,5.128205128205128,20.745920745920746,5.128205128205128
E00175115,311,205,1,3,0,0,1,1,0,0,0,0,0,0,0,0,89,12,89,12,65.91639871382637,0.3215434083601286,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,28.617363344051448,3.858520900321544,28.617363344051448,3.858520900321544
E00175118,301,157,29,22,0,1,0,0,0,0,0,0,0,0,2,3,80,7,82,10,52.159468438538205,9.634551495016613,7.308970099667775,0,0.33222591362126247,0,0,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,26.578073089701,2.3255813953488373,27.242524916943523,3.322259136212625
E00175119,259,149,52,22,0,0,1,0,0,0,1,0,0,0,0,0,28,7,28,7,57.52895752895753,20.077220077220076,8.494208494208493,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,10.81081081081081,2.7027027027027026,10.81081081081081,2.7027027027027026
E00175120,205,127,4,2,0,0,2,1,0,1,0,0,0,0,0,0,67,3,67,3,61.951219512195124,1.951219512195122,0.975609756097561,0,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,32.6829268292683,1.4634146341463417,32.6829268292683,1.4634146341463417
E00175121,120,62,6,6,0,0,2,2,0,0,0,0,0,0,3,0,37,4,40,4,51.66666666666667,5,5,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,2.5,0,30.833333333333336,3.3333333333333335,33.33333333333333,3.3333333333333335
E00175122,158,86,8,1,0,0,0,0,0,0,0,0,0,0,0,1,55,7,55,8,54.43037974683544,5.063291139240507,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,34.810126582278485,4.430379746835443,34.810126582278485,5.063291139240507
E00175123,171,96,17,15,0,0,1,1,0,0,0,0,0,0,1,1,39,1,40,2,56.14035087719298,9.941520467836257,8.771929824561402,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,22.807017543859647,0.5847953216374269,23.391812865497073,1.1695906432748537
E00185665,302,224,12,4,0,0,0,0,0,0,0,0,0,0,0,0,52,10,52,10,74.17218543046357,3.9735099337748347,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,17.218543046357617,3.3112582781456954,17.218543046357617,3.3112582781456954
E00185666,339,248,7,13,0,0,1,0,0,0,0,0,0,1,0,0,62,8,62,8,73.15634218289085,2.0648967551622417,3.8348082595870205,0,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0,18.289085545722713,2.359882005899705,18.289085545722713,2.359882005899705
E00185667,109,37,4,5,0,0,3,0,0,2,0,0,0,1,0,0,58,2,58,2,33.94495412844037,3.669724770642202,4.587155963302752,0,0,2.7522935779816518,0,0,1.834862385321101,0,0,0,0.9174311926605505,0,0,53.21100917431193,1.834862385321101,53.21100917431193,1.834862385321101
E00185668,550,358,44,30,0,0,0,0,0,0,0,0,0,0,0,0,100,18,100,18,65.0909090909091,8,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183,3.272727272727273,18.181818181818183,3.272727272727273
E00185669,383,244,13,31,0,0,0,0,0,0,0,0,0,0,0,0,85,10,85,10,63.70757180156657,3.3942558746736298,8.093994778067886,0,0,0,0,0,0,0,0,0,0,0,0,22.193211488250654,2.610966057441253,22.193211488250654,2.610966057441253
E00185671,378,223,36,12,0,0,0,0,0,0,0,0,0,0,0,0,96,11,96,11,58.994708994709,9.523809523809524,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,25.396825396825395,2.91005291005291,25.396825396825395,2.91005291005291
E00185673,356,159,19,8,0,0,1,0,0,1,0,0,0,0,0,0,147,22,147,22,44.662921348314605,5.337078651685393,2.247191011235955,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,41.29213483146067,6.179775280898876,41.29213483146067,6.179775280898876
E00185681,309,172,8,9,1,0,0,0,0,0,0,0,0,0,4,0,108,7,112,7,55.663430420711975,2.5889967637540456,2.912621359223301,0.3236245954692557,0,0,0,0,0,0,0,0,0,1.2944983818770228,0,34.95145631067961,2.26537216828479,36.24595469255664,2.26537216828479
E00185682,543,319,29,37,0,0,1,0,0,0,0,0,0,1,1,0,139,17,140,17,58.74769797421732,5.3406998158379375,6.8139963167587485,0,0,0.1841620626151013,0,0,0,0,0,0,0.1841620626151013,0.1841620626151013,0,25.59852670349908,3.1307550644567224,25.78268876611418,3.1307550644567224
E00185683,314,167,17,4,0,0,1,0,0,0,0,0,0,1,0,0,117,8,117,8,53.18471337579618,5.414012738853503,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,37.261146496815286,2.547770700636943,37.261146496815286,2.547770700636943
E00185686,200,106,2,11,0,0,0,0,0,0,0,0,0,0,0,1,76,4,76,5,53,1,5.5,0,0,0,0,0,0,0,0,0,0,0,0.5,38,2,38,2.5
E00185690,360,147,22,11,2,1,2,0,1,1,0,0,0,0,1,0,153,21,154,21,40.833333333333336,6.111111111111111,3.0555555555555554,0.5555555555555556,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,42.5,5.833333333333333,42.77777777777778,5.833333333333333
E00185694,517,312,9,22,0,0,3,0,3,0,0,0,0,0,0,0,153,18,153,18,60.34816247582205,1.7408123791102514,4.25531914893617,0,0,0.5802707930367506,0,0.5802707930367506,0,0,0,0,0,0,0,29.593810444874276,3.481624758220503,29.593810444874276,3.481624758220503
E00185698,351,212,12,9,0,0,0,0,0,0,0,0,0,0,0,0,112,6,112,6,60.3988603988604,3.418803418803419,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,31.908831908831907,1.7094017094017095,31.908831908831907,1.7094017094017095
E00185700,614,267,20,46,0,0,0,0,0,0,0,0,0,0,0,0,249,32,249,32,43.48534201954398,3.257328990228013,7.491856677524431,0,0,0,0,0,0,0,0,0,0,0,0,40.55374592833876,5.211726384364821,40.55374592833876,5.211726384364821
E00185702,520,270,16,17,0,0,0,0,0,0,0,0,0,0,2,0,174,41,176,41,51.92307692307693,3.076923076923077,3.2692307692307696,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,33.46153846153846,7.884615384615384,33.84615384615385,7.884615384615384
E00185706,348,194,39,29,0,0,1,0,0,0,0,0,0,1,1,0,79,5,80,5,55.74712643678161,11.206896551724139,8.333333333333332,0,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,22.701149425287355,1.4367816091954022,22.988505747126435,1.4367816091954022
E00185716,298,187,15,15,0,0,0,0,0,0,0,0,0,0,1,0,71,9,72,9,62.751677852349,5.033557046979865,5.033557046979865,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,23.825503355704697,3.0201342281879198,24.161073825503358,3.0201342281879198
E00185718,444,343,33,31,0,0,0,0,0,0,0,0,0,0,0,0,30,7,30,7,77.25225225225225,7.4324324324324325,6.981981981981981,0,0,0,0,0,0,0,0,0,0,0,0,6.756756756756757,1.5765765765765765,6.756756756756757,1.5765765765765765
E00185721,407,212,32,32,0,0,1,0,0,0,1,0,0,0,0,0,111,19,111,19,52.08845208845209,7.862407862407863,7.862407862407863,0,0,0.2457002457002457,0,0,0,0.2457002457002457,0,0,0,0,0,27.27272727272727,4.668304668304668,27.27272727272727,4.668304668304668
E00185726,296,143,11,9,2,0,1,0,0,0,1,0,0,0,2,2,105,21,107,23,48.310810810810814,3.7162162162162162,3.040540540540541,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0.6756756756756757,0.6756756756756757,35.47297297297297,7.094594594594595,36.14864864864865,7.77027027027027
E00185729,538,334,7,14,0,0,1,0,0,0,0,0,0,1,4,0,154,24,158,24,62.0817843866171,1.3011152416356877,2.6022304832713754,0,0,0.18587360594795538,0,0,0,0,0,0,0.18587360594795538,0.7434944237918215,0,28.624535315985128,4.4609665427509295,29.36802973977695,4.4609665427509295
E00185732,548,367,14,14,0,0,0,0,0,0,0,0,0,0,1,0,134,18,135,18,66.970802919708035,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,0,0,0,0,0.18248175182481752,0,24.45255474452555,3.2846715328467155,24.635036496350367,3.2846715328467155
E00185734,210,150,12,6,0,0,0,0,0,0,0,0,0,0,1,0,37,4,38,4,71.42857142857143,5.714285714285714,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,17.61904761904762,1.9047619047619049,18.095238095238095,1.9047619047619049
E00185745,184,69,7,6,0,0,0,0,0,0,0,0,0,0,0,0,96,6,96,6,37.5,3.804347826086957,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,52.17391304347826,3.260869565217391,52.17391304347826,3.260869565217391
E00185746,282,86,8,10,0,0,1,0,0,0,0,0,0,1,2,0,169,6,171,6,30.49645390070922,2.8368794326241136,3.546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,59.9290780141844,2.127659574468085,60.63829787234043,2.127659574468085
E00185748,455,291,19,25,0,0,1,0,1,0,0,0,0,0,0,0,101,18,101,18,63.95604395604395,4.175824175824175,5.4945054945054945,0,0,0.21978021978021978,0,0.21978021978021978,0,0,0,0,0,0,0,22.197802197802197,3.9560439560439558,22.197802197802197,3.9560439560439558
E00185749,492,310,7,10,0,0,0,0,0,0,0,0,0,0,3,0,142,20,145,20,63.00813008130082,1.4227642276422763,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,28.86178861788618,4.0650406504065035,29.471544715447155,4.0650406504065035
E00185750,464,258,8,31,0,0,0,0,0,0,0,0,0,0,1,0,155,11,156,11,55.603448275862064,1.7241379310344827,6.68103448275862,0,0,0,0,0,0,0,0,0,0,0.21551724137931033,0,33.4051724137931,2.3706896551724137,33.62068965517241,2.3706896551724137
E00185752,357,227,12,7,0,0,1,0,1,0,0,0,0,0,2,0,88,20,90,20,63.58543417366946,3.361344537815126,1.9607843137254901,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,24.649859943977592,5.602240896358544,25.210084033613445,5.602240896358544
E00185755,189,116,2,1,0,0,0,0,0,0,0,0,0,0,10,0,53,7,63,7,61.37566137566137,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,5.291005291005291,0,28.04232804232804,3.7037037037037033,33.33333333333333,3.7037037037037033
E00185765,313,228,13,5,0,0,0,0,0,0,0,0,0,0,0,0,57,10,57,10,72.84345047923323,4.15335463258786,1.5974440894568689,0,0,0,0,0,0,0,0,0,0,0,0,18.210862619808307,3.1948881789137378,18.210862619808307,3.1948881789137378
E00185770,425,203,13,14,0,0,6,5,1,0,0,0,0,0,4,1,159,25,163,26,47.76470588235294,3.058823529411765,3.294117647058824,0,0,1.411764705882353,1.1764705882352942,0.2352941176470588,0,0,0,0,0,0.9411764705882352,0.2352941176470588,37.411764705882355,5.88235294117647,38.35294117647059,6.11764705882353
E00185773,529,344,12,23,0,0,7,1,0,0,0,0,0,6,1,0,127,15,128,15,65.02835538752363,2.2684310018903595,4.3478260869565215,0,0,1.3232514177693762,0.1890359168241966,0,0,0,0,0,1.1342155009451798,0.1890359168241966,0,24.007561436672965,2.835538752362949,24.196597353497165,2.835538752362949
E00185778,294,203,17,15,0,0,0,0,0,0,0,0,0,0,1,1,47,10,48,11,69.04761904761905,5.782312925170068,5.1020408163265305,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,15.98639455782313,3.4013605442176873,16.3265306122449,3.741496598639456
E00185779,149,79,2,7,0,0,3,0,0,3,0,0,0,0,1,0,47,10,48,10,53.02013422818792,1.342281879194631,4.697986577181208,0,0,2.013422818791946,0,0,2.013422818791946,0,0,0,0,0.6711409395973155,0,31.543624161073826,6.7114093959731544,32.21476510067114,6.7114093959731544
E00185785,348,248,12,10,0,0,1,1,0,0,0,0,0,0,2,0,67,8,69,8,71.26436781609196,3.4482758620689653,2.8735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,19.25287356321839,2.2988505747126435,19.82758620689655,2.2988505747126435
E00185789,477,341,38,12,0,0,0,0,0,0,0,0,0,0,1,0,78,7,79,7,71.48846960167715,7.966457023060797,2.515723270440252,0,0,0,0,0,0,0,0,0,0,0.20964360587002098,0,16.352201257861633,1.4675052410901468,16.561844863731658,1.4675052410901468
E00185790,469,279,6,15,0,0,0,0,0,0,0,0,0,0,2,1,123,43,125,44,59.488272921108745,1.279317697228145,3.1982942430703627,0,0,0,0,0,0,0,0,0,0,0.42643923240938164,0.21321961620469082,26.226012793176974,9.168443496801707,26.652452025586353,9.381663113006397
E00185791,369,123,23,7,0,0,2,0,1,1,0,0,0,0,0,1,201,12,201,13,33.33333333333333,6.233062330623306,1.8970189701897018,0,0,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0.27100271002710025,54.47154471544715,3.2520325203252036,54.47154471544715,3.523035230352303
E00185796,533,346,21,37,0,0,0,0,0,0,0,0,0,0,0,0,118,11,118,11,64.9155722326454,3.9399624765478425,6.941838649155723,0,0,0,0,0,0,0,0,0,0,0,0,22.138836772983115,2.0637898686679175,22.138836772983115,2.0637898686679175
E00185797,331,227,13,11,0,0,0,0,0,0,0,0,0,0,6,0,66,8,72,8,68.58006042296071,3.927492447129909,3.3232628398791544,0,0,0,0,0,0,0,0,0,0,1.812688821752266,0,19.939577039274926,2.416918429003021,21.75226586102719,2.416918429003021
E00185806,316,169,29,11,0,0,1,1,0,0,0,0,0,0,3,0,94,9,97,9,53.48101265822785,9.177215189873419,3.481012658227848,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.949367088607595,0,29.746835443037973,2.848101265822785,30.69620253164557,2.848101265822785
E00185808,554,369,17,43,0,0,0,0,0,0,0,0,0,0,0,0,102,23,102,23,66.60649819494586,3.068592057761733,7.761732851985561,0,0,0,0,0,0,0,0,0,0,0,0,18.4115523465704,4.1516245487364625,18.4115523465704,4.1516245487364625
E00185812,274,159,8,8,0,0,1,1,0,0,0,0,0,0,4,0,75,19,79,19,58.02919708029197,2.9197080291970803,2.9197080291970803,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,0,27.37226277372263,6.934306569343065,28.832116788321166,6.934306569343065
E00185813,283,160,1,8,0,0,0,0,0,0,0,0,0,0,1,0,101,12,102,12,56.53710247349824,0.35335689045936397,2.8268551236749118,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,35.68904593639576,4.240282685512367,36.042402826855124,4.240282685512367
E00185814,184,85,10,7,0,2,4,4,0,0,0,0,0,0,0,0,67,9,67,9,46.19565217391305,5.434782608695652,3.804347826086957,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,36.41304347826087,4.891304347826087,36.41304347826087,4.891304347826087
E00185816,206,102,14,18,0,0,4,1,2,0,0,0,0,1,1,0,57,10,58,10,49.51456310679612,6.796116504854369,8.737864077669903,0,0,1.9417475728155338,0.48543689320388345,0.9708737864077669,0,0,0,0,0.48543689320388345,0.48543689320388345,0,27.669902912621357,4.854368932038835,28.155339805825243,4.854368932038835
E00185821,276,96,4,6,0,0,0,0,0,0,0,0,0,0,3,1,157,9,160,10,34.78260869565217,1.4492753623188406,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,56.88405797101449,3.260869565217391,57.971014492753625,3.6231884057971016
E00185822,499,324,36,19,0,0,0,0,0,0,0,0,0,0,1,3,87,29,88,32,64.92985971943888,7.214428857715431,3.807615230460922,0,0,0,0,0,0,0,0,0,0,0.2004008016032064,0.6012024048096193,17.43486973947896,5.811623246492986,17.635270541082164,6.4128256513026045
E00185825,308,80,9,4,0,0,0,0,0,0,0,0,0,0,1,0,209,5,210,5,25.97402597402597,2.922077922077922,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,67.85714285714286,1.6233766233766231,68.18181818181817,1.6233766233766231
E00185832,462,258,43,31,0,1,2,1,0,0,0,1,0,0,2,0,110,15,112,15,55.84415584415584,9.307359307359308,6.70995670995671,0,0.21645021645021645,0.4329004329004329,0.21645021645021645,0,0,0,0.21645021645021645,0,0,0.4329004329004329,0,23.809523809523807,3.2467532467532463,24.242424242424242,3.2467532467532463
E00185834,415,256,18,11,0,0,0,0,0,0,0,0,0,0,0,0,116,14,116,14,61.686746987951814,4.337349397590361,2.6506024096385543,0,0,0,0,0,0,0,0,0,0,0,0,27.951807228915666,3.3734939759036147,27.951807228915666,3.3734939759036147
E00185837,260,102,30,28,0,0,0,0,0,0,0,0,0,0,0,0,94,6,94,6,39.23076923076923,11.538461538461538,10.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,36.15384615384615,2.307692307692308,36.15384615384615,2.307692307692308
E00185838,344,212,20,27,0,0,2,0,0,1,0,0,0,1,1,0,66,16,67,16,61.627906976744185,5.813953488372093,7.848837209302325,0,0,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,19.186046511627907,4.651162790697675,19.476744186046513,4.651162790697675
