OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000432,374,29,35,41,27,20,28,28,23,34,21,23,23,9,8,10,9,3,3,7.754010695187167,9.358288770053475,10.962566844919785,7.219251336898395,5.347593582887701,7.4866310160427805,7.4866310160427805,6.149732620320856,9.090909090909092,5.614973262032086,6.149732620320856,6.149732620320856,2.406417112299465,2.13903743315508,2.6737967914438503,2.406417112299465,0.8021390374331552,0.8021390374331552
E00000433,331,28,35,42,31,18,18,25,32,18,13,19,12,21,11,3,2,0,3,8.459214501510575,10.574018126888216,12.688821752265861,9.365558912386707,5.438066465256798,5.438066465256798,7.552870090634441,9.667673716012084,5.438066465256798,3.927492447129909,5.740181268882175,3.625377643504532,6.3444108761329305,3.3232628398791544,0.906344410876133,0.6042296072507553,0,0.906344410876133
E00000434,408,32,38,41,33,26,22,18,25,33,33,22,22,21,11,9,10,7,5,7.8431372549019605,9.313725490196079,10.049019607843137,8.088235294117647,6.372549019607843,5.392156862745098,4.411764705882353,6.127450980392156,8.088235294117647,8.088235294117647,5.392156862745098,5.392156862745098,5.147058823529411,2.696078431372549,2.2058823529411766,2.450980392156863,1.715686274509804,1.2254901960784315
E00000435,390,25,33,39,23,23,17,25,33,25,41,18,28,21,16,8,6,3,6,6.41025641025641,8.461538461538462,10,5.897435897435897,5.897435897435897,4.358974358974359,6.41025641025641,8.461538461538462,6.41025641025641,10.512820512820513,4.615384615384616,7.179487179487179,5.384615384615385,4.102564102564102,2.051282051282051,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00000436,378,23,46,40,27,22,20,13,29,23,38,36,15,16,10,7,6,4,3,6.084656084656085,12.16931216931217,10.582010582010582,7.142857142857142,5.82010582010582,5.291005291005291,3.439153439153439,7.671957671957672,6.084656084656085,10.052910052910052,9.523809523809524,3.968253968253968,4.232804232804233,2.6455026455026456,1.8518518518518516,1.5873015873015872,1.0582010582010581,0.7936507936507936
E00000437,420,29,34,42,27,21,15,36,25,25,45,28,37,13,8,13,11,4,7,6.904761904761905,8.095238095238095,10,6.428571428571428,5,3.571428571428571,8.571428571428571,5.952380952380952,5.952380952380952,10.714285714285714,6.666666666666667,8.80952380952381,3.0952380952380953,1.9047619047619049,3.0952380952380953,2.619047619047619,0.9523809523809524,1.6666666666666667
E00000438,463,44,42,47,39,38,20,37,38,31,34,29,24,14,8,7,8,0,3,9.503239740820735,9.071274298056156,10.151187904967603,8.423326133909287,8.207343412526997,4.319654427645788,7.991360691144708,8.207343412526997,6.695464362850973,7.343412526997841,6.263498920086392,5.183585313174946,3.023758099352052,1.7278617710583155,1.511879049676026,1.7278617710583155,0,0.6479481641468683
E00000439,300,17,23,26,21,16,25,18,15,21,25,25,17,14,14,12,6,1,4,5.666666666666666,7.666666666666666,8.666666666666668,7.000000000000001,5.333333333333334,8.333333333333332,6,5,7.000000000000001,8.333333333333332,8.333333333333332,5.666666666666666,4.666666666666667,4.666666666666667,4,2,0.33333333333333337,1.3333333333333335
E00000440,369,17,42,38,26,13,17,21,38,34,26,21,17,20,11,14,10,3,1,4.607046070460704,11.38211382113821,10.29810298102981,7.046070460704606,3.523035230352303,4.607046070460704,5.691056910569105,10.29810298102981,9.214092140921409,7.046070460704606,5.691056910569105,4.607046070460704,5.420054200542006,2.9810298102981028,3.7940379403794036,2.710027100271003,0.8130081300813009,0.27100271002710025
E00000441,391,23,28,21,16,25,37,35,27,21,27,46,27,19,6,7,12,8,6,5.88235294117647,7.161125319693094,5.3708439897698215,4.092071611253197,6.3938618925831205,9.462915601023019,8.951406649616368,6.905370843989769,5.3708439897698215,6.905370843989769,11.76470588235294,6.905370843989769,4.859335038363171,1.5345268542199488,1.7902813299232736,3.0690537084398977,2.0460358056265986,1.5345268542199488
E00000442,299,20,21,29,20,24,19,19,27,21,27,11,19,14,8,11,2,1,6,6.688963210702341,7.023411371237458,9.698996655518394,6.688963210702341,8.02675585284281,6.354515050167224,6.354515050167224,9.03010033444816,7.023411371237458,9.03010033444816,3.678929765886288,6.354515050167224,4.682274247491638,2.6755852842809364,3.678929765886288,0.6688963210702341,0.33444816053511706,2.0066889632107023
E00000443,310,21,32,27,18,18,21,25,22,26,29,10,17,12,13,9,1,7,2,6.774193548387098,10.32258064516129,8.709677419354838,5.806451612903226,5.806451612903226,6.774193548387098,8.064516129032258,7.096774193548387,8.38709677419355,9.35483870967742,3.225806451612903,5.483870967741936,3.870967741935484,4.193548387096775,2.903225806451613,0.3225806451612903,2.258064516129032,0.6451612903225806
E00000444,362,21,36,43,41,16,24,19,26,25,29,18,22,16,6,8,3,6,3,5.801104972375691,9.94475138121547,11.878453038674033,11.32596685082873,4.41988950276243,6.629834254143646,5.248618784530387,7.18232044198895,6.906077348066299,8.011049723756907,4.972375690607735,6.077348066298343,4.41988950276243,1.6574585635359116,2.209944751381215,0.8287292817679558,1.6574585635359116,0.8287292817679558
E00000445,410,20,28,30,37,34,24,40,39,31,19,19,13,18,14,21,13,8,2,4.878048780487805,6.829268292682928,7.317073170731707,9.024390243902438,8.292682926829269,5.853658536585367,9.75609756097561,9.512195121951219,7.560975609756097,4.634146341463414,4.634146341463414,3.1707317073170733,4.390243902439024,3.414634146341464,5.121951219512195,3.1707317073170733,1.951219512195122,0.4878048780487805
E00000446,374,26,26,51,29,14,22,23,32,26,34,24,21,16,8,13,3,1,5,6.951871657754011,6.951871657754011,13.636363636363635,7.754010695187167,3.7433155080213902,5.88235294117647,6.149732620320856,8.55614973262032,6.951871657754011,9.090909090909092,6.417112299465241,5.614973262032086,4.27807486631016,2.13903743315508,3.4759358288770055,0.8021390374331552,0.267379679144385,1.3368983957219251
E00000447,239,14,18,23,16,16,16,17,20,13,22,8,21,11,8,8,4,3,1,5.857740585774058,7.531380753138076,9.623430962343097,6.694560669456067,6.694560669456067,6.694560669456067,7.112970711297072,8.368200836820083,5.439330543933055,9.205020920502092,3.3472803347280333,8.786610878661087,4.602510460251046,3.3472803347280333,3.3472803347280333,1.6736401673640167,1.2552301255230125,0.41841004184100417
E00000448,314,18,22,22,16,16,34,20,31,21,22,21,25,15,18,6,3,2,2,5.7324840764331215,7.006369426751593,7.006369426751593,5.095541401273886,5.095541401273886,10.828025477707007,6.369426751592357,9.872611464968154,6.687898089171974,7.006369426751593,6.687898089171974,7.961783439490445,4.777070063694268,5.7324840764331215,1.910828025477707,0.9554140127388535,0.6369426751592357,0.6369426751592357
E00000449,381,35,28,33,31,21,21,29,39,23,32,25,18,15,11,6,8,4,2,9.186351706036746,7.349081364829396,8.661417322834646,8.136482939632545,5.511811023622047,5.511811023622047,7.611548556430446,10.236220472440944,6.036745406824147,8.398950131233596,6.561679790026247,4.724409448818897,3.937007874015748,2.8871391076115485,1.574803149606299,2.099737532808399,1.0498687664041995,0.5249343832020997
E00000450,332,15,35,38,28,17,12,20,29,31,26,20,15,6,6,8,10,9,7,4.518072289156627,10.542168674698797,11.44578313253012,8.433734939759036,5.120481927710843,3.614457831325301,6.024096385542169,8.734939759036145,9.33734939759036,7.83132530120482,6.024096385542169,4.518072289156627,1.8072289156626504,1.8072289156626504,2.4096385542168677,3.0120481927710845,2.710843373493976,2.108433734939759
E00000451,449,25,53,65,48,26,22,22,28,47,35,23,18,7,6,7,5,4,8,5.56792873051225,11.804008908685969,14.476614699331849,10.690423162583519,5.79064587973274,4.8997772828507795,4.8997772828507795,6.23608017817372,10.46770601336303,7.795100222717149,5.122494432071269,4.008908685968819,1.55902004454343,1.3363028953229399,1.55902004454343,1.1135857461024499,0.8908685968819599,1.7817371937639197
E00000453,461,26,47,49,45,35,27,30,34,40,34,22,28,16,7,7,1,7,6,5.639913232104121,10.195227765726681,10.629067245119305,9.761388286334057,7.592190889370933,5.856832971800434,6.507592190889371,7.37527114967462,8.676789587852495,7.37527114967462,4.772234273318872,6.073752711496746,3.470715835140998,1.5184381778741864,1.5184381778741864,0.21691973969631237,1.5184381778741864,1.3015184381778742
E00000454,303,27,23,19,27,19,18,25,29,24,17,24,16,16,13,3,0,3,0,8.91089108910891,7.590759075907591,6.270627062706271,8.91089108910891,6.270627062706271,5.9405940594059405,8.25082508250825,9.570957095709572,7.920792079207921,5.6105610561056105,7.920792079207921,5.2805280528052805,5.2805280528052805,4.29042904290429,0.9900990099009901,0,0.9900990099009901,0
E00000455,573,65,52,54,24,23,54,73,60,53,33,25,19,14,8,11,3,0,2,11.343804537521814,9.07504363001745,9.424083769633508,4.18848167539267,4.013961605584642,9.424083769633508,12.739965095986038,10.471204188481675,9.24956369982548,5.7591623036649215,4.363001745200698,3.315881326352531,2.4432809773123907,1.3961605584642234,1.9197207678883073,0.5235602094240838,0,0.34904013961605584
E00000456,424,33,31,57,29,17,22,36,24,27,19,52,27,21,8,14,5,0,2,7.783018867924528,7.311320754716981,13.443396226415095,6.8396226415094334,4.009433962264151,5.188679245283019,8.49056603773585,5.660377358490567,6.367924528301887,4.481132075471698,12.264150943396226,6.367924528301887,4.952830188679245,1.8867924528301887,3.30188679245283,1.179245283018868,0,0.4716981132075472
E00000457,496,62,30,39,29,26,60,65,63,43,28,20,12,7,5,2,3,1,1,12.5,6.048387096774194,7.862903225806452,5.846774193548387,5.241935483870968,12.096774193548388,13.104838709677418,12.701612903225806,8.669354838709678,5.64516129032258,4.032258064516129,2.4193548387096775,1.411290322580645,1.0080645161290323,0.4032258064516129,0.6048387096774194,0.20161290322580644,0.20161290322580644
E00000461,354,15,33,34,44,34,20,21,12,23,32,34,17,7,3,3,2,10,10,4.23728813559322,9.322033898305085,9.6045197740113,12.429378531073446,9.6045197740113,5.649717514124294,5.932203389830509,3.389830508474576,6.497175141242938,9.03954802259887,9.6045197740113,4.80225988700565,1.977401129943503,0.847457627118644,0.847457627118644,0.5649717514124294,2.824858757062147,2.824858757062147
E00000462,371,34,32,42,38,16,11,30,37,33,29,20,14,11,8,9,4,2,1,9.164420485175203,8.62533692722372,11.320754716981133,10.242587601078167,4.31266846361186,2.964959568733154,8.086253369272237,9.973045822102426,8.89487870619946,7.816711590296496,5.3908355795148255,3.7735849056603774,2.964959568733154,2.15633423180593,2.4258760107816713,1.078167115902965,0.5390835579514826,0.2695417789757413
E00000463,562,117,42,37,22,34,33,78,20,35,20,19,31,28,13,11,8,9,5,20.818505338078293,7.473309608540925,6.583629893238434,3.9145907473309607,6.049822064056939,5.871886120996441,13.87900355871886,3.558718861209965,6.227758007117438,3.558718861209965,3.3807829181494666,5.5160142348754455,4.98220640569395,2.3131672597864767,1.9572953736654803,1.4234875444839856,1.601423487544484,0.8896797153024912
E00000464,569,35,55,80,48,39,29,32,33,39,43,42,24,19,19,17,5,6,4,6.151142355008787,9.666080843585236,14.059753954305801,8.43585237258348,6.854130052724078,5.0966608084358525,5.623901581722319,5.799648506151142,6.854130052724078,7.5571177504393665,7.381370826010544,4.21792618629174,3.3391915641476277,3.3391915641476277,2.987697715289982,0.8787346221441126,1.054481546572935,0.7029876977152899
E00000465,423,37,36,38,23,19,38,34,30,39,29,20,29,19,13,8,2,5,4,8.747044917257684,8.51063829787234,8.983451536643026,5.4373522458628845,4.491725768321513,8.983451536643026,8.037825059101655,7.092198581560284,9.219858156028367,6.8557919621749415,4.7281323877068555,6.8557919621749415,4.491725768321513,3.0732860520094563,1.8912529550827424,0.4728132387706856,1.1820330969267139,0.9456264775413712
E00000466,336,24,15,32,32,22,22,32,23,21,29,20,32,12,4,7,3,2,4,7.142857142857142,4.464285714285714,9.523809523809524,9.523809523809524,6.547619047619048,6.547619047619048,9.523809523809524,6.845238095238096,6.25,8.630952380952381,5.952380952380952,9.523809523809524,3.571428571428571,1.1904761904761905,2.083333333333333,0.8928571428571428,0.5952380952380952,1.1904761904761905
E00000467,390,28,40,39,21,26,25,26,31,34,30,21,21,14,7,7,11,5,4,7.179487179487179,10.256410256410255,10,5.384615384615385,6.666666666666667,6.41025641025641,6.666666666666667,7.948717948717948,8.717948717948717,7.6923076923076925,5.384615384615385,5.384615384615385,3.5897435897435894,1.7948717948717947,1.7948717948717947,2.8205128205128207,1.282051282051282,1.0256410256410255
E00000468,387,28,44,40,31,22,34,26,29,29,35,25,20,13,2,5,4,0,0,7.235142118863049,11.369509043927648,10.335917312661499,8.010335917312661,5.684754521963824,8.785529715762273,6.718346253229974,7.493540051679587,7.493540051679587,9.043927648578812,6.459948320413436,5.167958656330749,3.359173126614987,0.516795865633075,1.2919896640826873,1.03359173126615,0,0
E00000469,549,72,45,56,25,25,52,63,43,45,43,35,21,10,6,4,3,1,0,13.114754098360656,8.19672131147541,10.200364298724955,4.553734061930783,4.553734061930783,9.47176684881603,11.475409836065573,7.832422586520947,8.19672131147541,7.832422586520947,6.375227686703097,3.825136612021858,1.8214936247723135,1.092896174863388,0.7285974499089253,0.546448087431694,0.18214936247723132,0
E00000470,459,26,36,41,41,30,36,42,34,25,29,36,21,25,14,6,1,10,6,5.664488017429194,7.8431372549019605,8.932461873638346,8.932461873638346,6.535947712418301,7.8431372549019605,9.15032679738562,7.4074074074074066,5.446623093681917,6.318082788671024,7.8431372549019605,4.57516339869281,5.446623093681917,3.0501089324618738,1.3071895424836601,0.2178649237472767,2.178649237472767,1.3071895424836601
E00000471,476,32,46,37,37,40,44,40,42,49,21,26,24,15,11,1,3,1,7,6.722689075630252,9.663865546218489,7.773109243697479,7.773109243697479,8.403361344537815,9.243697478991598,8.403361344537815,8.823529411764707,10.294117647058822,4.411764705882353,5.46218487394958,5.042016806722689,3.1512605042016806,2.3109243697478994,0.21008403361344538,0.6302521008403361,0.21008403361344538,1.4705882352941175
E00000472,354,24,19,30,26,24,37,41,25,34,22,25,14,12,7,8,1,2,3,6.779661016949152,5.367231638418079,8.47457627118644,7.344632768361582,6.779661016949152,10.451977401129943,11.581920903954803,7.062146892655368,9.6045197740113,6.214689265536723,7.062146892655368,3.954802259887006,3.389830508474576,1.977401129943503,2.2598870056497176,0.2824858757062147,0.5649717514124294,0.847457627118644
E00000475,356,23,31,43,31,29,22,27,26,29,22,32,15,14,7,4,1,0,0,6.460674157303371,8.707865168539326,12.07865168539326,8.707865168539326,8.146067415730338,6.179775280898876,7.584269662921349,7.303370786516854,8.146067415730338,6.179775280898876,8.98876404494382,4.213483146067416,3.932584269662921,1.9662921348314606,1.1235955056179776,0.2808988764044944,0,0
E00000476,371,42,52,55,38,13,20,25,33,31,22,15,7,4,3,4,3,4,0,11.320754716981133,14.016172506738545,14.824797843665769,10.242587601078167,3.5040431266846364,5.3908355795148255,6.738544474393531,8.89487870619946,8.355795148247978,5.929919137466308,4.0431266846361185,1.8867924528301887,1.078167115902965,0.8086253369272237,1.078167115902965,0.8086253369272237,1.078167115902965,0
E00000477,485,48,56,69,29,25,18,50,42,45,34,32,19,9,3,3,2,0,1,9.896907216494846,11.54639175257732,14.22680412371134,5.979381443298969,5.154639175257731,3.711340206185567,10.309278350515463,8.65979381443299,9.278350515463918,7.010309278350515,6.5979381443298974,3.917525773195876,1.8556701030927836,0.6185567010309279,0.6185567010309279,0.4123711340206186,0,0.2061855670103093
E00000478,410,23,34,35,36,26,32,29,30,24,21,29,31,16,13,9,9,3,10,5.609756097560976,8.292682926829269,8.536585365853659,8.780487804878048,6.341463414634147,7.804878048780488,7.073170731707316,7.317073170731707,5.853658536585367,5.121951219512195,7.073170731707316,7.560975609756097,3.902439024390244,3.1707317073170733,2.195121951219512,2.195121951219512,0.7317073170731708,2.4390243902439024
E00000479,428,44,52,34,38,20,36,48,36,39,25,28,16,8,3,0,0,0,1,10.2803738317757,12.149532710280374,7.943925233644859,8.878504672897195,4.672897196261682,8.411214953271028,11.214953271028037,8.411214953271028,9.11214953271028,5.841121495327103,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.7009345794392523,0,0,0,0.23364485981308408
E00000480,357,35,30,33,23,16,21,30,30,45,26,19,13,13,6,8,2,3,4,9.803921568627452,8.403361344537815,9.243697478991598,6.442577030812324,4.481792717086835,5.88235294117647,8.403361344537815,8.403361344537815,12.605042016806722,7.282913165266107,5.322128851540616,3.6414565826330536,3.6414565826330536,1.680672268907563,2.2408963585434174,0.5602240896358543,0.8403361344537815,1.1204481792717087
E00000481,368,34,28,34,25,16,20,30,31,34,26,22,19,19,10,9,3,4,4,9.239130434782608,7.608695652173914,9.239130434782608,6.7934782608695645,4.3478260869565215,5.434782608695652,8.152173913043478,8.423913043478262,9.239130434782608,7.065217391304348,5.978260869565218,5.163043478260869,5.163043478260869,2.717391304347826,2.4456521739130435,0.8152173913043478,1.0869565217391304,1.0869565217391304
E00000482,399,37,33,38,29,20,26,38,40,29,30,21,19,15,5,5,4,5,5,9.273182957393484,8.270676691729323,9.523809523809524,7.268170426065162,5.012531328320802,6.516290726817042,9.523809523809524,10.025062656641603,7.268170426065162,7.518796992481203,5.263157894736842,4.761904761904762,3.7593984962406015,1.2531328320802004,1.2531328320802004,1.0025062656641603,1.2531328320802004,1.2531328320802004
E00000483,407,31,25,24,25,26,31,29,37,35,19,25,23,23,30,13,2,3,6,7.616707616707617,6.142506142506143,5.896805896805897,6.142506142506143,6.388206388206388,7.616707616707617,7.125307125307126,9.090909090909092,8.5995085995086,4.668304668304668,6.142506142506143,5.651105651105651,5.651105651105651,7.371007371007371,3.194103194103194,0.4914004914004914,0.7371007371007371,1.4742014742014742
