OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00125954,302,182,175,137,28,109,5,1,4,33,11,22,7,5,4,4,3,1,0,0,0,0,0,0,1,115,85,10,4,7,9,60.264900662251655,57.94701986754966,45.36423841059602,9.271523178807946,36.092715231788084,1.6556291390728477,0.33112582781456956,1.3245033112582782,10.927152317880795,3.642384105960265,7.28476821192053,2.3178807947019866,1.6556291390728477,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,38.079470198675494,28.14569536423841,3.3112582781456954,1.3245033112582782,2.3178807947019866,2.980132450331126,South East
E00125955,241,144,139,117,36,81,0,0,0,22,13,9,5,8,4,4,4,0,0,0,0,0,0,0,4,89,69,8,9,0,3,59.75103734439834,57.676348547717836,48.54771784232365,14.937759336099585,33.60995850622407,0,0,0,9.12863070539419,5.394190871369295,3.7344398340248963,2.0746887966804977,3.319502074688797,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,1.6597510373443984,36.92946058091287,28.63070539419087,3.319502074688797,3.7344398340248963,0,1.2448132780082988,South East
E00125956,242,152,147,122,35,87,2,0,2,23,9,14,5,4,3,3,2,1,0,0,0,0,0,0,1,86,63,3,10,5,5,62.8099173553719,60.74380165289256,50.413223140495866,14.46280991735537,35.9504132231405,0.8264462809917356,0,0.8264462809917356,9.50413223140496,3.71900826446281,5.785123966942149,2.066115702479339,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,35.53719008264463,26.033057851239672,1.2396694214876034,4.132231404958678,2.066115702479339,2.066115702479339,South East
E00125957,274,151,146,125,27,98,2,0,2,19,8,11,5,3,3,3,3,0,0,0,0,0,0,0,0,120,84,9,13,8,6,55.1094890510949,53.284671532846716,45.62043795620438,9.854014598540147,35.76642335766424,0.7299270072992701,0,0.7299270072992701,6.934306569343065,2.9197080291970803,4.014598540145985,1.824817518248175,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,43.79562043795621,30.656934306569344,3.2846715328467155,4.744525547445255,2.9197080291970803,2.18978102189781,South East
E00125958,226,147,135,117,28,89,3,0,3,15,8,7,12,6,3,3,3,0,0,0,0,0,0,0,3,73,33,8,12,15,5,65.04424778761062,59.73451327433629,51.76991150442478,12.389380530973451,39.38053097345133,1.3274336283185841,0,1.3274336283185841,6.637168141592921,3.5398230088495577,3.0973451327433628,5.3097345132743365,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,1.3274336283185841,32.30088495575221,14.601769911504425,3.5398230088495577,5.3097345132743365,6.637168141592921,2.2123893805309733,South East
E00125959,230,122,117,96,28,68,4,1,3,17,6,11,5,1,0,0,0,0,0,0,0,0,0,0,1,107,55,11,17,14,10,53.04347826086957,50.8695652173913,41.73913043478261,12.173913043478262,29.565217391304348,1.7391304347826086,0.43478260869565216,1.3043478260869565,7.391304347826087,2.608695652173913,4.782608695652174,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,46.52173913043478,23.91304347826087,4.782608695652174,7.391304347826087,6.086956521739131,4.3478260869565215,South East
E00125960,285,163,163,132,34,98,7,1,6,24,17,7,0,6,5,5,4,1,0,0,0,0,0,0,1,116,83,12,16,1,4,57.19298245614035,57.19298245614035,46.31578947368421,11.929824561403509,34.385964912280706,2.456140350877193,0.3508771929824561,2.1052631578947367,8.421052631578947,5.964912280701754,2.456140350877193,0,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,40.70175438596491,29.122807017543863,4.2105263157894735,5.614035087719298,0.3508771929824561,1.4035087719298245,South East
E00125961,226,101,92,73,22,51,1,0,1,18,10,8,9,2,1,1,0,1,0,0,0,0,0,0,1,123,53,15,18,24,13,44.690265486725664,40.707964601769916,32.30088495575221,9.734513274336283,22.566371681415927,0.4424778761061947,0,0.4424778761061947,7.964601769911504,4.424778761061947,3.5398230088495577,3.982300884955752,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,54.424778761061944,23.451327433628318,6.637168141592921,7.964601769911504,10.619469026548673,5.752212389380531,South East
E00125962,261,164,159,123,35,88,2,1,1,34,19,15,5,3,2,2,2,0,0,0,0,0,0,0,1,94,66,5,10,6,7,62.83524904214559,60.91954022988506,47.12643678160919,13.409961685823754,33.71647509578544,0.7662835249042145,0.38314176245210724,0.38314176245210724,13.026819923371647,7.2796934865900385,5.747126436781609,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,36.015325670498086,25.287356321839084,1.9157088122605364,3.8314176245210727,2.2988505747126435,2.681992337164751,South East
E00125963,250,178,172,137,31,106,5,2,3,30,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,72,44,5,9,7,7,71.2,68.8,54.800000000000004,12.4,42.4,2,0.8,1.2,12,6,6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,28.799999999999997,17.599999999999998,2,3.5999999999999996,2.8000000000000003,2.8000000000000003,South East
E00125964,236,146,140,106,23,83,5,3,2,29,13,16,6,2,2,2,1,1,0,0,0,0,0,0,0,88,62,14,10,0,2,61.86440677966102,59.32203389830508,44.91525423728814,9.745762711864407,35.16949152542373,2.11864406779661,1.2711864406779663,0.847457627118644,12.288135593220339,5.508474576271186,6.779661016949152,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,37.28813559322034,26.27118644067797,5.932203389830509,4.23728813559322,0,0.847457627118644,South East
E00125965,220,132,126,100,25,75,6,1,5,20,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,88,71,6,3,0,8,60,57.27272727272727,45.45454545454545,11.363636363636363,34.090909090909086,2.727272727272727,0.45454545454545453,2.272727272727273,9.090909090909092,3.6363636363636362,5.454545454545454,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,40,32.27272727272727,2.727272727272727,1.3636363636363635,0,3.6363636363636362,South East
E00125966,269,167,164,121,32,89,5,1,4,38,18,20,3,4,3,2,2,0,0,0,0,1,1,0,1,98,62,15,16,1,4,62.0817843866171,60.966542750929364,44.98141263940521,11.895910780669144,33.08550185873606,1.858736059479554,0.37174721189591076,1.486988847583643,14.12639405204461,6.691449814126393,7.434944237918216,1.1152416356877324,1.486988847583643,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,36.43122676579926,23.04832713754647,5.5762081784386615,5.947955390334572,0.37174721189591076,1.486988847583643,South East
E00125967,356,178,172,119,33,86,15,2,13,38,17,21,6,3,3,3,3,0,0,0,0,0,0,0,0,175,118,16,25,10,6,50,48.31460674157304,33.42696629213483,9.269662921348315,24.15730337078652,4.213483146067416,0.5617977528089888,3.651685393258427,10.674157303370785,4.775280898876404,5.8988764044943816,1.6853932584269662,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,49.157303370786515,33.146067415730336,4.49438202247191,7.02247191011236,2.8089887640449436,1.6853932584269662,South East
E00125968,278,157,149,106,17,89,7,0,7,36,17,19,8,3,0,0,0,0,0,0,0,0,0,0,3,118,103,0,11,4,0,56.4748201438849,53.597122302158276,38.1294964028777,6.115107913669065,32.014388489208635,2.5179856115107913,0,2.5179856115107913,12.949640287769784,6.115107913669065,6.83453237410072,2.877697841726619,1.079136690647482,0,0,0,0,0,0,0,0,0,0,1.079136690647482,42.44604316546763,37.05035971223021,0,3.9568345323741005,1.4388489208633095,0,South East
E00125969,281,161,155,116,13,103,7,0,7,32,14,18,6,4,2,1,1,0,0,0,0,1,1,0,2,116,69,18,21,0,8,57.29537366548043,55.16014234875445,41.281138790035584,4.6263345195729535,36.654804270462634,2.491103202846975,0,2.491103202846975,11.387900355871885,4.98220640569395,6.405693950177936,2.135231316725979,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,41.281138790035584,24.555160142348754,6.405693950177936,7.473309608540925,0,2.8469750889679712,South East
E00125970,220,134,127,103,27,76,4,1,3,20,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,86,48,10,13,8,7,60.909090909090914,57.72727272727273,46.81818181818182,12.272727272727273,34.54545454545455,1.8181818181818181,0.45454545454545453,1.3636363636363635,9.090909090909092,4.545454545454546,4.545454545454546,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,39.09090909090909,21.818181818181817,4.545454545454546,5.909090909090909,3.6363636363636362,3.1818181818181817,South East
E00125971,455,258,248,192,46,146,14,4,10,42,31,11,10,4,3,3,3,0,0,0,0,0,0,0,1,193,124,22,38,1,8,56.7032967032967,54.505494505494504,42.1978021978022,10.10989010989011,32.08791208791209,3.076923076923077,0.8791208791208791,2.197802197802198,9.230769230769232,6.813186813186813,2.417582417582418,2.197802197802198,0.8791208791208791,0.6593406593406593,0.6593406593406593,0.6593406593406593,0,0,0,0,0,0,0,0.21978021978021978,42.417582417582416,27.252747252747252,4.835164835164836,8.35164835164835,0.21978021978021978,1.7582417582417582,South East
E00125972,236,130,123,90,15,75,6,1,5,27,12,15,7,2,2,2,1,1,0,0,0,0,0,0,0,104,78,6,8,6,6,55.08474576271186,52.118644067796616,38.13559322033898,6.3559322033898304,31.779661016949152,2.5423728813559325,0.423728813559322,2.11864406779661,11.440677966101696,5.084745762711865,6.3559322033898304,2.9661016949152543,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,44.06779661016949,33.05084745762712,2.5423728813559325,3.389830508474576,2.5423728813559325,2.5423728813559325,South East
E00125973,203,159,151,123,20,103,7,1,6,21,9,12,8,3,2,1,0,1,0,0,0,1,1,0,1,41,23,4,5,4,5,78.32512315270937,74.38423645320196,60.591133004926114,9.852216748768473,50.73891625615764,3.4482758620689653,0.49261083743842365,2.955665024630542,10.344827586206897,4.433497536945813,5.911330049261084,3.9408866995073892,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,20.19704433497537,11.330049261083744,1.9704433497536946,2.4630541871921183,1.9704433497536946,2.4630541871921183,South East
E00125974,258,163,162,118,29,89,8,3,5,36,19,17,1,2,2,2,2,0,0,0,0,0,0,0,0,93,56,11,20,1,5,63.17829457364341,62.7906976744186,45.73643410852713,11.24031007751938,34.49612403100775,3.10077519379845,1.1627906976744187,1.937984496124031,13.953488372093023,7.3643410852713185,6.5891472868217065,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,36.04651162790697,21.705426356589147,4.263565891472868,7.751937984496124,0.3875968992248062,1.937984496124031,South East
E00125975,218,148,138,94,14,80,8,3,5,36,20,16,10,2,2,0,0,0,0,0,0,2,2,0,0,68,38,7,8,8,7,67.88990825688074,63.30275229357798,43.11926605504588,6.422018348623854,36.69724770642202,3.669724770642202,1.3761467889908259,2.293577981651376,16.51376146788991,9.174311926605505,7.339449541284404,4.587155963302752,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,31.19266055045872,17.431192660550458,3.211009174311927,3.669724770642202,3.669724770642202,3.211009174311927,South East
E00125976,265,184,175,134,20,114,3,1,2,38,22,16,9,7,5,3,3,0,0,0,0,2,2,0,2,74,24,18,19,7,6,69.43396226415094,66.0377358490566,50.56603773584906,7.547169811320755,43.0188679245283,1.1320754716981132,0.37735849056603776,0.7547169811320755,14.339622641509434,8.30188679245283,6.037735849056604,3.3962264150943398,2.6415094339622645,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,27.92452830188679,9.056603773584905,6.7924528301886795,7.169811320754717,2.6415094339622645,2.2641509433962264,South East
E00125977,301,179,172,132,33,99,7,0,7,33,17,16,7,3,3,2,1,1,0,0,0,1,1,0,0,119,70,16,22,5,6,59.46843853820598,57.14285714285714,43.85382059800664,10.96345514950166,32.89036544850498,2.3255813953488373,0,2.3255813953488373,10.96345514950166,5.647840531561462,5.3156146179401995,2.3255813953488373,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,39.53488372093023,23.25581395348837,5.3156146179401995,7.308970099667775,1.6611295681063125,1.9933554817275747,South East
E00125978,190,142,138,104,13,91,0,0,0,34,15,19,4,2,2,1,1,0,0,0,0,1,1,0,0,46,24,6,10,3,3,74.73684210526315,72.63157894736842,54.736842105263165,6.842105263157896,47.89473684210526,0,0,0,17.894736842105264,7.894736842105263,10,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,24.210526315789473,12.631578947368421,3.1578947368421053,5.263157894736842,1.5789473684210527,1.5789473684210527,South East
E00125979,267,161,157,115,24,91,8,3,5,34,16,18,4,2,2,2,2,0,0,0,0,0,0,0,0,104,70,17,15,0,2,60.2996254681648,58.80149812734082,43.07116104868914,8.98876404494382,34.08239700374532,2.9962546816479403,1.1235955056179776,1.8726591760299627,12.734082397003746,5.992509363295881,6.741573033707865,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,38.951310861423224,26.217228464419474,6.367041198501873,5.617977528089887,0,0.7490636704119851,South East
E00125980,234,123,115,84,18,66,7,2,5,24,12,12,8,1,0,0,0,0,0,0,0,0,0,0,1,110,83,8,12,3,4,52.56410256410257,49.14529914529914,35.8974358974359,7.6923076923076925,28.205128205128204,2.9914529914529915,0.8547008547008548,2.1367521367521367,10.256410256410255,5.128205128205128,5.128205128205128,3.418803418803419,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,47.008547008547005,35.47008547008547,3.418803418803419,5.128205128205128,1.282051282051282,1.7094017094017095,South East
E00125981,249,166,163,136,38,98,3,1,2,24,14,10,3,2,2,2,2,0,0,0,0,0,0,0,0,81,55,6,16,4,0,66.66666666666666,65.46184738955823,54.61847389558233,15.261044176706829,39.3574297188755,1.2048192771084338,0.4016064257028112,0.8032128514056224,9.63855421686747,5.622489959839357,4.016064257028113,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,32.53012048192771,22.08835341365462,2.4096385542168677,6.425702811244979,1.6064257028112447,0,South East
E00125982,213,144,139,104,10,94,7,2,5,28,11,17,5,1,1,0,0,0,0,0,0,1,1,0,0,68,41,9,7,5,6,67.6056338028169,65.25821596244131,48.82629107981221,4.694835680751173,44.13145539906103,3.286384976525822,0.9389671361502347,2.3474178403755865,13.145539906103288,5.164319248826291,7.981220657276995,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,31.92488262910798,19.248826291079812,4.225352112676056,3.286384976525822,2.3474178403755865,2.8169014084507045,South East
E00125983,312,164,158,132,26,106,1,1,0,25,11,14,6,6,5,1,0,1,0,0,0,4,4,0,1,142,39,10,17,58,18,52.56410256410257,50.641025641025635,42.30769230769231,8.333333333333332,33.97435897435898,0.3205128205128205,0.3205128205128205,0,8.012820512820513,3.5256410256410255,4.487179487179487,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0,1.282051282051282,1.282051282051282,0,0.3205128205128205,45.51282051282051,12.5,3.205128205128205,5.448717948717949,18.58974358974359,5.769230769230769,South East
E00125984,244,176,170,133,12,121,2,0,2,35,19,16,6,12,12,9,8,1,0,0,0,3,0,3,0,56,22,9,21,1,3,72.1311475409836,69.67213114754098,54.50819672131148,4.918032786885246,49.59016393442623,0.819672131147541,0,0.819672131147541,14.344262295081966,7.786885245901639,6.557377049180328,2.459016393442623,4.918032786885246,4.918032786885246,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,1.2295081967213115,0,1.2295081967213115,0,22.950819672131146,9.01639344262295,3.6885245901639343,8.60655737704918,0.4098360655737705,1.2295081967213115,South East
E00125985,243,177,171,141,28,113,2,0,2,28,14,14,6,5,4,4,3,1,0,0,0,0,0,0,1,61,40,8,4,3,6,72.8395061728395,70.37037037037037,58.0246913580247,11.522633744855968,46.502057613168724,0.823045267489712,0,0.823045267489712,11.522633744855968,5.761316872427984,5.761316872427984,2.4691358024691357,2.05761316872428,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0.411522633744856,25.102880658436217,16.46090534979424,3.292181069958848,1.646090534979424,1.2345679012345678,2.4691358024691357,South East
E00125986,376,302,285,237,37,200,8,1,7,40,13,27,17,0,0,0,0,0,0,0,0,0,0,0,0,74,31,5,18,11,9,80.31914893617021,75.79787234042553,63.03191489361703,9.840425531914894,53.191489361702125,2.127659574468085,0.26595744680851063,1.8617021276595744,10.638297872340425,3.4574468085106385,7.180851063829788,4.521276595744681,0,0,0,0,0,0,0,0,0,0,0,0,19.680851063829788,8.24468085106383,1.3297872340425532,4.787234042553192,2.925531914893617,2.393617021276596,South East
E00125987,209,169,165,136,30,106,0,0,0,29,13,16,4,1,1,1,1,0,0,0,0,0,0,0,0,39,19,5,9,6,0,80.86124401913875,78.94736842105263,65.07177033492823,14.354066985645932,50.717703349282296,0,0,0,13.875598086124402,6.220095693779904,7.655502392344498,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,18.660287081339714,9.090909090909092,2.3923444976076556,4.30622009569378,2.8708133971291865,0,South East
E00125988,243,147,143,101,19,82,7,2,5,35,19,16,4,6,5,4,1,3,0,0,0,1,1,0,1,90,58,11,21,0,0,60.49382716049383,58.8477366255144,41.56378600823045,7.818930041152264,33.744855967078195,2.880658436213992,0.823045267489712,2.05761316872428,14.40329218106996,7.818930041152264,6.584362139917696,1.646090534979424,2.4691358024691357,2.05761316872428,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,37.03703703703704,23.868312757201647,4.526748971193416,8.641975308641975,0,0,South East
E00125989,274,199,195,151,25,126,8,1,7,36,18,18,4,1,0,0,0,0,0,0,0,0,0,0,1,74,35,19,15,2,3,72.62773722627736,71.16788321167883,55.1094890510949,9.124087591240876,45.98540145985402,2.9197080291970803,0.36496350364963503,2.5547445255474455,13.138686131386862,6.569343065693431,6.569343065693431,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,27.00729927007299,12.773722627737227,6.934306569343065,5.474452554744526,0.7299270072992701,1.094890510948905,South East
E00125990,189,152,137,117,29,88,2,0,2,18,7,11,15,4,3,2,2,0,0,0,0,1,0,1,1,33,9,5,7,3,9,80.42328042328042,72.4867724867725,61.904761904761905,15.343915343915343,46.56084656084656,1.0582010582010581,0,1.0582010582010581,9.523809523809524,3.7037037037037033,5.82010582010582,7.936507936507936,2.1164021164021163,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,17.46031746031746,4.761904761904762,2.6455026455026456,3.7037037037037033,1.5873015873015872,4.761904761904762,South East
E00125991,275,196,183,152,35,117,5,1,4,26,13,13,13,1,1,1,1,0,0,0,0,0,0,0,0,78,53,7,8,5,5,71.27272727272728,66.54545454545455,55.27272727272727,12.727272727272727,42.54545454545455,1.8181818181818181,0.36363636363636365,1.4545454545454546,9.454545454545455,4.7272727272727275,4.7272727272727275,4.7272727272727275,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,28.363636363636363,19.272727272727273,2.5454545454545454,2.909090909090909,1.8181818181818181,1.8181818181818181,South East
E00125992,117,7,7,6,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,108,0,0,2,0,5.982905982905983,5.982905982905983,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.01709401709401,92.3076923076923,0,0,1.7094017094017095,0,South East
