OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00172114,612,291,86,104,0,0,26,2,1,0,4,0,0,19,0,3,56,46,56,49,47.549019607843135,14.052287581699346,16.99346405228758,0,0,4.248366013071895,0.32679738562091504,0.16339869281045752,0,0.6535947712418301,0,0,3.104575163398693,0,0.49019607843137253,9.15032679738562,7.516339869281046,9.15032679738562,8.006535947712418
E00186671,292,139,64,49,0,0,3,1,0,2,0,0,0,0,0,1,25,11,25,12,47.6027397260274,21.91780821917808,16.78082191780822,0,0,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0.3424657534246575,8.561643835616438,3.767123287671233,8.561643835616438,4.10958904109589
E00186677,283,170,36,20,0,0,5,1,2,2,0,0,0,0,2,0,38,12,40,12,60.07067137809188,12.7208480565371,7.06713780918728,0,0,1.76678445229682,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0.7067137809187279,0,13.427561837455832,4.240282685512367,14.13427561837456,4.240282685512367
E00186695,207,122,28,40,0,0,1,0,0,1,0,0,0,0,2,1,7,6,9,7,58.93719806763285,13.526570048309178,19.32367149758454,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0.966183574879227,0.4830917874396135,3.3816425120772946,2.898550724637681,4.3478260869565215,3.3816425120772946
E00186703,246,152,25,23,0,0,9,2,3,3,0,0,0,1,1,2,24,10,25,12,61.78861788617886,10.16260162601626,9.34959349593496,0,0,3.6585365853658534,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,9.75609756097561,4.0650406504065035,10.16260162601626,4.878048780487805
E00186729,540,300,55,84,0,2,6,3,0,3,0,0,0,0,1,0,78,14,79,14,55.55555555555556,10.185185185185185,15.555555555555555,0,0.3703703703703704,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0.1851851851851852,0,14.444444444444443,2.5925925925925926,14.629629629629628,2.5925925925925926
E00186742,111,66,11,19,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,59.45945945945946,9.90990990990991,17.117117117117118,0,0,0,0,0,0,0,0,0,0,0,0,9.90990990990991,3.6036036036036037,9.90990990990991,3.6036036036036037
E00186769,141,90,10,27,1,0,2,0,1,0,0,0,0,1,0,0,8,3,8,3,63.829787234042556,7.092198581560284,19.148936170212767,0.7092198581560284,0,1.4184397163120568,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,5.673758865248227,2.127659574468085,5.673758865248227,2.127659574468085
E00186775,289,138,27,38,1,0,8,3,2,2,0,0,0,1,0,0,69,8,69,8,47.75086505190311,9.342560553633218,13.148788927335639,0.34602076124567477,0,2.768166089965398,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0,0,23.875432525951556,2.768166089965398,23.875432525951556,2.768166089965398
E00186791,288,140,23,27,0,0,1,0,1,0,0,0,0,0,1,0,80,16,81,16,48.61111111111111,7.986111111111111,9.375,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,27.77777777777778,5.555555555555555,28.125,5.555555555555555
E00186794,304,163,72,45,2,0,3,1,1,0,0,1,0,0,4,0,12,3,16,3,53.61842105263158,23.684210526315788,14.802631578947366,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,1.3157894736842104,0,3.9473684210526314,0.9868421052631579,5.263157894736842,0.9868421052631579
E00186809,188,87,20,20,0,0,2,2,0,0,0,0,0,0,2,0,36,21,38,21,46.27659574468085,10.638297872340425,10.638297872340425,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,0,19.148936170212767,11.170212765957446,20.212765957446805,11.170212765957446
E00186827,454,276,43,41,0,1,3,0,3,0,0,0,0,0,4,6,52,28,56,34,60.792951541850215,9.47136563876652,9.030837004405285,0,0.22026431718061676,0.6607929515418502,0,0.6607929515418502,0,0,0,0,0,0.881057268722467,1.3215859030837005,11.45374449339207,6.167400881057269,12.334801762114537,7.488986784140969
