OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00137439,359,61,38,58,24,61,106,11,16.991643454038996,10.584958217270195,16.15598885793872,6.685236768802229,16.991643454038996,29.526462395543174,3.064066852367688
E00137440,385,37,37,51,22,55,178,5,9.61038961038961,9.61038961038961,13.246753246753245,5.714285714285714,14.285714285714285,46.23376623376623,1.2987012987012987
E00137441,265,66,25,34,13,39,77,11,24.90566037735849,9.433962264150944,12.830188679245284,4.905660377358491,14.716981132075471,29.056603773584904,4.150943396226415
E00137442,223,18,15,34,11,38,107,0,8.071748878923767,6.726457399103139,15.246636771300448,4.932735426008969,17.040358744394617,47.98206278026906,0
E00137443,287,36,27,42,10,44,123,5,12.543554006968641,9.40766550522648,14.634146341463413,3.484320557491289,15.33101045296167,42.857142857142854,1.7421602787456445
E00137444,198,21,21,17,21,35,80,3,10.606060606060606,10.606060606060606,8.585858585858585,10.606060606060606,17.67676767676768,40.4040404040404,1.5151515151515151
E00137445,170,15,17,23,9,30,73,3,8.823529411764707,10,13.529411764705882,5.294117647058823,17.647058823529413,42.94117647058823,1.7647058823529411
E00137446,230,20,12,31,12,34,115,6,8.695652173913043,5.217391304347826,13.478260869565217,5.217391304347826,14.782608695652174,50,2.608695652173913
E00137447,302,35,35,44,18,52,112,6,11.589403973509933,11.589403973509933,14.56953642384106,5.960264900662252,17.218543046357617,37.086092715231786,1.9867549668874174
E00137448,309,50,38,47,22,68,76,8,16.181229773462782,12.297734627831716,15.210355987055015,7.119741100323624,22.006472491909385,24.59546925566343,2.5889967637540456
E00137449,328,35,34,49,14,72,115,9,10.670731707317072,10.365853658536585,14.939024390243901,4.2682926829268295,21.951219512195124,35.0609756097561,2.7439024390243905
E00137450,359,68,46,61,18,60,96,10,18.94150417827298,12.813370473537605,16.991643454038996,5.013927576601671,16.71309192200557,26.740947075208915,2.785515320334262
E00137451,264,43,34,32,11,52,85,7,16.28787878787879,12.878787878787879,12.121212121212121,4.166666666666666,19.696969696969695,32.196969696969695,2.6515151515151514
E00137452,309,34,32,48,10,53,124,8,11.003236245954692,10.355987055016183,15.53398058252427,3.2362459546925564,17.15210355987055,40.1294498381877,2.5889967637540456
E00137453,231,50,30,52,24,29,42,4,21.645021645021643,12.987012987012985,22.51082251082251,10.38961038961039,12.554112554112553,18.181818181818183,1.7316017316017316
E00137454,215,71,28,22,10,26,46,12,33.02325581395349,13.023255813953488,10.232558139534884,4.651162790697675,12.093023255813954,21.3953488372093,5.5813953488372094
E00137455,268,18,22,35,15,47,128,3,6.7164179104477615,8.208955223880597,13.059701492537313,5.597014925373134,17.537313432835823,47.76119402985074,1.1194029850746268
E00137456,138,15,12,20,8,21,62,0,10.869565217391305,8.695652173913043,14.492753623188406,5.797101449275362,15.217391304347828,44.927536231884055,0
E00137457,409,47,30,62,31,56,170,13,11.491442542787286,7.334963325183375,15.158924205378973,7.579462102689487,13.691931540342297,41.56479217603912,3.1784841075794623
E00137458,400,56,37,61,25,60,152,9,14.000000000000002,9.25,15.25,6.25,15,38,2.25
E00137459,299,36,26,40,15,48,130,4,12.040133779264215,8.695652173913043,13.377926421404682,5.016722408026756,16.05351170568562,43.47826086956522,1.3377926421404682
E00137460,274,36,20,30,10,51,127,0,13.138686131386862,7.2992700729927,10.948905109489052,3.64963503649635,18.613138686131386,46.35036496350365,0
E00137461,305,25,30,46,19,49,133,3,8.19672131147541,9.836065573770492,15.081967213114755,6.229508196721312,16.065573770491802,43.606557377049185,0.9836065573770493
E00137462,293,39,20,38,18,57,116,5,13.310580204778159,6.825938566552901,12.969283276450511,6.143344709897611,19.453924914675767,39.59044368600683,1.7064846416382253
E00137464,473,47,43,81,21,94,175,12,9.936575052854122,9.090909090909092,17.12473572938689,4.439746300211417,19.873150105708245,36.99788583509514,2.536997885835095
E00137465,271,51,22,46,13,51,83,5,18.81918819188192,8.118081180811808,16.974169741697416,4.797047970479705,18.81918819188192,30.627306273062732,1.8450184501845017
E00137466,328,30,27,43,18,58,145,7,9.146341463414634,8.231707317073171,13.109756097560975,5.487804878048781,17.682926829268293,44.207317073170735,2.1341463414634148
E00137467,214,29,17,32,8,42,86,0,13.551401869158877,7.943925233644859,14.953271028037381,3.7383177570093453,19.626168224299064,40.18691588785047,0
E00137468,269,42,34,38,18,50,84,3,15.613382899628252,12.639405204460965,14.12639405204461,6.691449814126393,18.587360594795538,31.226765799256505,1.1152416356877324
E00137469,260,53,30,37,18,39,77,6,20.384615384615383,11.538461538461538,14.23076923076923,6.923076923076923,15,29.615384615384617,2.307692307692308
E00137470,227,68,17,34,14,33,56,5,29.955947136563875,7.488986784140969,14.977973568281937,6.167400881057269,14.537444933920703,24.669603524229075,2.2026431718061676
E00137471,306,54,54,42,21,57,71,7,17.647058823529413,17.647058823529413,13.725490196078432,6.862745098039216,18.627450980392158,23.202614379084967,2.287581699346405
E00137472,284,25,40,41,20,51,103,4,8.80281690140845,14.084507042253522,14.43661971830986,7.042253521126761,17.95774647887324,36.267605633802816,1.4084507042253522
E00137473,259,54,38,54,16,40,53,4,20.84942084942085,14.671814671814673,20.84942084942085,6.177606177606178,15.444015444015443,20.463320463320464,1.5444015444015444
E00137474,279,36,28,54,20,49,88,4,12.903225806451612,10.03584229390681,19.35483870967742,7.168458781362006,17.562724014336915,31.54121863799283,1.4336917562724014
E00137475,232,32,40,27,18,44,68,3,13.793103448275861,17.24137931034483,11.637931034482758,7.758620689655173,18.96551724137931,29.310344827586203,1.293103448275862
E00137476,227,23,39,36,10,53,62,4,10.13215859030837,17.180616740088105,15.859030837004406,4.405286343612335,23.348017621145374,27.312775330396477,1.762114537444934
E00137477,306,32,33,48,17,47,122,7,10.457516339869281,10.784313725490197,15.686274509803921,5.555555555555555,15.359477124183007,39.869281045751634,2.287581699346405
E00137479,253,28,23,39,18,34,107,4,11.067193675889328,9.090909090909092,15.41501976284585,7.114624505928854,13.438735177865613,42.29249011857708,1.5810276679841897
E00137480,240,27,16,32,20,39,101,5,11.25,6.666666666666667,13.333333333333334,8.333333333333332,16.25,42.083333333333336,2.083333333333333
E00137481,258,25,30,43,12,40,104,4,9.689922480620156,11.627906976744185,16.666666666666664,4.651162790697675,15.503875968992247,40.310077519379846,1.550387596899225
E00137482,160,20,10,28,8,25,63,6,12.5,6.25,17.5,5,15.625,39.375,3.75
E00137483,182,25,19,17,13,18,88,2,13.736263736263737,10.43956043956044,9.340659340659341,7.142857142857142,9.89010989010989,48.35164835164835,1.098901098901099
E00137484,260,42,43,36,15,45,69,10,16.153846153846153,16.538461538461537,13.846153846153847,5.769230769230769,17.307692307692307,26.53846153846154,3.8461538461538463
E00137485,248,16,27,27,14,51,102,11,6.451612903225806,10.887096774193548,10.887096774193548,5.64516129032258,20.56451612903226,41.12903225806452,4.435483870967742
E00138025,273,66,19,25,20,35,108,0,24.175824175824175,6.95970695970696,9.157509157509157,7.326007326007327,12.82051282051282,39.56043956043956,0
E00138026,344,69,30,41,17,65,112,10,20.058139534883722,8.720930232558139,11.918604651162791,4.941860465116279,18.8953488372093,32.55813953488372,2.9069767441860463
E00138027,313,65,33,36,11,55,95,18,20.766773162939298,10.543130990415335,11.501597444089457,3.5143769968051117,17.57188498402556,30.35143769968051,5.7507987220447285
E00138028,240,40,16,28,10,60,76,10,16.666666666666664,6.666666666666667,11.666666666666666,4.166666666666666,25,31.666666666666664,4.166666666666666
E00138029,317,54,30,39,17,68,95,14,17.034700315457414,9.46372239747634,12.302839116719243,5.3627760252365935,21.451104100946374,29.96845425867508,4.416403785488959
E00138030,290,40,35,35,8,62,102,8,13.793103448275861,12.068965517241379,12.068965517241379,2.7586206896551726,21.379310344827587,35.172413793103445,2.7586206896551726
E00138031,184,32,19,20,8,29,68,8,17.391304347826086,10.326086956521738,10.869565217391305,4.3478260869565215,15.760869565217392,36.95652173913043,4.3478260869565215
E00138032,215,44,17,30,7,30,72,15,20.46511627906977,7.906976744186046,13.953488372093023,3.255813953488372,13.953488372093023,33.48837209302326,6.976744186046512
E00138033,282,39,23,34,13,61,100,12,13.829787234042554,8.156028368794328,12.056737588652481,4.609929078014184,21.631205673758867,35.46099290780142,4.25531914893617
E00138034,245,52,30,35,14,32,75,7,21.224489795918366,12.244897959183673,14.285714285714285,5.714285714285714,13.061224489795919,30.612244897959183,2.857142857142857
E00138035,278,19,24,41,17,55,112,10,6.83453237410072,8.633093525179856,14.748201438848922,6.115107913669065,19.784172661870503,40.28776978417266,3.5971223021582732
E00138036,296,45,26,27,15,58,118,7,15.202702702702704,8.783783783783784,9.121621621621621,5.0675675675675675,19.594594594594593,39.86486486486486,2.364864864864865
E00138037,285,36,26,34,17,57,106,9,12.631578947368421,9.12280701754386,11.929824561403509,5.964912280701754,20,37.19298245614035,3.1578947368421053
E00138038,240,19,28,31,11,35,116,0,7.916666666666666,11.666666666666666,12.916666666666668,4.583333333333333,14.583333333333334,48.333333333333336,0
E00138039,266,33,21,29,14,56,103,10,12.406015037593985,7.894736842105263,10.902255639097744,5.263157894736842,21.052631578947366,38.721804511278194,3.7593984962406015
E00138040,241,53,14,24,17,43,85,5,21.991701244813278,5.809128630705394,9.95850622406639,7.053941908713693,17.842323651452283,35.26970954356847,2.0746887966804977
E00138041,137,44,16,15,7,15,34,6,32.11678832116788,11.678832116788321,10.948905109489052,5.109489051094891,10.948905109489052,24.817518248175183,4.37956204379562
E00138042,281,44,23,30,18,53,102,11,15.658362989323843,8.185053380782918,10.676156583629894,6.405693950177936,18.86120996441281,36.29893238434164,3.9145907473309607
E00138043,265,38,30,26,16,40,103,12,14.339622641509434,11.320754716981133,9.811320754716983,6.037735849056604,15.09433962264151,38.86792452830189,4.528301886792453
E00138044,365,75,37,46,17,73,107,10,20.54794520547945,10.136986301369863,12.602739726027398,4.657534246575342,20,29.315068493150687,2.73972602739726
E00138045,265,74,22,30,10,30,92,7,27.92452830188679,8.30188679245283,11.320754716981133,3.7735849056603774,11.320754716981133,34.71698113207547,2.6415094339622645
E00138046,312,44,29,36,15,69,114,5,14.102564102564102,9.294871794871796,11.538461538461538,4.807692307692308,22.115384615384613,36.53846153846153,1.6025641025641024
E00138047,235,58,18,31,12,33,77,6,24.680851063829788,7.659574468085106,13.191489361702127,5.106382978723404,14.042553191489363,32.76595744680851,2.553191489361702
E00138048,289,78,23,38,16,46,76,12,26.989619377162633,7.958477508650519,13.148788927335639,5.536332179930796,15.916955017301039,26.297577854671278,4.1522491349480966
E00138049,287,43,22,33,12,49,110,18,14.982578397212542,7.665505226480835,11.498257839721255,4.181184668989547,17.073170731707318,38.32752613240418,6.2717770034843205
E00138050,342,84,34,40,15,52,103,14,24.561403508771928,9.941520467836257,11.695906432748536,4.385964912280701,15.204678362573098,30.116959064327485,4.093567251461988
E00138051,346,75,30,39,14,64,117,7,21.67630057803468,8.670520231213873,11.271676300578035,4.046242774566474,18.497109826589593,33.81502890173411,2.023121387283237
E00138052,278,52,20,31,21,45,104,5,18.705035971223023,7.1942446043165464,11.151079136690647,7.553956834532374,16.18705035971223,37.410071942446045,1.7985611510791366
E00138053,248,33,11,30,9,47,113,5,13.306451612903224,4.435483870967742,12.096774193548388,3.6290322580645165,18.951612903225808,45.564516129032256,2.0161290322580645
E00138054,297,55,31,40,14,56,89,12,18.51851851851852,10.437710437710438,13.468013468013467,4.713804713804714,18.855218855218855,29.96632996632997,4.040404040404041
E00138055,287,84,42,43,6,46,59,7,29.268292682926827,14.634146341463413,14.982578397212542,2.0905923344947737,16.02787456445993,20.557491289198605,2.4390243902439024
E00138056,263,87,37,49,12,26,47,5,33.07984790874524,14.068441064638785,18.631178707224336,4.562737642585551,9.885931558935361,17.870722433460077,1.9011406844106464
E00138057,327,61,46,48,21,54,82,15,18.654434250764528,14.067278287461773,14.678899082568808,6.422018348623854,16.51376146788991,25.076452599388375,4.587155963302752
E00138058,262,43,29,42,15,33,93,7,16.412213740458014,11.068702290076336,16.030534351145036,5.7251908396946565,12.595419847328243,35.49618320610687,2.6717557251908395
E00138059,173,26,16,24,15,28,64,0,15.028901734104046,9.248554913294797,13.872832369942195,8.670520231213873,16.184971098265898,36.99421965317919,0
E00138060,510,136,73,71,57,67,92,14,26.666666666666668,14.313725490196077,13.92156862745098,11.176470588235295,13.137254901960786,18.03921568627451,2.7450980392156863
E00138061,185,67,17,21,6,22,47,5,36.21621621621622,9.18918918918919,11.351351351351353,3.2432432432432434,11.891891891891893,25.405405405405407,2.7027027027027026
E00138062,260,95,53,32,10,31,30,9,36.53846153846153,20.384615384615383,12.307692307692308,3.8461538461538463,11.923076923076923,11.538461538461538,3.4615384615384617
E00138063,247,75,37,32,14,30,38,21,30.364372469635626,14.979757085020243,12.955465587044534,5.668016194331984,12.145748987854251,15.384615384615385,8.502024291497975
E00138064,299,55,29,47,8,41,109,10,18.394648829431436,9.698996655518394,15.719063545150503,2.6755852842809364,13.712374581939798,36.45484949832776,3.3444816053511706
E00138065,317,55,36,44,17,47,102,16,17.350157728706623,11.35646687697161,13.880126182965299,5.3627760252365935,14.826498422712934,32.17665615141956,5.047318611987381
E00138066,249,48,22,29,9,40,96,5,19.27710843373494,8.835341365461847,11.646586345381527,3.614457831325301,16.06425702811245,38.55421686746988,2.0080321285140563
E00138067,257,67,23,43,20,48,48,8,26.07003891050584,8.949416342412452,16.731517509727624,7.782101167315175,18.67704280155642,18.67704280155642,3.11284046692607
E00138068,340,40,35,47,11,69,132,6,11.76470588235294,10.294117647058822,13.823529411764707,3.2352941176470593,20.294117647058822,38.82352941176471,1.7647058823529411
E00138069,293,72,47,37,19,44,63,11,24.573378839590443,16.040955631399317,12.627986348122866,6.484641638225256,15.017064846416384,21.501706484641637,3.754266211604096
E00138070,254,57,27,38,15,33,73,11,22.440944881889763,10.62992125984252,14.960629921259844,5.905511811023622,12.992125984251967,28.74015748031496,4.330708661417323
E00138071,278,54,31,45,19,37,83,9,19.424460431654676,11.151079136690647,16.18705035971223,6.83453237410072,13.309352517985612,29.856115107913666,3.237410071942446
E00138072,222,47,28,35,19,32,55,6,21.17117117117117,12.612612612612612,15.765765765765765,8.558558558558559,14.414414414414415,24.774774774774773,2.7027027027027026
E00138073,217,44,34,27,10,25,72,5,20.276497695852534,15.668202764976957,12.442396313364055,4.6082949308755765,11.52073732718894,33.17972350230415,2.3041474654377883
E00138074,353,114,69,54,12,39,52,13,32.29461756373937,19.54674220963173,15.29745042492918,3.39943342776204,11.048158640226628,14.730878186968837,3.6827195467422094
E00138075,268,96,46,32,11,32,43,8,35.82089552238806,17.16417910447761,11.940298507462686,4.104477611940299,11.940298507462686,16.044776119402986,2.9850746268656714
E00138076,217,41,26,36,17,35,45,17,18.89400921658986,11.981566820276496,16.589861751152075,7.834101382488479,16.129032258064516,20.737327188940093,7.834101382488479
E00138077,283,58,34,40,18,42,86,5,20.49469964664311,12.014134275618375,14.13427561837456,6.36042402826855,14.840989399293287,30.3886925795053,1.76678445229682
E00138078,245,36,19,33,17,48,85,7,14.69387755102041,7.755102040816326,13.46938775510204,6.938775510204081,19.591836734693878,34.69387755102041,2.857142857142857
E00138080,258,28,26,36,17,54,90,7,10.852713178294573,10.077519379844961,13.953488372093023,6.5891472868217065,20.930232558139537,34.883720930232556,2.7131782945736433
E00138081,256,35,27,44,13,42,93,2,13.671875,10.546875,17.1875,5.078125,16.40625,36.328125,0.78125
E00138082,275,43,36,44,34,58,54,6,15.636363636363637,13.090909090909092,16,12.363636363636363,21.09090909090909,19.636363636363637,2.181818181818182
