OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00137416,592,571,555,16,9,6,1,0,0,0,8,9,4,0,0,96.4527027027027,93.75,2.7027027027027026,1.5202702702702704,1.0135135135135136,0.16891891891891891,0,0,0,1.3513513513513513,1.5202702702702704,0.6756756756756757,0,0
E00137419,380,360,345,15,9,4,2,0,0,0,7,5,2,4,2,94.73684210526315,90.78947368421053,3.9473684210526314,2.368421052631579,1.0526315789473684,0.5263157894736842,0,0,0,1.8421052631578945,1.3157894736842104,0.5263157894736842,1.0526315789473684,0.5263157894736842
E00137420,280,266,248,10,7,2,0,1,8,8,5,3,4,1,1,95,88.57142857142857,3.571428571428571,2.5,0.7142857142857143,0,0.35714285714285715,2.857142857142857,2.857142857142857,1.7857142857142856,1.0714285714285714,1.4285714285714286,0.35714285714285715,0.35714285714285715
E00137421,226,217,204,13,7,1,5,0,0,0,2,3,3,1,0,96.01769911504425,90.2654867256637,5.752212389380531,3.0973451327433628,0.4424778761061947,2.2123893805309733,0,0,0,0.8849557522123894,1.3274336283185841,1.3274336283185841,0.4424778761061947,0
E00188996,292,285,274,11,9,1,1,0,0,0,0,4,2,1,0,97.6027397260274,93.83561643835617,3.767123287671233,3.0821917808219177,0.3424657534246575,0.3424657534246575,0,0,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0
E00189112,372,342,334,7,5,2,0,0,1,1,12,17,1,0,0,91.93548387096774,89.78494623655914,1.881720430107527,1.3440860215053763,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,3.225806451612903,4.56989247311828,0.2688172043010753,0,0
E00137412,494,481,458,22,10,4,6,2,1,1,3,10,0,0,0,97.36842105263158,92.71255060728745,4.4534412955465585,2.0242914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417,0.20242914979757085,0.20242914979757085,0.6072874493927125,2.0242914979757085,0,0,0
E00137413,462,446,420,19,13,4,0,2,7,7,3,13,0,0,0,96.53679653679653,90.9090909090909,4.112554112554113,2.813852813852814,0.8658008658008658,0,0.4329004329004329,1.5151515151515151,1.5151515151515151,0.6493506493506493,2.813852813852814,0,0,0
E00137414,533,512,502,10,5,5,0,0,0,0,14,3,3,1,0,96.06003752345215,94.18386491557223,1.876172607879925,0.9380863039399625,0.9380863039399625,0,0,0,0,2.6266416510318953,0.5628517823639775,0.5628517823639775,0.18761726078799248,0
E00137418,323,310,301,7,3,3,0,1,2,2,1,7,2,3,0,95.97523219814241,93.18885448916409,2.1671826625387,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.30959752321981426,2.1671826625387,0.6191950464396285,0.9287925696594427,0
E00137438,263,254,244,10,2,3,5,0,0,0,7,1,1,0,0,96.57794676806084,92.77566539923954,3.802281368821293,0.7604562737642585,1.1406844106463878,1.9011406844106464,0,0,0,2.6615969581749046,0.38022813688212925,0.38022813688212925,0,0
E00137439,421,410,400,10,7,2,1,0,0,0,3,0,5,3,0,97.38717339667458,95.01187648456056,2.375296912114014,1.66270783847981,0.4750593824228029,0.23752969121140144,0,0,0,0.7125890736342043,0,1.187648456057007,0.7125890736342043,0
E00137440,469,459,445,9,5,0,2,2,5,5,5,5,0,0,0,97.86780383795309,94.88272921108742,1.9189765458422177,1.0660980810234542,0,0.42643923240938164,0.42643923240938164,1.0660980810234542,1.0660980810234542,1.0660980810234542,1.0660980810234542,0,0,0
E00137441,331,325,312,11,3,5,3,0,2,2,5,0,1,0,0,98.18731117824774,94.25981873111783,3.3232628398791544,0.906344410876133,1.5105740181268883,0.906344410876133,0,0.6042296072507553,0.6042296072507553,1.5105740181268883,0,0.3021148036253776,0,0
E00137442,252,239,235,4,4,0,0,0,0,0,1,4,7,1,0,94.84126984126983,93.25396825396825,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0.3968253968253968,1.5873015873015872,2.7777777777777777,0.3968253968253968,0
E00137443,367,352,340,10,10,0,0,0,2,2,2,10,3,0,0,95.91280653950953,92.64305177111717,2.7247956403269753,2.7247956403269753,0,0,0,0.544959128065395,0.544959128065395,0.544959128065395,2.7247956403269753,0.8174386920980926,0,0
E00137302,316,314,300,14,9,3,2,0,0,0,0,1,1,0,0,99.36708860759494,94.9367088607595,4.430379746835443,2.848101265822785,0.949367088607595,0.6329113924050633,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0
E00137303,293,252,242,8,1,4,3,0,2,2,19,16,4,1,1,86.00682593856655,82.5938566552901,2.7303754266211606,0.3412969283276451,1.3651877133105803,1.023890784982935,0,0.6825938566552902,0.6825938566552902,6.484641638225256,5.460750853242321,1.3651877133105803,0.3412969283276451,0.3412969283276451
E00137304,367,357,346,11,9,1,1,0,0,0,2,8,0,0,0,97.27520435967303,94.27792915531336,2.997275204359673,2.452316076294278,0.2724795640326975,0.2724795640326975,0,0,0,0.544959128065395,2.17983651226158,0,0,0
E00137305,346,341,334,7,4,2,0,1,0,0,5,0,0,0,0,98.55491329479769,96.53179190751445,2.023121387283237,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0,0,1.4450867052023122,0,0,0,0
E00188985,308,294,282,12,10,0,2,0,0,0,3,9,2,0,0,95.45454545454545,91.55844155844156,3.896103896103896,3.2467532467532463,0,0.6493506493506493,0,0,0,0.974025974025974,2.922077922077922,0.6493506493506493,0,0
E00189033,381,363,342,13,3,5,3,2,8,8,6,8,4,0,0,95.2755905511811,89.76377952755905,3.4120734908136483,0.7874015748031495,1.3123359580052494,0.7874015748031495,0.5249343832020997,2.099737532808399,2.099737532808399,1.574803149606299,2.099737532808399,1.0498687664041995,0,0
E00189110,337,302,271,26,5,13,7,1,5,5,11,17,6,1,0,89.61424332344214,80.41543026706232,7.71513353115727,1.483679525222552,3.857566765578635,2.0771513353115725,0.2967359050445104,1.483679525222552,1.483679525222552,3.2640949554896146,5.044510385756676,1.7804154302670623,0.2967359050445104,0
E00189128,305,287,259,16,4,7,4,1,12,12,12,5,1,0,0,94.09836065573771,84.91803278688525,5.245901639344262,1.3114754098360655,2.2950819672131146,1.3114754098360655,0.32786885245901637,3.934426229508197,3.934426229508197,3.934426229508197,1.639344262295082,0.32786885245901637,0,0
E00189195,357,318,304,13,4,3,6,0,1,1,20,17,2,0,0,89.07563025210085,85.15406162464986,3.6414565826330536,1.1204481792717087,0.8403361344537815,1.680672268907563,0,0.2801120448179272,0.2801120448179272,5.602240896358544,4.761904761904762,0.5602240896358543,0,0
E00137251,275,264,243,14,2,4,8,0,7,7,1,10,0,0,0,96,88.36363636363636,5.090909090909091,0.7272727272727273,1.4545454545454546,2.909090909090909,0,2.5454545454545454,2.5454545454545454,0.36363636363636365,3.6363636363636362,0,0,0
E00137254,346,337,307,17,7,2,8,0,13,13,4,2,3,0,0,97.39884393063583,88.72832369942196,4.913294797687861,2.023121387283237,0.5780346820809248,2.312138728323699,0,3.7572254335260116,3.7572254335260116,1.1560693641618496,0.5780346820809248,0.8670520231213872,0,0
E00137256,295,288,269,19,3,7,8,1,0,0,3,3,1,0,0,97.6271186440678,91.18644067796609,6.440677966101695,1.0169491525423728,2.3728813559322033,2.711864406779661,0.3389830508474576,0,0,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0
E00137260,245,239,210,19,6,10,3,0,10,10,2,4,0,0,0,97.55102040816327,85.71428571428571,7.755102040816326,2.4489795918367347,4.081632653061225,1.2244897959183674,0,4.081632653061225,4.081632653061225,0.8163265306122449,1.6326530612244898,0,0,0
E00137249,271,260,241,5,0,5,0,0,14,14,1,6,1,3,0,95.9409594095941,88.92988929889299,1.8450184501845017,0,1.8450184501845017,0,0,5.166051660516605,5.166051660516605,0.36900369003690037,2.214022140221402,0.36900369003690037,1.107011070110701,0
E00137265,284,278,242,26,6,12,7,1,10,10,5,1,0,0,0,97.88732394366197,85.2112676056338,9.15492957746479,2.112676056338028,4.225352112676056,2.464788732394366,0.35211267605633806,3.5211267605633805,3.5211267605633805,1.7605633802816902,0.35211267605633806,0,0,0
E00137267,324,311,287,11,2,7,2,0,13,13,6,7,0,0,0,95.98765432098766,88.58024691358025,3.3950617283950617,0.6172839506172839,2.1604938271604937,0.6172839506172839,0,4.012345679012346,4.012345679012346,1.8518518518518516,2.1604938271604937,0,0,0
E00137268,242,242,227,14,5,4,5,0,1,1,0,0,0,0,0,100,93.80165289256198,5.785123966942149,2.066115702479339,1.6528925619834711,2.066115702479339,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0
E00137269,255,239,223,6,3,2,0,1,10,10,4,11,1,0,0,93.72549019607843,87.45098039215686,2.3529411764705883,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,3.9215686274509802,3.9215686274509802,1.5686274509803921,4.313725490196078,0.39215686274509803,0,0
E00137383,262,255,232,18,7,11,0,0,5,5,0,3,4,0,0,97.32824427480917,88.54961832061069,6.870229007633588,2.6717557251908395,4.198473282442748,0,0,1.9083969465648856,1.9083969465648856,0,1.1450381679389312,1.5267175572519083,0,0
E00137384,288,279,260,12,1,6,5,0,7,7,6,3,0,0,0,96.875,90.27777777777779,4.166666666666666,0.3472222222222222,2.083333333333333,1.7361111111111112,0,2.430555555555556,2.430555555555556,2.083333333333333,1.0416666666666665,0,0,0
E00137385,291,283,245,20,1,4,13,2,18,18,3,3,2,0,0,97.2508591065292,84.19243986254295,6.872852233676976,0.3436426116838488,1.3745704467353952,4.4673539518900345,0.6872852233676976,6.185567010309279,6.185567010309279,1.0309278350515463,1.0309278350515463,0.6872852233676976,0,0
E00137386,342,333,287,37,1,19,17,0,9,9,1,7,1,0,0,97.36842105263158,83.91812865497076,10.818713450292398,0.29239766081871343,5.555555555555555,4.970760233918129,0,2.631578947368421,2.631578947368421,0.29239766081871343,2.046783625730994,0.29239766081871343,0,0
E00137388,400,386,332,45,1,23,21,0,9,9,7,2,5,0,0,96.5,83,11.25,0.25,5.75,5.25,0,2.25,2.25,1.7500000000000002,0.5,1.25,0,0
E00188954,260,244,229,13,5,5,3,0,2,2,3,10,1,2,0,93.84615384615384,88.07692307692308,5,1.9230769230769231,1.9230769230769231,1.153846153846154,0,0.7692307692307693,0.7692307692307693,1.153846153846154,3.8461538461538463,0.38461538461538464,0.7692307692307693,0
E00188966,283,279,245,16,2,9,5,0,18,18,2,1,0,1,0,98.58657243816255,86.57243816254417,5.6537102473498235,0.7067137809187279,3.180212014134275,1.76678445229682,0,6.36042402826855,6.36042402826855,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0
E00189014,254,238,204,28,2,12,14,0,6,6,11,0,5,0,0,93.7007874015748,80.31496062992126,11.023622047244094,0.7874015748031495,4.724409448818897,5.511811023622047,0,2.3622047244094486,2.3622047244094486,4.330708661417323,0,1.968503937007874,0,0
E00169195,264,251,206,35,3,16,16,0,10,10,7,5,1,0,0,95.07575757575758,78.03030303030303,13.257575757575758,1.1363636363636365,6.0606060606060606,6.0606060606060606,0,3.787878787878788,3.787878787878788,2.6515151515151514,1.893939393939394,0.3787878787878788,0,0
E00169196,315,299,252,39,4,21,14,0,8,8,7,4,5,0,0,94.92063492063491,80,12.380952380952381,1.2698412698412698,6.666666666666667,4.444444444444445,0,2.5396825396825395,2.5396825396825395,2.2222222222222223,1.2698412698412698,1.5873015873015872,0,0
E00169202,322,307,282,19,7,12,0,0,6,6,9,5,1,0,0,95.34161490683229,87.5776397515528,5.900621118012422,2.1739130434782608,3.7267080745341614,0,0,1.8633540372670807,1.8633540372670807,2.7950310559006213,1.5527950310559007,0.3105590062111801,0,0
E00189072,337,315,275,35,4,21,10,0,5,5,15,6,1,0,0,93.47181008902076,81.60237388724035,10.385756676557865,1.1869436201780417,6.231454005934718,2.967359050445104,0,1.483679525222552,1.483679525222552,4.451038575667656,1.7804154302670623,0.2967359050445104,0,0
E00189137,312,291,249,41,5,27,9,0,1,1,8,13,0,0,0,93.26923076923077,79.8076923076923,13.141025641025642,1.6025641025641024,8.653846153846153,2.8846153846153846,0,0.3205128205128205,0.3205128205128205,2.564102564102564,4.166666666666666,0,0,0
E00137380,391,374,355,5,2,3,0,0,14,14,5,10,1,1,0,95.65217391304348,90.7928388746803,1.278772378516624,0.5115089514066496,0.7672634271099744,0,0,3.580562659846547,3.580562659846547,1.278772378516624,2.557544757033248,0.2557544757033248,0.2557544757033248,0
E00137381,452,442,407,16,7,9,0,0,19,19,1,4,4,1,0,97.78761061946902,90.04424778761062,3.5398230088495577,1.5486725663716814,1.991150442477876,0,0,4.20353982300885,4.20353982300885,0.22123893805309736,0.8849557522123894,0.8849557522123894,0.22123893805309736,0
E00137382,346,342,307,30,8,11,10,1,5,5,3,0,0,1,0,98.84393063583815,88.72832369942196,8.670520231213873,2.312138728323699,3.1791907514450863,2.8901734104046244,0.2890173410404624,1.4450867052023122,1.4450867052023122,0.8670520231213872,0,0,0.2890173410404624,0
E00169191,399,390,358,23,9,8,6,0,9,9,5,0,3,1,0,97.74436090225564,89.72431077694235,5.764411027568922,2.2556390977443606,2.0050125313283207,1.5037593984962405,0,2.2556390977443606,2.2556390977443606,1.2531328320802004,0,0.7518796992481203,0.2506265664160401,0
E00169192,306,282,260,14,5,9,0,0,8,8,6,17,0,1,0,92.15686274509804,84.9673202614379,4.57516339869281,1.6339869281045754,2.941176470588235,0,0,2.6143790849673203,2.6143790849673203,1.9607843137254901,5.555555555555555,0,0.32679738562091504,0
E00188962,287,279,221,42,2,21,19,0,16,16,3,5,0,0,0,97.21254355400697,77.00348432055749,14.634146341463413,0.6968641114982579,7.317073170731707,6.620209059233449,0,5.574912891986063,5.574912891986063,1.0452961672473868,1.7421602787456445,0,0,0
E00188983,302,289,237,47,7,30,9,1,5,5,11,2,0,0,0,95.69536423841059,78.47682119205298,15.562913907284766,2.3178807947019866,9.933774834437086,2.980132450331126,0.33112582781456956,1.6556291390728477,1.6556291390728477,3.642384105960265,0.6622516556291391,0,0,0
E00189021,306,294,246,35,5,26,4,0,13,13,3,6,0,3,0,96.07843137254902,80.3921568627451,11.437908496732026,1.6339869281045754,8.49673202614379,1.3071895424836601,0,4.248366013071895,4.248366013071895,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,0
E00189090,272,255,211,35,4,16,15,0,9,9,8,8,1,0,0,93.75,77.57352941176471,12.867647058823529,1.4705882352941175,5.88235294117647,5.514705882352941,0,3.308823529411765,3.308823529411765,2.941176470588235,2.941176470588235,0.3676470588235294,0,0
E00189120,289,271,241,25,5,11,8,1,5,5,7,7,4,0,0,93.77162629757785,83.39100346020761,8.650519031141869,1.7301038062283738,3.8062283737024223,2.768166089965398,0.34602076124567477,1.7301038062283738,1.7301038062283738,2.422145328719723,2.422145328719723,1.384083044982699,0,0
E00137248,272,257,230,16,9,4,3,0,11,11,9,6,0,0,0,94.48529411764706,84.55882352941177,5.88235294117647,3.308823529411765,1.4705882352941175,1.1029411764705883,0,4.044117647058823,4.044117647058823,3.308823529411765,2.2058823529411766,0,0,0
E00137253,392,378,334,31,11,19,1,0,13,13,0,10,4,0,0,96.42857142857143,85.20408163265306,7.908163265306123,2.806122448979592,4.846938775510204,0.25510204081632654,0,3.316326530612245,3.316326530612245,0,2.5510204081632653,1.0204081632653061,0,0
E00137266,484,471,399,39,9,25,5,0,33,33,6,7,0,0,0,97.31404958677686,82.43801652892562,8.057851239669422,1.859504132231405,5.1652892561983474,1.0330578512396695,0,6.8181818181818175,6.8181818181818175,1.2396694214876034,1.4462809917355373,0,0,0
E00169201,561,535,493,27,3,21,3,0,15,15,6,15,5,0,0,95.36541889483065,87.87878787878788,4.81283422459893,0.53475935828877,3.7433155080213902,0.53475935828877,0,2.6737967914438503,2.6737967914438503,1.06951871657754,2.6737967914438503,0.8912655971479502,0,0
E00137250,300,298,254,35,5,27,3,0,9,9,0,0,2,0,0,99.33333333333333,84.66666666666667,11.666666666666666,1.6666666666666667,9,1,0,3,3,0,0,0.6666666666666667,0,0
E00137252,307,300,263,30,4,20,6,0,7,7,0,5,1,1,0,97.71986970684038,85.66775244299674,9.77198697068404,1.3029315960912053,6.514657980456026,1.9543973941368076,0,2.2801302931596092,2.2801302931596092,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0
E00137255,404,390,349,28,6,13,9,0,13,13,6,8,0,0,0,96.53465346534654,86.38613861386139,6.9306930693069315,1.4851485148514851,3.217821782178218,2.2277227722772275,0,3.217821782178218,3.217821782178218,1.4851485148514851,1.9801980198019802,0,0,0
E00137257,513,498,418,51,12,37,2,0,29,29,11,3,0,1,0,97.07602339181285,81.48148148148148,9.941520467836257,2.3391812865497075,7.212475633528265,0.3898635477582846,0,5.653021442495127,5.653021442495127,2.144249512670565,0.5847953216374269,0,0.1949317738791423,0
E00169197,326,304,260,35,5,25,5,0,9,9,6,12,4,0,0,93.25153374233128,79.75460122699386,10.736196319018406,1.5337423312883436,7.668711656441718,1.5337423312883436,0,2.7607361963190185,2.7607361963190185,1.8404907975460123,3.6809815950920246,1.2269938650306749,0,0
E00169198,314,299,194,64,4,39,20,1,41,41,0,11,0,4,0,95.22292993630573,61.78343949044586,20.382165605095544,1.2738853503184715,12.420382165605096,6.369426751592357,0.3184713375796179,13.05732484076433,13.05732484076433,0,3.5031847133757963,0,1.2738853503184715,0
E00169199,361,352,307,34,7,16,11,0,11,11,6,0,1,2,0,97.50692520775624,85.0415512465374,9.418282548476455,1.9390581717451523,4.43213296398892,3.0470914127423825,0,3.0470914127423825,3.0470914127423825,1.662049861495845,0,0.2770083102493075,0.554016620498615,0
E00169200,427,401,342,50,6,20,24,0,9,9,1,21,2,2,0,93.91100702576112,80.09367681498829,11.7096018735363,1.405152224824356,4.683840749414521,5.620608899297424,0,2.107728337236534,2.107728337236534,0.234192037470726,4.918032786885246,0.468384074941452,0.468384074941452,0
E00137261,579,555,447,68,6,46,14,2,40,40,10,13,1,0,0,95.85492227979275,77.2020725388601,11.744386873920552,1.0362694300518136,7.9447322970639025,2.4179620034542317,0.3454231433506045,6.90846286701209,6.90846286701209,1.7271157167530224,2.2452504317789295,0.17271157167530224,0,0
E00137262,343,329,291,27,1,18,8,0,11,11,3,11,0,0,0,95.91836734693877,84.8396501457726,7.871720116618077,0.2915451895043732,5.247813411078718,2.3323615160349855,0,3.206997084548105,3.206997084548105,0.8746355685131195,3.206997084548105,0,0,0
E00137263,314,303,279,20,4,16,0,0,4,4,1,10,0,0,0,96.4968152866242,88.85350318471338,6.369426751592357,1.2738853503184715,5.095541401273886,0,0,1.2738853503184715,1.2738853503184715,0.3184713375796179,3.1847133757961785,0,0,0
E00137264,331,325,300,10,1,8,0,1,15,15,0,2,4,0,0,98.18731117824774,90.6344410876133,3.0211480362537766,0.3021148036253776,2.416918429003021,0,0.3021148036253776,4.531722054380665,4.531722054380665,0,0.6042296072507553,1.2084592145015105,0,0
E00137270,310,302,283,18,4,8,4,2,1,1,1,7,0,0,0,97.41935483870968,91.29032258064517,5.806451612903226,1.2903225806451613,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,2.258064516129032,0,0,0
E00137271,249,240,230,7,4,2,1,0,3,3,4,2,0,3,0,96.3855421686747,92.3694779116466,2.8112449799196786,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,1.6064257028112447,0.8032128514056224,0,1.2048192771084338,0
E00137272,224,222,207,8,2,1,5,0,7,7,0,0,1,1,0,99.10714285714286,92.41071428571429,3.571428571428571,0.8928571428571428,0.4464285714285714,2.232142857142857,0,3.125,3.125,0,0,0.4464285714285714,0.4464285714285714,0
E00137273,222,217,202,9,6,2,1,0,6,6,1,4,0,0,0,97.74774774774775,90.990990990991,4.054054054054054,2.7027027027027026,0.9009009009009009,0.45045045045045046,0,2.7027027027027026,2.7027027027027026,0.45045045045045046,1.8018018018018018,0,0,0
E00137275,256,248,216,22,6,9,7,0,10,10,2,5,0,1,0,96.875,84.375,8.59375,2.34375,3.515625,2.734375,0,3.90625,3.90625,0.78125,1.953125,0,0.390625,0
E00137277,305,293,286,5,5,0,0,0,2,2,6,5,0,1,0,96.06557377049181,93.77049180327869,1.639344262295082,1.639344262295082,0,0,0,0.6557377049180327,0.6557377049180327,1.9672131147540985,1.639344262295082,0,0.32786885245901637,0
E00137274,282,267,200,38,9,13,16,0,29,29,4,5,5,1,0,94.68085106382979,70.92198581560284,13.47517730496454,3.1914893617021276,4.609929078014184,5.673758865248227,0,10.28368794326241,10.28368794326241,1.4184397163120568,1.773049645390071,1.773049645390071,0.3546099290780142,0
E00137276,309,297,275,17,7,1,9,0,5,5,2,6,3,1,0,96.11650485436894,88.9967637540453,5.501618122977346,2.26537216828479,0.3236245954692557,2.912621359223301,0,1.6181229773462782,1.6181229773462782,0.6472491909385114,1.9417475728155338,0.9708737864077669,0.3236245954692557,0
E00137278,269,264,241,14,5,0,9,0,9,9,0,4,1,0,0,98.14126394052045,89.59107806691449,5.204460966542751,1.858736059479554,0,3.3457249070631967,0,3.3457249070631967,3.3457249070631967,0,1.486988847583643,0.37174721189591076,0,0
E00137279,233,216,180,29,2,13,14,0,7,7,11,5,1,0,0,92.7038626609442,77.25321888412017,12.446351931330472,0.8583690987124464,5.579399141630901,6.008583690987124,0,3.004291845493562,3.004291845493562,4.721030042918455,2.1459227467811157,0.4291845493562232,0,0
