OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138133,333,27,13,8,16,37,47,43,27,23,21,20,14,10,5,8,5,6,3,8.108108108108109,3.903903903903904,2.4024024024024024,4.804804804804805,11.11111111111111,14.114114114114114,12.912912912912914,8.108108108108109,6.906906906906906,6.306306306306306,6.006006006006006,4.2042042042042045,3.003003003003003,1.5015015015015014,2.4024024024024024,1.5015015015015014,1.8018018018018018,0.9009009009009009
E00138134,317,17,12,18,15,36,39,38,30,29,21,20,10,10,4,9,6,1,2,5.3627760252365935,3.7854889589905363,5.678233438485805,4.73186119873817,11.35646687697161,12.302839116719243,11.987381703470032,9.46372239747634,9.14826498422713,6.624605678233439,6.309148264984227,3.1545741324921135,3.1545741324921135,1.2618296529968454,2.8391167192429023,1.8927444794952681,0.31545741324921134,0.6309148264984227
E00138135,285,19,13,14,4,37,20,29,26,21,16,18,15,15,12,7,10,3,6,6.666666666666667,4.56140350877193,4.912280701754386,1.4035087719298245,12.982456140350877,7.017543859649122,10.175438596491228,9.12280701754386,7.368421052631578,5.614035087719298,6.315789473684211,5.263157894736842,5.263157894736842,4.2105263157894735,2.456140350877193,3.508771929824561,1.0526315789473684,2.1052631578947367
E00138136,486,41,19,17,21,65,61,59,46,41,27,25,15,16,9,9,9,0,6,8.436213991769549,3.909465020576132,3.4979423868312756,4.320987654320987,13.374485596707819,12.551440329218108,12.139917695473251,9.465020576131687,8.436213991769549,5.555555555555555,5.1440329218107,3.0864197530864197,3.292181069958848,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,1.2345679012345678
E00138137,381,28,17,16,21,43,42,55,41,29,25,18,18,8,7,8,2,1,2,7.349081364829396,4.4619422572178475,4.199475065616798,5.511811023622047,11.286089238845145,11.023622047244094,14.435695538057743,10.761154855643044,7.611548556430446,6.561679790026247,4.724409448818897,4.724409448818897,2.099737532808399,1.837270341207349,2.099737532808399,0.5249343832020997,0.26246719160104987,0.5249343832020997
E00138138,461,34,26,30,29,58,53,52,45,35,17,23,16,17,10,6,1,6,3,7.37527114967462,5.639913232104121,6.507592190889371,6.29067245119306,12.58134490238612,11.496746203904555,11.279826464208242,9.761388286334057,7.592190889370933,3.68763557483731,4.989154013015185,3.470715835140998,3.68763557483731,2.1691973969631237,1.3015184381778742,0.21691973969631237,1.3015184381778742,0.6507592190889371
E00138142,197,9,9,6,2,18,16,20,17,11,12,16,14,17,12,8,5,5,0,4.568527918781726,4.568527918781726,3.0456852791878175,1.015228426395939,9.137055837563452,8.121827411167512,10.152284263959391,8.629441624365482,5.583756345177665,6.091370558375635,8.121827411167512,7.1065989847715745,8.629441624365482,6.091370558375635,4.060913705583756,2.5380710659898478,2.5380710659898478,0
E00138143,314,28,12,18,13,26,39,35,33,31,14,20,20,9,7,6,2,0,1,8.9171974522293,3.821656050955414,5.7324840764331215,4.140127388535031,8.280254777070063,12.420382165605096,11.146496815286625,10.509554140127388,9.872611464968154,4.45859872611465,6.369426751592357,6.369426751592357,2.8662420382165608,2.229299363057325,1.910828025477707,0.6369426751592357,0,0.3184713375796179
E00138144,385,36,25,18,26,44,32,43,35,18,21,25,12,16,8,12,7,4,3,9.35064935064935,6.493506493506493,4.675324675324675,6.753246753246753,11.428571428571429,8.311688311688311,11.168831168831169,9.090909090909092,4.675324675324675,5.454545454545454,6.493506493506493,3.116883116883117,4.1558441558441555,2.0779220779220777,3.116883116883117,1.8181818181818181,1.0389610389610389,0.7792207792207793
E00138145,205,21,4,5,2,11,22,19,17,17,12,15,17,11,10,6,3,10,3,10.24390243902439,1.951219512195122,2.4390243902439024,0.975609756097561,5.365853658536586,10.731707317073171,9.268292682926829,8.292682926829269,8.292682926829269,5.853658536585367,7.317073170731707,8.292682926829269,5.365853658536586,4.878048780487805,2.9268292682926833,1.4634146341463417,4.878048780487805,1.4634146341463417
E00138146,306,29,21,10,18,29,37,34,33,16,22,16,11,13,6,5,4,0,2,9.477124183006536,6.862745098039216,3.2679738562091507,5.88235294117647,9.477124183006536,12.091503267973856,11.11111111111111,10.784313725490197,5.228758169934641,7.18954248366013,5.228758169934641,3.594771241830065,4.248366013071895,1.9607843137254901,1.6339869281045754,1.3071895424836601,0,0.6535947712418301
E00138147,215,16,10,3,3,12,21,20,22,17,14,22,24,20,4,4,2,1,0,7.441860465116279,4.651162790697675,1.3953488372093024,1.3953488372093024,5.5813953488372094,9.767441860465116,9.30232558139535,10.232558139534884,7.906976744186046,6.511627906976744,10.232558139534884,11.162790697674419,9.30232558139535,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.46511627906976744,0
E00138148,337,20,22,13,13,18,24,45,32,27,26,21,27,24,17,2,5,1,0,5.934718100890208,6.528189910979229,3.857566765578635,3.857566765578635,5.341246290801187,7.121661721068249,13.353115727002967,9.495548961424333,8.011869436201781,7.71513353115727,6.231454005934718,8.011869436201781,7.121661721068249,5.044510385756676,0.5934718100890208,1.483679525222552,0.2967359050445104,0
E00138149,287,27,37,28,13,16,28,39,24,19,19,13,10,2,4,3,3,0,2,9.40766550522648,12.89198606271777,9.75609756097561,4.529616724738676,5.574912891986063,9.75609756097561,13.588850174216027,8.362369337979095,6.620209059233449,6.620209059233449,4.529616724738676,3.484320557491289,0.6968641114982579,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,0.6968641114982579
E00138150,363,41,38,45,23,26,21,19,34,31,19,18,20,10,8,5,2,3,0,11.294765840220386,10.46831955922865,12.396694214876034,6.336088154269973,7.162534435261708,5.785123966942149,5.234159779614325,9.366391184573002,8.539944903581267,5.234159779614325,4.958677685950414,5.5096418732782375,2.7548209366391188,2.203856749311295,1.3774104683195594,0.5509641873278237,0.8264462809917356,0
E00138151,229,25,18,16,6,13,27,26,21,11,16,13,7,8,3,6,6,5,2,10.91703056768559,7.860262008733625,6.986899563318777,2.6200873362445414,5.676855895196507,11.790393013100436,11.353711790393014,9.170305676855897,4.8034934497816595,6.986899563318777,5.676855895196507,3.056768558951965,3.4934497816593884,1.3100436681222707,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.8733624454148471
E00138152,149,9,3,10,8,13,8,7,14,14,15,6,15,6,8,5,1,2,5,6.0402684563758395,2.013422818791946,6.7114093959731544,5.369127516778524,8.724832214765101,5.369127516778524,4.697986577181208,9.395973154362416,9.395973154362416,10.06711409395973,4.026845637583892,10.06711409395973,4.026845637583892,5.369127516778524,3.3557046979865772,0.6711409395973155,1.342281879194631,3.3557046979865772
E00138153,391,33,20,17,17,26,56,57,27,29,24,27,25,12,7,6,5,0,3,8.439897698209718,5.115089514066496,4.3478260869565215,4.3478260869565215,6.649616368286446,14.322250639386189,14.578005115089516,6.905370843989769,7.41687979539642,6.138107416879795,6.905370843989769,6.3938618925831205,3.0690537084398977,1.7902813299232736,1.5345268542199488,1.278772378516624,0,0.7672634271099744
E00138154,266,8,16,15,11,26,22,16,26,17,9,30,11,10,13,14,8,10,4,3.007518796992481,6.015037593984962,5.639097744360902,4.135338345864661,9.774436090225564,8.270676691729323,6.015037593984962,9.774436090225564,6.390977443609022,3.3834586466165413,11.278195488721805,4.135338345864661,3.7593984962406015,4.887218045112782,5.263157894736842,3.007518796992481,3.7593984962406015,1.5037593984962405
E00138155,346,19,23,29,20,46,18,17,25,29,16,25,20,18,8,14,5,6,8,5.491329479768786,6.6473988439306355,8.38150289017341,5.780346820809249,13.294797687861271,5.202312138728324,4.913294797687861,7.225433526011561,8.38150289017341,4.624277456647398,7.225433526011561,5.780346820809249,5.202312138728324,2.312138728323699,4.046242774566474,1.4450867052023122,1.7341040462427744,2.312138728323699
E00138156,397,29,26,38,15,21,25,32,47,37,31,29,25,18,11,8,0,2,3,7.304785894206549,6.54911838790932,9.571788413098236,3.7783375314861463,5.289672544080604,6.297229219143577,8.060453400503778,11.838790931989925,9.319899244332493,7.8085642317380355,7.304785894206549,6.297229219143577,4.534005037783375,2.770780856423174,2.0151133501259446,0,0.5037783375314862,0.7556675062972292
E00138157,304,15,14,27,10,15,19,14,22,21,29,20,16,17,13,18,12,12,10,4.934210526315789,4.605263157894736,8.881578947368421,3.289473684210526,4.934210526315789,6.25,4.605263157894736,7.236842105263158,6.907894736842106,9.539473684210527,6.578947368421052,5.263157894736842,5.592105263157895,4.276315789473684,5.921052631578947,3.9473684210526314,3.9473684210526314,3.289473684210526
E00138158,372,27,27,30,13,36,39,41,49,30,21,20,12,16,4,5,2,0,0,7.258064516129033,7.258064516129033,8.064516129032258,3.494623655913978,9.67741935483871,10.483870967741936,11.021505376344086,13.172043010752688,8.064516129032258,5.64516129032258,5.376344086021505,3.225806451612903,4.301075268817205,1.0752688172043012,1.3440860215053763,0.5376344086021506,0,0
E00138160,346,24,18,13,20,56,36,37,37,21,10,20,17,15,9,7,4,2,0,6.9364161849710975,5.202312138728324,3.7572254335260116,5.780346820809249,16.184971098265898,10.404624277456648,10.69364161849711,10.69364161849711,6.069364161849711,2.8901734104046244,5.780346820809249,4.913294797687861,4.335260115606936,2.601156069364162,2.023121387283237,1.1560693641618496,0.5780346820809248,0
E00138162,360,17,16,21,21,65,29,26,34,29,23,17,18,11,8,8,9,5,3,4.722222222222222,4.444444444444445,5.833333333333333,5.833333333333333,18.055555555555554,8.055555555555555,7.222222222222221,9.444444444444445,8.055555555555555,6.388888888888888,4.722222222222222,5,3.0555555555555554,2.2222222222222223,2.2222222222222223,2.5,1.3888888888888888,0.8333333333333334
E00138163,336,21,26,17,24,31,11,20,30,21,23,15,16,8,16,18,18,9,12,6.25,7.738095238095238,5.059523809523809,7.142857142857142,9.226190476190476,3.273809523809524,5.952380952380952,8.928571428571429,6.25,6.845238095238096,4.464285714285714,4.761904761904762,2.380952380952381,4.761904761904762,5.357142857142857,5.357142857142857,2.6785714285714284,3.571428571428571
E00138164,396,14,22,19,24,44,26,37,23,31,24,26,36,29,14,10,10,4,3,3.535353535353535,5.555555555555555,4.797979797979798,6.0606060606060606,11.11111111111111,6.565656565656567,9.343434343434344,5.808080808080808,7.828282828282829,6.0606060606060606,6.565656565656567,9.090909090909092,7.3232323232323235,3.535353535353535,2.525252525252525,2.525252525252525,1.0101010101010102,0.7575757575757576
E00138165,300,14,20,24,25,22,17,32,21,20,23,25,14,10,10,6,8,4,5,4.666666666666667,6.666666666666667,8,8.333333333333332,7.333333333333333,5.666666666666666,10.666666666666668,7.000000000000001,6.666666666666667,7.666666666666666,8.333333333333332,4.666666666666667,3.3333333333333335,3.3333333333333335,2,2.666666666666667,1.3333333333333335,1.6666666666666667
E00138166,314,9,24,22,19,40,11,21,35,23,25,11,17,16,8,16,5,8,4,2.8662420382165608,7.643312101910828,7.006369426751593,6.050955414012739,12.738853503184714,3.5031847133757963,6.687898089171974,11.146496815286625,7.32484076433121,7.961783439490445,3.5031847133757963,5.414012738853503,5.095541401273886,2.547770700636943,5.095541401273886,1.5923566878980893,2.547770700636943,1.2738853503184715
E00138167,346,16,31,20,36,32,21,23,21,26,24,24,21,20,8,11,7,4,1,4.624277456647398,8.959537572254336,5.780346820809249,10.404624277456648,9.248554913294797,6.069364161849711,6.6473988439306355,6.069364161849711,7.514450867052023,6.9364161849710975,6.9364161849710975,6.069364161849711,5.780346820809249,2.312138728323699,3.1791907514450863,2.023121387283237,1.1560693641618496,0.2890173410404624
E00138168,309,16,15,25,21,17,18,26,20,14,23,21,26,18,17,13,9,5,5,5.177993527508091,4.854368932038835,8.090614886731391,6.796116504854369,5.501618122977346,5.825242718446602,8.414239482200648,6.472491909385113,4.53074433656958,7.443365695792881,6.796116504854369,8.414239482200648,5.825242718446602,5.501618122977346,4.207119741100324,2.912621359223301,1.6181229773462782,1.6181229773462782
E00138169,439,33,27,30,28,30,34,29,35,32,24,35,39,27,10,13,8,2,3,7.517084282460136,6.150341685649203,6.83371298405467,6.378132118451026,6.83371298405467,7.744874715261959,6.605922551252847,7.972665148063782,7.289293849658314,5.466970387243736,7.972665148063782,8.88382687927107,6.150341685649203,2.277904328018223,2.9612756264236904,1.8223234624145785,0.45558086560364464,0.683371298405467
E00138170,335,14,25,23,21,16,23,22,25,21,19,26,23,16,13,20,12,11,5,4.179104477611941,7.462686567164178,6.865671641791045,6.26865671641791,4.776119402985075,6.865671641791045,6.567164179104477,7.462686567164178,6.26865671641791,5.6716417910447765,7.761194029850746,6.865671641791045,4.776119402985075,3.880597014925373,5.970149253731343,3.582089552238806,3.2835820895522385,1.4925373134328357
E00138171,332,20,30,34,27,16,17,18,39,29,23,24,15,11,4,15,3,5,2,6.024096385542169,9.036144578313253,10.240963855421686,8.132530120481928,4.819277108433735,5.120481927710843,5.421686746987952,11.74698795180723,8.734939759036145,6.927710843373494,7.228915662650602,4.518072289156627,3.313253012048193,1.2048192771084338,4.518072289156627,0.9036144578313252,1.5060240963855422,0.6024096385542169
E00138172,357,15,21,24,26,33,22,16,20,25,31,32,24,21,8,16,10,9,4,4.201680672268908,5.88235294117647,6.722689075630252,7.282913165266107,9.243697478991598,6.162464985994398,4.481792717086835,5.602240896358544,7.002801120448179,8.683473389355742,8.96358543417367,6.722689075630252,5.88235294117647,2.2408963585434174,4.481792717086835,2.801120448179272,2.5210084033613445,1.1204481792717087
E00138173,329,22,30,41,28,6,15,29,29,25,22,22,13,13,12,7,6,4,5,6.68693009118541,9.118541033434651,12.462006079027356,8.51063829787234,1.82370820668693,4.5592705167173255,8.814589665653495,8.814589665653495,7.598784194528875,6.68693009118541,6.68693009118541,3.951367781155015,3.951367781155015,3.64741641337386,2.127659574468085,1.82370820668693,1.21580547112462,1.5197568389057752
E00138174,327,14,23,19,8,15,18,19,33,15,19,24,27,29,15,18,12,11,8,4.281345565749235,7.033639143730887,5.81039755351682,2.4464831804281344,4.587155963302752,5.5045871559633035,5.81039755351682,10.091743119266056,4.587155963302752,5.81039755351682,7.339449541284404,8.256880733944955,8.868501529051988,4.587155963302752,5.5045871559633035,3.669724770642202,3.3639143730886847,2.4464831804281344
E00138175,302,18,24,18,10,21,25,25,17,24,18,16,19,24,13,9,13,4,4,5.960264900662252,7.9470198675496695,5.960264900662252,3.3112582781456954,6.95364238410596,8.27814569536424,8.27814569536424,5.629139072847682,7.9470198675496695,5.960264900662252,5.298013245033113,6.291390728476822,7.9470198675496695,4.304635761589404,2.980132450331126,4.304635761589404,1.3245033112582782,1.3245033112582782
E00138176,271,12,13,21,6,16,16,18,18,20,18,15,18,29,10,16,9,9,7,4.428044280442804,4.797047970479705,7.7490774907749085,2.214022140221402,5.904059040590406,5.904059040590406,6.642066420664207,6.642066420664207,7.380073800738007,6.642066420664207,5.535055350553505,6.642066420664207,10.70110701107011,3.6900369003690034,5.904059040590406,3.3210332103321036,3.3210332103321036,2.5830258302583027
E00138177,315,12,18,26,23,7,18,17,18,34,28,22,22,18,19,19,8,3,3,3.8095238095238098,5.714285714285714,8.253968253968253,7.301587301587302,2.2222222222222223,5.714285714285714,5.396825396825397,5.714285714285714,10.793650793650794,8.88888888888889,6.984126984126984,6.984126984126984,5.714285714285714,6.031746031746032,6.031746031746032,2.5396825396825395,0.9523809523809524,0.9523809523809524
E00138178,513,36,29,31,22,43,42,42,45,49,33,41,36,25,16,11,5,3,4,7.017543859649122,5.653021442495127,6.042884990253411,4.28849902534113,8.382066276803119,8.187134502923977,8.187134502923977,8.771929824561402,9.551656920077972,6.432748538011696,7.992202729044834,7.017543859649122,4.8732943469785575,3.1189083820662766,2.144249512670565,0.9746588693957114,0.5847953216374269,0.7797270955165692
E00138179,322,9,23,16,18,24,19,23,27,15,29,22,21,16,15,12,12,9,12,2.7950310559006213,7.142857142857142,4.968944099378882,5.590062111801243,7.453416149068323,5.900621118012422,7.142857142857142,8.385093167701864,4.658385093167702,9.006211180124224,6.832298136645963,6.521739130434782,4.968944099378882,4.658385093167702,3.7267080745341614,3.7267080745341614,2.7950310559006213,3.7267080745341614
E00138180,384,27,37,30,15,29,22,35,40,22,27,20,27,14,13,8,6,8,4,7.03125,9.635416666666668,7.8125,3.90625,7.552083333333333,5.729166666666666,9.114583333333332,10.416666666666668,5.729166666666666,7.03125,5.208333333333334,7.03125,3.6458333333333335,3.3854166666666665,2.083333333333333,1.5625,2.083333333333333,1.0416666666666665
E00138181,335,13,21,23,27,17,25,12,30,20,25,19,34,16,15,16,12,4,6,3.880597014925373,6.26865671641791,6.865671641791045,8.059701492537313,5.074626865671641,7.462686567164178,3.582089552238806,8.955223880597014,5.970149253731343,7.462686567164178,5.6716417910447765,10.149253731343283,4.776119402985075,4.477611940298507,4.776119402985075,3.582089552238806,1.1940298507462688,1.791044776119403
E00138182,392,23,27,25,16,19,31,47,43,33,30,22,27,20,11,9,4,2,3,5.86734693877551,6.887755102040815,6.377551020408164,4.081632653061225,4.846938775510204,7.908163265306123,11.989795918367346,10.96938775510204,8.418367346938775,7.653061224489796,5.612244897959184,6.887755102040815,5.1020408163265305,2.806122448979592,2.295918367346939,1.0204081632653061,0.5102040816326531,0.7653061224489796
E00138183,460,28,31,27,23,30,35,28,26,31,41,29,40,36,19,18,11,4,3,6.086956521739131,6.739130434782608,5.869565217391305,5,6.521739130434782,7.608695652173914,6.086956521739131,5.6521739130434785,6.739130434782608,8.91304347826087,6.304347826086956,8.695652173913043,7.82608695652174,4.130434782608695,3.91304347826087,2.391304347826087,0.8695652173913043,0.6521739130434783
