OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127645,284,8,12,23,12,17,13,14,17,18,15,24,23,31,13,23,6,11,4,2.8169014084507045,4.225352112676056,8.098591549295776,4.225352112676056,5.985915492957746,4.577464788732395,4.929577464788732,5.985915492957746,6.338028169014084,5.28169014084507,8.450704225352112,8.098591549295776,10.915492957746478,4.577464788732395,8.098591549295776,2.112676056338028,3.873239436619718,1.4084507042253522
E00127646,328,27,22,17,10,38,33,34,33,19,24,15,15,13,14,9,5,0,0,8.231707317073171,6.707317073170732,5.182926829268292,3.048780487804878,11.585365853658537,10.060975609756099,10.365853658536585,10.060975609756099,5.7926829268292686,7.317073170731707,4.573170731707317,4.573170731707317,3.9634146341463414,4.2682926829268295,2.7439024390243905,1.524390243902439,0,0
E00127647,313,11,24,35,17,10,17,21,32,23,20,19,19,20,17,11,6,7,4,3.5143769968051117,7.667731629392971,11.182108626198083,5.431309904153355,3.1948881789137378,5.431309904153355,6.7092651757188495,10.223642172523961,7.348242811501597,6.3897763578274756,6.070287539936102,6.070287539936102,6.3897763578274756,5.431309904153355,3.5143769968051117,1.9169329073482428,2.2364217252396164,1.2779552715654952
E00127648,364,18,30,35,25,20,21,23,26,22,26,27,28,23,17,16,1,4,2,4.945054945054945,8.241758241758241,9.615384615384617,6.868131868131869,5.4945054945054945,5.769230769230769,6.318681318681318,7.142857142857142,6.043956043956044,7.142857142857142,7.417582417582418,7.6923076923076925,6.318681318681318,4.670329670329671,4.395604395604396,0.27472527472527475,1.098901098901099,0.5494505494505495
E00127649,294,18,12,20,10,24,22,18,30,20,17,20,20,15,14,16,8,8,2,6.122448979591836,4.081632653061225,6.802721088435375,3.4013605442176873,8.16326530612245,7.482993197278912,6.122448979591836,10.204081632653061,6.802721088435375,5.782312925170068,6.802721088435375,6.802721088435375,5.1020408163265305,4.761904761904762,5.442176870748299,2.7210884353741496,2.7210884353741496,0.6802721088435374
E00127650,316,17,8,4,23,64,23,15,27,23,24,15,21,17,13,11,5,5,1,5.379746835443038,2.5316455696202533,1.2658227848101267,7.2784810126582276,20.253164556962027,7.2784810126582276,4.746835443037975,8.544303797468354,7.2784810126582276,7.59493670886076,4.746835443037975,6.6455696202531636,5.379746835443038,4.113924050632911,3.481012658227848,1.5822784810126582,1.5822784810126582,0.31645569620253167
E00127651,274,19,16,11,6,10,13,24,11,18,14,22,25,19,22,19,14,5,6,6.934306569343065,5.839416058394161,4.014598540145985,2.18978102189781,3.64963503649635,4.744525547445255,8.75912408759124,4.014598540145985,6.569343065693431,5.109489051094891,8.02919708029197,9.124087591240876,6.934306569343065,8.02919708029197,6.934306569343065,5.109489051094891,1.824817518248175,2.18978102189781
E00127652,148,7,1,4,3,6,7,6,3,4,9,13,21,16,18,16,6,2,6,4.72972972972973,0.6756756756756757,2.7027027027027026,2.027027027027027,4.054054054054054,4.72972972972973,4.054054054054054,2.027027027027027,2.7027027027027026,6.081081081081082,8.783783783783784,14.18918918918919,10.81081081081081,12.162162162162163,10.81081081081081,4.054054054054054,1.3513513513513513,4.054054054054054
E00127653,319,30,19,12,8,61,22,35,26,27,14,12,16,7,9,12,4,4,1,9.404388714733543,5.956112852664576,3.761755485893417,2.507836990595611,19.122257053291534,6.896551724137931,10.9717868338558,8.150470219435736,8.463949843260188,4.38871473354232,3.761755485893417,5.015673981191222,2.19435736677116,2.8213166144200628,3.761755485893417,1.2539184952978055,1.2539184952978055,0.3134796238244514
E00127654,421,28,35,31,17,53,38,35,41,30,26,26,19,19,6,9,4,2,2,6.65083135391924,8.31353919239905,7.363420427553444,4.038004750593824,12.589073634204276,9.026128266033254,8.31353919239905,9.73871733966746,7.1258907363420425,6.175771971496437,6.175771971496437,4.513064133016627,4.513064133016627,1.4251781472684086,2.137767220902613,0.9501187648456058,0.4750593824228029,0.4750593824228029
E00127655,385,36,33,28,20,23,29,31,16,27,24,21,27,19,8,16,14,9,4,9.35064935064935,8.571428571428571,7.2727272727272725,5.194805194805195,5.974025974025974,7.532467532467532,8.051948051948052,4.1558441558441555,7.012987012987012,6.233766233766234,5.454545454545454,7.012987012987012,4.935064935064935,2.0779220779220777,4.1558441558441555,3.6363636363636362,2.3376623376623376,1.0389610389610389
E00127656,223,37,16,5,1,23,18,16,16,6,8,8,19,18,7,12,9,3,1,16.591928251121075,7.174887892376682,2.242152466367713,0.4484304932735426,10.31390134529148,8.071748878923767,7.174887892376682,7.174887892376682,2.690582959641256,3.587443946188341,3.587443946188341,8.520179372197308,8.071748878923767,3.1390134529147984,5.381165919282512,4.0358744394618835,1.345291479820628,0.4484304932735426
E00127657,218,11,7,3,7,27,22,22,18,16,15,16,17,12,8,7,8,2,0,5.045871559633028,3.211009174311927,1.3761467889908259,3.211009174311927,12.385321100917432,10.091743119266056,10.091743119266056,8.256880733944955,7.339449541284404,6.8807339449541285,7.339449541284404,7.79816513761468,5.5045871559633035,3.669724770642202,3.211009174311927,3.669724770642202,0.9174311926605505,0
E00127658,303,15,23,11,13,11,12,14,26,19,15,18,32,17,25,26,7,9,10,4.9504950495049505,7.590759075907591,3.6303630363036308,4.29042904290429,3.6303630363036308,3.9603960396039604,4.62046204620462,8.58085808580858,6.270627062706271,4.9504950495049505,5.9405940594059405,10.561056105610561,5.6105610561056105,8.25082508250825,8.58085808580858,2.31023102310231,2.9702970297029703,3.3003300330033
E00127659,285,13,19,24,14,16,24,16,32,16,16,18,27,11,11,18,6,0,4,4.56140350877193,6.666666666666667,8.421052631578947,4.912280701754386,5.614035087719298,8.421052631578947,5.614035087719298,11.228070175438596,5.614035087719298,5.614035087719298,6.315789473684211,9.473684210526317,3.8596491228070176,3.8596491228070176,6.315789473684211,2.1052631578947367,0,1.4035087719298245
E00127660,341,20,26,34,20,22,15,26,30,19,22,21,22,16,15,12,8,5,8,5.865102639296188,7.624633431085044,9.970674486803519,5.865102639296188,6.451612903225806,4.398826979472141,7.624633431085044,8.797653958944283,5.571847507331378,6.451612903225806,6.158357771260997,6.451612903225806,4.69208211143695,4.398826979472141,3.519061583577713,2.346041055718475,1.466275659824047,2.346041055718475
E00127661,287,16,20,14,14,15,25,26,21,17,15,31,15,15,14,9,5,7,8,5.574912891986063,6.968641114982578,4.878048780487805,4.878048780487805,5.2264808362369335,8.710801393728223,9.059233449477352,7.317073170731707,5.923344947735192,5.2264808362369335,10.801393728222997,5.2264808362369335,5.2264808362369335,4.878048780487805,3.1358885017421603,1.7421602787456445,2.4390243902439024,2.7874564459930316
E00127662,335,22,26,33,29,27,28,16,34,22,14,23,22,8,9,16,3,1,2,6.567164179104477,7.761194029850746,9.850746268656717,8.656716417910449,8.059701492537313,8.358208955223882,4.776119402985075,10.149253731343283,6.567164179104477,4.179104477611941,6.865671641791045,6.567164179104477,2.3880597014925375,2.6865671641791042,4.776119402985075,0.8955223880597015,0.2985074626865672,0.5970149253731344
E00127663,314,22,13,22,25,12,24,14,24,18,25,28,23,12,18,13,6,9,6,7.006369426751593,4.140127388535031,7.006369426751593,7.961783439490445,3.821656050955414,7.643312101910828,4.45859872611465,7.643312101910828,5.7324840764331215,7.961783439490445,8.9171974522293,7.32484076433121,3.821656050955414,5.7324840764331215,4.140127388535031,1.910828025477707,2.8662420382165608,1.910828025477707
E00127664,279,16,10,11,18,50,26,19,20,21,18,18,19,7,8,7,2,7,2,5.734767025089606,3.584229390681003,3.942652329749104,6.451612903225806,17.921146953405017,9.31899641577061,6.810035842293908,7.168458781362006,7.526881720430108,6.451612903225806,6.451612903225806,6.810035842293908,2.5089605734767026,2.867383512544803,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00127665,348,24,28,28,29,22,31,17,23,30,27,26,19,21,4,11,8,0,0,6.896551724137931,8.045977011494253,8.045977011494253,8.333333333333332,6.321839080459771,8.908045977011495,4.885057471264368,6.609195402298851,8.620689655172415,7.758620689655173,7.471264367816093,5.459770114942529,6.0344827586206895,1.1494252873563218,3.1609195402298855,2.2988505747126435,0,0
E00127666,308,15,15,15,18,11,18,17,19,17,10,25,28,23,23,24,16,6,8,4.870129870129871,4.870129870129871,4.870129870129871,5.844155844155844,3.571428571428571,5.844155844155844,5.51948051948052,6.1688311688311686,5.51948051948052,3.2467532467532463,8.116883116883116,9.090909090909092,7.467532467532467,7.467532467532467,7.792207792207792,5.194805194805195,1.948051948051948,2.5974025974025974
E00127667,323,15,18,14,20,19,23,14,21,21,18,30,15,20,18,22,14,9,12,4.643962848297214,5.572755417956656,4.3343653250774,6.191950464396285,5.88235294117647,7.120743034055728,4.3343653250774,6.5015479876160995,6.5015479876160995,5.572755417956656,9.287925696594428,4.643962848297214,6.191950464396285,5.572755417956656,6.811145510835913,4.3343653250774,2.786377708978328,3.7151702786377707
E00127668,317,23,18,12,15,14,24,23,16,18,21,19,32,17,17,20,10,5,13,7.255520504731862,5.678233438485805,3.7854889589905363,4.73186119873817,4.416403785488959,7.570977917981073,7.255520504731862,5.047318611987381,5.678233438485805,6.624605678233439,5.993690851735016,10.094637223974763,5.3627760252365935,5.3627760252365935,6.309148264984227,3.1545741324921135,1.5772870662460567,4.100946372239748
E00127669,342,27,28,16,22,15,18,33,22,18,20,23,23,26,16,15,9,5,6,7.894736842105263,8.187134502923977,4.678362573099415,6.432748538011696,4.385964912280701,5.263157894736842,9.649122807017543,6.432748538011696,5.263157894736842,5.847953216374268,6.725146198830409,6.725146198830409,7.602339181286549,4.678362573099415,4.385964912280701,2.631578947368421,1.461988304093567,1.7543859649122806
E00127670,334,28,36,26,23,22,23,26,27,15,15,22,30,14,10,9,4,2,2,8.383233532934131,10.778443113772456,7.784431137724551,6.88622754491018,6.58682634730539,6.88622754491018,7.784431137724551,8.08383233532934,4.491017964071856,4.491017964071856,6.58682634730539,8.982035928143713,4.191616766467066,2.9940119760479043,2.694610778443114,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00127671,312,18,19,20,14,19,20,14,18,18,25,25,21,29,20,17,8,3,4,5.769230769230769,6.089743589743589,6.41025641025641,4.487179487179487,6.089743589743589,6.41025641025641,4.487179487179487,5.769230769230769,5.769230769230769,8.012820512820513,8.012820512820513,6.730769230769231,9.294871794871796,6.41025641025641,5.448717948717949,2.564102564102564,0.9615384615384616,1.282051282051282
E00127672,247,10,18,17,18,14,12,12,5,13,15,20,17,12,16,10,13,13,12,4.048582995951417,7.28744939271255,6.882591093117409,7.28744939271255,5.668016194331984,4.8582995951417,4.8582995951417,2.0242914979757085,5.263157894736842,6.0728744939271255,8.097165991902834,6.882591093117409,4.8582995951417,6.477732793522267,4.048582995951417,5.263157894736842,5.263157894736842,4.8582995951417
E00127673,326,16,17,14,18,17,16,18,22,22,25,24,27,20,29,12,15,7,7,4.9079754601226995,5.214723926380368,4.294478527607362,5.521472392638037,5.214723926380368,4.9079754601226995,5.521472392638037,6.748466257668712,6.748466257668712,7.668711656441718,7.361963190184049,8.282208588957054,6.134969325153374,8.895705521472392,3.6809815950920246,4.601226993865031,2.147239263803681,2.147239263803681
E00127674,322,16,25,23,21,16,15,27,25,22,13,19,27,15,21,18,7,6,6,4.968944099378882,7.763975155279502,7.142857142857142,6.521739130434782,4.968944099378882,4.658385093167702,8.385093167701864,7.763975155279502,6.832298136645963,4.037267080745342,5.900621118012422,8.385093167701864,4.658385093167702,6.521739130434782,5.590062111801243,2.1739130434782608,1.8633540372670807,1.8633540372670807
E00127675,175,8,5,1,6,3,12,7,8,13,5,9,17,12,18,19,15,10,7,4.571428571428571,2.857142857142857,0.5714285714285714,3.428571428571429,1.7142857142857144,6.857142857142858,4,4.571428571428571,7.428571428571429,2.857142857142857,5.142857142857142,9.714285714285714,6.857142857142858,10.285714285714285,10.857142857142858,8.571428571428571,5.714285714285714,4
E00127676,422,39,53,45,50,27,21,29,29,30,19,34,21,10,3,7,3,1,1,9.24170616113744,12.559241706161137,10.66350710900474,11.848341232227488,6.398104265402843,4.976303317535545,6.872037914691943,6.872037914691943,7.109004739336493,4.502369668246446,8.056872037914692,4.976303317535545,2.3696682464454977,0.7109004739336493,1.6587677725118484,0.7109004739336493,0.23696682464454977,0.23696682464454977
E00127677,351,19,23,20,26,18,26,26,25,19,23,32,32,17,14,13,11,6,1,5.413105413105413,6.552706552706552,5.698005698005698,7.4074074074074066,5.128205128205128,7.4074074074074066,7.4074074074074066,7.122507122507122,5.413105413105413,6.552706552706552,9.116809116809117,9.116809116809117,4.843304843304843,3.9886039886039883,3.7037037037037033,3.133903133903134,1.7094017094017095,0.2849002849002849
E00127678,281,21,13,17,10,15,22,17,19,20,9,22,21,21,16,14,10,6,8,7.473309608540925,4.6263345195729535,6.049822064056939,3.558718861209965,5.338078291814947,7.829181494661921,6.049822064056939,6.761565836298933,7.11743772241993,3.202846975088968,7.829181494661921,7.473309608540925,7.473309608540925,5.6939501779359425,4.98220640569395,3.558718861209965,2.135231316725979,2.8469750889679712
E00127679,251,12,15,11,13,10,16,17,10,16,17,23,12,21,12,14,16,8,8,4.780876494023905,5.9760956175298805,4.382470119521913,5.179282868525896,3.9840637450199203,6.374501992031872,6.772908366533864,3.9840637450199203,6.374501992031872,6.772908366533864,9.163346613545817,4.780876494023905,8.366533864541832,4.780876494023905,5.577689243027888,6.374501992031872,3.187250996015936,3.187250996015936
E00127680,395,46,49,43,39,28,23,25,34,22,20,23,15,11,6,3,7,1,0,11.645569620253164,12.405063291139239,10.886075949367088,9.873417721518987,7.088607594936709,5.822784810126582,6.329113924050633,8.60759493670886,5.5696202531645564,5.063291139240507,5.822784810126582,3.79746835443038,2.7848101265822782,1.5189873417721518,0.7594936708860759,1.7721518987341773,0.25316455696202533,0
E00127681,269,24,16,20,14,20,19,23,18,19,15,20,16,9,14,10,6,6,0,8.921933085501859,5.947955390334572,7.434944237918216,5.204460966542751,7.434944237918216,7.063197026022305,8.550185873605948,6.691449814126393,7.063197026022305,5.5762081784386615,7.434944237918216,5.947955390334572,3.3457249070631967,5.204460966542751,3.717472118959108,2.2304832713754648,2.2304832713754648,0
E00127682,302,14,20,23,17,21,20,26,22,16,26,28,21,14,13,8,6,6,1,4.635761589403973,6.622516556291391,7.6158940397351,5.629139072847682,6.95364238410596,6.622516556291391,8.609271523178808,7.28476821192053,5.298013245033113,8.609271523178808,9.271523178807946,6.95364238410596,4.635761589403973,4.304635761589404,2.6490066225165565,1.9867549668874174,1.9867549668874174,0.33112582781456956
E00127683,226,13,12,7,4,13,16,14,9,9,9,13,20,14,19,17,12,11,14,5.752212389380531,5.3097345132743365,3.0973451327433628,1.7699115044247788,5.752212389380531,7.079646017699115,6.1946902654867255,3.982300884955752,3.982300884955752,3.982300884955752,5.752212389380531,8.849557522123893,6.1946902654867255,8.4070796460177,7.52212389380531,5.3097345132743365,4.867256637168142,6.1946902654867255
E00127684,255,13,18,19,7,7,11,13,18,13,15,15,18,27,21,11,13,9,7,5.098039215686274,7.0588235294117645,7.450980392156863,2.7450980392156863,2.7450980392156863,4.313725490196078,5.098039215686274,7.0588235294117645,5.098039215686274,5.88235294117647,5.88235294117647,7.0588235294117645,10.588235294117647,8.235294117647058,4.313725490196078,5.098039215686274,3.5294117647058822,2.7450980392156863
E00127685,257,11,11,18,10,19,10,20,16,17,26,17,17,24,15,7,9,4,6,4.280155642023346,4.280155642023346,7.003891050583658,3.8910505836575875,7.392996108949417,3.8910505836575875,7.782101167315175,6.22568093385214,6.614785992217899,10.116731517509727,6.614785992217899,6.614785992217899,9.33852140077821,5.836575875486381,2.7237354085603114,3.501945525291829,1.556420233463035,2.3346303501945527
E00127686,158,12,5,4,3,6,13,15,6,5,4,15,12,14,11,10,7,8,8,7.59493670886076,3.1645569620253164,2.5316455696202533,1.89873417721519,3.79746835443038,8.227848101265822,9.49367088607595,3.79746835443038,3.1645569620253164,2.5316455696202533,9.49367088607595,7.59493670886076,8.860759493670885,6.962025316455696,6.329113924050633,4.430379746835443,5.063291139240507,5.063291139240507
E00127687,256,8,10,10,8,10,7,11,9,15,12,24,12,12,18,30,24,22,14,3.125,3.90625,3.90625,3.125,3.90625,2.734375,4.296875,3.515625,5.859375,4.6875,9.375,4.6875,4.6875,7.03125,11.71875,9.375,8.59375,5.46875
E00127688,283,16,20,15,13,11,10,21,10,13,27,19,22,24,17,16,13,6,10,5.6537102473498235,7.06713780918728,5.30035335689046,4.593639575971731,3.8869257950530036,3.53356890459364,7.420494699646643,3.53356890459364,4.593639575971731,9.540636042402827,6.713780918727916,7.773851590106007,8.480565371024735,6.007067137809187,5.6537102473498235,4.593639575971731,2.1201413427561837,3.53356890459364
E00127689,246,8,13,9,8,12,5,6,9,11,14,13,20,24,18,33,19,11,13,3.2520325203252036,5.284552845528456,3.6585365853658534,3.2520325203252036,4.878048780487805,2.0325203252032518,2.4390243902439024,3.6585365853658534,4.471544715447155,5.691056910569105,5.284552845528456,8.130081300813007,9.75609756097561,7.317073170731707,13.414634146341465,7.723577235772358,4.471544715447155,5.284552845528456
E00127690,383,18,23,21,25,25,16,19,23,14,30,30,22,24,26,29,21,10,7,4.699738903394255,6.005221932114883,5.483028720626632,6.527415143603134,6.527415143603134,4.177545691906006,4.960835509138381,6.005221932114883,3.6553524804177546,7.83289817232376,7.83289817232376,5.7441253263707575,6.266318537859007,6.7885117493472595,7.5718015665796345,5.483028720626632,2.610966057441253,1.8276762402088773
