OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00167175,153,9,12,5,1,1,1,0,1,109,14,5.88235294117647,7.8431372549019605,3.2679738562091507,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,71.24183006535948,9.15032679738562
E00167178,168,20,21,6,9,0,0,0,1,92,19,11.904761904761903,12.5,3.571428571428571,5.357142857142857,0,0,0,0.5952380952380952,54.761904761904766,11.30952380952381
E00167179,151,16,16,10,4,1,0,0,1,97,6,10.596026490066226,10.596026490066226,6.622516556291391,2.6490066225165565,0.6622516556291391,0,0,0.6622516556291391,64.23841059602648,3.9735099337748347
E00167181,77,4,8,19,5,0,0,0,0,38,3,5.194805194805195,10.38961038961039,24.675324675324674,6.493506493506493,0,0,0,0,49.35064935064935,3.896103896103896
E00167182,82,6,7,22,0,2,0,0,0,31,14,7.317073170731707,8.536585365853659,26.82926829268293,0,2.4390243902439024,0,0,0,37.80487804878049,17.073170731707318
E00167183,95,4,10,5,2,1,0,0,1,68,4,4.2105263157894735,10.526315789473683,5.263157894736842,2.1052631578947367,1.0526315789473684,0,0,1.0526315789473684,71.57894736842105,4.2105263157894735
E00167184,151,6,12,19,8,0,0,1,0,96,9,3.9735099337748347,7.9470198675496695,12.582781456953644,5.298013245033113,0,0,0.6622516556291391,0,63.576158940397356,5.960264900662252
E00167185,273,14,30,33,5,2,1,0,2,166,20,5.128205128205128,10.989010989010989,12.087912087912088,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,60.8058608058608,7.326007326007327
E00167186,220,17,32,23,4,0,1,0,0,122,21,7.727272727272727,14.545454545454545,10.454545454545453,1.8181818181818181,0,0.45454545454545453,0,0,55.45454545454545,9.545454545454547
E00167187,302,23,47,34,8,0,0,1,0,172,17,7.6158940397351,15.562913907284766,11.258278145695364,2.6490066225165565,0,0,0.33112582781456956,0,56.95364238410596,5.629139072847682
E00167189,166,13,16,18,10,1,0,0,0,90,18,7.83132530120482,9.63855421686747,10.843373493975903,6.024096385542169,0.6024096385542169,0,0,0,54.21686746987952,10.843373493975903
E00167190,131,7,11,17,10,0,2,0,0,75,9,5.343511450381679,8.396946564885496,12.977099236641221,7.633587786259542,0,1.5267175572519083,0,0,57.25190839694656,6.870229007633588
E00167191,179,4,20,17,7,0,0,0,0,121,10,2.2346368715083798,11.1731843575419,9.497206703910614,3.910614525139665,0,0,0,0,67.59776536312849,5.58659217877095
E00167192,141,6,18,18,6,0,0,0,0,82,11,4.25531914893617,12.76595744680851,12.76595744680851,4.25531914893617,0,0,0,0,58.156028368794324,7.801418439716312
E00167193,116,7,21,18,11,1,1,1,1,38,17,6.0344827586206895,18.103448275862068,15.517241379310345,9.482758620689655,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,32.758620689655174,14.655172413793101
E00167194,146,11,19,20,6,0,1,4,1,70,14,7.534246575342466,13.013698630136986,13.698630136986301,4.10958904109589,0,0.684931506849315,2.73972602739726,0.684931506849315,47.94520547945205,9.58904109589041
E00167195,194,9,29,27,7,0,2,0,0,104,16,4.639175257731959,14.948453608247423,13.917525773195877,3.608247422680412,0,1.0309278350515463,0,0,53.608247422680414,8.24742268041237
E00167196,83,6,13,21,4,2,0,0,0,20,17,7.228915662650602,15.66265060240964,25.301204819277107,4.819277108433735,2.4096385542168677,0,0,0,24.096385542168676,20.481927710843372
E00167197,110,7,11,11,6,0,2,1,1,61,10,6.363636363636363,10,10,5.454545454545454,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,55.45454545454545,9.090909090909092
E00167198,230,13,26,46,16,2,1,0,2,102,22,5.6521739130434785,11.304347826086957,20,6.956521739130435,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,44.34782608695652,9.565217391304348
E00167200,268,10,17,24,8,0,1,1,0,184,23,3.731343283582089,6.343283582089552,8.955223880597014,2.9850746268656714,0,0.3731343283582089,0.3731343283582089,0,68.65671641791045,8.582089552238806
E00167201,110,13,21,17,2,1,0,0,1,34,21,11.818181818181818,19.090909090909093,15.454545454545453,1.8181818181818181,0.9090909090909091,0,0,0.9090909090909091,30.909090909090907,19.090909090909093
E00167202,77,10,12,13,6,0,0,0,0,17,19,12.987012987012985,15.584415584415584,16.883116883116884,7.792207792207792,0,0,0,0,22.07792207792208,24.675324675324674
E00167204,172,9,20,11,5,2,4,2,0,112,7,5.232558139534884,11.627906976744185,6.395348837209303,2.9069767441860463,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,65.11627906976744,4.069767441860465
E00167205,126,17,18,18,6,1,0,0,3,35,28,13.492063492063492,14.285714285714285,14.285714285714285,4.761904761904762,0.7936507936507936,0,0,2.380952380952381,27.77777777777778,22.22222222222222
E00167206,130,14,23,20,9,0,0,1,0,49,14,10.76923076923077,17.692307692307693,15.384615384615385,6.923076923076923,0,0,0.7692307692307693,0,37.69230769230769,10.76923076923077
E00167207,149,11,16,11,2,1,1,0,1,90,16,7.38255033557047,10.738255033557047,7.38255033557047,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,60.40268456375839,10.738255033557047
E00167210,100,3,10,8,3,1,0,0,0,73,2,3,10,8,3,1,0,0,0,73,2
E00167212,243,24,44,38,12,0,1,0,3,92,29,9.876543209876543,18.106995884773664,15.637860082304528,4.938271604938271,0,0.411522633744856,0,1.2345679012345678,37.86008230452675,11.934156378600823
E00167213,133,20,18,27,17,4,1,1,0,27,18,15.037593984962406,13.533834586466165,20.30075187969925,12.781954887218044,3.007518796992481,0.7518796992481203,0.7518796992481203,0,20.30075187969925,13.533834586466165
E00167214,144,15,18,16,7,2,2,0,0,69,15,10.416666666666668,12.5,11.11111111111111,4.861111111111112,1.3888888888888888,1.3888888888888888,0,0,47.91666666666667,10.416666666666668
E00167216,131,13,22,20,4,0,5,2,2,40,23,9.923664122137405,16.793893129770993,15.267175572519085,3.0534351145038165,0,3.816793893129771,1.5267175572519083,1.5267175572519083,30.53435114503817,17.557251908396946
E00167217,106,5,22,17,7,3,1,0,2,26,23,4.716981132075472,20.754716981132077,16.037735849056602,6.60377358490566,2.8301886792452833,0.9433962264150944,0,1.8867924528301887,24.528301886792452,21.69811320754717
E00167218,217,14,35,31,16,1,0,0,4,93,23,6.451612903225806,16.129032258064516,14.285714285714285,7.373271889400922,0.4608294930875576,0,0,1.8433179723502304,42.857142857142854,10.599078341013826
E00167219,224,33,32,22,12,1,3,8,2,80,31,14.732142857142858,14.285714285714285,9.821428571428571,5.357142857142857,0.4464285714285714,1.3392857142857142,3.571428571428571,0.8928571428571428,35.714285714285715,13.839285714285715
E00167220,233,16,18,31,15,2,0,2,1,137,11,6.866952789699571,7.725321888412018,13.304721030042918,6.437768240343347,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,58.798283261802574,4.721030042918455
E00167221,200,21,32,27,7,2,1,1,1,80,28,10.5,16,13.5,3.5000000000000004,1,0.5,0.5,0.5,40,14.000000000000002
E00167222,116,21,24,11,9,3,0,3,1,25,19,18.103448275862068,20.689655172413794,9.482758620689655,7.758620689655173,2.586206896551724,0,2.586206896551724,0.8620689655172413,21.551724137931032,16.379310344827587
E00167224,62,9,12,8,3,0,0,1,0,12,17,14.516129032258066,19.35483870967742,12.903225806451612,4.838709677419355,0,0,1.6129032258064515,0,19.35483870967742,27.419354838709676
E00167225,133,27,24,15,6,0,0,1,1,38,21,20.30075187969925,18.045112781954884,11.278195488721805,4.511278195488721,0,0,0.7518796992481203,0.7518796992481203,28.57142857142857,15.789473684210526
E00167226,180,16,26,20,5,1,0,0,0,105,7,8.88888888888889,14.444444444444443,11.11111111111111,2.7777777777777777,0.5555555555555556,0,0,0,58.333333333333336,3.888888888888889
E00167227,159,5,20,26,11,3,0,1,0,82,11,3.1446540880503147,12.578616352201259,16.352201257861633,6.918238993710692,1.8867924528301887,0,0.628930817610063,0,51.57232704402516,6.918238993710692
E00167228,88,9,17,15,7,0,1,0,0,26,13,10.227272727272728,19.318181818181817,17.045454545454543,7.954545454545454,0,1.1363636363636365,0,0,29.545454545454547,14.772727272727273
E00167229,141,12,21,26,4,4,0,0,8,46,20,8.51063829787234,14.893617021276595,18.439716312056735,2.8368794326241136,2.8368794326241136,0,0,5.673758865248227,32.62411347517731,14.184397163120568
E00167230,153,4,14,11,8,0,0,0,0,105,11,2.6143790849673203,9.15032679738562,7.18954248366013,5.228758169934641,0,0,0,0,68.62745098039215,7.18954248366013
E00167231,135,6,18,34,6,1,0,0,1,54,15,4.444444444444445,13.333333333333334,25.185185185185183,4.444444444444445,0.7407407407407408,0,0,0.7407407407407408,40,11.11111111111111
E00167233,107,11,11,14,7,4,1,0,0,49,10,10.2803738317757,10.2803738317757,13.084112149532709,6.5420560747663545,3.7383177570093453,0.9345794392523363,0,0,45.794392523364486,9.345794392523365
E00167234,164,16,37,25,15,1,1,3,3,25,38,9.75609756097561,22.5609756097561,15.24390243902439,9.146341463414634,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.8292682926829267,15.24390243902439,23.170731707317074
E00167236,156,4,18,8,2,3,0,1,0,113,7,2.564102564102564,11.538461538461538,5.128205128205128,1.282051282051282,1.9230769230769231,0,0.641025641025641,0,72.43589743589743,4.487179487179487
E00167237,152,6,10,15,2,0,0,0,0,111,8,3.9473684210526314,6.578947368421052,9.868421052631579,1.3157894736842104,0,0,0,0,73.02631578947368,5.263157894736842
E00167238,116,22,21,19,6,0,1,0,1,30,16,18.96551724137931,18.103448275862068,16.379310344827587,5.172413793103448,0,0.8620689655172413,0,0.8620689655172413,25.862068965517242,13.793103448275861
E00167239,162,17,20,19,7,3,1,0,0,76,19,10.493827160493826,12.345679012345679,11.728395061728394,4.320987654320987,1.8518518518518516,0.6172839506172839,0,0,46.913580246913575,11.728395061728394
E00167241,146,31,27,27,6,0,0,7,2,25,21,21.232876712328768,18.493150684931507,18.493150684931507,4.10958904109589,0,0,4.794520547945205,1.36986301369863,17.123287671232877,14.383561643835616
E00167244,289,14,18,20,11,1,0,0,0,208,17,4.844290657439446,6.228373702422145,6.920415224913495,3.8062283737024223,0.34602076124567477,0,0,0,71.97231833910035,5.88235294117647
E00167245,136,15,15,11,6,0,0,0,1,69,19,11.029411764705882,11.029411764705882,8.088235294117647,4.411764705882353,0,0,0,0.7352941176470588,50.73529411764706,13.970588235294118
E00167246,92,10,10,9,3,0,0,1,1,54,4,10.869565217391305,10.869565217391305,9.782608695652174,3.260869565217391,0,0,1.0869565217391304,1.0869565217391304,58.69565217391305,4.3478260869565215
E00167247,106,5,8,11,3,0,0,0,0,71,8,4.716981132075472,7.547169811320755,10.377358490566039,2.8301886792452833,0,0,0,0,66.98113207547169,7.547169811320755
E00167248,439,25,21,21,14,0,1,1,2,341,13,5.694760820045558,4.783599088838269,4.783599088838269,3.189066059225513,0,0.22779043280182232,0.22779043280182232,0.45558086560364464,77.67653758542141,2.9612756264236904
E00167249,292,25,12,19,2,4,1,1,0,217,11,8.561643835616438,4.10958904109589,6.506849315068493,0.684931506849315,1.36986301369863,0.3424657534246575,0.3424657534246575,0,74.31506849315068,3.767123287671233
E00167250,79,7,13,13,5,0,0,0,0,26,15,8.860759493670885,16.455696202531644,16.455696202531644,6.329113924050633,0,0,0,0,32.91139240506329,18.9873417721519
E00167252,167,31,31,12,5,2,1,2,1,63,19,18.562874251497004,18.562874251497004,7.18562874251497,2.9940119760479043,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.5988023952095809,37.72455089820359,11.377245508982035
E00167253,140,19,22,16,9,1,2,0,2,58,11,13.571428571428571,15.714285714285714,11.428571428571429,6.428571428571428,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,41.42857142857143,7.857142857142857
E00167256,175,16,27,25,13,1,0,0,0,84,9,9.142857142857142,15.428571428571427,14.285714285714285,7.428571428571429,0.5714285714285714,0,0,0,48,5.142857142857142
E00167257,259,27,42,32,9,3,1,1,1,123,20,10.424710424710424,16.216216216216218,12.355212355212355,3.474903474903475,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,47.49034749034749,7.722007722007722
E00167258,196,39,35,34,22,0,0,2,2,36,26,19.897959183673468,17.857142857142858,17.346938775510203,11.224489795918368,0,0,1.0204081632653061,1.0204081632653061,18.367346938775512,13.26530612244898
E00167260,216,31,33,28,13,0,4,0,4,74,29,14.351851851851851,15.277777777777779,12.962962962962962,6.018518518518518,0,1.8518518518518516,0,1.8518518518518516,34.25925925925926,13.425925925925927
E00167261,214,26,25,19,9,1,0,0,1,115,18,12.149532710280374,11.682242990654206,8.878504672897195,4.205607476635514,0.46728971962616817,0,0,0.46728971962616817,53.73831775700935,8.411214953271028
E00167262,76,2,1,12,6,0,0,0,1,49,5,2.631578947368421,1.3157894736842104,15.789473684210526,7.894736842105263,0,0,0,1.3157894736842104,64.47368421052632,6.578947368421052
E00167263,142,6,15,11,6,0,0,0,0,96,8,4.225352112676056,10.56338028169014,7.746478873239436,4.225352112676056,0,0,0,0,67.6056338028169,5.633802816901409
E00167264,281,14,37,41,13,4,0,1,1,147,23,4.98220640569395,13.167259786476867,14.590747330960854,4.6263345195729535,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,52.313167259786475,8.185053380782918
E00183710,86,9,10,9,2,0,0,0,0,54,2,10.465116279069768,11.627906976744185,10.465116279069768,2.3255813953488373,0,0,0,0,62.7906976744186,2.3255813953488373
E00183711,166,22,29,27,11,3,0,0,1,48,25,13.253012048192772,17.46987951807229,16.265060240963855,6.626506024096386,1.8072289156626504,0,0,0.6024096385542169,28.915662650602407,15.060240963855422
E00183712,187,15,19,30,5,2,0,1,0,96,19,8.0213903743315509,10.16042780748663,16.042780748663102,2.6737967914438503,1.06951871657754,0,0.53475935828877,0,51.33689839572193,10.16042780748663
E00183713,72,1,5,11,5,0,0,0,3,39,8,1.3888888888888888,6.944444444444445,15.277777777777779,6.944444444444445,0,0,0,4.166666666666666,54.166666666666664,11.11111111111111
E00183714,124,10,26,15,12,1,1,0,0,50,9,8.064516129032258,20.967741935483872,12.096774193548388,9.67741935483871,0.8064516129032258,0.8064516129032258,0,0,40.32258064516129,7.258064516129033
E00183724,221,4,17,28,6,0,0,1,2,149,14,1.809954751131222,7.6923076923076925,12.669683257918551,2.7149321266968327,0,0,0.4524886877828055,0.904977375565611,67.42081447963801,6.334841628959276
E00183725,123,14,13,18,12,0,2,0,0,40,24,11.38211382113821,10.569105691056912,14.634146341463413,9.75609756097561,0,1.6260162601626018,0,0,32.52032520325203,19.51219512195122
E00183726,186,10,43,27,10,1,1,4,2,50,38,5.376344086021505,23.118279569892472,14.516129032258066,5.376344086021505,0.5376344086021506,0.5376344086021506,2.1505376344086025,1.0752688172043012,26.881720430107524,20.43010752688172
E00183727,192,27,26,28,15,1,0,1,1,54,39,14.0625,13.541666666666666,14.583333333333334,7.8125,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,28.125,20.3125
E00183728,200,29,23,32,7,1,0,5,2,61,40,14.499999999999998,11.5,16,3.5000000000000004,0.5,0,2.5,1,30.5,20
E00183729,161,13,26,15,12,6,0,5,12,66,6,8.074534161490684,16.149068322981368,9.316770186335404,7.453416149068323,3.7267080745341614,0,3.1055900621118013,7.453416149068323,40.993788819875775,3.7267080745341614
E00183730,315,31,24,16,7,0,1,1,2,211,22,9.841269841269842,7.6190476190476195,5.079365079365079,2.2222222222222223,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,66.98412698412697,6.984126984126984
E00183731,141,7,7,18,8,1,0,0,0,93,7,4.964539007092199,4.964539007092199,12.76595744680851,5.673758865248227,0.7092198581560284,0,0,0,65.95744680851064,4.964539007092199
E00183737,170,12,7,10,1,0,1,0,1,131,7,7.0588235294117645,4.117647058823529,5.88235294117647,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,77.05882352941177,4.117647058823529
E00183738,154,11,9,9,1,1,0,1,0,120,2,7.142857142857142,5.844155844155844,5.844155844155844,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,77.92207792207793,1.2987012987012987
E00183739,143,14,19,13,7,0,1,0,0,81,8,9.79020979020979,13.286713286713287,9.090909090909092,4.895104895104895,0,0.6993006993006993,0,0,56.64335664335665,5.594405594405594
E00183740,189,10,14,5,2,1,1,0,0,149,7,5.291005291005291,7.4074074074074066,2.6455026455026456,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,78.83597883597884,3.7037037037037033
E00183741,166,15,14,7,3,0,0,1,0,112,14,9.036144578313253,8.433734939759036,4.216867469879518,1.8072289156626504,0,0,0.6024096385542169,0,67.46987951807229,8.433734939759036
E00183742,151,13,9,7,0,0,0,0,0,113,9,8.609271523178808,5.960264900662252,4.635761589403973,0,0,0,0,0,74.83443708609272,5.960264900662252
E00183743,141,19,12,1,2,1,0,0,0,100,6,13.47517730496454,8.51063829787234,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,70.92198581560284,4.25531914893617
E00183744,120,19,11,10,9,0,0,0,0,63,8,15.833333333333332,9.166666666666666,8.333333333333332,7.5,0,0,0,0,52.5,6.666666666666667
E00183745,129,13,16,9,1,1,0,2,1,74,12,10.077519379844961,12.4031007751938,6.976744186046512,0.7751937984496124,0.7751937984496124,0,1.550387596899225,0.7751937984496124,57.36434108527132,9.30232558139535
E00183746,211,30,15,12,4,0,0,0,1,138,11,14.218009478672986,7.109004739336493,5.687203791469194,1.8957345971563981,0,0,0,0.47393364928909953,65.40284360189574,5.213270142180095
E00183747,161,15,7,2,2,5,1,0,1,120,8,9.316770186335404,4.3478260869565215,1.2422360248447204,1.2422360248447204,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,74.53416149068323,4.968944099378882
E00183748,204,27,13,7,7,0,0,3,0,145,2,13.23529411764706,6.372549019607843,3.431372549019608,3.431372549019608,0,0,1.4705882352941175,0,71.07843137254902,0.9803921568627451
E00183750,135,14,11,14,8,0,0,0,1,82,5,10.37037037037037,8.148148148148149,10.37037037037037,5.9259259259259265,0,0,0,0.7407407407407408,60.74074074074074,3.7037037037037033
E00183751,131,18,24,24,12,3,0,0,3,31,16,13.740458015267176,18.3206106870229,18.3206106870229,9.16030534351145,2.2900763358778624,0,0,2.2900763358778624,23.66412213740458,12.213740458015266
E00183752,227,13,7,20,16,1,1,1,0,162,6,5.726872246696035,3.0837004405286343,8.81057268722467,7.048458149779736,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,71.36563876651982,2.643171806167401
E00183753,223,10,9,22,14,0,0,2,2,156,8,4.484304932735426,4.0358744394618835,9.865470852017937,6.278026905829597,0,0,0.8968609865470852,0.8968609865470852,69.95515695067265,3.587443946188341
E00183754,128,6,8,19,5,1,3,0,0,76,10,4.6875,6.25,14.84375,3.90625,0.78125,2.34375,0,0,59.375,7.8125
E00183759,125,8,24,26,9,6,0,1,1,29,21,6.4,19.2,20.8,7.199999999999999,4.8,0,0.8,0.8,23.200000000000003,16.8
E00183762,201,5,11,19,3,1,1,1,0,152,8,2.4875621890547266,5.472636815920398,9.45273631840796,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,75.62189054726367,3.9800995024875623
E00183764,235,7,13,20,16,0,0,0,0,170,9,2.9787234042553195,5.531914893617021,8.51063829787234,6.808510638297872,0,0,0,0,72.3404255319149,3.829787234042553
E00183766,206,4,15,23,8,2,0,0,0,142,12,1.9417475728155338,7.281553398058252,11.165048543689322,3.8834951456310676,0.9708737864077669,0,0,0,68.93203883495146,5.825242718446602
E00183767,215,2,23,12,4,2,0,0,0,166,6,0.9302325581395349,10.69767441860465,5.5813953488372094,1.8604651162790697,0.9302325581395349,0,0,0,77.20930232558139,2.7906976744186047
E00183769,215,7,22,34,6,1,2,1,1,129,12,3.255813953488372,10.232558139534884,15.813953488372093,2.7906976744186047,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,60,5.5813953488372094
E00183773,169,10,13,26,8,2,2,0,0,86,22,5.9171597633136095,7.6923076923076925,15.384615384615385,4.733727810650888,1.183431952662722,1.183431952662722,0,0,50.887573964497044,13.017751479289942
E00183776,253,5,24,34,18,0,3,0,0,161,8,1.9762845849802373,9.486166007905137,13.438735177865613,7.114624505928854,0,1.185770750988142,0,0,63.63636363636363,3.1620553359683794
E00183777,171,2,13,22,9,0,0,1,1,116,7,1.1695906432748537,7.602339181286549,12.865497076023392,5.263157894736842,0,0,0.5847953216374269,0.5847953216374269,67.83625730994152,4.093567251461988
E00183778,135,7,7,9,4,1,1,0,0,100,6,5.185185185185185,5.185185185185185,6.666666666666667,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0,74.07407407407408,4.444444444444445
E00183779,164,31,43,18,4,1,0,0,4,34,29,18.902439024390244,26.21951219512195,10.975609756097562,2.4390243902439024,0.6097560975609756,0,0,2.4390243902439024,20.73170731707317,17.682926829268293
E00183780,189,12,8,5,2,0,0,0,1,151,10,6.349206349206349,4.232804232804233,2.6455026455026456,1.0582010582010581,0,0,0,0.5291005291005291,79.8941798941799,5.291005291005291
E00183782,151,14,22,14,5,1,0,0,0,85,10,9.271523178807946,14.56953642384106,9.271523178807946,3.3112582781456954,0.6622516556291391,0,0,0,56.29139072847682,6.622516556291391
E00183783,167,21,11,16,3,0,0,3,0,103,10,12.574850299401197,6.58682634730539,9.580838323353294,1.7964071856287425,0,0,1.7964071856287425,0,61.67664670658682,5.9880239520958085
E00183784,141,11,22,17,8,3,2,1,0,59,18,7.801418439716312,15.602836879432624,12.056737588652481,5.673758865248227,2.127659574468085,1.4184397163120568,0.7092198581560284,0,41.843971631205676,12.76595744680851
E00183785,197,7,7,21,3,1,0,0,0,153,5,3.5532994923857872,3.5532994923857872,10.65989847715736,1.5228426395939088,0.5076142131979695,0,0,0,77.66497461928934,2.5380710659898478
E00183787,146,14,16,13,6,1,0,0,1,72,23,9.58904109589041,10.95890410958904,8.904109589041095,4.10958904109589,0.684931506849315,0,0,0.684931506849315,49.31506849315068,15.753424657534246
E00183788,122,13,29,20,13,3,2,0,1,23,18,10.655737704918032,23.770491803278688,16.39344262295082,10.655737704918032,2.459016393442623,1.639344262295082,0,0.819672131147541,18.852459016393443,14.754098360655737
E00183789,145,10,34,22,13,4,0,1,2,35,24,6.896551724137931,23.448275862068964,15.172413793103448,8.96551724137931,2.7586206896551726,0,0.6896551724137931,1.3793103448275863,24.137931034482758,16.551724137931036
E00183790,93,14,15,14,7,0,0,0,2,20,21,15.053763440860216,16.129032258064516,15.053763440860216,7.526881720430108,0,0,0,2.1505376344086025,21.50537634408602,22.58064516129032
E00183791,146,8,14,16,3,0,0,0,1,91,13,5.47945205479452,9.58904109589041,10.95890410958904,2.054794520547945,0,0,0,0.684931506849315,62.328767123287676,8.904109589041095
E00183793,130,9,20,13,2,0,2,0,1,71,12,6.923076923076923,15.384615384615385,10,1.5384615384615385,0,1.5384615384615385,0,0.7692307692307693,54.61538461538461,9.230769230769232
E00183794,184,7,24,24,16,2,1,0,0,96,14,3.804347826086957,13.043478260869565,13.043478260869565,8.695652173913043,1.0869565217391304,0.5434782608695652,0,0,52.17391304347826,7.608695652173914
E00183795,188,7,12,25,8,0,0,0,0,120,16,3.723404255319149,6.382978723404255,13.297872340425531,4.25531914893617,0,0,0,0,63.829787234042556,8.51063829787234
E00183797,137,10,4,12,6,1,1,0,0,96,7,7.2992700729927,2.9197080291970803,8.75912408759124,4.37956204379562,0.7299270072992701,0.7299270072992701,0,0,70.07299270072993,5.109489051094891
E00183799,218,21,12,8,2,0,5,0,2,153,15,9.63302752293578,5.5045871559633035,3.669724770642202,0.9174311926605505,0,2.293577981651376,0,0.9174311926605505,70.18348623853211,6.8807339449541285
E00183800,138,12,27,13,7,3,0,0,0,56,20,8.695652173913043,19.565217391304348,9.420289855072465,5.072463768115942,2.1739130434782608,0,0,0,40.57971014492754,14.492753623188406
E00183804,188,30,14,7,1,0,1,0,0,131,4,15.957446808510639,7.446808510638298,3.723404255319149,0.5319148936170213,0,0.5319148936170213,0,0,69.68085106382979,2.127659574468085
E00183805,200,18,25,23,8,0,0,1,0,112,13,9,12.5,11.5,4,0,0,0.5,0,56.00000000000001,6.5
E00183806,112,13,16,16,2,0,1,0,0,45,19,11.607142857142858,14.285714285714285,14.285714285714285,1.7857142857142856,0,0.8928571428571428,0,0,40.17857142857143,16.964285714285715
E00183807,138,2,13,20,7,1,0,1,0,90,4,1.4492753623188406,9.420289855072465,14.492753623188406,5.072463768115942,0.7246376811594203,0,0.7246376811594203,0,65.21739130434783,2.898550724637681
E00183808,137,18,20,14,10,2,0,1,0,53,19,13.138686131386862,14.5985401459854,10.218978102189782,7.2992700729927,1.4598540145985401,0,0.7299270072992701,0,38.68613138686132,13.86861313868613
E00183810,197,25,27,16,8,4,2,1,4,95,15,12.690355329949238,13.705583756345177,8.121827411167512,4.060913705583756,2.030456852791878,1.015228426395939,0.5076142131979695,2.030456852791878,48.223350253807105,7.614213197969544
E00183811,84,13,10,7,0,1,0,0,2,42,9,15.476190476190476,11.904761904761903,8.333333333333332,0,1.1904761904761905,0,0,2.380952380952381,50,10.714285714285714
E00183812,155,28,34,25,1,1,0,0,1,43,22,18.064516129032256,21.935483870967744,16.129032258064516,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,27.741935483870968,14.193548387096774
E00183814,159,13,38,20,6,0,2,0,4,49,27,8.176100628930817,23.89937106918239,12.578616352201259,3.7735849056603774,0,1.257861635220126,0,2.515723270440252,30.81761006289308,16.9811320754717
E00183817,62,11,15,11,2,1,1,2,0,12,7,17.741935483870968,24.193548387096776,17.741935483870968,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,0,19.35483870967742,11.29032258064516
E00183818,150,18,18,27,13,0,0,0,2,56,16,12,12,18,8.666666666666668,0,0,0,1.3333333333333335,37.333333333333336,10.666666666666668
E00183819,170,26,19,15,8,1,1,0,0,82,18,15.294117647058824,11.176470588235295,8.823529411764707,4.705882352941177,0.5882352941176471,0.5882352941176471,0,0,48.23529411764706,10.588235294117647
E00183820,130,9,16,6,4,1,0,0,0,86,8,6.923076923076923,12.307692307692308,4.615384615384616,3.076923076923077,0.7692307692307693,0,0,0,66.15384615384615,6.153846153846154
E00183821,246,19,29,42,11,0,0,0,4,104,37,7.723577235772358,11.788617886178862,17.073170731707318,4.471544715447155,0,0,0,1.6260162601626018,42.27642276422765,15.040650406504067
E00183822,225,33,40,25,8,3,0,4,2,93,17,14.666666666666666,17.77777777777778,11.11111111111111,3.5555555555555554,1.3333333333333335,0,1.7777777777777777,0.8888888888888888,41.333333333333336,7.555555555555555
E00183824,162,7,4,22,10,0,0,0,2,111,6,4.320987654320987,2.4691358024691357,13.580246913580247,6.172839506172839,0,0,0,1.2345679012345678,68.51851851851852,3.7037037037037033
E00183825,220,12,18,24,14,0,0,1,0,137,14,5.454545454545454,8.181818181818182,10.909090909090908,6.363636363636363,0,0,0.45454545454545453,0,62.272727272727266,6.363636363636363
E00183828,236,40,31,21,14,1,0,2,1,101,25,16.94915254237288,13.135593220338984,8.898305084745763,5.932203389830509,0.423728813559322,0,0.847457627118644,0.423728813559322,42.79661016949153,10.59322033898305
E00183829,84,4,17,8,3,0,0,1,0,45,6,4.761904761904762,20.238095238095237,9.523809523809524,3.571428571428571,0,0,1.1904761904761905,0,53.57142857142857,7.142857142857142
E00183830,166,16,28,21,6,0,1,0,0,75,19,9.63855421686747,16.867469879518072,12.650602409638553,3.614457831325301,0,0.6024096385542169,0,0,45.18072289156627,11.44578313253012
