OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00021194,537,265,0,0,4,23,43,38,47,25,24,36,32,49.34823091247672,0,0,0.74487895716946,4.283054003724395,8.007448789571695,7.076350093109869,8.752327746741155,4.655493482309125,4.4692737430167595,6.70391061452514,5.95903165735568
E00021213,398,197,0,4,6,8,30,23,37,8,25,38,22,49.497487437185924,0,1.0050251256281406,1.507537688442211,2.0100502512562812,7.537688442211055,5.778894472361809,9.296482412060302,2.0100502512562812,6.281407035175879,9.547738693467336,5.527638190954774
E00167171,356,145,1,0,7,7,16,22,27,14,43,49,25,40.73033707865169,0.2808988764044944,0,1.9662921348314606,1.9662921348314606,4.49438202247191,6.179775280898876,7.584269662921349,3.932584269662921,12.07865168539326,13.764044943820226,7.02247191011236
E00167173,453,284,2,1,15,25,46,29,34,3,3,9,2,62.69315673289183,0.44150110375275936,0.22075055187637968,3.3112582781456954,5.518763796909492,10.154525386313466,6.401766004415011,7.505518763796909,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.44150110375275936
E00021186,457,220,0,0,6,32,43,21,28,20,23,49,15,48.14004376367615,0,0,1.312910284463895,7.00218818380744,9.409190371991247,4.595185995623632,6.12691466083151,4.3763676148796495,5.032822757111598,10.722100656455142,3.282275711159737
E00021189,369,171,0,2,4,25,28,11,34,17,26,27,24,46.34146341463415,0,0.5420054200542005,1.084010840108401,6.775067750677506,7.588075880758807,2.9810298102981028,9.214092140921409,4.607046070460704,7.046070460704606,7.317073170731707,6.504065040650407
E00021192,342,178,0,3,4,13,17,19,25,8,24,29,22,52.046783625730995,0,0.8771929824561403,1.1695906432748537,3.8011695906432745,4.970760233918129,5.555555555555555,7.309941520467836,2.3391812865497075,7.017543859649122,8.47953216374269,6.432748538011696
E00021216,298,140,0,0,0,6,21,21,34,15,17,30,14,46.97986577181208,0,0,0,2.013422818791946,7.046979865771812,7.046979865771812,11.409395973154362,5.033557046979865,5.704697986577181,10.06711409395973,4.697986577181208
E00021179,299,147,0,2,2,5,10,8,25,13,36,32,19,49.163879598662206,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,3.3444816053511706,2.6755852842809364,8.361204013377927,4.3478260869565215,12.040133779264215,10.702341137123746,6.354515050167224
E00021190,533,310,0,1,4,8,20,26,48,14,32,47,23,58.16135084427767,0,0.18761726078799248,0.7504690431519699,1.5009380863039399,3.75234521575985,4.878048780487805,9.00562851782364,2.6266416510318953,6.0037523452157595,8.818011257035648,4.315196998123827
E00021191,349,184,0,0,1,9,18,13,30,23,20,26,25,52.72206303724928,0,0,0.28653295128939826,2.5787965616045847,5.157593123209169,3.7249283667621778,8.595988538681947,6.59025787965616,5.730659025787966,7.4498567335243555,7.163323782234957
E00021193,323,136,0,0,3,1,11,9,23,19,35,55,31,42.10526315789473,0,0,0.9287925696594427,0.30959752321981426,3.4055727554179565,2.786377708978328,7.120743034055728,5.88235294117647,10.8359133126935,17.027863777089784,9.597523219814242
E00021215,472,173,0,2,0,5,6,15,27,11,29,64,140,36.652542372881356,0,0.423728813559322,0,1.059322033898305,1.2711864406779663,3.1779661016949152,5.720338983050848,2.330508474576271,6.1440677966101696,13.559322033898304,29.66101694915254
E00021181,245,118,0,0,0,4,10,4,14,10,19,36,30,48.16326530612245,0,0,0,1.6326530612244898,4.081632653061225,1.6326530612244898,5.714285714285714,4.081632653061225,7.755102040816326,14.69387755102041,12.244897959183673
E00021182,416,197,0,2,4,4,6,14,44,23,33,63,26,47.355769230769226,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,1.4423076923076923,3.3653846153846154,10.576923076923077,5.528846153846153,7.9326923076923075,15.144230769230768,6.25
E00021183,258,123,0,0,2,0,8,10,19,17,26,31,22,47.674418604651166,0,0,0.7751937984496124,0,3.10077519379845,3.875968992248062,7.3643410852713185,6.5891472868217065,10.077519379844961,12.015503875968992,8.527131782945736
E00021204,499,313,0,1,10,31,28,20,34,9,15,24,14,62.725450901803605,0,0.2004008016032064,2.004008016032064,6.212424849699398,5.61122244488978,4.008016032064128,6.813627254509018,1.8036072144288577,3.006012024048096,4.809619238476954,2.80561122244489
E00021207,210,110,0,2,2,8,2,6,20,5,20,30,5,52.38095238095239,0,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.9523809523809524,2.857142857142857,9.523809523809524,2.380952380952381,9.523809523809524,14.285714285714285,2.380952380952381
E00021476,459,280,0,2,6,9,21,31,44,11,12,30,13,61.00217864923747,0,0.4357298474945534,1.3071895424836601,1.9607843137254901,4.57516339869281,6.753812636165578,9.586056644880173,2.3965141612200433,2.6143790849673203,6.535947712418301,2.832244008714597
E00021479,428,233,0,0,2,6,10,13,34,23,29,49,29,54.4392523364486,0,0,0.46728971962616817,1.4018691588785046,2.336448598130841,3.0373831775700935,7.943925233644859,5.373831775700935,6.775700934579438,11.448598130841122,6.775700934579438
E00021482,467,266,1,2,7,3,26,22,32,8,31,50,19,56.9593147751606,0.21413276231263384,0.4282655246252677,1.4989293361884368,0.6423982869379015,5.567451820128479,4.710920770877944,6.852248394004283,1.7130620985010707,6.638115631691649,10.706638115631693,4.068522483940043
E00021484,434,296,0,0,15,5,30,11,23,6,18,21,9,68.20276497695853,0,0,3.4562211981566824,1.1520737327188941,6.912442396313365,2.5345622119815667,5.299539170506913,1.3824884792626728,4.147465437788019,4.838709677419355,2.0737327188940093
E00183905,348,191,0,0,1,6,12,16,40,25,25,25,7,54.88505747126437,0,0,0.28735632183908044,1.7241379310344827,3.4482758620689653,4.597701149425287,11.494252873563218,7.183908045977011,7.183908045977011,7.183908045977011,2.0114942528735633
E00183935,286,134,0,1,3,6,11,13,24,10,44,22,18,46.85314685314685,0,0.34965034965034963,1.048951048951049,2.097902097902098,3.8461538461538463,4.545454545454546,8.391608391608392,3.4965034965034967,15.384615384615385,7.6923076923076925,6.293706293706294
E00021485,521,264,0,0,4,4,23,44,83,18,32,26,23,50.67178502879079,0,0,0.7677543186180422,0.7677543186180422,4.414587332053743,8.445297504798464,15.930902111324377,3.45489443378119,6.142034548944338,4.990403071017274,4.414587332053743
E00021486,624,365,0,4,11,15,27,30,49,16,28,41,38,58.493589743589745,0,0.641025641025641,1.7628205128205128,2.403846153846154,4.326923076923077,4.807692307692308,7.852564102564102,2.564102564102564,4.487179487179487,6.570512820512821,6.089743589743589
E00021489,332,202,1,0,2,9,14,25,35,5,4,26,9,60.8433734939759,0.30120481927710846,0,0.6024096385542169,2.710843373493976,4.216867469879518,7.530120481927711,10.542168674698797,1.5060240963855422,1.2048192771084338,7.83132530120482,2.710843373493976
E00021490,301,175,0,1,0,5,14,27,44,6,12,14,3,58.139534883720934,0,0.33222591362126247,0,1.6611295681063125,4.651162790697675,8.970099667774086,14.61794019933555,1.9933554817275747,3.9867109634551494,4.651162790697675,0.9966777408637874
E00183864,232,167,0,1,0,0,4,13,14,6,12,6,9,71.98275862068965,0,0.43103448275862066,0,0,1.7241379310344827,5.603448275862069,6.0344827586206895,2.586206896551724,5.172413793103448,2.586206896551724,3.8793103448275863
E00183992,302,183,0,0,0,1,5,18,45,19,23,3,5,60.59602649006622,0,0,0,0.33112582781456956,1.6556291390728477,5.960264900662252,14.90066225165563,6.291390728476822,7.6158940397351,0.9933774834437087,1.6556291390728477
E00184057,150,96,0,0,0,1,1,4,18,6,10,13,1,64,0,0,0,0.6666666666666667,0.6666666666666667,2.666666666666667,12,4,6.666666666666667,8.666666666666668,0.6666666666666667
E00021488,494,209,0,0,5,10,15,21,55,21,52,80,26,42.30769230769231,0,0,1.0121457489878543,2.0242914979757085,3.0364372469635628,4.251012145748987,11.133603238866396,4.251012145748987,10.526315789473683,16.194331983805668,5.263157894736842
E00021492,498,254,0,5,4,8,21,34,46,29,56,36,5,51.00401606425703,0,1.0040160642570282,0.8032128514056224,1.6064257028112447,4.216867469879518,6.827309236947792,9.236947791164658,5.8232931726907635,11.244979919678714,7.228915662650602,1.0040160642570282
E00021493,482,244,0,3,4,6,33,37,38,22,50,39,6,50.62240663900415,0,0.6224066390041494,0.8298755186721992,1.2448132780082988,6.846473029045644,7.676348547717843,7.883817427385892,4.564315352697095,10.37344398340249,8.091286307053942,1.2448132780082988
E00021497,482,266,0,0,5,16,40,22,33,26,35,28,11,55.18672199170125,0,0,1.0373443983402488,3.319502074688797,8.29875518672199,4.564315352697095,6.846473029045644,5.394190871369295,7.261410788381744,5.809128630705394,2.2821576763485476
E00183790,223,104,0,0,2,3,8,21,59,0,14,10,2,46.63677130044843,0,0,0.8968609865470852,1.345291479820628,3.587443946188341,9.417040358744394,26.45739910313901,0,6.278026905829597,4.484304932735426,0.8968609865470852
E00183821,490,258,0,2,4,5,26,36,92,20,17,26,4,52.6530612244898,0,0.40816326530612246,0.8163265306122449,1.0204081632653061,5.3061224489795915,7.346938775510205,18.775510204081634,4.081632653061225,3.4693877551020407,5.3061224489795915,0.8163265306122449
E00021506,486,243,0,0,9,4,21,38,57,26,40,35,13,50,0,0,1.8518518518518516,0.823045267489712,4.320987654320987,7.818930041152264,11.728395061728394,5.349794238683128,8.23045267489712,7.20164609053498,2.674897119341564
E00183714,329,223,0,2,4,7,21,20,24,10,9,5,4,67.78115501519757,0,0.60790273556231,1.21580547112462,2.127659574468085,6.382978723404255,6.079027355623101,7.29483282674772,3.0395136778115504,2.735562310030395,1.5197568389057752,1.21580547112462
E00183767,258,159,0,0,0,0,3,8,32,10,19,21,6,61.627906976744185,0,0,0,0,1.1627906976744187,3.10077519379845,12.4031007751938,3.875968992248062,7.3643410852713185,8.13953488372093,2.3255813953488373
E00184015,319,207,0,0,1,3,16,19,38,7,12,7,9,64.89028213166145,0,0,0.3134796238244514,0.9404388714733543,5.015673981191222,5.956112852664576,11.912225705329153,2.19435736677116,3.761755485893417,2.19435736677116,2.8213166144200628
E00021481,605,303,0,3,3,11,24,17,59,37,40,77,31,50.082644628099175,0,0.49586776859504134,0.49586776859504134,1.8181818181818181,3.9669421487603307,2.809917355371901,9.75206611570248,6.115702479338843,6.6115702479338845,12.727272727272727,5.12396694214876
E00021508,575,288,0,1,2,3,15,20,40,11,35,136,24,50.08695652173913,0,0.17391304347826086,0.34782608695652173,0.5217391304347827,2.608695652173913,3.4782608695652173,6.956521739130435,1.9130434782608694,6.086956521739131,23.652173913043477,4.173913043478262
E00021509,605,334,1,4,7,6,32,34,35,17,43,64,28,55.20661157024793,0.1652892561983471,0.6611570247933884,1.1570247933884297,0.9917355371900827,5.289256198347108,5.619834710743802,5.785123966942149,2.809917355371901,7.107438016528926,10.578512396694215,4.628099173553719
E00021496,315,184,0,2,3,6,22,17,27,16,16,16,6,58.41269841269842,0,0.6349206349206349,0.9523809523809524,1.9047619047619049,6.984126984126984,5.396825396825397,8.571428571428571,5.079365079365079,5.079365079365079,5.079365079365079,1.9047619047619049
E00021498,465,262,0,2,1,10,28,44,48,17,15,28,10,56.344086021505376,0,0.43010752688172044,0.21505376344086022,2.1505376344086025,6.021505376344086,9.46236559139785,10.32258064516129,3.655913978494624,3.225806451612903,6.021505376344086,2.1505376344086025
E00183908,358,244,0,2,11,17,14,21,11,7,23,7,1,68.15642458100558,0,0.5586592178770949,3.072625698324022,4.748603351955307,3.910614525139665,5.865921787709497,3.072625698324022,1.9553072625698324,6.424581005586592,1.9553072625698324,0.27932960893854747
E00184063,435,307,0,2,6,17,28,12,36,3,11,9,4,70.57471264367817,0,0.45977011494252873,1.3793103448275863,3.9080459770114944,6.436781609195402,2.7586206896551726,8.275862068965518,0.6896551724137931,2.528735632183908,2.0689655172413794,0.9195402298850575
E00183814,469,249,0,1,5,12,42,34,49,11,11,44,11,53.09168443496801,0,0.21321961620469082,1.0660980810234542,2.55863539445629,8.955223880597014,7.249466950959488,10.44776119402985,2.345415778251599,2.345415778251599,9.381663113006397,2.345415778251599
E00183830,328,174,0,0,3,7,15,16,44,16,21,23,9,53.04878048780488,0,0,0.9146341463414633,2.1341463414634148,4.573170731707317,4.878048780487805,13.414634146341465,4.878048780487805,6.402439024390244,7.01219512195122,2.7439024390243905
E00183833,250,124,0,0,0,3,9,11,36,20,25,15,7,49.6,0,0,0,1.2,3.5999999999999996,4.3999999999999995,14.399999999999999,8,10,6,2.8000000000000003
E00183874,273,158,0,1,0,1,5,27,36,17,14,11,3,57.87545787545788,0,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,9.89010989010989,13.186813186813188,6.227106227106227,5.128205128205128,4.029304029304029,1.098901098901099
E00184007,200,93,0,0,0,0,1,4,31,21,21,20,9,46.5,0,0,0,0,0.5,2,15.5,10.5,10.5,10,4.5
E00021672,412,211,0,1,7,20,24,10,29,13,27,43,27,51.213592233009706,0,0.24271844660194172,1.6990291262135921,4.854368932038835,5.825242718446602,2.4271844660194173,7.038834951456311,3.1553398058252426,6.553398058252427,10.436893203883495,6.553398058252427
E00021680,563,297,0,4,11,24,49,40,30,17,30,33,28,52.753108348134994,0,0.7104795737122558,1.9538188277087036,4.262877442273535,8.703374777975133,7.104795737122557,5.328596802841918,3.019538188277087,5.328596802841918,5.86145648312611,4.9733570159857905
E00021687,395,215,0,3,6,9,10,17,29,8,26,49,23,54.43037974683544,0,0.7594936708860759,1.5189873417721518,2.278481012658228,2.5316455696202533,4.30379746835443,7.341772151898734,2.0253164556962027,6.582278481012659,12.405063291139239,5.822784810126582
E00021694,473,224,0,2,6,15,25,32,61,16,20,41,31,47.35729386892177,0,0.42283298097251587,1.2684989429175475,3.171247357293869,5.2854122621564485,6.765327695560254,12.896405919661733,3.382663847780127,4.2283298097251585,8.668076109936575,6.553911205073996
E00021676,187,83,0,4,0,3,0,3,15,7,12,37,23,44.38502673796791,0,2.13903743315508,0,1.6042780748663104,0,1.6042780748663104,8.0213903743315509,3.7433155080213902,6.417112299465241,19.786096256684495,12.299465240641712
E00021681,239,81,0,0,0,4,6,14,22,18,32,44,18,33.89121338912134,0,0,0,1.6736401673640167,2.510460251046025,5.857740585774058,9.205020920502092,7.531380753138076,13.389121338912133,18.410041841004183,7.531380753138076
E00021686,296,107,0,1,3,4,5,22,27,16,20,48,43,36.14864864864865,0,0.33783783783783783,1.0135135135135136,1.3513513513513513,1.6891891891891893,7.4324324324324325,9.121621621621621,5.405405405405405,6.756756756756757,16.216216216216218,14.527027027027026
E00021692,319,129,1,0,2,1,15,19,25,16,25,59,27,40.43887147335423,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,4.702194357366771,5.956112852664576,7.836990595611286,5.015673981191222,7.836990595611286,18.495297805642632,8.463949843260188
E00021693,425,194,0,0,3,9,12,23,34,13,25,59,53,45.64705882352941,0,0,0.7058823529411765,2.1176470588235294,2.823529411764706,5.411764705882352,8,3.058823529411765,5.88235294117647,13.882352941176471,12.470588235294118
E00183799,541,124,0,2,3,2,3,13,22,18,36,125,193,22.920517560073936,0,0.36968576709796674,0.5545286506469501,0.36968576709796674,0.5545286506469501,2.4029574861367835,4.066543438077634,3.3271719038817005,6.654343807763401,23.10536044362292,35.67467652495379
E00183926,334,70,0,0,0,0,5,2,4,4,13,34,202,20.958083832335326,0,0,0,0,1.4970059880239521,0.5988023952095809,1.1976047904191618,1.1976047904191618,3.8922155688622757,10.179640718562874,60.47904191616767
E00021677,317,146,0,2,8,21,28,17,24,12,10,32,17,46.05678233438486,0,0.6309148264984227,2.5236593059936907,6.624605678233439,8.832807570977918,5.3627760252365935,7.570977917981073,3.7854889589905363,3.1545741324921135,10.094637223974763,5.3627760252365935
E00021678,541,305,3,0,6,14,24,24,41,22,38,37,27,56.37707948243993,0.5545286506469501,0,1.1090573012939002,2.5878003696857674,4.436229205175601,4.436229205175601,7.578558225508318,4.066543438077634,7.024029574861368,6.839186691312385,4.990757855822551
E00021679,366,190,0,4,6,12,19,19,26,15,17,38,20,51.91256830601093,0,1.092896174863388,1.639344262295082,3.278688524590164,5.191256830601093,5.191256830601093,7.103825136612022,4.098360655737705,4.644808743169399,10.382513661202186,5.46448087431694
E00021682,217,88,0,1,5,10,13,13,16,7,19,30,15,40.55299539170507,0,0.4608294930875576,2.3041474654377883,4.6082949308755765,5.990783410138248,5.990783410138248,7.373271889400922,3.225806451612903,8.755760368663594,13.82488479262673,6.912442396313365
E00021675,481,241,0,3,6,12,41,36,55,25,24,25,13,50.1039501039501,0,0.6237006237006237,1.2474012474012475,2.494802494802495,8.523908523908524,7.484407484407485,11.434511434511435,5.197505197505198,4.98960498960499,5.197505197505198,2.7027027027027026
E00021683,453,232,0,1,6,19,32,31,32,17,19,41,23,51.21412803532009,0,0.22075055187637968,1.3245033112582782,4.194260485651214,7.06401766004415,6.843267108167771,7.06401766004415,3.7527593818984544,4.194260485651214,9.050772626931568,5.077262693156733
E00021685,522,258,0,0,6,14,27,27,48,23,27,50,42,49.42528735632184,0,0,1.1494252873563218,2.681992337164751,5.172413793103448,5.172413793103448,9.195402298850574,4.406130268199234,5.172413793103448,9.578544061302683,8.045977011494253
E00167095,290,141,0,4,4,11,18,14,19,4,18,35,22,48.62068965517241,0,1.3793103448275863,1.3793103448275863,3.793103448275862,6.206896551724138,4.827586206896552,6.551724137931035,1.3793103448275863,6.206896551724138,12.068965517241379,7.586206896551724
E00167169,291,144,0,0,3,4,23,23,38,4,10,18,24,49.48453608247423,0,0,1.0309278350515463,1.3745704467353952,7.903780068728522,7.903780068728522,13.058419243986256,1.3745704467353952,3.436426116838488,6.185567010309279,8.24742268041237
E00183838,232,60,0,0,2,1,3,6,14,11,21,65,49,25.862068965517242,0,0,0.8620689655172413,0.43103448275862066,1.293103448275862,2.586206896551724,6.0344827586206895,4.741379310344827,9.051724137931034,28.01724137931034,21.120689655172413
E00183913,180,97,0,0,0,2,14,8,25,2,15,7,10,53.888888888888886,0,0,0,1.1111111111111112,7.777777777777778,4.444444444444445,13.88888888888889,1.1111111111111112,8.333333333333332,3.888888888888889,5.555555555555555
E00184136,340,146,0,0,3,8,11,7,18,15,24,59,49,42.94117647058823,0,0,0.8823529411764706,2.3529411764705883,3.2352941176470593,2.0588235294117645,5.294117647058823,4.411764705882353,7.0588235294117645,17.352941176470587,14.411764705882351
E00021673,284,164,1,4,13,24,36,12,13,4,4,5,4,57.74647887323944,0.35211267605633806,1.4084507042253522,4.577464788732395,8.450704225352112,12.676056338028168,4.225352112676056,4.577464788732395,1.4084507042253522,1.4084507042253522,1.7605633802816902,1.4084507042253522
