OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00167186,217,122,34,11,8,2,0,16,1,9,11,3,56.22119815668203,15.668202764976957,5.0691244239631335,3.686635944700461,0.9216589861751152,0,7.373271889400922,0.4608294930875576,4.147465437788019,5.0691244239631335,1.3824884792626728
E00167187,303,172,28,7,13,0,3,18,1,15,44,2,56.76567656765676,9.24092409240924,2.31023102310231,4.29042904290429,0,0.9900990099009901,5.9405940594059405,0.33003300330033003,4.9504950495049505,14.521452145214523,0.6600660066006601
E00167189,162,90,12,8,16,0,0,14,0,9,10,3,55.55555555555556,7.4074074074074066,4.938271604938271,9.876543209876543,0,0,8.641975308641975,0,5.555555555555555,6.172839506172839,1.8518518518518516
E00167190,128,75,18,3,5,0,0,14,0,6,4,3,58.59375,14.0625,2.34375,3.90625,0,0,10.9375,0,4.6875,3.125,2.34375
E00167191,179,121,23,1,9,0,0,8,0,11,6,0,67.59776536312849,12.849162011173185,0.5586592178770949,5.027932960893855,0,0,4.4692737430167595,0,6.145251396648044,3.35195530726257,0
E00167192,143,82,25,7,4,0,5,5,0,10,5,0,57.34265734265735,17.482517482517483,4.895104895104895,2.797202797202797,0,3.4965034965034967,3.4965034965034967,0,6.993006993006993,3.4965034965034967,0
E00167193,115,38,18,7,11,2,1,22,0,3,13,0,33.04347826086956,15.65217391304348,6.086956521739131,9.565217391304348,1.7391304347826086,0.8695652173913043,19.130434782608695,0,2.608695652173913,11.304347826086957,0
E00167194,143,70,17,5,10,2,0,13,1,11,12,2,48.95104895104895,11.888111888111888,3.4965034965034967,6.993006993006993,1.3986013986013985,0,9.090909090909092,0.6993006993006993,7.6923076923076925,8.391608391608392,1.3986013986013985
E00167195,191,104,29,6,2,1,4,14,2,18,10,1,54.45026178010471,15.18324607329843,3.1413612565445024,1.0471204188481675,0.5235602094240838,2.094240837696335,7.329842931937172,1.0471204188481675,9.424083769633508,5.2356020942408374,0.5235602094240838
E00167196,81,20,8,11,8,0,1,18,0,1,11,3,24.691358024691358,9.876543209876543,13.580246913580247,9.876543209876543,0,1.2345679012345678,22.22222222222222,0,1.2345679012345678,13.580246913580247,3.7037037037037033
E00167197,106,61,9,0,8,2,0,13,1,7,3,2,57.54716981132076,8.49056603773585,0,7.547169811320755,1.8867924528301887,0,12.264150943396226,0.9433962264150944,6.60377358490566,2.8301886792452833,1.8867924528301887
E00167198,231,102,20,12,27,2,1,31,2,15,16,3,44.15584415584416,8.658008658008658,5.194805194805195,11.688311688311687,0.8658008658008658,0.4329004329004329,13.41991341991342,0.8658008658008658,6.493506493506493,6.926406926406926,1.2987012987012987
E00167200,271,184,25,2,1,1,0,8,1,28,15,6,67.89667896678966,9.22509225092251,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,2.952029520295203,0.36900369003690037,10.33210332103321,5.535055350553505,2.214022140221402
E00167201,106,34,14,3,20,3,0,16,0,3,10,3,32.075471698113205,13.20754716981132,2.8301886792452833,18.867924528301888,2.8301886792452833,0,15.09433962264151,0,2.8301886792452833,9.433962264150944,2.8301886792452833
E00167202,81,17,12,3,16,1,1,12,1,11,5,2,20.98765432098765,14.814814814814813,3.7037037037037033,19.753086419753085,1.2345679012345678,1.2345679012345678,14.814814814814813,1.2345679012345678,13.580246913580247,6.172839506172839,2.4691358024691357
E00167204,170,112,16,6,6,0,0,9,0,12,9,0,65.88235294117646,9.411764705882353,3.5294117647058822,3.5294117647058822,0,0,5.294117647058823,0,7.0588235294117645,5.294117647058823,0
E00167205,125,35,13,10,24,2,2,15,1,6,14,3,28.000000000000004,10.4,8,19.2,1.6,1.6,12,0.8,4.8,11.200000000000001,2.4
E00167206,134,49,9,7,20,0,0,20,3,10,14,2,36.56716417910448,6.7164179104477615,5.223880597014925,14.925373134328357,0,0,14.925373134328357,2.2388059701492535,7.462686567164178,10.44776119402985,1.4925373134328357
E00167207,151,90,17,3,7,0,0,9,1,12,10,2,59.60264900662252,11.258278145695364,1.9867549668874174,4.635761589403973,0,0,5.960264900662252,0.6622516556291391,7.9470198675496695,6.622516556291391,1.3245033112582782
E00167210,102,73,13,0,0,1,2,4,0,4,4,1,71.56862745098039,12.745098039215685,0,0,0.9803921568627451,1.9607843137254901,3.9215686274509802,0,3.9215686274509802,3.9215686274509802,0.9803921568627451
E00167212,241,92,53,16,11,2,0,29,0,17,16,5,38.17427385892116,21.991701244813278,6.639004149377594,4.564315352697095,0.8298755186721992,0,12.033195020746888,0,7.053941908713693,6.639004149377594,2.0746887966804977
E00167213,138,27,27,22,8,3,1,26,2,6,10,6,19.565217391304348,19.565217391304348,15.942028985507244,5.797101449275362,2.1739130434782608,0.7246376811594203,18.84057971014493,1.4492753623188406,4.3478260869565215,7.246376811594203,4.3478260869565215
E00167214,142,69,25,15,9,1,1,11,0,1,9,1,48.59154929577465,17.6056338028169,10.56338028169014,6.338028169014084,0.7042253521126761,0.7042253521126761,7.746478873239436,0,0.7042253521126761,6.338028169014084,0.7042253521126761
E00167216,130,40,26,7,11,0,1,25,2,3,13,2,30.76923076923077,20,5.384615384615385,8.461538461538462,0,0.7692307692307693,19.230769230769234,1.5384615384615385,2.307692307692308,10,1.5384615384615385
E00167217,104,26,29,6,14,2,0,12,1,7,7,0,25,27.884615384615387,5.769230769230769,13.461538461538462,1.9230769230769231,0,11.538461538461538,0.9615384615384616,6.730769230769231,6.730769230769231,0
E00167218,218,93,51,14,12,0,2,11,3,13,18,1,42.6605504587156,23.394495412844037,6.422018348623854,5.5045871559633035,0,0.9174311926605505,5.045871559633028,1.3761467889908259,5.963302752293578,8.256880733944955,0.45871559633027525
E00167219,223,80,34,15,18,1,0,38,4,7,24,2,35.874439461883405,15.246636771300448,6.726457399103139,8.071748878923767,0.4484304932735426,0,17.040358744394617,1.7937219730941705,3.1390134529147984,10.762331838565023,0.8968609865470852
E00167220,230,137,41,10,9,0,0,16,0,4,11,2,59.56521739130435,17.82608695652174,4.3478260869565215,3.91304347826087,0,0,6.956521739130435,0,1.7391304347826086,4.782608695652174,0.8695652173913043
E00167221,201,80,34,16,12,1,1,21,1,15,19,1,39.800995024875625,16.91542288557214,7.960199004975125,5.970149253731343,0.4975124378109453,0.4975124378109453,10.44776119402985,0.4975124378109453,7.462686567164178,9.45273631840796,0.4975124378109453
E00167222,119,25,17,18,11,0,0,19,2,5,19,3,21.008403361344538,14.285714285714285,15.126050420168067,9.243697478991598,0,0,15.966386554621847,1.680672268907563,4.201680672268908,15.966386554621847,2.5210084033613445
E00167224,62,12,9,4,6,1,0,17,0,6,5,2,19.35483870967742,14.516129032258066,6.451612903225806,9.67741935483871,1.6129032258064515,0,27.419354838709676,0,9.67741935483871,8.064516129032258,3.225806451612903
E00167225,129,38,20,13,6,0,0,22,0,4,24,2,29.457364341085274,15.503875968992247,10.077519379844961,4.651162790697675,0,0,17.05426356589147,0,3.10077519379845,18.6046511627907,1.550387596899225
E00167226,180,105,25,5,3,0,2,6,0,12,19,3,58.333333333333336,13.88888888888889,2.7777777777777777,1.6666666666666667,0,1.1111111111111112,3.3333333333333335,0,6.666666666666667,10.555555555555555,1.6666666666666667
E00167227,159,82,25,4,13,1,1,14,0,8,9,2,51.57232704402516,15.723270440251572,2.515723270440252,8.176100628930817,0.628930817610063,0.628930817610063,8.80503144654088,0,5.031446540880504,5.660377358490567,1.257861635220126
E00167228,85,26,15,6,11,0,0,17,1,3,6,0,30.58823529411765,17.647058823529413,7.0588235294117645,12.941176470588237,0,0,20,1.1764705882352942,3.5294117647058822,7.0588235294117645,0
E00167229,137,46,29,13,10,0,0,23,3,5,6,2,33.57664233576642,21.16788321167883,9.48905109489051,7.2992700729927,0,0,16.78832116788321,2.18978102189781,3.64963503649635,4.37956204379562,1.4598540145985401
E00167230,145,105,14,1,3,0,0,6,1,13,2,0,72.41379310344827,9.655172413793103,0.6896551724137931,2.0689655172413794,0,0,4.137931034482759,0.6896551724137931,8.96551724137931,1.3793103448275863,0
E00167231,135,54,39,9,6,2,0,9,0,7,7,2,40,28.888888888888886,6.666666666666667,4.444444444444445,1.4814814814814816,0,6.666666666666667,0,5.185185185185185,5.185185185185185,1.4814814814814816
E00167233,109,49,16,5,15,0,2,8,1,4,8,1,44.95412844036697,14.678899082568808,4.587155963302752,13.761467889908257,0,1.834862385321101,7.339449541284404,0.9174311926605505,3.669724770642202,7.339449541284404,0.9174311926605505
E00167234,162,25,24,15,37,0,3,36,2,3,14,3,15.432098765432098,14.814814814814813,9.25925925925926,22.839506172839506,0,1.8518518518518516,22.22222222222222,1.2345679012345678,1.8518518518518516,8.641975308641975,1.8518518518518516
E00167236,156,113,21,5,5,0,1,3,0,3,4,1,72.43589743589743,13.461538461538462,3.205128205128205,3.205128205128205,0,0.641025641025641,1.9230769230769231,0,1.9230769230769231,2.564102564102564,0.641025641025641
E00167237,152,111,19,1,0,0,1,5,0,8,5,2,73.02631578947368,12.5,0.6578947368421052,0,0,0.6578947368421052,3.289473684210526,0,5.263157894736842,3.289473684210526,1.3157894736842104
E00167238,119,30,20,13,16,2,0,21,0,3,12,2,25.210084033613445,16.80672268907563,10.92436974789916,13.445378151260504,1.680672268907563,0,17.647058823529413,0,2.5210084033613445,10.084033613445378,1.680672268907563
E00167239,158,76,19,13,6,1,3,18,0,11,10,1,48.10126582278481,12.025316455696203,8.227848101265822,3.79746835443038,0.6329113924050633,1.89873417721519,11.39240506329114,0,6.962025316455696,6.329113924050633,0.6329113924050633
E00167241,145,25,20,19,14,0,1,30,3,8,25,0,17.24137931034483,13.793103448275861,13.10344827586207,9.655172413793103,0,0.6896551724137931,20.689655172413794,2.0689655172413794,5.517241379310345,17.24137931034483,0
E00167244,289,208,30,1,2,2,1,5,3,17,15,5,71.97231833910035,10.380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,1.7301038062283738,1.0380622837370241,5.88235294117647,5.190311418685121,1.7301038062283738
E00167245,138,69,10,3,10,3,4,10,2,5,18,4,50,7.246376811594203,2.1739130434782608,7.246376811594203,2.1739130434782608,2.898550724637681,7.246376811594203,1.4492753623188406,3.6231884057971016,13.043478260869565,2.898550724637681
E00167246,91,54,8,2,3,3,0,5,0,5,11,0,59.34065934065934,8.791208791208792,2.197802197802198,3.296703296703297,3.296703296703297,0,5.4945054945054945,0,5.4945054945054945,12.087912087912088,0
E00167247,106,71,9,3,1,0,0,4,0,11,7,0,66.98113207547169,8.49056603773585,2.8301886792452833,0.9433962264150944,0,0,3.7735849056603774,0,10.377358490566039,6.60377358490566,0
E00167248,443,341,48,2,4,5,0,9,0,4,26,4,76.97516930022573,10.835214446952596,0.4514672686230248,0.9029345372460496,1.1286681715575622,0,2.0316027088036117,0,0.9029345372460496,5.8690744920993225,0.9029345372460496
E00167249,290,217,29,3,2,1,0,6,1,3,24,4,74.82758620689656,10,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,2.0689655172413794,0.3448275862068966,1.0344827586206897,8.275862068965518,1.3793103448275863
E00167250,80,26,18,7,12,0,0,7,2,1,5,2,32.5,22.5,8.75,15,0,0,8.75,2.5,1.25,6.25,2.5
E00167252,167,63,24,3,18,1,0,18,1,11,28,0,37.72455089820359,14.37125748502994,1.7964071856287425,10.778443113772456,0.5988023952095809,0,10.778443113772456,0.5988023952095809,6.58682634730539,16.766467065868262,0
E00167253,143,58,22,8,7,3,0,22,0,5,17,1,40.55944055944056,15.384615384615385,5.594405594405594,4.895104895104895,2.097902097902098,0,15.384615384615385,0,3.4965034965034967,11.888111888111888,0.6993006993006993
E00167256,175,84,31,3,9,3,0,16,1,12,16,0,48,17.71428571428571,1.7142857142857144,5.142857142857142,1.7142857142857144,0,9.142857142857142,0.5714285714285714,6.857142857142858,9.142857142857142,0
E00167257,257,123,30,8,15,1,2,39,1,10,28,0,47.85992217898833,11.673151750972762,3.11284046692607,5.836575875486381,0.38910505836575876,0.7782101167315175,15.17509727626459,0.38910505836575876,3.8910505836575875,10.894941634241246,0
E00167258,197,36,27,43,16,0,9,24,3,16,22,1,18.274111675126903,13.705583756345177,21.82741116751269,8.121827411167512,0,4.568527918781726,12.18274111675127,1.5228426395939088,8.121827411167512,11.16751269035533,0.5076142131979695
E00167260,214,74,33,20,22,3,1,22,3,8,24,4,34.57943925233645,15.42056074766355,9.345794392523365,10.2803738317757,1.4018691588785046,0.46728971962616817,10.2803738317757,1.4018691588785046,3.7383177570093453,11.214953271028037,1.8691588785046727
E00167261,216,115,25,5,9,0,2,14,3,14,24,5,53.24074074074075,11.574074074074074,2.314814814814815,4.166666666666666,0,0.9259259259259258,6.481481481481481,1.3888888888888888,6.481481481481481,11.11111111111111,2.314814814814815
E00167262,77,49,9,2,3,0,0,5,0,4,4,1,63.63636363636363,11.688311688311687,2.5974025974025974,3.896103896103896,0,0,6.493506493506493,0,5.194805194805195,5.194805194805195,1.2987012987012987
E00167263,143,96,14,4,1,1,0,6,0,12,9,0,67.13286713286713,9.79020979020979,2.797202797202797,0.6993006993006993,0.6993006993006993,0,4.195804195804196,0,8.391608391608392,6.293706293706294,0
E00167264,280,147,50,11,11,1,3,29,1,18,6,3,52.5,17.857142857142858,3.9285714285714284,3.9285714285714284,0.35714285714285715,1.0714285714285714,10.357142857142858,0.35714285714285715,6.428571428571428,2.142857142857143,1.0714285714285714
E00183710,83,54,10,3,5,0,1,3,0,1,6,0,65.06024096385542,12.048192771084338,3.614457831325301,6.024096385542169,0,1.2048192771084338,3.614457831325301,0,1.2048192771084338,7.228915662650602,0
E00183711,165,48,22,13,13,4,0,30,5,10,19,1,29.09090909090909,13.333333333333334,7.878787878787878,7.878787878787878,2.4242424242424243,0,18.181818181818183,3.0303030303030303,6.0606060606060606,11.515151515151516,0.6060606060606061
E00183712,186,96,30,6,10,0,1,20,0,11,10,2,51.61290322580645,16.129032258064516,3.225806451612903,5.376344086021505,0,0.5376344086021506,10.75268817204301,0,5.913978494623656,5.376344086021505,1.0752688172043012
E00183713,72,39,5,8,1,2,1,7,0,2,5,2,54.166666666666664,6.944444444444445,11.11111111111111,1.3888888888888888,2.7777777777777777,1.3888888888888888,9.722222222222223,0,2.7777777777777777,6.944444444444445,2.7777777777777777
E00183714,120,50,28,6,6,2,1,11,1,9,6,0,41.66666666666667,23.333333333333332,5,5,1.6666666666666667,0.8333333333333334,9.166666666666666,0.8333333333333334,7.5,5,0
E00183724,223,149,29,5,1,2,2,9,0,17,6,3,66.81614349775785,13.004484304932735,2.242152466367713,0.4484304932735426,0.8968609865470852,0.8968609865470852,4.0358744394618835,0,7.623318385650224,2.690582959641256,1.345291479820628
E00183725,127,40,20,14,12,0,4,18,2,3,9,5,31.496062992125985,15.748031496062993,11.023622047244094,9.448818897637794,0,3.149606299212598,14.173228346456693,1.574803149606299,2.3622047244094486,7.086614173228346,3.937007874015748
E00183726,185,50,42,10,17,1,1,33,3,5,10,13,27.027027027027028,22.702702702702705,5.405405405405405,9.18918918918919,0.5405405405405406,0.5405405405405406,17.83783783783784,1.6216216216216217,2.7027027027027026,5.405405405405405,7.027027027027027
E00183727,190,54,48,13,21,8,2,14,1,4,22,3,28.421052631578945,25.263157894736842,6.842105263157896,11.052631578947368,4.2105263157894735,1.0526315789473684,7.368421052631578,0.5263157894736842,2.1052631578947367,11.578947368421053,1.5789473684210527
E00183728,205,61,29,13,16,1,3,41,5,8,25,3,29.756097560975608,14.146341463414632,6.341463414634147,7.804878048780488,0.4878048780487805,1.4634146341463417,20,2.4390243902439024,3.902439024390244,12.195121951219512,1.4634146341463417
E00183729,166,66,31,10,11,0,0,16,2,10,17,3,39.75903614457831,18.67469879518072,6.024096385542169,6.626506024096386,0,0,9.63855421686747,1.2048192771084338,6.024096385542169,10.240963855421686,1.8072289156626504
E00183730,316,211,26,6,6,6,0,15,0,15,29,2,66.77215189873418,8.227848101265822,1.89873417721519,1.89873417721519,1.89873417721519,0,4.746835443037975,0,4.746835443037975,9.177215189873419,0.6329113924050633
E00183731,142,93,27,3,4,1,0,6,0,2,6,0,65.49295774647888,19.014084507042252,2.112676056338028,2.8169014084507045,0.7042253521126761,0,4.225352112676056,0,1.4084507042253522,4.225352112676056,0
E00183737,171,131,17,1,2,3,0,0,0,7,10,0,76.60818713450293,9.941520467836257,0.5847953216374269,1.1695906432748537,1.7543859649122806,0,0,0,4.093567251461988,5.847953216374268,0
E00183738,153,120,11,1,1,0,1,4,0,1,14,0,78.43137254901961,7.18954248366013,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,2.6143790849673203,0,0.6535947712418301,9.15032679738562,0
E00183739,141,81,16,6,5,0,1,10,0,1,20,1,57.446808510638306,11.347517730496454,4.25531914893617,3.546099290780142,0,0.7092198581560284,7.092198581560284,0,0.7092198581560284,14.184397163120568,0.7092198581560284
E00183740,191,149,16,1,0,1,0,4,0,7,13,0,78.01047120418848,8.37696335078534,0.5235602094240838,0,0.5235602094240838,0,2.094240837696335,0,3.664921465968586,6.806282722513089,0
E00183741,165,112,13,1,3,0,1,8,1,6,18,2,67.87878787878789,7.878787878787878,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,4.848484848484849,0.6060606060606061,3.6363636363636362,10.909090909090908,1.2121212121212122
E00183742,150,113,6,3,1,1,0,4,0,3,14,5,75.33333333333333,4,2,0.6666666666666667,0.6666666666666667,0,2.666666666666667,0,2,9.333333333333334,3.3333333333333335
E00183743,140,100,14,0,3,0,0,3,0,1,19,0,71.42857142857143,10,0,2.142857142857143,0,0,2.142857142857143,0,0.7142857142857143,13.571428571428571,0
E00183744,122,63,14,3,7,0,0,3,0,8,21,3,51.63934426229508,11.475409836065573,2.459016393442623,5.737704918032787,0,0,2.459016393442623,0,6.557377049180328,17.21311475409836,2.459016393442623
E00183745,127,74,10,4,11,1,0,12,3,2,9,1,58.26771653543307,7.874015748031496,3.149606299212598,8.661417322834646,0.7874015748031495,0,9.448818897637794,2.3622047244094486,1.574803149606299,7.086614173228346,0.7874015748031495
E00183746,213,138,23,4,4,2,2,5,0,7,27,1,64.7887323943662,10.7981220657277,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.3474178403755865,0,3.286384976525822,12.676056338028168,0.4694835680751174
E00183747,161,120,15,2,3,4,0,0,0,6,10,1,74.53416149068323,9.316770186335404,1.2422360248447204,1.8633540372670807,2.484472049689441,0,0,0,3.7267080745341614,6.211180124223603,0.6211180124223602
E00183748,202,145,19,7,3,0,1,2,0,3,22,0,71.78217821782178,9.405940594059405,3.4653465346534658,1.4851485148514851,0,0.49504950495049505,0.9900990099009901,0,1.4851485148514851,10.891089108910892,0
E00183750,136,82,20,11,0,1,0,7,3,0,10,2,60.29411764705882,14.705882352941178,8.088235294117647,0,0.7352941176470588,0,5.147058823529411,2.2058823529411766,0,7.352941176470589,1.4705882352941175
E00183751,130,31,27,12,20,1,1,18,3,5,11,1,23.846153846153847,20.76923076923077,9.230769230769232,15.384615384615385,0.7692307692307693,0.7692307692307693,13.846153846153847,2.307692307692308,3.8461538461538463,8.461538461538462,0.7692307692307693
