OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00042353,227,118,115,93,27,66,4,2,2,18,6,12,3,1,1,1,1,0,0,0,0,0,0,0,0,108,67,6,14,11,10,51.98237885462555,50.66079295154186,40.969162995594715,11.894273127753303,29.074889867841406,1.762114537444934,0.881057268722467,0.881057268722467,7.929515418502203,2.643171806167401,5.286343612334802,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,47.57709251101321,29.515418502202646,2.643171806167401,6.167400881057269,4.845814977973569,4.405286343612335,North East
E00042354,263,135,128,103,48,55,7,3,4,18,7,11,7,14,6,6,4,2,0,0,0,0,0,0,8,114,32,19,39,12,12,51.33079847908745,48.669201520912544,39.163498098859314,18.250950570342205,20.912547528517113,2.6615969581749046,1.1406844106463878,1.520912547528517,6.844106463878327,2.6615969581749046,4.182509505703422,2.6615969581749046,5.323193916349809,2.2813688212927756,2.2813688212927756,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,3.041825095057034,43.346007604562736,12.167300380228136,7.224334600760455,14.82889733840304,4.562737642585551,4.562737642585551,North East
E00042355,279,126,113,88,43,45,6,5,1,19,12,7,13,18,8,4,2,2,3,3,0,1,1,0,10,135,31,31,37,10,26,45.16129032258064,40.50179211469534,31.54121863799283,15.412186379928317,16.129032258064516,2.1505376344086025,1.7921146953405016,0.35842293906810035,6.810035842293908,4.301075268817205,2.5089605734767026,4.659498207885305,6.451612903225806,2.867383512544803,1.4336917562724014,0.7168458781362007,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,3.584229390681003,48.38709677419355,11.11111111111111,11.11111111111111,13.261648745519713,3.584229390681003,9.31899641577061,North East
E00042356,317,155,141,94,42,52,13,7,6,34,21,13,14,12,7,7,6,1,0,0,0,0,0,0,5,150,32,41,40,18,19,48.89589905362776,44.479495268138805,29.652996845425868,13.249211356466878,16.40378548895899,4.100946372239748,2.2082018927444795,1.8927444794952681,10.725552050473187,6.624605678233439,4.100946372239748,4.416403785488959,3.7854889589905363,2.2082018927444795,2.2082018927444795,1.8927444794952681,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,47.3186119873817,10.094637223974763,12.933753943217665,12.618296529968454,5.678233438485805,5.993690851735016,North East
E00042357,373,189,178,124,56,68,8,3,5,46,28,18,11,16,12,12,10,2,0,0,0,0,0,0,4,168,30,40,48,22,28,50.67024128686327,47.72117962466488,33.24396782841823,15.013404825737265,18.230563002680967,2.1447721179624666,0.8042895442359249,1.3404825737265416,12.332439678284182,7.506702412868632,4.825737265415549,2.949061662198391,4.289544235924933,3.2171581769436997,3.2171581769436997,2.680965147453083,0.5361930294906166,0,0,0,0,0,0,1.0723860589812333,45.0402144772118,8.04289544235925,10.723860589812332,12.868632707774799,5.898123324396782,7.506702412868632,North East
E00042358,224,134,126,114,36,78,2,1,1,10,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,90,39,8,12,22,9,59.82142857142857,56.25,50.89285714285714,16.071428571428573,34.82142857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.464285714285714,3.125,1.3392857142857142,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,40.17857142857143,17.410714285714285,3.571428571428571,5.357142857142857,9.821428571428571,4.017857142857143,North East
E00042359,248,150,139,122,35,87,6,3,3,11,7,4,11,5,5,5,3,2,0,0,0,0,0,0,0,93,26,15,22,24,6,60.483870967741936,56.048387096774185,49.193548387096776,14.112903225806454,35.08064516129033,2.4193548387096775,1.2096774193548387,1.2096774193548387,4.435483870967742,2.82258064516129,1.6129032258064515,4.435483870967742,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,37.5,10.483870967741936,6.048387096774194,8.870967741935484,9.67741935483871,2.4193548387096775,North East
E00042360,244,158,150,134,30,104,0,0,0,16,7,9,8,3,0,0,0,0,0,0,0,0,0,0,3,83,38,11,12,13,9,64.75409836065575,61.47540983606557,54.91803278688525,12.295081967213115,42.62295081967213,0,0,0,6.557377049180328,2.8688524590163933,3.6885245901639343,3.278688524590164,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,34.01639344262295,15.573770491803279,4.508196721311475,4.918032786885246,5.327868852459016,3.6885245901639343,North East
E00042361,213,113,112,96,16,80,3,0,3,13,5,8,1,5,5,4,3,1,0,0,0,1,0,1,0,95,65,8,6,10,6,53.051643192488264,52.58215962441315,45.07042253521127,7.511737089201878,37.558685446009385,1.4084507042253522,0,1.4084507042253522,6.103286384976526,2.3474178403755865,3.755868544600939,0.4694835680751174,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0,44.60093896713615,30.51643192488263,3.755868544600939,2.8169014084507045,4.694835680751173,2.8169014084507045,North East
E00042362,188,89,76,71,17,54,1,0,1,4,4,0,13,5,5,4,3,1,0,0,0,1,1,0,0,94,40,5,14,26,9,47.340425531914896,40.42553191489361,37.765957446808514,9.042553191489363,28.723404255319153,0.5319148936170213,0,0.5319148936170213,2.127659574468085,2.127659574468085,0,6.914893617021277,2.6595744680851063,2.6595744680851063,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,0,50,21.27659574468085,2.6595744680851063,7.446808510638298,13.829787234042554,4.787234042553192,North East
E00042363,226,111,107,85,19,66,7,3,4,15,5,10,4,6,2,2,1,1,0,0,0,0,0,0,4,109,85,8,8,5,3,49.11504424778761,47.34513274336283,37.610619469026545,8.4070796460177,29.20353982300885,3.0973451327433628,1.3274336283185841,1.7699115044247788,6.637168141592921,2.2123893805309733,4.424778761061947,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,1.7699115044247788,48.23008849557522,37.610619469026545,3.5398230088495577,3.5398230088495577,2.2123893805309733,1.3274336283185841,North East
E00042364,232,123,120,109,20,89,0,0,0,11,7,4,3,2,0,0,0,0,0,0,0,0,0,0,2,107,89,6,5,3,4,53.01724137931034,51.724137931034484,46.98275862068966,8.620689655172415,38.362068965517246,0,0,0,4.741379310344827,3.0172413793103448,1.7241379310344827,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,46.12068965517241,38.362068965517246,2.586206896551724,2.1551724137931036,1.293103448275862,1.7241379310344827,North East
E00042365,225,137,135,116,30,86,0,0,0,19,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,88,71,8,0,5,4,60.88888888888889,60,51.55555555555556,13.333333333333334,38.22222222222222,0,0,0,8.444444444444445,4,4.444444444444445,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,39.111111111111114,31.555555555555554,3.5555555555555554,0,2.2222222222222223,1.7777777777777777,North East
E00042366,201,124,116,103,33,70,1,1,0,12,4,8,8,4,2,2,1,1,0,0,0,0,0,0,2,73,38,5,9,17,4,61.69154228855721,57.711442786069654,51.243781094527364,16.417910447761194,34.82587064676617,0.4975124378109453,0.4975124378109453,0,5.970149253731343,1.9900497512437811,3.9800995024875623,3.9800995024875623,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906,36.318407960199,18.90547263681592,2.4875621890547266,4.477611940298507,8.45771144278607,1.9900497512437811,North East
E00042367,183,97,90,82,20,62,2,0,2,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,86,42,11,10,20,3,53.00546448087432,49.18032786885246,44.80874316939891,10.92896174863388,33.87978142076503,1.092896174863388,0,1.092896174863388,3.278688524590164,1.092896174863388,2.185792349726776,3.825136612021858,0,0,0,0,0,0,0,0,0,0,0,0,46.994535519125684,22.950819672131146,6.0109289617486334,5.46448087431694,10.92896174863388,1.639344262295082,North East
E00042368,241,134,130,113,28,85,5,0,5,12,5,7,4,5,5,5,4,1,0,0,0,0,0,0,0,102,63,18,12,4,5,55.601659751037346,53.941908713692946,46.88796680497925,11.618257261410788,35.26970954356847,2.0746887966804977,0,2.0746887966804977,4.979253112033195,2.0746887966804977,2.904564315352697,1.6597510373443984,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,42.32365145228216,26.141078838174277,7.468879668049793,4.979253112033195,1.6597510373443984,2.0746887966804977,North East
E00042369,215,116,100,92,28,64,2,1,1,6,4,2,16,4,4,3,3,0,0,0,0,1,1,0,0,95,31,15,17,21,11,53.95348837209303,46.51162790697674,42.7906976744186,13.023255813953488,29.767441860465116,0.9302325581395349,0.46511627906976744,0.46511627906976744,2.7906976744186047,1.8604651162790697,0.9302325581395349,7.441860465116279,1.8604651162790697,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,44.18604651162791,14.418604651162791,6.976744186046512,7.906976744186046,9.767441860465116,5.116279069767442,North East
E00042370,224,81,80,71,12,59,0,0,0,9,0,9,1,5,3,3,3,0,0,0,0,0,0,0,2,138,110,12,5,7,4,36.160714285714285,35.714285714285715,31.69642857142857,5.357142857142857,26.339285714285715,0,0,0,4.017857142857143,0,4.017857142857143,0.4464285714285714,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,61.60714285714286,49.107142857142854,5.357142857142857,2.232142857142857,3.125,1.7857142857142856,North East
E00042371,258,174,174,156,35,121,0,0,0,18,9,9,0,6,4,4,4,0,0,0,0,0,0,0,2,78,43,17,9,5,4,67.44186046511628,67.44186046511628,60.46511627906976,13.565891472868216,46.89922480620155,0,0,0,6.976744186046512,3.488372093023256,3.488372093023256,0,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,30.23255813953488,16.666666666666664,6.5891472868217065,3.488372093023256,1.937984496124031,1.550387596899225,North East
E00042372,201,75,68,59,18,41,0,0,0,9,3,6,7,4,2,2,2,0,0,0,0,0,0,0,2,122,45,12,19,38,8,37.3134328358209,33.83084577114428,29.35323383084577,8.955223880597014,20.398009950248756,0,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714,3.482587064676617,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,60.69651741293532,22.388059701492537,5.970149253731343,9.45273631840796,18.90547263681592,3.9800995024875623,North East
E00042373,248,169,164,138,28,110,4,0,4,22,10,12,5,4,4,4,3,1,0,0,0,0,0,0,0,75,51,11,7,0,6,68.14516129032258,66.12903225806451,55.64516129032258,11.29032258064516,44.354838709677416,1.6129032258064515,0,1.6129032258064515,8.870967741935484,4.032258064516129,4.838709677419355,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,30.241935483870968,20.56451612903226,4.435483870967742,2.82258064516129,0,2.4193548387096775,North East
E00042374,232,174,170,145,21,124,5,2,3,20,13,7,4,9,3,3,3,0,0,0,0,0,0,0,6,49,25,19,2,1,2,75,73.27586206896551,62.5,9.051724137931034,53.44827586206896,2.1551724137931036,0.8620689655172413,1.293103448275862,8.620689655172415,5.603448275862069,3.0172413793103448,1.7241379310344827,3.8793103448275863,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,2.586206896551724,21.120689655172413,10.775862068965516,8.189655172413794,0.8620689655172413,0.43103448275862066,0.8620689655172413,North East
E00042375,214,117,107,96,18,78,1,0,1,10,5,5,10,2,2,1,0,1,0,0,0,1,0,1,0,95,68,11,4,6,6,54.67289719626168,50,44.85981308411215,8.411214953271028,36.44859813084112,0.46728971962616817,0,0.46728971962616817,4.672897196261682,2.336448598130841,2.336448598130841,4.672897196261682,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,44.39252336448598,31.775700934579437,5.14018691588785,1.8691588785046727,2.803738317757009,2.803738317757009,North East
E00042376,173,110,105,94,18,76,0,0,0,11,5,6,5,2,2,2,1,1,0,0,0,0,0,0,0,61,25,11,9,9,7,63.58381502890174,60.69364161849711,54.33526011560693,10.404624277456648,43.93063583815029,0,0,0,6.358381502890173,2.8901734104046244,3.4682080924855487,2.8901734104046244,1.1560693641618496,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,35.26011560693642,14.450867052023122,6.358381502890173,5.202312138728324,5.202312138728324,4.046242774566474,North East
E00042377,211,104,99,93,21,72,0,0,0,6,3,3,5,6,6,6,3,3,0,0,0,0,0,0,0,101,48,10,18,13,12,49.28909952606635,46.91943127962085,44.07582938388626,9.95260663507109,34.12322274881517,0,0,0,2.843601895734597,1.4218009478672986,1.4218009478672986,2.3696682464454977,2.843601895734597,2.843601895734597,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,47.867298578199055,22.748815165876778,4.739336492890995,8.530805687203792,6.161137440758294,5.687203791469194,North East
E00042378,296,190,185,158,34,124,3,0,3,24,9,15,5,2,0,0,0,0,0,0,0,0,0,0,2,104,66,20,10,5,3,64.1891891891892,62.5,53.37837837837838,11.486486486486488,41.891891891891895,1.0135135135135136,0,1.0135135135135136,8.108108108108109,3.040540540540541,5.0675675675675675,1.6891891891891893,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,35.13513513513514,22.2972972972973,6.756756756756757,3.3783783783783785,1.6891891891891893,1.0135135135135136,North East
E00042379,289,210,206,179,22,157,3,0,3,24,13,11,4,4,4,3,2,1,0,0,0,1,1,0,0,75,47,9,8,6,5,72.66435986159169,71.280276816609,61.93771626297578,7.612456747404845,54.325259515570934,1.0380622837370241,0,1.0380622837370241,8.304498269896193,4.498269896193772,3.8062283737024223,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,25.951557093425603,16.26297577854671,3.1141868512110724,2.768166089965398,2.0761245674740483,1.7301038062283738,North East
E00042380,280,152,147,113,21,92,10,0,10,24,15,9,5,2,0,0,0,0,0,0,0,0,0,0,2,126,81,9,11,15,10,54.285714285714285,52.5,40.35714285714286,7.5,32.857142857142854,3.571428571428571,0,3.571428571428571,8.571428571428571,5.357142857142857,3.214285714285714,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,45,28.92857142857143,3.214285714285714,3.9285714285714284,5.357142857142857,3.571428571428571,North East
E00042381,200,152,145,138,14,124,0,0,0,7,4,3,7,2,1,1,1,0,0,0,0,0,0,0,1,46,23,7,8,8,0,76,72.5,69,7.000000000000001,62,0,0,0,3.5000000000000004,2,1.5,3.5000000000000004,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,23,11.5,3.5000000000000004,4,4,0,North East
E00042382,218,123,118,108,29,79,3,0,3,7,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,95,52,10,4,22,7,56.42201834862385,54.12844036697248,49.54128440366973,13.302752293577983,36.23853211009174,1.3761467889908259,0,1.3761467889908259,3.211009174311927,0.45871559633027525,2.7522935779816518,2.293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,43.57798165137615,23.853211009174313,4.587155963302752,1.834862385321101,10.091743119266056,3.211009174311927,North East
E00042383,343,189,181,140,27,113,12,4,8,29,13,16,8,3,2,2,2,0,0,0,0,0,0,0,1,151,65,31,8,28,19,55.10204081632652,52.76967930029155,40.816326530612244,7.871720116618077,32.94460641399417,3.498542274052478,1.1661807580174928,2.3323615160349855,8.454810495626822,3.7900874635568513,4.664723032069971,2.3323615160349855,0.8746355685131195,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0.2915451895043732,44.02332361516035,18.950437317784257,9.037900874635568,2.3323615160349855,8.16326530612245,5.539358600583091,North East
E00042384,299,163,156,117,31,86,10,3,7,29,17,12,7,6,6,6,6,0,0,0,0,0,0,0,0,130,99,4,17,6,4,54.515050167224075,52.17391304347826,39.130434782608695,10.367892976588628,28.762541806020064,3.3444816053511706,1.0033444816053512,2.341137123745819,9.698996655518394,5.68561872909699,4.013377926421405,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0,43.47826086956522,33.11036789297659,1.3377926421404682,5.68561872909699,2.0066889632107023,1.3377926421404682,North East
E00042385,273,135,127,102,33,69,7,2,5,18,12,6,8,1,0,0,0,0,0,0,0,0,0,0,1,137,102,9,13,8,5,49.45054945054945,46.52014652014652,37.362637362637365,12.087912087912088,25.274725274725274,2.564102564102564,0.7326007326007326,1.8315018315018317,6.593406593406594,4.395604395604396,2.197802197802198,2.93040293040293,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,50.18315018315018,37.362637362637365,3.296703296703297,4.761904761904762,2.93040293040293,1.8315018315018317,North East
E00042386,247,122,115,92,24,68,10,1,9,13,7,6,7,2,1,1,1,0,0,0,0,0,0,0,1,123,106,8,6,0,3,49.392712550607285,46.558704453441294,37.24696356275304,9.7165991902834,27.530364372469634,4.048582995951417,0.4048582995951417,3.643724696356275,5.263157894736842,2.834008097165992,2.42914979757085,2.834008097165992,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,49.797570850202426,42.91497975708502,3.2388663967611335,2.42914979757085,0,1.214574898785425,North East
E00042387,205,69,67,47,15,32,9,2,7,11,4,7,2,3,2,2,2,0,0,0,0,0,0,0,1,133,106,11,9,4,3,33.65853658536586,32.6829268292683,22.926829268292686,7.317073170731707,15.609756097560975,4.390243902439024,0.975609756097561,3.414634146341464,5.365853658536586,1.951219512195122,3.414634146341464,0.975609756097561,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,64.8780487804878,51.707317073170735,5.365853658536586,4.390243902439024,1.951219512195122,1.4634146341463417,North East
E00042388,343,175,168,142,30,112,3,0,3,23,12,11,7,5,5,5,3,2,0,0,0,0,0,0,0,163,136,9,7,6,5,51.02040816326531,48.97959183673469,41.39941690962099,8.746355685131196,32.6530612244898,0.8746355685131195,0,0.8746355685131195,6.705539358600583,3.498542274052478,3.206997084548105,2.0408163265306123,1.4577259475218658,1.4577259475218658,1.4577259475218658,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0,0,47.521865889212826,39.650145772594755,2.623906705539359,2.0408163265306123,1.749271137026239,1.4577259475218658,North East
E00042389,203,138,137,127,26,101,3,0,3,7,3,4,1,7,4,4,3,1,0,0,0,0,0,0,3,58,39,12,3,3,1,67.98029556650246,67.48768472906403,62.5615763546798,12.807881773399016,49.75369458128079,1.477832512315271,0,1.477832512315271,3.4482758620689653,1.477832512315271,1.9704433497536946,0.49261083743842365,3.4482758620689653,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,1.477832512315271,28.57142857142857,19.21182266009852,5.911330049261084,1.477832512315271,1.477832512315271,0.49261083743842365,North East
E00042390,186,115,109,98,19,79,1,0,1,10,4,6,6,3,3,3,3,0,0,0,0,0,0,0,0,68,48,2,8,9,1,61.82795698924731,58.602150537634415,52.68817204301075,10.21505376344086,42.473118279569896,0.5376344086021506,0,0.5376344086021506,5.376344086021505,2.1505376344086025,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,36.55913978494624,25.806451612903224,1.0752688172043012,4.301075268817205,4.838709677419355,0.5376344086021506,North East
E00042391,224,143,137,109,17,92,9,2,7,19,8,11,6,4,4,4,3,1,0,0,0,0,0,0,0,77,44,13,8,6,6,63.83928571428571,61.16071428571429,48.660714285714285,7.5892857142857135,41.07142857142857,4.017857142857143,0.8928571428571428,3.125,8.482142857142858,3.571428571428571,4.910714285714286,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,34.375,19.642857142857142,5.803571428571429,3.571428571428571,2.6785714285714284,2.6785714285714284,North East
