OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007558,486,458,14,11,3,9,3,6,5,94.23868312757202,2.880658436213992,2.263374485596708,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.02880658436214
E00007559,243,224,13,7,6,1,1,0,5,92.18106995884774,5.349794238683128,2.880658436213992,2.4691358024691357,0.411522633744856,0.411522633744856,0,2.05761316872428
E00007560,318,287,20,13,7,7,5,2,4,90.25157232704403,6.289308176100629,4.088050314465408,2.20125786163522,2.20125786163522,1.5723270440251573,0.628930817610063,1.257861635220126
E00007561,314,289,15,9,6,6,3,3,4,92.03821656050955,4.777070063694268,2.8662420382165608,1.910828025477707,1.910828025477707,0.9554140127388535,0.9554140127388535,1.2738853503184715
E00007562,283,249,18,17,1,5,3,2,11,87.98586572438163,6.36042402826855,6.007067137809187,0.35335689045936397,1.76678445229682,1.0600706713780919,0.7067137809187279,3.8869257950530036
E00007563,314,293,15,6,9,2,0,2,4,93.31210191082803,4.777070063694268,1.910828025477707,2.8662420382165608,0.6369426751592357,0,0.6369426751592357,1.2738853503184715
E00007564,427,397,17,8,9,7,4,3,6,92.97423887587823,3.9812646370023423,1.873536299765808,2.107728337236534,1.639344262295082,0.936768149882904,0.702576112412178,1.405152224824356
E00007565,251,234,9,8,1,3,2,1,5,93.22709163346613,3.5856573705179287,3.187250996015936,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,1.9920318725099602
E00007566,360,327,21,15,6,3,2,1,9,90.83333333333333,5.833333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,0.5555555555555556,0.2777777777777778,2.5
E00007567,348,320,13,8,5,7,5,2,8,91.95402298850574,3.7356321839080464,2.2988505747126435,1.4367816091954022,2.0114942528735633,1.4367816091954022,0.5747126436781609,2.2988505747126435
E00007568,321,296,13,10,3,3,3,0,9,92.21183800623052,4.049844236760125,3.115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,2.803738317757009
E00007569,344,316,16,12,4,5,2,3,7,91.86046511627907,4.651162790697675,3.488372093023256,1.1627906976744187,1.4534883720930232,0.5813953488372093,0.872093023255814,2.0348837209302326
E00007570,400,382,12,7,5,3,1,2,3,95.5,3,1.7500000000000002,1.25,0.75,0.25,0.5,0.75
E00007571,251,235,8,6,2,6,5,1,2,93.62549800796812,3.187250996015936,2.3904382470119523,0.796812749003984,2.3904382470119523,1.9920318725099602,0.398406374501992,0.796812749003984
E00007572,353,339,9,7,2,1,1,0,4,96.03399433427762,2.5495750708215295,1.9830028328611897,0.56657223796034,0.28328611898017,0.28328611898017,0,1.13314447592068
E00007573,420,390,19,14,5,4,2,2,7,92.85714285714286,4.523809523809524,3.3333333333333335,1.1904761904761905,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.6666666666666667
E00007575,371,359,4,3,1,5,1,4,3,96.7654986522911,1.078167115902965,0.8086253369272237,0.2695417789757413,1.3477088948787064,0.2695417789757413,1.078167115902965,0.8086253369272237
E00007576,254,242,5,4,1,4,4,0,3,95.2755905511811,1.968503937007874,1.574803149606299,0.39370078740157477,1.574803149606299,1.574803149606299,0,1.1811023622047243
E00007577,176,171,3,3,0,1,1,0,1,97.1590909090909,1.7045454545454544,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182
E00007578,366,338,22,15,7,2,0,2,4,92.34972677595628,6.0109289617486334,4.098360655737705,1.912568306010929,0.546448087431694,0,0.546448087431694,1.092896174863388
E00007579,366,336,17,11,6,8,8,0,5,91.80327868852459,4.644808743169399,3.0054644808743167,1.639344262295082,2.185792349726776,2.185792349726776,0,1.366120218579235
E00007580,333,319,7,6,1,3,2,1,4,95.7957957957958,2.1021021021021022,1.8018018018018018,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.2012012012012012
E00007581,363,332,16,13,3,8,5,3,7,91.46005509641874,4.40771349862259,3.581267217630854,0.8264462809917356,2.203856749311295,1.3774104683195594,0.8264462809917356,1.9283746556473829
E00007583,303,289,8,5,3,3,1,2,3,95.37953795379538,2.6402640264026402,1.65016501650165,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.9900990099009901
E00007584,325,293,17,12,5,6,3,3,9,90.15384615384615,5.230769230769231,3.6923076923076925,1.5384615384615385,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.769230769230769
E00007585,315,297,7,6,1,6,1,5,5,94.28571428571428,2.2222222222222223,1.9047619047619049,0.31746031746031744,1.9047619047619049,0.31746031746031744,1.5873015873015872,1.5873015873015872
E00007586,369,341,17,10,7,3,1,2,8,92.41192411924119,4.607046070460704,2.710027100271003,1.8970189701897018,0.8130081300813009,0.27100271002710025,0.5420054200542005,2.168021680216802
E00007587,535,495,18,13,5,10,4,6,12,92.5233644859813,3.364485981308411,2.4299065420560746,0.9345794392523363,1.8691588785046727,0.7476635514018692,1.1214953271028036,2.2429906542056073
E00007588,385,350,13,6,7,7,4,3,15,90.9090909090909,3.3766233766233764,1.5584415584415585,1.8181818181818181,1.8181818181818181,1.0389610389610389,0.7792207792207793,3.896103896103896
E00007589,298,271,14,9,5,8,1,7,5,90.93959731543623,4.697986577181208,3.0201342281879198,1.6778523489932886,2.684563758389262,0.33557046979865773,2.348993288590604,1.6778523489932886
E00007590,590,541,17,11,6,15,6,9,17,91.69491525423729,2.8813559322033897,1.864406779661017,1.0169491525423728,2.5423728813559325,1.0169491525423728,1.5254237288135595,2.8813559322033897
E00007591,294,262,17,13,4,8,4,4,7,89.1156462585034,5.782312925170068,4.421768707482993,1.3605442176870748,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.380952380952381
E00007594,256,234,5,2,3,11,6,5,6,91.40625,1.953125,0.78125,1.171875,4.296875,2.34375,1.953125,2.34375
E00007595,368,350,8,5,3,5,3,2,5,95.1086956521739,2.1739130434782608,1.358695652173913,0.8152173913043478,1.358695652173913,0.8152173913043478,0.5434782608695652,1.358695652173913
E00007596,344,319,16,9,7,9,6,3,0,92.73255813953489,4.651162790697675,2.616279069767442,2.0348837209302326,2.616279069767442,1.744186046511628,0.872093023255814,0
E00007597,338,311,11,9,2,8,3,5,8,92.01183431952663,3.2544378698224854,2.6627218934911245,0.591715976331361,2.366863905325444,0.8875739644970414,1.4792899408284024,2.366863905325444
E00007598,377,345,19,15,4,4,4,0,9,91.51193633952255,5.039787798408488,3.978779840848806,1.0610079575596816,1.0610079575596816,1.0610079575596816,0,2.3872679045092835
E00007599,303,269,22,18,4,8,5,3,4,88.77887788778878,7.2607260726072615,5.9405940594059405,1.3201320132013201,2.6402640264026402,1.65016501650165,0.9900990099009901,1.3201320132013201
E00007600,294,260,21,14,7,3,1,2,10,88.43537414965986,7.142857142857142,4.761904761904762,2.380952380952381,1.0204081632653061,0.3401360544217687,0.6802721088435374,3.4013605442176873
E00007601,299,267,27,21,6,3,2,1,2,89.29765886287625,9.03010033444816,7.023411371237458,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341
E00007602,284,257,15,14,1,3,1,2,9,90.49295774647888,5.28169014084507,4.929577464788732,0.35211267605633806,1.056338028169014,0.35211267605633806,0.7042253521126761,3.169014084507042
E00007603,498,453,26,16,10,7,2,5,12,90.96385542168674,5.220883534136546,3.2128514056224895,2.0080321285140563,1.4056224899598393,0.4016064257028112,1.0040160642570282,2.4096385542168677
E00007604,373,333,23,18,5,12,7,5,5,89.27613941018767,6.166219839142091,4.825737265415549,1.3404825737265416,3.2171581769436997,1.876675603217158,1.3404825737265416,1.3404825737265416
E00007605,400,367,19,13,6,3,2,1,11,91.75,4.75,3.25,1.5,0.75,0.5,0.25,2.75
E00007606,320,296,14,12,2,2,1,1,8,92.5,4.375,3.75,0.625,0.625,0.3125,0.3125,2.5
E00007607,490,452,22,17,5,6,2,4,10,92.24489795918367,4.489795918367347,3.4693877551020407,1.0204081632653061,1.2244897959183674,0.40816326530612246,0.8163265306122449,2.0408163265306123
E00007608,376,332,23,13,10,9,4,5,12,88.29787234042553,6.117021276595745,3.4574468085106385,2.6595744680851063,2.393617021276596,1.0638297872340425,1.3297872340425532,3.1914893617021276
E00007609,362,326,25,22,3,4,3,1,7,90.05524861878453,6.906077348066299,6.077348066298343,0.8287292817679558,1.1049723756906076,0.8287292817679558,0.2762430939226519,1.9337016574585635
E00007610,350,294,21,11,10,10,3,7,25,84,6,3.1428571428571432,2.857142857142857,2.857142857142857,0.8571428571428572,2,7.142857142857142
E00007611,280,249,17,9,8,6,3,3,8,88.92857142857142,6.071428571428571,3.214285714285714,2.857142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,2.857142857142857
E00007612,354,320,14,7,7,6,3,3,14,90.3954802259887,3.954802259887006,1.977401129943503,1.977401129943503,1.694915254237288,0.847457627118644,0.847457627118644,3.954802259887006
E00007613,351,327,14,10,4,5,3,2,5,93.16239316239316,3.9886039886039883,2.849002849002849,1.1396011396011396,1.4245014245014245,0.8547008547008548,0.5698005698005698,1.4245014245014245
E00007614,337,301,25,18,7,7,3,4,4,89.31750741839762,7.418397626112759,5.341246290801187,2.0771513353115725,2.0771513353115725,0.8902077151335311,1.1869436201780417,1.1869436201780417
E00007615,353,324,17,10,7,5,3,2,7,91.78470254957507,4.815864022662889,2.8328611898017,1.9830028328611897,1.41643059490085,0.84985835694051,0.56657223796034,1.9830028328611897
E00007616,496,479,8,6,2,5,0,5,4,96.57258064516128,1.6129032258064515,1.2096774193548387,0.4032258064516129,1.0080645161290323,0,1.0080645161290323,0.8064516129032258
E00007617,298,275,13,11,2,3,2,1,7,92.28187919463086,4.3624161073825505,3.691275167785235,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,2.348993288590604
E00007618,332,303,9,6,3,5,4,1,15,91.26506024096386,2.710843373493976,1.8072289156626504,0.9036144578313252,1.5060240963855422,1.2048192771084338,0.30120481927710846,4.518072289156627
E00007619,290,272,8,5,3,5,2,3,5,93.79310344827586,2.7586206896551726,1.7241379310344827,1.0344827586206897,1.7241379310344827,0.6896551724137931,1.0344827586206897,1.7241379310344827
E00007620,317,282,19,15,4,5,3,2,11,88.95899053627761,5.993690851735016,4.73186119873817,1.2618296529968454,1.5772870662460567,0.9463722397476341,0.6309148264984227,3.4700315457413247
E00007621,273,258,6,5,1,4,2,2,5,94.5054945054945,2.197802197802198,1.8315018315018317,0.3663003663003663,1.465201465201465,0.7326007326007326,0.7326007326007326,1.8315018315018317
E00007622,275,249,13,11,2,8,6,2,5,90.54545454545455,4.7272727272727275,4,0.7272727272727273,2.909090909090909,2.181818181818182,0.7272727272727273,1.8181818181818181
E00007623,317,294,12,10,2,4,1,3,7,92.74447949526814,3.7854889589905363,3.1545741324921135,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.9463722397476341,2.2082018927444795
E00007624,326,301,11,7,4,6,3,3,8,92.33128834355828,3.374233128834356,2.147239263803681,1.2269938650306749,1.8404907975460123,0.9202453987730062,0.9202453987730062,2.4539877300613497
E00007625,269,248,13,7,6,6,4,2,2,92.19330855018588,4.83271375464684,2.6022304832713754,2.2304832713754648,2.2304832713754648,1.486988847583643,0.7434944237918215,0.7434944237918215
E00007626,319,290,19,16,3,7,6,1,3,90.9090909090909,5.956112852664576,5.015673981191222,0.9404388714733543,2.19435736677116,1.8808777429467085,0.3134796238244514,0.9404388714733543
E00007627,333,299,21,17,4,5,4,1,8,89.7897897897898,6.306306306306306,5.105105105105105,1.2012012012012012,1.5015015015015014,1.2012012012012012,0.3003003003003003,2.4024024024024024
E00007628,426,383,31,19,12,4,1,3,8,89.90610328638498,7.276995305164319,4.460093896713615,2.8169014084507045,0.9389671361502347,0.2347417840375587,0.7042253521126761,1.8779342723004695
E00007629,335,307,21,15,6,4,2,2,3,91.64179104477613,6.26865671641791,4.477611940298507,1.791044776119403,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.8955223880597015
E00007630,284,272,6,5,1,2,0,2,4,95.77464788732394,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,1.4084507042253522
E00007631,247,231,8,6,2,3,1,2,5,93.52226720647774,3.2388663967611335,2.42914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,2.0242914979757085
E00007632,238,224,8,6,2,5,1,4,1,94.11764705882352,3.361344537815126,2.5210084033613445,0.8403361344537815,2.100840336134454,0.42016806722689076,1.680672268907563,0.42016806722689076
E00007633,323,297,17,7,10,6,5,1,3,91.95046439628483,5.263157894736842,2.1671826625387,3.0959752321981426,1.8575851393188854,1.5479876160990713,0.30959752321981426,0.9287925696594427
E00007634,233,212,8,6,2,8,5,3,5,90.98712446351931,3.4334763948497855,2.575107296137339,0.8583690987124464,3.4334763948497855,2.1459227467811157,1.2875536480686696,2.1459227467811157
E00007635,445,423,12,12,0,5,2,3,5,95.0561797752809,2.696629213483146,2.696629213483146,0,1.1235955056179776,0.44943820224719105,0.6741573033707865,1.1235955056179776
E00007636,230,217,8,6,2,4,4,0,1,94.34782608695652,3.4782608695652173,2.608695652173913,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0.43478260869565216
E00007637,273,251,11,9,2,4,1,3,7,91.94139194139194,4.029304029304029,3.296703296703297,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,2.564102564102564
E00007638,323,292,13,10,3,8,2,6,10,90.40247678018576,4.024767801857585,3.0959752321981426,0.9287925696594427,2.476780185758514,0.6191950464396285,1.8575851393188854,3.0959752321981426
E00007639,283,271,4,2,2,6,2,4,2,95.75971731448763,1.4134275618374559,0.7067137809187279,0.7067137809187279,2.1201413427561837,0.7067137809187279,1.4134275618374559,0.7067137809187279
E00007640,368,335,20,15,5,3,1,2,10,91.03260869565217,5.434782608695652,4.076086956521739,1.358695652173913,0.8152173913043478,0.2717391304347826,0.5434782608695652,2.717391304347826
E00007641,302,276,16,16,0,5,2,3,5,91.3907284768212,5.298013245033113,5.298013245033113,0,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.6556291390728477
E00007642,297,278,11,11,0,5,1,4,3,93.60269360269359,3.7037037037037033,3.7037037037037033,0,1.6835016835016834,0.33670033670033667,1.3468013468013467,1.0101010101010102
E00007643,261,232,17,10,7,5,3,2,7,88.88888888888889,6.513409961685824,3.8314176245210727,2.681992337164751,1.9157088122605364,1.1494252873563218,0.7662835249042145,2.681992337164751
E00007644,330,298,19,16,3,4,1,3,9,90.30303030303031,5.757575757575758,4.848484848484849,0.9090909090909091,1.2121212121212122,0.30303030303030304,0.9090909090909091,2.727272727272727
E00007645,337,297,30,25,5,4,3,1,6,88.13056379821958,8.902077151335313,7.418397626112759,1.483679525222552,1.1869436201780417,0.8902077151335311,0.2967359050445104,1.7804154302670623
E00007646,326,303,13,12,1,6,2,4,4,92.94478527607362,3.9877300613496933,3.6809815950920246,0.3067484662576687,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.2269938650306749
E00007647,335,298,19,14,5,3,1,2,15,88.95522388059702,5.6716417910447765,4.179104477611941,1.4925373134328357,0.8955223880597015,0.2985074626865672,0.5970149253731344,4.477611940298507
E00007648,362,327,17,13,4,4,2,2,14,90.33149171270718,4.696132596685083,3.591160220994475,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,3.867403314917127
E00007649,314,282,16,11,5,8,4,4,8,89.80891719745223,5.095541401273886,3.5031847133757963,1.5923566878980893,2.547770700636943,1.2738853503184715,1.2738853503184715,2.547770700636943
E00007650,298,288,7,6,1,2,2,0,1,96.64429530201343,2.348993288590604,2.013422818791946,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0.33557046979865773
E00007651,301,263,20,17,3,8,1,7,10,87.37541528239203,6.64451827242525,5.647840531561462,0.9966777408637874,2.6578073089700998,0.33222591362126247,2.3255813953488373,3.322259136212625
E00007652,352,322,25,19,6,3,1,2,2,91.47727272727273,7.1022727272727275,5.3977272727272725,1.7045454545454544,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.5681818181818182
E00007653,312,290,9,6,3,5,3,2,8,92.94871794871796,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.6025641025641024,0.9615384615384616,0.641025641025641,2.564102564102564
E00007654,205,198,1,1,0,3,1,2,3,96.58536585365853,0.4878048780487805,0.4878048780487805,0,1.4634146341463417,0.4878048780487805,0.975609756097561,1.4634146341463417
E00007655,332,294,20,18,2,9,7,2,9,88.55421686746988,6.024096385542169,5.421686746987952,0.6024096385542169,2.710843373493976,2.108433734939759,0.6024096385542169,2.710843373493976
E00007656,314,291,21,13,8,2,2,0,0,92.67515923566879,6.687898089171974,4.140127388535031,2.547770700636943,0.6369426751592357,0.6369426751592357,0,0
E00007657,348,311,18,12,6,11,10,1,8,89.36781609195403,5.172413793103448,3.4482758620689653,1.7241379310344827,3.1609195402298855,2.8735632183908044,0.28735632183908044,2.2988505747126435
E00007658,325,296,16,11,5,6,3,3,7,91.07692307692308,4.923076923076923,3.3846153846153846,1.5384615384615385,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.1538461538461537
E00007659,236,218,12,10,2,3,2,1,3,92.37288135593221,5.084745762711865,4.23728813559322,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,1.2711864406779663
E00007660,279,254,13,12,1,4,2,2,8,91.0394265232975,4.659498207885305,4.301075268817205,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.867383512544803
E00007661,197,178,10,10,0,4,3,1,5,90.35532994923858,5.0761421319796955,5.0761421319796955,0,2.030456852791878,1.5228426395939088,0.5076142131979695,2.5380710659898478
E00007662,301,275,10,8,2,7,3,4,9,91.36212624584718,3.322259136212625,2.6578073089700998,0.6644518272425249,2.3255813953488373,0.9966777408637874,1.3289036544850499,2.990033222591362
E00007663,262,227,16,13,3,6,2,4,13,86.64122137404581,6.106870229007633,4.961832061068702,1.1450381679389312,2.2900763358778624,0.7633587786259541,1.5267175572519083,4.961832061068702
E00007664,356,326,16,12,4,5,2,3,9,91.57303370786516,4.49438202247191,3.3707865168539324,1.1235955056179776,1.4044943820224718,0.5617977528089888,0.8426966292134831,2.528089887640449
E00007665,533,512,6,4,2,6,6,0,9,96.06003752345215,1.125703564727955,0.7504690431519699,0.37523452157598497,1.125703564727955,1.125703564727955,0,1.6885553470919326
E00007666,347,323,17,15,2,1,1,0,6,93.0835734870317,4.899135446685879,4.322766570605188,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,1.729106628242075
E00007667,327,302,19,13,6,4,2,2,2,92.35474006116208,5.81039755351682,3.9755351681957185,1.834862385321101,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.6116207951070336
E00007668,381,347,15,8,7,7,4,3,12,91.0761154855643,3.937007874015748,2.099737532808399,1.837270341207349,1.837270341207349,1.0498687664041995,0.7874015748031495,3.149606299212598
E00007669,286,262,6,5,1,13,4,9,5,91.6083916083916,2.097902097902098,1.7482517482517483,0.34965034965034963,4.545454545454546,1.3986013986013985,3.146853146853147,1.7482517482517483
E00007670,411,371,24,14,10,6,2,4,10,90.2676399026764,5.839416058394161,3.40632603406326,2.4330900243309004,1.4598540145985401,0.48661800486618007,0.9732360097323601,2.4330900243309004
E00007671,218,208,0,0,0,4,0,4,6,95.41284403669725,0,0,0,1.834862385321101,0,1.834862385321101,2.7522935779816518
E00007672,210,190,7,3,4,2,0,2,11,90.47619047619048,3.3333333333333335,1.4285714285714286,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,5.238095238095238
E00007673,472,445,10,5,5,5,4,1,12,94.27966101694916,2.11864406779661,1.059322033898305,1.059322033898305,1.059322033898305,0.847457627118644,0.211864406779661,2.5423728813559325
E00007674,365,340,11,7,4,5,3,2,9,93.15068493150685,3.0136986301369864,1.9178082191780823,1.095890410958904,1.36986301369863,0.821917808219178,0.547945205479452,2.4657534246575343
E00007675,322,304,10,8,2,2,1,1,6,94.40993788819875,3.1055900621118013,2.484472049689441,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.8633540372670807
E00007676,374,334,20,12,8,8,5,3,12,89.3048128342246,5.347593582887701,3.2085561497326207,2.13903743315508,2.13903743315508,1.3368983957219251,0.8021390374331552,3.2085561497326207
E00007677,371,339,11,7,4,5,2,3,16,91.37466307277629,2.964959568733154,1.8867924528301887,1.078167115902965,1.3477088948787064,0.5390835579514826,0.8086253369272237,4.31266846361186
E00007678,353,320,14,11,3,11,4,7,8,90.6515580736544,3.9660056657223794,3.1161473087818696,0.84985835694051,3.1161473087818696,1.13314447592068,1.9830028328611897,2.26628895184136
E00007679,403,368,15,9,6,11,5,6,9,91.3151364764268,3.722084367245657,2.2332506203473943,1.488833746898263,2.729528535980149,1.240694789081886,1.488833746898263,2.2332506203473943
E00007680,480,441,15,13,2,8,1,7,16,91.875,3.125,2.7083333333333335,0.4166666666666667,1.6666666666666667,0.20833333333333334,1.4583333333333333,3.3333333333333335
E00007681,467,429,9,3,6,10,4,6,19,91.86295503211991,1.9271948608137044,0.6423982869379015,1.284796573875803,2.141327623126338,0.8565310492505354,1.284796573875803,4.068522483940043
E00007682,432,407,9,6,3,10,6,4,6,94.21296296296296,2.083333333333333,1.3888888888888888,0.6944444444444444,2.314814814814815,1.3888888888888888,0.9259259259259258,1.3888888888888888
E00007683,408,374,18,11,7,9,2,7,7,91.66666666666666,4.411764705882353,2.696078431372549,1.715686274509804,2.2058823529411766,0.49019607843137253,1.715686274509804,1.715686274509804
E00007684,444,406,14,9,5,14,5,9,10,91.44144144144144,3.153153153153153,2.027027027027027,1.1261261261261262,3.153153153153153,1.1261261261261262,2.027027027027027,2.2522522522522523
E00007685,361,331,11,8,3,7,2,5,12,91.68975069252078,3.0470914127423825,2.21606648199446,0.8310249307479225,1.9390581717451523,0.554016620498615,1.3850415512465373,3.32409972299169
E00007686,335,303,11,5,6,7,1,6,14,90.44776119402985,3.2835820895522385,1.4925373134328357,1.791044776119403,2.0895522388059704,0.2985074626865672,1.791044776119403,4.179104477611941
E00007687,392,360,16,13,3,5,1,4,11,91.83673469387756,4.081632653061225,3.316326530612245,0.7653061224489796,1.2755102040816326,0.25510204081632654,1.0204081632653061,2.806122448979592
E00007688,327,293,20,14,6,4,1,3,10,89.60244648318043,6.116207951070336,4.281345565749235,1.834862385321101,1.2232415902140672,0.3058103975535168,0.9174311926605505,3.058103975535168
E00007689,369,327,16,10,6,7,3,4,19,88.6178861788618,4.336043360433604,2.710027100271003,1.6260162601626018,1.8970189701897018,0.8130081300813009,1.084010840108401,5.149051490514905
E00007690,267,243,8,5,3,12,6,6,4,91.01123595505618,2.9962546816479403,1.8726591760299627,1.1235955056179776,4.49438202247191,2.247191011235955,2.247191011235955,1.4981273408239701
E00007691,357,330,10,5,5,8,2,6,9,92.43697478991596,2.801120448179272,1.400560224089636,1.400560224089636,2.2408963585434174,0.5602240896358543,1.680672268907563,2.5210084033613445
E00007692,326,302,11,6,5,4,3,1,9,92.63803680981594,3.374233128834356,1.8404907975460123,1.5337423312883436,1.2269938650306749,0.9202453987730062,0.3067484662576687,2.7607361963190185
E00007693,370,342,11,7,4,4,1,3,13,92.43243243243244,2.9729729729729732,1.891891891891892,1.0810810810810811,1.0810810810810811,0.2702702702702703,0.8108108108108109,3.5135135135135136
E00007694,365,326,11,8,3,14,6,8,14,89.31506849315069,3.0136986301369864,2.191780821917808,0.821917808219178,3.8356164383561646,1.643835616438356,2.191780821917808,3.8356164383561646
E00007695,385,354,6,3,3,14,5,9,11,91.94805194805194,1.5584415584415585,0.7792207792207793,0.7792207792207793,3.6363636363636362,1.2987012987012987,2.3376623376623376,2.857142857142857
E00007696,434,379,32,27,5,10,4,6,13,87.32718894009217,7.373271889400922,6.221198156682028,1.1520737327188941,2.3041474654377883,0.9216589861751152,1.3824884792626728,2.995391705069124
E00007697,350,316,9,3,6,12,3,9,13,90.28571428571428,2.571428571428571,0.8571428571428572,1.7142857142857144,3.428571428571429,0.8571428571428572,2.571428571428571,3.7142857142857144
E00007698,363,345,9,7,2,4,2,2,5,95.0413223140496,2.479338842975207,1.9283746556473829,0.5509641873278237,1.1019283746556474,0.5509641873278237,0.5509641873278237,1.3774104683195594
E00007699,371,345,15,13,2,4,1,3,7,92.99191374663073,4.0431266846361185,3.5040431266846364,0.5390835579514826,1.078167115902965,0.2695417789757413,0.8086253369272237,1.8867924528301887
E00007700,444,402,14,10,4,13,7,6,15,90.54054054054053,3.153153153153153,2.2522522522522523,0.9009009009009009,2.9279279279279278,1.5765765765765765,1.3513513513513513,3.3783783783783785
E00007701,311,276,16,13,3,7,5,2,12,88.7459807073955,5.144694533762058,4.180064308681672,0.964630225080386,2.2508038585209005,1.607717041800643,0.6430868167202572,3.858520900321544
E00007702,314,298,9,5,4,5,2,3,2,94.90445859872611,2.8662420382165608,1.5923566878980893,1.2738853503184715,1.5923566878980893,0.6369426751592357,0.9554140127388535,0.6369426751592357
E00007703,329,303,6,2,4,8,4,4,12,92.09726443768997,1.82370820668693,0.60790273556231,1.21580547112462,2.43161094224924,1.21580547112462,1.21580547112462,3.64741641337386
E00007704,352,325,12,7,5,3,0,3,12,92.32954545454545,3.4090909090909087,1.9886363636363635,1.4204545454545454,0.8522727272727272,0,0.8522727272727272,3.4090909090909087
E00007705,309,271,14,8,6,15,2,13,9,87.70226537216828,4.53074433656958,2.5889967637540456,1.9417475728155338,4.854368932038835,0.6472491909385114,4.207119741100324,2.912621359223301
E00007706,380,344,10,7,3,9,4,5,17,90.52631578947368,2.631578947368421,1.8421052631578945,0.7894736842105263,2.368421052631579,1.0526315789473684,1.3157894736842104,4.473684210526316
E00007707,364,333,13,7,6,9,4,5,9,91.48351648351648,3.571428571428571,1.9230769230769231,1.6483516483516485,2.4725274725274726,1.098901098901099,1.3736263736263736,2.4725274725274726
E00007708,325,301,13,9,4,6,5,1,5,92.61538461538461,4,2.769230769230769,1.2307692307692308,1.8461538461538463,1.5384615384615385,0.3076923076923077,1.5384615384615385
E00007709,269,237,13,6,7,13,1,12,6,88.10408921933085,4.83271375464684,2.2304832713754648,2.6022304832713754,4.83271375464684,0.37174721189591076,4.4609665427509295,2.2304832713754648
E00007710,330,301,12,9,3,8,3,5,9,91.21212121212122,3.6363636363636362,2.727272727272727,0.9090909090909091,2.4242424242424243,0.9090909090909091,1.5151515151515151,2.727272727272727
E00007711,335,313,9,2,7,8,2,6,5,93.43283582089552,2.6865671641791042,0.5970149253731344,2.0895522388059704,2.3880597014925375,0.5970149253731344,1.791044776119403,1.4925373134328357
E00007712,407,383,12,6,6,1,1,0,11,94.1031941031941,2.9484029484029484,1.4742014742014742,1.4742014742014742,0.2457002457002457,0.2457002457002457,0,2.7027027027027026
E00007713,442,407,20,11,9,9,4,5,6,92.0814479638009,4.524886877828054,2.48868778280543,2.0361990950226243,2.0361990950226243,0.904977375565611,1.1312217194570136,1.3574660633484164
E00007714,513,473,8,7,1,23,9,14,9,92.20272904483431,1.5594541910331383,1.364522417153996,0.1949317738791423,4.483430799220272,1.7543859649122806,2.729044834307992,1.7543859649122806
E00007715,351,320,18,11,7,4,2,2,9,91.16809116809117,5.128205128205128,3.133903133903134,1.9943019943019942,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.564102564102564
E00007716,316,288,9,3,6,6,0,6,13,91.13924050632912,2.848101265822785,0.949367088607595,1.89873417721519,1.89873417721519,0,1.89873417721519,4.113924050632911
