OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00178793,233,37,9,10,7,28,137,5,15.879828326180256,3.862660944206009,4.291845493562231,3.004291845493562,12.017167381974248,58.798283261802574,2.1459227467811157
E00178794,309,93,36,33,5,30,103,9,30.097087378640776,11.650485436893204,10.679611650485436,1.6181229773462782,9.70873786407767,33.33333333333333,2.912621359223301
E00178801,163,40,27,24,4,21,42,5,24.539877300613497,16.56441717791411,14.723926380368098,2.4539877300613497,12.883435582822086,25.766871165644172,3.067484662576687
E00178802,161,28,9,12,5,20,85,2,17.391304347826086,5.590062111801243,7.453416149068323,3.1055900621118013,12.422360248447205,52.79503105590062,1.2422360248447204
E00178805,245,71,32,25,4,36,65,12,28.97959183673469,13.061224489795919,10.204081632653061,1.6326530612244898,14.69387755102041,26.53061224489796,4.8979591836734695
E00178807,141,6,4,15,9,22,78,7,4.25531914893617,2.8368794326241136,10.638297872340425,6.382978723404255,15.602836879432624,55.319148936170215,4.964539007092199
E00178813,271,73,24,26,6,50,85,7,26.937269372693727,8.856088560885608,9.59409594095941,2.214022140221402,18.45018450184502,31.365313653136536,2.5830258302583027
E00178818,273,87,31,32,10,28,77,8,31.868131868131865,11.355311355311356,11.72161172161172,3.6630036630036633,10.256410256410255,28.205128205128204,2.93040293040293
E00178819,382,41,24,29,15,47,214,12,10.732984293193718,6.282722513089005,7.591623036649215,3.926701570680628,12.30366492146597,56.02094240837696,3.1413612565445024
E00178831,139,48,10,16,1,18,44,2,34.53237410071942,7.1942446043165464,11.510791366906476,0.7194244604316548,12.949640287769784,31.654676258992804,1.4388489208633095
E00178848,407,29,15,38,15,50,247,13,7.125307125307126,3.6855036855036856,9.336609336609335,3.6855036855036856,12.285012285012286,60.68796068796068,3.194103194103194
E00178850,88,32,5,11,5,7,28,0,36.36363636363637,5.681818181818182,12.5,5.681818181818182,7.954545454545454,31.818181818181817,0
E00178851,148,45,15,21,3,21,41,2,30.405405405405407,10.135135135135135,14.18918918918919,2.027027027027027,14.18918918918919,27.7027027027027,1.3513513513513513
E00178855,367,143,21,30,8,47,107,11,38.96457765667575,5.722070844686648,8.174386920980927,2.17983651226158,12.806539509536785,29.155313351498634,2.997275204359673
E00178858,192,54,18,19,12,24,59,6,28.125,9.375,9.895833333333332,6.25,12.5,30.729166666666668,3.125
E00178862,438,86,43,50,12,81,154,12,19.63470319634703,9.817351598173515,11.415525114155251,2.73972602739726,18.493150684931507,35.15981735159817,2.73972602739726
E00178867,118,22,10,16,5,24,36,5,18.64406779661017,8.47457627118644,13.559322033898304,4.23728813559322,20.33898305084746,30.508474576271187,4.23728813559322
E00178872,401,84,45,60,5,35,147,25,20.947630922693268,11.221945137157107,14.962593516209477,1.2468827930174564,8.728179551122196,36.65835411471321,6.234413965087282
E00178874,207,53,26,33,1,35,54,5,25.60386473429952,12.560386473429952,15.942028985507244,0.4830917874396135,16.908212560386474,26.08695652173913,2.4154589371980677
E00178877,213,77,23,21,3,31,56,2,36.15023474178404,10.7981220657277,9.859154929577464,1.4084507042253522,14.553990610328638,26.291079812206576,0.9389671361502347
E00178879,339,94,42,34,13,53,96,7,27.728613569321535,12.389380530973451,10.029498525073747,3.8348082595870205,15.634218289085547,28.31858407079646,2.0648967551622417
E00178880,311,63,33,39,9,39,122,6,20.257234726688104,10.610932475884244,12.540192926045016,2.8938906752411575,12.540192926045016,39.228295819935695,1.929260450160772
