OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00007244,386,21,0,3,16,0,2,9,2,5,2,32,21,3,4,4,296,215,13,0,3,65,28,0,28,5.4404145077720205,0,0.7772020725388601,4.145077720207254,0,0.5181347150259068,2.33160621761658,0.5181347150259068,1.2953367875647668,0.5181347150259068,8.290155440414509,5.4404145077720205,0.7772020725388601,1.0362694300518136,1.0362694300518136,76.68393782383419,55.69948186528497,3.3678756476683938,0,0.7772020725388601,16.83937823834197,7.253886010362693,0,7.253886010362693
E00007245,250,24,0,2,11,5,6,19,10,7,2,13,2,0,0,11,176,108,7,0,0,61,18,1,17,9.6,0,0.8,4.3999999999999995,2,2.4,7.6,4,2.8000000000000003,0.8,5.2,0.8,0,0,4.3999999999999995,70.39999999999999,43.2,2.8000000000000003,0,0,24.4,7.199999999999999,0.4,6.800000000000001
E00007246,295,40,9,3,20,8,0,33,17,15,1,21,7,4,5,5,171,119,12,0,4,36,30,3,27,13.559322033898304,3.050847457627119,1.0169491525423728,6.779661016949152,2.711864406779661,0,11.186440677966102,5.762711864406779,5.084745762711865,0.3389830508474576,7.118644067796611,2.3728813559322033,1.3559322033898304,1.694915254237288,1.694915254237288,57.96610169491525,40.33898305084746,4.067796610169491,0,1.3559322033898304,12.203389830508476,10.16949152542373,1.0169491525423728,9.152542372881356
E00007247,297,22,0,3,6,5,8,33,15,13,5,14,4,2,2,6,206,138,20,0,0,48,22,2,20,7.4074074074074066,0,1.0101010101010102,2.0202020202020203,1.6835016835016834,2.6936026936026933,11.11111111111111,5.05050505050505,4.377104377104377,1.6835016835016834,4.713804713804714,1.3468013468013467,0.6734006734006733,0.6734006734006733,2.0202020202020203,69.36026936026936,46.464646464646464,6.7340067340067336,0,0,16.161616161616163,7.4074074074074066,0.6734006734006733,6.7340067340067336
E00007248,314,76,1,0,29,18,28,57,20,28,9,20,11,2,3,4,110,60,5,0,0,45,51,0,51,24.203821656050955,0.3184713375796179,0,9.235668789808917,5.7324840764331215,8.9171974522293,18.152866242038215,6.369426751592357,8.9171974522293,2.8662420382165608,6.369426751592357,3.5031847133757963,0.6369426751592357,0.9554140127388535,1.2738853503184715,35.03184713375796,19.10828025477707,1.5923566878980893,0,0,14.331210191082802,16.24203821656051,0,16.24203821656051
E00007249,409,34,6,0,12,4,12,159,74,74,11,36,3,11,14,8,121,48,2,4,0,67,59,5,54,8.312958435207824,1.466992665036675,0,2.93398533007335,0.9779951100244498,2.93398533007335,38.87530562347188,18.09290953545232,18.09290953545232,2.689486552567237,8.80195599022005,0.7334963325183375,2.689486552567237,3.4229828850855744,1.9559902200488997,29.584352078239608,11.7359413202934,0.4889975550122249,0.9779951100244498,0,16.381418092909534,14.425427872860636,1.2224938875305624,13.202933985330073
E00007250,357,32,11,0,5,0,16,125,77,39,9,17,1,6,7,3,142,60,1,0,1,80,41,3,38,8.96358543417367,3.081232492997199,0,1.400560224089636,0,4.481792717086835,35.01400560224089,21.568627450980394,10.92436974789916,2.5210084033613445,4.761904761904762,0.2801120448179272,1.680672268907563,1.9607843137254901,0.8403361344537815,39.77591036414566,16.80672268907563,0.2801120448179272,0,0.2801120448179272,22.408963585434176,11.484593837535014,0.8403361344537815,10.644257703081232
E00007251,318,34,10,2,6,4,12,76,44,25,7,17,5,3,5,4,134,54,3,0,3,74,57,0,57,10.69182389937107,3.1446540880503147,0.628930817610063,1.8867924528301887,1.257861635220126,3.7735849056603774,23.89937106918239,13.836477987421384,7.861635220125786,2.20125786163522,5.345911949685535,1.5723270440251573,0.9433962264150944,1.5723270440251573,1.257861635220126,42.138364779874216,16.9811320754717,0.9433962264150944,0,0.9433962264150944,23.270440251572328,17.92452830188679,0,17.92452830188679
E00007252,301,20,4,1,4,1,10,95,54,27,14,17,6,0,3,8,141,61,0,0,3,77,28,5,23,6.64451827242525,1.3289036544850499,0.33222591362126247,1.3289036544850499,0.33222591362126247,3.322259136212625,31.561461794019934,17.940199335548172,8.970099667774086,4.651162790697675,5.647840531561462,1.9933554817275747,0,0.9966777408637874,2.6578073089700998,46.84385382059801,20.26578073089701,0,0,0.9966777408637874,25.581395348837212,9.30232558139535,1.6611295681063125,7.641196013289036
E00007253,442,78,39,1,4,8,26,86,24,58,4,37,5,1,12,19,191,105,0,0,0,86,50,1,49,17.647058823529413,8.823529411764707,0.22624434389140274,0.904977375565611,1.809954751131222,5.88235294117647,19.457013574660635,5.429864253393665,13.122171945701359,0.904977375565611,8.3710407239819,1.1312217194570136,0.22624434389140274,2.7149321266968327,4.298642533936651,43.21266968325792,23.755656108597282,0,0,0,19.457013574660635,11.312217194570136,0.22624434389140274,11.085972850678733
E00007254,221,17,10,0,1,0,6,76,52,16,8,6,0,2,1,3,83,54,0,0,0,29,39,0,39,7.6923076923076925,4.524886877828054,0,0.4524886877828055,0,2.7149321266968327,34.38914027149321,23.52941176470588,7.239819004524888,3.619909502262444,2.7149321266968327,0,0.904977375565611,0.4524886877828055,1.3574660633484164,37.55656108597285,24.43438914027149,0,0,0,13.122171945701359,17.647058823529413,0,17.647058823529413
E00007255,365,39,12,0,3,4,20,73,37,33,3,8,0,1,1,6,178,120,4,0,0,54,67,0,67,10.684931506849315,3.287671232876712,0,0.821917808219178,1.095890410958904,5.47945205479452,20,10.136986301369863,9.04109589041096,0.821917808219178,2.191780821917808,0,0.273972602739726,0.273972602739726,1.643835616438356,48.76712328767123,32.87671232876712,1.095890410958904,0,0,14.794520547945206,18.356164383561644,0,18.356164383561644
E00007256,393,47,4,0,22,4,17,67,36,25,6,11,1,0,5,5,172,67,5,1,2,97,96,1,95,11.959287531806616,1.0178117048346056,0,5.597964376590331,1.0178117048346056,4.325699745547073,17.048346055979643,9.16030534351145,6.361323155216285,1.5267175572519083,2.7989821882951653,0.2544529262086514,0,1.2722646310432568,1.2722646310432568,43.765903307888046,17.048346055979643,1.2722646310432568,0.2544529262086514,0.5089058524173028,24.681933842239186,24.427480916030532,0.2544529262086514,24.173027989821882
E00007257,439,93,50,4,17,0,22,76,41,17,18,20,2,7,6,5,202,126,0,0,0,76,48,6,42,21.184510250569478,11.389521640091116,0.9111617312072893,3.8724373576309796,0,5.0113895216400905,17.312072892938495,9.339407744874716,3.8724373576309796,4.100227790432802,4.555808656036446,0.45558086560364464,1.5945330296127564,1.366742596810934,1.1389521640091116,46.01366742596811,28.701594533029613,0,0,0,17.312072892938495,10.933940774487471,1.366742596810934,9.567198177676538
E00007258,348,52,11,0,28,3,10,55,33,21,1,7,0,0,2,5,160,46,1,6,3,104,74,5,69,14.942528735632186,3.1609195402298855,0,8.045977011494253,0.8620689655172413,2.8735632183908044,15.804597701149426,9.482758620689655,6.0344827586206895,0.28735632183908044,2.0114942528735633,0,0,0.5747126436781609,1.4367816091954022,45.97701149425287,13.218390804597702,0.28735632183908044,1.7241379310344827,0.8620689655172413,29.88505747126437,21.26436781609195,1.4367816091954022,19.82758620689655
E00007259,430,63,24,0,19,1,19,67,28,35,4,19,1,6,10,2,206,138,1,0,1,66,75,12,63,14.651162790697676,5.5813953488372094,0,4.4186046511627906,0.23255813953488372,4.4186046511627906,15.58139534883721,6.511627906976744,8.13953488372093,0.9302325581395349,4.4186046511627906,0.23255813953488372,1.3953488372093024,2.3255813953488373,0.46511627906976744,47.906976744186046,32.093023255813954,0.23255813953488372,0,0.23255813953488372,15.348837209302326,17.441860465116278,2.7906976744186047,14.651162790697676
E00007260,471,86,16,0,33,6,31,73,38,23,12,9,0,4,2,3,232,59,1,0,0,172,71,1,70,18.259023354564754,3.397027600849257,0,7.006369426751593,1.2738853503184715,6.581740976645436,15.498938428874734,8.067940552016985,4.8832271762208075,2.547770700636943,1.910828025477707,0,0.8492569002123143,0.42462845010615713,0.6369426751592357,49.25690021231423,12.526539278131635,0.21231422505307856,0,0,36.51804670912951,15.074309978768577,0.21231422505307856,14.8619957537155
E00007261,445,79,41,0,17,8,13,77,40,24,13,21,4,0,8,9,205,101,3,0,7,94,63,4,59,17.752808988764045,9.213483146067416,0,3.8202247191011236,1.7977528089887642,2.9213483146067416,17.303370786516854,8.98876404494382,5.393258426966292,2.9213483146067416,4.719101123595506,0.8988764044943821,0,1.7977528089887642,2.0224719101123596,46.06741573033708,22.696629213483146,0.6741573033707865,0,1.5730337078651686,21.123595505617978,14.157303370786517,0.8988764044943821,13.258426966292136
E00007262,388,57,9,1,13,0,34,59,22,23,14,20,2,5,7,6,188,103,7,0,0,78,64,5,59,14.690721649484537,2.3195876288659796,0.25773195876288657,3.350515463917526,0,8.762886597938143,15.206185567010309,5.670103092783505,5.927835051546391,3.608247422680412,5.154639175257731,0.5154639175257731,1.2886597938144329,1.804123711340206,1.5463917525773196,48.45360824742268,26.54639175257732,1.804123711340206,0,0,20.103092783505154,16.49484536082474,1.2886597938144329,15.206185567010309
E00007263,379,78,8,1,27,7,35,72,17,44,11,20,6,2,6,6,143,78,0,0,2,63,66,5,61,20.58047493403694,2.1108179419525066,0.2638522427440633,7.12401055408971,1.8469656992084433,9.234828496042216,18.997361477572557,4.485488126649076,11.609498680738787,2.9023746701846966,5.277044854881266,1.58311345646438,0.5277044854881267,1.58311345646438,1.58311345646438,37.73087071240106,20.58047493403694,0,0,0.5277044854881267,16.62269129287599,17.41424802110818,1.3192612137203166,16.094986807387862
E00007264,369,52,11,0,26,8,7,82,54,26,2,23,3,3,1,16,159,64,5,8,0,82,53,12,41,14.092140921409213,2.9810298102981028,0,7.046070460704606,2.168021680216802,1.8970189701897018,22.22222222222222,14.634146341463413,7.046070460704606,0.5420054200542005,6.233062330623306,0.8130081300813009,0.8130081300813009,0.27100271002710025,4.336043360433604,43.08943089430895,17.344173441734416,1.3550135501355014,2.168021680216802,0,22.22222222222222,14.363143631436316,3.2520325203252036,11.11111111111111
E00007265,341,33,3,1,12,3,14,73,36,18,19,24,5,8,4,7,160,87,6,0,0,67,51,0,51,9.67741935483871,0.8797653958944283,0.2932551319648094,3.519061583577713,0.8797653958944283,4.105571847507331,21.407624633431084,10.557184750733137,5.278592375366569,5.571847507331378,7.038123167155426,1.466275659824047,2.346041055718475,1.1730205278592376,2.0527859237536656,46.9208211143695,25.513196480938415,1.7595307917888565,0,0,19.64809384164223,14.95601173020528,0,14.95601173020528
E00007266,552,32,2,0,16,0,14,86,41,37,8,20,1,2,11,6,342,89,1,0,0,252,72,2,70,5.797101449275362,0.36231884057971014,0,2.898550724637681,0,2.536231884057971,15.579710144927535,7.427536231884058,6.702898550724639,1.4492753623188406,3.6231884057971016,0.18115942028985507,0.36231884057971014,1.9927536231884055,1.0869565217391304,61.95652173913043,16.1231884057971,0.18115942028985507,0,0,45.65217391304348,13.043478260869565,0.36231884057971014,12.681159420289855
E00007267,414,45,16,0,7,2,20,105,42,53,10,10,0,4,3,3,186,55,0,0,1,130,68,8,60,10.869565217391305,3.864734299516908,0,1.6908212560386473,0.4830917874396135,4.830917874396135,25.36231884057971,10.144927536231885,12.80193236714976,2.4154589371980677,2.4154589371980677,0,0.966183574879227,0.7246376811594203,0.7246376811594203,44.927536231884055,13.285024154589372,0,0,0.24154589371980675,31.40096618357488,16.425120772946862,1.932367149758454,14.492753623188406
E00007268,362,53,7,5,28,0,13,82,36,35,11,20,2,2,6,10,140,63,5,0,0,72,67,3,64,14.64088397790055,1.9337016574585635,1.3812154696132597,7.734806629834254,0,3.591160220994475,22.65193370165746,9.94475138121547,9.668508287292818,3.0386740331491713,5.524861878453039,0.5524861878453038,0.5524861878453038,1.6574585635359116,2.7624309392265194,38.67403314917127,17.403314917127073,1.3812154696132597,0,0,19.88950276243094,18.50828729281768,0.8287292817679558,17.67955801104972
E00007269,329,56,10,0,29,9,8,47,28,14,5,21,4,0,3,14,143,58,6,0,6,73,62,6,56,17.02127659574468,3.0395136778115504,0,8.814589665653495,2.735562310030395,2.43161094224924,14.285714285714285,8.51063829787234,4.25531914893617,1.5197568389057752,6.382978723404255,1.21580547112462,0,0.911854103343465,4.25531914893617,43.46504559270517,17.62917933130699,1.82370820668693,0,1.82370820668693,22.188449848024316,18.84498480243161,1.82370820668693,17.02127659574468
E00007270,377,66,0,0,33,5,28,75,42,26,7,8,2,0,3,3,161,54,5,0,7,95,67,0,67,17.50663129973475,0,0,8.753315649867375,1.3262599469496021,7.427055702917771,19.893899204244033,11.140583554376658,6.896551724137931,1.8567639257294428,2.122015915119363,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,42.70557029177719,14.323607427055704,1.3262599469496021,0,1.8567639257294428,25.198938992042443,17.771883289124666,0,17.771883289124666
E00007271,372,38,4,5,10,6,13,96,57,31,8,18,2,4,1,11,160,50,4,4,1,101,60,5,55,10.21505376344086,1.0752688172043012,1.3440860215053763,2.6881720430107525,1.6129032258064515,3.494623655913978,25.806451612903224,15.32258064516129,8.333333333333332,2.1505376344086025,4.838709677419355,0.5376344086021506,1.0752688172043012,0.2688172043010753,2.956989247311828,43.01075268817204,13.440860215053762,1.0752688172043012,1.0752688172043012,0.2688172043010753,27.1505376344086,16.129032258064516,1.3440860215053763,14.78494623655914
E00007272,469,60,16,0,14,4,26,210,173,26,11,21,7,2,6,6,121,42,0,0,5,74,57,1,56,12.79317697228145,3.411513859275053,0,2.9850746268656714,0.8528784648187633,5.543710021321962,44.776119402985074,36.88699360341152,5.543710021321962,2.345415778251599,4.477611940298507,1.4925373134328357,0.42643923240938164,1.279317697228145,1.279317697228145,25.79957356076759,8.955223880597014,0,0,1.0660980810234542,15.778251599147122,12.153518123667377,0.21321961620469082,11.940298507462686
E00007273,342,43,14,0,9,2,18,104,69,30,5,15,0,4,4,7,122,47,3,0,1,71,58,0,58,12.573099415204677,4.093567251461988,0,2.631578947368421,0.5847953216374269,5.263157894736842,30.409356725146196,20.175438596491226,8.771929824561402,1.461988304093567,4.385964912280701,0,1.1695906432748537,1.1695906432748537,2.046783625730994,35.67251461988304,13.742690058479532,0.8771929824561403,0,0.29239766081871343,20.760233918128655,16.95906432748538,0,16.95906432748538
E00007274,340,41,9,1,6,6,19,73,26,37,10,20,4,3,7,6,149,60,7,0,0,82,57,3,54,12.058823529411764,2.6470588235294117,0.29411764705882354,1.7647058823529411,1.7647058823529411,5.588235294117648,21.470588235294116,7.647058823529412,10.882352941176471,2.941176470588235,5.88235294117647,1.1764705882352942,0.8823529411764706,2.0588235294117645,1.7647058823529411,43.8235294117647,17.647058823529413,2.0588235294117645,0,0,24.11764705882353,16.76470588235294,0.8823529411764706,15.88235294117647
E00007275,313,43,14,5,10,3,11,91,54,31,6,29,7,5,3,14,105,45,5,0,0,55,45,5,40,13.738019169329075,4.472843450479233,1.5974440894568689,3.1948881789137378,0.9584664536741214,3.5143769968051117,29.073482428115017,17.252396166134183,9.904153354632587,1.9169329073482428,9.26517571884984,2.2364217252396164,1.5974440894568689,0.9584664536741214,4.472843450479233,33.54632587859425,14.376996805111823,1.5974440894568689,0,0,17.57188498402556,14.376996805111823,1.5974440894568689,12.779552715654951
E00007276,463,36,1,0,24,1,10,192,148,34,10,14,4,1,4,5,159,54,6,0,0,99,62,0,62,7.775377969762419,0.21598272138228944,0,5.183585313174946,0.21598272138228944,2.159827213822894,41.46868250539957,31.96544276457883,7.343412526997841,2.159827213822894,3.023758099352052,0.8639308855291578,0.21598272138228944,0.8639308855291578,1.079913606911447,34.34125269978402,11.663066954643629,1.2958963282937366,0,0,21.382289416846653,13.390928725701945,0,13.390928725701945
E00007277,328,40,11,0,16,5,8,95,49,36,10,26,0,3,4,19,128,38,3,1,3,83,39,1,38,12.195121951219512,3.353658536585366,0,4.878048780487805,1.524390243902439,2.4390243902439024,28.96341463414634,14.939024390243901,10.975609756097562,3.048780487804878,7.926829268292683,0,0.9146341463414633,1.2195121951219512,5.7926829268292686,39.02439024390244,11.585365853658537,0.9146341463414633,0.3048780487804878,0.9146341463414633,25.304878048780488,11.890243902439025,0.3048780487804878,11.585365853658537
E00007278,380,22,6,0,3,5,8,105,70,29,6,12,1,0,2,9,142,50,0,0,0,92,99,4,95,5.7894736842105265,1.5789473684210527,0,0.7894736842105263,1.3157894736842104,2.1052631578947367,27.631578947368425,18.421052631578945,7.631578947368421,1.5789473684210527,3.1578947368421053,0.2631578947368421,0,0.5263157894736842,2.368421052631579,37.368421052631575,13.157894736842104,0,0,0,24.210526315789473,26.052631578947366,1.0526315789473684,25
E00007279,388,48,11,0,5,2,30,130,92,18,20,19,0,3,8,8,111,52,2,0,0,57,80,5,75,12.371134020618557,2.8350515463917527,0,1.2886597938144329,0.5154639175257731,7.731958762886598,33.50515463917525,23.711340206185564,4.639175257731959,5.154639175257731,4.896907216494846,0,0.7731958762886598,2.0618556701030926,2.0618556701030926,28.60824742268041,13.402061855670103,0.5154639175257731,0,0,14.690721649484537,20.618556701030926,1.2886597938144329,19.329896907216497
E00007280,359,17,1,0,3,7,6,108,66,28,14,37,3,11,14,9,138,63,3,0,0,72,59,1,58,4.735376044568245,0.2785515320334262,0,0.8356545961002786,1.9498607242339834,1.6713091922005572,30.08356545961003,18.384401114206128,7.7994428969359335,3.8997214484679668,10.30640668523677,0.8356545961002786,3.064066852367688,3.8997214484679668,2.5069637883008355,38.440111420612816,17.548746518105848,0.8356545961002786,0,0,20.055710306406684,16.434540389972145,0.2785515320334262,16.15598885793872
E00007281,330,44,6,7,6,3,22,63,21,30,12,7,0,1,2,4,154,54,3,0,2,95,62,3,59,13.333333333333334,1.8181818181818181,2.1212121212121215,1.8181818181818181,0.9090909090909091,6.666666666666667,19.090909090909093,6.363636363636363,9.090909090909092,3.6363636363636362,2.1212121212121215,0,0.30303030303030304,0.6060606060606061,1.2121212121212122,46.666666666666664,16.363636363636363,0.9090909090909091,0,0.6060606060606061,28.78787878787879,18.787878787878785,0.9090909090909091,17.87878787878788
E00007282,439,65,13,4,8,11,29,44,27,9,8,16,4,4,2,6,262,154,10,0,6,92,52,6,46,14.80637813211845,2.9612756264236904,0.9111617312072893,1.8223234624145785,2.5056947608200453,6.605922551252847,10.022779043280181,6.150341685649203,2.050113895216401,1.8223234624145785,3.644646924829157,0.9111617312072893,0.9111617312072893,0.45558086560364464,1.366742596810934,59.68109339407744,35.079726651480634,2.277904328018223,0,1.366742596810934,20.956719817767656,11.845102505694761,1.366742596810934,10.478359908883828
E00007283,268,26,0,4,7,0,15,78,47,23,8,14,1,4,2,7,96,45,2,0,0,49,54,0,54,9.701492537313433,0,1.4925373134328357,2.6119402985074625,0,5.597014925373134,29.1044776119403,17.537313432835823,8.582089552238806,2.9850746268656714,5.223880597014925,0.3731343283582089,1.4925373134328357,0.7462686567164178,2.6119402985074625,35.82089552238806,16.791044776119403,0.7462686567164178,0,0,18.28358208955224,20.149253731343283,0,20.149253731343283
