OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160670,278,199,192,160,41,119,3,1,2,29,16,13,7,6,6,6,3,3,0,0,0,0,0,0,0,73,34,10,17,9,3,71.58273381294964,69.06474820143885,57.55395683453237,14.748201438848922,42.805755395683455,1.079136690647482,0.3597122302158274,0.7194244604316548,10.431654676258994,5.755395683453238,4.676258992805756,2.5179856115107913,2.158273381294964,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,26.258992805755394,12.23021582733813,3.5971223021582732,6.115107913669065,3.237410071942446,1.079136690647482
E00160671,230,153,152,118,32,86,2,0,2,32,17,15,1,2,1,1,1,0,0,0,0,0,0,0,1,75,59,6,5,0,5,66.52173913043478,66.08695652173913,51.30434782608696,13.91304347826087,37.391304347826086,0.8695652173913043,0,0.8695652173913043,13.91304347826087,7.391304347826087,6.521739130434782,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,32.608695652173914,25.65217391304348,2.608695652173913,2.1739130434782608,0,2.1739130434782608
E00160672,255,131,129,102,32,70,2,0,2,25,13,12,2,3,1,1,0,1,0,0,0,0,0,0,2,121,108,6,3,1,3,51.37254901960784,50.588235294117645,40,12.549019607843137,27.450980392156865,0.7843137254901961,0,0.7843137254901961,9.803921568627452,5.098039215686274,4.705882352941177,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,47.45098039215686,42.35294117647059,2.3529411764705883,1.1764705882352942,0.39215686274509803,1.1764705882352942
E00160673,297,166,160,126,38,88,6,2,4,28,15,13,6,3,3,3,2,1,0,0,0,0,0,0,0,128,94,10,8,3,13,55.892255892255896,53.87205387205387,42.42424242424242,12.794612794612794,29.629629629629626,2.0202020202020203,0.6734006734006733,1.3468013468013467,9.427609427609427,5.05050505050505,4.377104377104377,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,43.09764309764309,31.64983164983165,3.3670033670033668,2.6936026936026933,1.0101010101010102,4.377104377104377
E00160674,259,124,120,84,27,57,4,2,2,32,18,14,4,1,1,1,0,1,0,0,0,0,0,0,0,134,108,10,13,0,3,47.87644787644788,46.33204633204633,32.432432432432435,10.424710424710424,22.00772200772201,1.5444015444015444,0.7722007722007722,0.7722007722007722,12.355212355212355,6.94980694980695,5.405405405405405,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,51.737451737451735,41.6988416988417,3.861003861003861,5.019305019305019,0,1.1583011583011582
E00160675,293,128,123,92,23,69,6,0,6,25,9,16,5,2,1,1,1,0,0,0,0,0,0,0,1,163,140,9,7,5,2,43.68600682593857,41.979522184300336,31.399317406143346,7.849829351535837,23.549488054607508,2.04778156996587,0,2.04778156996587,8.532423208191126,3.0716723549488054,5.460750853242321,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,55.631399317406135,47.781569965870304,3.0716723549488054,2.3890784982935154,1.7064846416382253,0.6825938566552902
E00160676,391,237,231,154,58,96,20,3,17,57,32,25,6,4,4,4,4,0,0,0,0,0,0,0,0,150,105,13,20,5,7,60.61381074168798,59.07928388746802,39.38618925831202,14.83375959079284,24.55242966751918,5.115089514066496,0.7672634271099744,4.3478260869565215,14.578005115089516,8.184143222506394,6.3938618925831205,1.5345268542199488,1.0230179028132993,1.0230179028132993,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0,0,38.36317135549872,26.854219948849106,3.324808184143223,5.115089514066496,1.278772378516624,1.7902813299232736
E00160677,271,150,143,87,25,62,12,6,6,44,26,18,7,1,1,1,1,0,0,0,0,0,0,0,0,120,82,11,11,7,9,55.35055350553506,52.767527675276746,32.10332103321033,9.22509225092251,22.878228782287824,4.428044280442804,2.214022140221402,2.214022140221402,16.236162361623617,9.59409594095941,6.642066420664207,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,44.28044280442804,30.25830258302583,4.059040590405904,4.059040590405904,2.5830258302583027,3.3210332103321036
E00160678,225,134,131,89,25,64,10,2,8,32,20,12,3,0,0,0,0,0,0,0,0,0,0,0,0,91,60,7,7,6,11,59.55555555555555,58.22222222222222,39.55555555555556,11.11111111111111,28.444444444444443,4.444444444444445,0.8888888888888888,3.5555555555555554,14.222222222222221,8.88888888888889,5.333333333333334,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,40.44444444444444,26.666666666666668,3.111111111111111,3.111111111111111,2.666666666666667,4.888888888888889
E00160679,253,136,133,75,21,54,15,3,12,43,19,24,3,4,3,3,3,0,0,0,0,0,0,0,1,113,81,11,12,5,4,53.75494071146245,52.569169960474305,29.64426877470356,8.300395256916996,21.34387351778656,5.928853754940711,1.185770750988142,4.743083003952568,16.99604743083004,7.5098814229249005,9.486166007905137,1.185770750988142,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,44.66403162055336,32.015810276679844,4.3478260869565215,4.743083003952568,1.9762845849802373,1.5810276679841897
E00160680,300,167,167,116,43,73,8,4,4,43,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,133,106,8,7,6,6,55.666666666666664,55.666666666666664,38.666666666666664,14.333333333333334,24.333333333333336,2.666666666666667,1.3333333333333335,1.3333333333333335,14.333333333333334,8.666666666666668,5.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,44.333333333333336,35.333333333333336,2.666666666666667,2.3333333333333335,2,2
E00160681,272,171,165,128,44,84,7,0,7,30,20,10,6,6,3,2,2,0,1,1,0,0,0,0,3,95,68,8,11,5,3,62.86764705882353,60.66176470588235,47.05882352941176,16.176470588235293,30.88235294117647,2.5735294117647056,0,2.5735294117647056,11.029411764705882,7.352941176470589,3.6764705882352944,2.2058823529411766,2.2058823529411766,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,1.1029411764705883,34.92647058823529,25,2.941176470588235,4.044117647058823,1.8382352941176472,1.1029411764705883
E00160682,271,140,137,85,20,65,12,5,7,40,23,17,3,4,1,0,0,0,0,0,0,1,0,1,3,127,108,0,15,4,0,51.66051660516605,50.55350553505535,31.365313653136536,7.380073800738007,23.985239852398525,4.428044280442804,1.8450184501845017,2.5830258302583027,14.760147601476014,8.487084870848708,6.273062730627306,1.107011070110701,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,46.86346863468634,39.85239852398524,0,5.535055350553505,1.4760147601476015,0
E00160683,273,147,146,90,17,73,9,1,8,47,16,31,1,10,7,5,3,2,0,0,0,2,2,0,3,116,75,13,13,4,11,53.84615384615385,53.47985347985348,32.967032967032964,6.227106227106227,26.73992673992674,3.296703296703297,0.3663003663003663,2.93040293040293,17.216117216117215,5.86080586080586,11.355311355311356,0.3663003663003663,3.6630036630036633,2.564102564102564,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,1.098901098901099,42.49084249084249,27.472527472527474,4.761904761904762,4.761904761904762,1.465201465201465,4.029304029304029
E00160684,283,178,177,119,31,88,10,1,9,48,28,20,1,1,0,0,0,0,0,0,0,0,0,0,1,104,67,20,13,2,2,62.89752650176679,62.544169611307424,42.04946996466431,10.954063604240282,31.09540636042403,3.53356890459364,0.35335689045936397,3.180212014134275,16.96113074204947,9.89399293286219,7.06713780918728,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,36.74911660777385,23.674911660777383,7.06713780918728,4.593639575971731,0.7067137809187279,0.7067137809187279
E00160685,298,174,168,111,30,81,9,2,7,48,28,20,6,4,3,3,3,0,0,0,0,0,0,0,1,120,69,15,22,5,9,58.38926174496645,56.375838926174495,37.24832214765101,10.06711409395973,27.181208053691275,3.0201342281879198,0.6711409395973155,2.348993288590604,16.10738255033557,9.395973154362416,6.7114093959731544,2.013422818791946,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,40.26845637583892,23.154362416107382,5.033557046979865,7.38255033557047,1.6778523489932886,3.0201342281879198
E00160686,208,141,138,85,22,63,12,5,7,41,23,18,3,3,2,2,2,0,0,0,0,0,0,0,1,64,47,6,7,1,3,67.78846153846155,66.34615384615384,40.86538461538461,10.576923076923077,30.288461538461537,5.769230769230769,2.403846153846154,3.3653846153846154,19.71153846153846,11.057692307692307,8.653846153846153,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,30.76923076923077,22.596153846153847,2.8846153846153846,3.3653846153846154,0.4807692307692308,1.4423076923076923
E00160687,235,123,116,83,35,48,4,1,3,29,16,13,7,5,4,4,4,0,0,0,0,0,0,0,1,107,83,3,8,2,11,52.34042553191489,49.361702127659576,35.319148936170215,14.893617021276595,20.425531914893615,1.702127659574468,0.425531914893617,1.276595744680851,12.340425531914894,6.808510638297872,5.531914893617021,2.9787234042553195,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,45.53191489361702,35.319148936170215,1.276595744680851,3.404255319148936,0.851063829787234,4.680851063829787
E00160688,231,127,127,89,23,66,3,0,3,35,17,18,0,2,2,1,1,0,0,0,0,1,1,0,0,102,59,7,15,11,10,54.97835497835498,54.97835497835498,38.52813852813853,9.956709956709958,28.57142857142857,1.2987012987012987,0,1.2987012987012987,15.151515151515152,7.35930735930736,7.792207792207792,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,44.15584415584416,25.541125541125542,3.0303030303030303,6.493506493506493,4.761904761904762,4.329004329004329
E00160689,279,137,131,75,20,55,11,2,9,45,22,23,6,4,4,4,4,0,0,0,0,0,0,0,0,138,77,12,16,3,30,49.10394265232975,46.95340501792115,26.881720430107524,7.168458781362006,19.71326164874552,3.942652329749104,0.7168458781362007,3.225806451612903,16.129032258064516,7.885304659498208,8.24372759856631,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,49.46236559139785,27.598566308243726,4.301075268817205,5.734767025089606,1.0752688172043012,10.75268817204301
E00160690,205,101,94,54,21,33,4,2,2,36,17,19,7,1,1,1,1,0,0,0,0,0,0,0,0,103,74,5,14,0,10,49.26829268292683,45.85365853658537,26.34146341463415,10.24390243902439,16.097560975609756,1.951219512195122,0.975609756097561,0.975609756097561,17.560975609756095,8.292682926829269,9.268292682926829,3.414634146341464,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,50.24390243902439,36.09756097560975,2.4390243902439024,6.829268292682928,0,4.878048780487805
E00160691,249,146,140,108,39,69,3,1,2,29,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,103,82,7,7,1,6,58.63453815261044,56.22489959839358,43.373493975903614,15.66265060240964,27.710843373493976,1.2048192771084338,0.4016064257028112,0.8032128514056224,11.646586345381527,5.220883534136546,6.425702811244979,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,41.365461847389554,32.93172690763052,2.8112449799196786,2.8112449799196786,0.4016064257028112,2.4096385542168677
E00160692,293,162,156,125,39,86,3,1,2,28,14,14,6,8,5,4,3,1,0,0,0,1,0,1,3,123,80,5,13,20,5,55.2901023890785,53.242320819112635,42.66211604095563,13.310580204778159,29.351535836177472,1.023890784982935,0.3412969283276451,0.6825938566552902,9.556313993174061,4.778156996587031,4.778156996587031,2.04778156996587,2.7303754266211606,1.7064846416382253,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,41.979522184300336,27.303754266211605,1.7064846416382253,4.436860068259386,6.825938566552901,1.7064846416382253
E00160693,260,144,140,117,36,81,2,0,2,21,9,12,4,3,2,2,2,0,0,0,0,0,0,0,1,113,76,7,12,13,5,55.38461538461539,53.84615384615385,45,13.846153846153847,31.153846153846153,0.7692307692307693,0,0.7692307692307693,8.076923076923077,3.4615384615384617,4.615384615384616,1.5384615384615385,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,43.46153846153846,29.230769230769234,2.6923076923076925,4.615384615384616,5,1.9230769230769231
E00160694,380,198,189,143,57,86,9,1,8,37,21,16,9,7,7,5,5,0,0,0,0,2,2,0,0,175,122,17,21,8,7,52.10526315789473,49.73684210526316,37.631578947368425,15,22.63157894736842,2.368421052631579,0.2631578947368421,2.1052631578947367,9.736842105263158,5.526315789473684,4.2105263157894735,2.368421052631579,1.8421052631578945,1.8421052631578945,1.3157894736842104,1.3157894736842104,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,46.05263157894737,32.10526315789474,4.473684210526316,5.526315789473684,2.1052631578947367,1.8421052631578945
E00160695,241,134,132,84,26,58,7,1,6,41,22,19,2,5,4,4,3,1,0,0,0,0,0,0,1,102,88,6,3,0,5,55.601659751037346,54.77178423236515,34.85477178423236,10.78838174273859,24.066390041493776,2.904564315352697,0.4149377593360996,2.4896265560165975,17.012448132780083,9.12863070539419,7.883817427385892,0.8298755186721992,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,42.32365145228216,36.51452282157676,2.4896265560165975,1.2448132780082988,0,2.0746887966804977
E00160697,207,120,120,94,17,77,3,0,3,23,11,12,0,7,7,7,5,2,0,0,0,0,0,0,0,80,62,1,9,4,4,57.971014492753625,57.971014492753625,45.410628019323674,8.212560386473431,37.19806763285024,1.4492753623188406,0,1.4492753623188406,11.11111111111111,5.314009661835748,5.797101449275362,0,3.3816425120772946,3.3816425120772946,3.3816425120772946,2.4154589371980677,0.966183574879227,0,0,0,0,0,0,0,38.64734299516908,29.951690821256037,0.4830917874396135,4.3478260869565215,1.932367149758454,1.932367149758454
E00160698,170,99,96,62,15,47,4,0,4,30,12,18,3,1,1,1,1,0,0,0,0,0,0,0,0,70,65,0,0,3,2,58.235294117647065,56.470588235294116,36.470588235294116,8.823529411764707,27.647058823529413,2.3529411764705883,0,2.3529411764705883,17.647058823529413,7.0588235294117645,10.588235294117647,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,41.17647058823529,38.23529411764706,0,0,1.7647058823529411,1.1764705882352942
E00160699,233,132,128,98,31,67,1,0,1,29,13,16,4,1,1,1,1,0,0,0,0,0,0,0,0,100,61,8,13,12,6,56.65236051502146,54.93562231759657,42.06008583690987,13.304721030042918,28.75536480686695,0.4291845493562232,0,0.4291845493562232,12.446351931330472,5.579399141630901,6.866952789699571,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,42.91845493562232,26.180257510729614,3.4334763948497855,5.579399141630901,5.150214592274678,2.575107296137339
E00160700,204,137,136,110,39,71,4,3,1,22,12,10,1,3,3,2,1,1,0,0,0,1,1,0,0,64,50,6,7,0,1,67.15686274509804,66.66666666666666,53.92156862745098,19.11764705882353,34.80392156862745,1.9607843137254901,1.4705882352941175,0.49019607843137253,10.784313725490197,5.88235294117647,4.901960784313726,0.49019607843137253,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0,31.372549019607842,24.509803921568626,2.941176470588235,3.431372549019608,0,0.49019607843137253
E00160701,187,109,109,87,18,69,3,0,3,19,11,8,0,2,2,2,2,0,0,0,0,0,0,0,0,76,49,3,8,11,5,58.288770053475936,58.288770053475936,46.524064171122994,9.62566844919786,36.898395721925134,1.6042780748663104,0,1.6042780748663104,10.16042780748663,5.88235294117647,4.27807486631016,0,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,40.64171122994652,26.203208556149733,1.6042780748663104,4.27807486631016,5.88235294117647,2.6737967914438503
E00160702,282,172,164,121,31,90,5,0,5,38,19,19,8,4,4,2,2,0,1,1,0,1,1,0,0,106,67,9,15,7,8,60.99290780141844,58.156028368794324,42.90780141843972,10.99290780141844,31.914893617021278,1.773049645390071,0,1.773049645390071,13.47517730496454,6.73758865248227,6.73758865248227,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,37.5886524822695,23.75886524822695,3.1914893617021276,5.319148936170213,2.4822695035460995,2.8368794326241136
E00160703,269,117,117,76,18,58,5,2,3,36,25,11,0,5,5,4,3,1,0,0,0,1,1,0,0,147,125,10,10,1,1,43.49442379182156,43.49442379182156,28.25278810408922,6.691449814126393,21.561338289962826,1.858736059479554,0.7434944237918215,1.1152416356877324,13.382899628252787,9.293680297397769,4.089219330855019,0,1.858736059479554,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,54.646840148698885,46.468401486988846,3.717472118959108,3.717472118959108,0.37174721189591076,0.37174721189591076
E00160704,191,78,75,53,16,37,1,0,1,21,8,13,3,2,1,1,1,0,0,0,0,0,0,0,1,111,91,5,4,7,4,40.83769633507853,39.26701570680628,27.748691099476442,8.37696335078534,19.3717277486911,0.5235602094240838,0,0.5235602094240838,10.99476439790576,4.18848167539267,6.806282722513089,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,58.1151832460733,47.64397905759162,2.6178010471204187,2.094240837696335,3.664921465968586,2.094240837696335
E00160705,224,108,108,82,23,59,5,1,4,21,12,9,0,1,0,0,0,0,0,0,0,0,0,0,1,115,99,4,7,0,5,48.214285714285715,48.214285714285715,36.607142857142854,10.267857142857142,26.339285714285715,2.232142857142857,0.4464285714285714,1.7857142857142856,9.375,5.357142857142857,4.017857142857143,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,51.33928571428571,44.19642857142857,1.7857142857142856,3.125,0,2.232142857142857
E00160706,192,95,88,67,18,49,1,0,1,20,11,9,7,3,1,1,1,0,0,0,0,0,0,0,2,94,67,4,7,8,8,49.47916666666667,45.83333333333333,34.89583333333333,9.375,25.520833333333332,0.5208333333333333,0,0.5208333333333333,10.416666666666668,5.729166666666666,4.6875,3.6458333333333335,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,48.95833333333333,34.89583333333333,2.083333333333333,3.6458333333333335,4.166666666666666,4.166666666666666
E00160707,212,103,92,70,25,45,5,0,5,17,7,10,11,1,1,1,0,1,0,0,0,0,0,0,0,108,70,5,6,17,10,48.58490566037736,43.39622641509434,33.0188679245283,11.79245283018868,21.22641509433962,2.358490566037736,0,2.358490566037736,8.018867924528301,3.30188679245283,4.716981132075472,5.188679245283019,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,50.943396226415096,33.0188679245283,2.358490566037736,2.8301886792452833,8.018867924528301,4.716981132075472
E00160708,216,111,106,84,19,65,3,1,2,19,12,7,5,6,6,6,4,2,0,0,0,0,0,0,0,99,75,5,9,5,5,51.388888888888886,49.074074074074076,38.88888888888889,8.796296296296296,30.09259259259259,1.3888888888888888,0.4629629629629629,0.9259259259259258,8.796296296296296,5.555555555555555,3.2407407407407405,2.314814814814815,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,45.83333333333333,34.72222222222222,2.314814814814815,4.166666666666666,2.314814814814815,2.314814814814815
E00160709,206,142,138,102,39,63,4,1,3,32,15,17,4,0,0,0,0,0,0,0,0,0,0,0,0,64,50,5,5,1,3,68.93203883495146,66.99029126213593,49.51456310679612,18.932038834951456,30.582524271844658,1.9417475728155338,0.48543689320388345,1.4563106796116505,15.53398058252427,7.281553398058252,8.25242718446602,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,31.06796116504854,24.271844660194176,2.4271844660194173,2.4271844660194173,0.48543689320388345,1.4563106796116505
