OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00094718,229,225,217,6,5,1,0,0,2,2,0,4,0,0,0,98.2532751091703,94.75982532751091,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,0,0,0
E00094719,305,293,287,6,6,0,0,0,0,0,5,2,5,0,0,96.06557377049181,94.09836065573771,1.9672131147540985,1.9672131147540985,0,0,0,0,0,1.639344262295082,0.6557377049180327,1.639344262295082,0,0
E00094721,174,166,155,9,7,2,0,0,2,2,3,1,2,2,0,95.40229885057471,89.08045977011494,5.172413793103448,4.022988505747127,1.1494252873563218,0,0,1.1494252873563218,1.1494252873563218,1.7241379310344827,0.5747126436781609,1.1494252873563218,1.1494252873563218,0
E00094841,322,316,315,1,1,0,0,0,0,0,0,6,0,0,0,98.13664596273291,97.82608695652173,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,1.8633540372670807,0,0,0
E00094843,342,338,328,10,9,0,0,1,0,0,0,3,0,1,0,98.83040935672514,95.90643274853801,2.923976608187134,2.631578947368421,0,0,0.29239766081871343,0,0,0,0.8771929824561403,0,0.29239766081871343,0
E00094851,241,235,231,4,3,0,0,1,0,0,5,0,0,0,1,97.5103734439834,95.850622406639,1.6597510373443984,1.2448132780082988,0,0,0.4149377593360996,0,0,2.0746887966804977,0,0,0,0.4149377593360996
E00172823,330,322,315,7,4,3,0,0,0,0,7,0,1,0,0,97.57575757575758,95.45454545454545,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,0,0,0,2.1212121212121215,0,0.30303030303030304,0,0
E00172824,286,276,271,5,3,0,1,1,0,0,1,4,3,2,0,96.5034965034965,94.75524475524476,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,0.6993006993006993,0
E00094878,321,320,312,8,7,1,0,0,0,0,0,0,0,1,0,99.68847352024922,97.19626168224299,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0
E00094880,323,315,308,7,7,0,0,0,0,0,8,0,0,0,0,97.52321981424149,95.3560371517028,2.1671826625387,2.1671826625387,0,0,0,0,0,2.476780185758514,0,0,0,0
E00094881,265,261,256,5,3,0,0,2,0,0,0,4,0,0,0,98.49056603773585,96.60377358490567,1.8867924528301887,1.1320754716981132,0,0,0.7547169811320755,0,0,0,1.509433962264151,0,0,0
E00094887,309,304,297,7,5,0,0,2,0,0,0,4,0,1,0,98.38187702265373,96.11650485436894,2.26537216828479,1.6181229773462782,0,0,0.6472491909385114,0,0,0,1.2944983818770228,0,0.3236245954692557,0
E00094882,300,294,287,4,3,1,0,0,3,3,1,2,0,2,1,98,95.66666666666667,1.3333333333333335,1,0.33333333333333337,0,0,1,1,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0.33333333333333337
E00094883,305,304,293,11,10,1,0,0,0,0,1,0,0,0,0,99.672131147541,96.06557377049181,3.606557377049181,3.278688524590164,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0
E00094884,278,271,270,1,1,0,0,0,0,0,0,4,1,2,0,97.48201438848922,97.12230215827337,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,0
E00094886,289,282,282,0,0,0,0,0,0,0,0,6,0,1,0,97.57785467128028,97.57785467128028,0,0,0,0,0,0,0,0,2.0761245674740483,0,0.34602076124567477,0
E00094680,324,317,308,9,7,2,0,0,0,0,0,5,0,2,0,97.8395061728395,95.06172839506173,2.7777777777777777,2.1604938271604937,0.6172839506172839,0,0,0,0,0,1.5432098765432098,0,0.6172839506172839,0
E00094681,324,318,301,15,13,0,0,2,2,2,1,3,2,0,0,98.14814814814815,92.90123456790124,4.62962962962963,4.012345679012346,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0
E00094682,463,449,430,11,9,1,0,1,8,8,6,1,4,3,0,96.97624190064795,92.87257019438445,2.375809935205184,1.9438444924406046,0.21598272138228944,0,0.21598272138228944,1.7278617710583155,1.7278617710583155,1.2958963282937366,0.21598272138228944,0.8639308855291578,0.6479481641468683,0
E00094683,364,349,331,13,11,1,1,0,5,5,3,4,7,1,0,95.87912087912088,90.93406593406593,3.571428571428571,3.021978021978022,0.27472527472527475,0.27472527472527475,0,1.3736263736263736,1.3736263736263736,0.8241758241758242,1.098901098901099,1.9230769230769231,0.27472527472527475,0
E00094684,401,385,374,10,1,3,4,2,1,1,4,7,5,0,0,96.00997506234414,93.26683291770573,2.493765586034913,0.24937655860349126,0.7481296758104738,0.997506234413965,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.997506234413965,1.7456359102244388,1.2468827930174564,0,0
E00094685,303,296,283,8,5,1,0,2,5,5,1,2,2,2,0,97.6897689768977,93.3993399339934,2.6402640264026402,1.65016501650165,0.33003300330033003,0,0.6600660066006601,1.65016501650165,1.65016501650165,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,0
E00094715,396,392,385,5,4,0,0,1,2,2,0,3,1,0,0,98.98989898989899,97.22222222222221,1.2626262626262625,1.0101010101010102,0,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0.7575757575757576,0.25252525252525254,0,0
E00094716,359,350,344,6,5,0,0,1,0,0,3,4,0,1,1,97.49303621169916,95.82172701949861,1.6713091922005572,1.392757660167131,0,0,0.2785515320334262,0,0,0.8356545961002786,1.1142061281337048,0,0.2785515320334262,0.2785515320334262
E00094717,349,349,340,7,7,0,0,0,2,2,0,0,0,0,0,100,97.42120343839542,2.005730659025788,2.005730659025788,0,0,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0
E00094720,210,206,194,12,2,4,6,0,0,0,0,2,1,0,1,98.09523809523809,92.38095238095238,5.714285714285714,0.9523809523809524,1.9047619047619049,2.857142857142857,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762
E00094722,115,108,104,4,4,0,0,0,0,0,2,2,3,0,0,93.91304347826087,90.43478260869566,3.4782608695652173,3.4782608695652173,0,0,0,0,0,1.7391304347826086,1.7391304347826086,2.608695652173913,0,0
E00094723,280,278,275,3,2,1,0,0,0,0,2,0,0,0,0,99.28571428571429,98.21428571428571,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0,0
E00094724,263,262,260,2,1,1,0,0,0,0,0,0,1,0,0,99.61977186311786,98.85931558935361,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0
E00094725,248,240,235,5,3,0,0,2,0,0,3,4,1,0,0,96.7741935483871,94.75806451612904,2.0161290322580645,1.2096774193548387,0,0,0.8064516129032258,0,0,1.2096774193548387,1.6129032258064515,0.4032258064516129,0,0
E00094726,392,376,365,11,6,2,2,1,0,0,3,6,6,1,0,95.91836734693877,93.11224489795919,2.806122448979592,1.530612244897959,0.5102040816326531,0.5102040816326531,0.25510204081632654,0,0,0.7653061224489796,1.530612244897959,1.530612244897959,0.25510204081632654,0
E00094833,478,467,462,5,4,0,0,1,0,0,4,4,1,2,0,97.69874476987448,96.65271966527197,1.0460251046025104,0.8368200836820083,0,0,0.20920502092050208,0,0,0.8368200836820083,0.8368200836820083,0.20920502092050208,0.41841004184100417,0
E00094834,330,326,323,2,1,0,0,1,1,1,0,1,2,1,0,98.7878787878788,97.87878787878788,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0
E00094835,127,122,121,1,1,0,0,0,0,0,1,2,1,1,0,96.06299212598425,95.2755905511811,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00094836,297,294,289,3,1,1,0,1,2,2,0,0,3,0,0,98.98989898989899,97.3063973063973,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,1.0101010101010102,0,0
E00094837,267,259,252,7,6,1,0,0,0,0,2,4,1,1,0,97.00374531835206,94.3820224719101,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00094838,233,230,228,2,2,0,0,0,0,0,2,1,0,0,0,98.71244635193133,97.85407725321889,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0
E00094839,196,196,188,8,6,1,0,1,0,0,0,0,0,0,0,100,95.91836734693877,4.081632653061225,3.061224489795918,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0
E00094840,302,299,295,4,4,0,0,0,0,0,0,2,1,0,0,99.00662251655629,97.68211920529801,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0
E00094844,408,395,390,5,5,0,0,0,0,0,2,9,0,2,0,96.81372549019608,95.58823529411765,1.2254901960784315,1.2254901960784315,0,0,0,0,0,0.49019607843137253,2.2058823529411766,0,0.49019607843137253,0
E00094845,246,241,235,6,5,0,0,1,0,0,2,0,1,2,0,97.96747967479675,95.52845528455285,2.4390243902439024,2.0325203252032518,0,0,0.40650406504065045,0,0,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,0
E00094850,287,285,277,8,5,2,0,1,0,0,1,0,1,0,0,99.30313588850174,96.51567944250871,2.7874564459930316,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0
E00094846,219,218,211,7,3,2,0,2,0,0,0,0,0,1,0,99.54337899543378,96.34703196347031,3.1963470319634704,1.36986301369863,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0.45662100456621,0
E00094847,304,298,295,2,2,0,0,0,1,1,5,0,0,1,0,98.02631578947368,97.03947368421053,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0,0,0.3289473684210526,0
E00094848,297,295,295,0,0,0,0,0,0,0,0,1,0,1,0,99.32659932659934,99.32659932659934,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00094849,238,237,233,4,4,0,0,0,0,0,1,0,0,0,0,99.57983193277312,97.89915966386555,1.680672268907563,1.680672268907563,0,0,0,0,0,0.42016806722689076,0,0,0,0
E00094852,358,356,355,1,1,0,0,0,0,0,0,0,0,2,0,99.4413407821229,99.16201117318437,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0.5586592178770949,0
E00094857,289,284,280,4,4,0,0,0,0,0,1,2,2,0,0,98.26989619377161,96.88581314878893,1.384083044982699,1.384083044982699,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0
E00094858,260,257,248,9,5,0,1,3,0,0,0,2,0,1,0,98.84615384615385,95.38461538461539,3.4615384615384617,1.9230769230769231,0,0.38461538461538464,1.153846153846154,0,0,0,0.7692307692307693,0,0.38461538461538464,0
E00094859,358,357,345,12,5,5,2,0,0,0,0,1,0,0,0,99.72067039106145,96.36871508379889,3.35195530726257,1.3966480446927374,1.3966480446927374,0.5586592178770949,0,0,0,0,0.27932960893854747,0,0,0
E00094861,295,286,277,9,7,2,0,0,0,0,2,6,1,0,0,96.94915254237289,93.89830508474576,3.050847457627119,2.3728813559322033,0.6779661016949152,0,0,0,0,0.6779661016949152,2.0338983050847457,0.3389830508474576,0,0
E00094877,319,318,312,6,4,2,0,0,0,0,1,0,0,0,0,99.68652037617555,97.80564263322884,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0,0,0
E00094879,306,301,291,8,5,0,0,3,2,2,3,0,1,1,0,98.36601307189542,95.09803921568627,2.6143790849673203,1.6339869281045754,0,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0
E00094885,229,226,225,1,1,0,0,0,0,0,0,2,1,0,0,98.68995633187772,98.2532751091703,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0
E00094888,311,310,307,3,2,0,0,1,0,0,0,1,0,0,0,99.67845659163987,98.71382636655949,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0
E00094889,252,248,246,2,2,0,0,0,0,0,1,1,1,1,0,98.4126984126984,97.61904761904762,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
E00094853,261,253,246,7,2,1,3,1,0,0,0,4,3,1,0,96.93486590038314,94.25287356321839,2.681992337164751,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,1.532567049808429,1.1494252873563218,0.38314176245210724,0
E00094854,269,267,261,6,3,0,0,3,0,0,1,0,0,1,0,99.25650557620817,97.02602230483272,2.2304832713754648,1.1152416356877324,0,0,1.1152416356877324,0,0,0.37174721189591076,0,0,0.37174721189591076,0
E00094856,262,255,243,12,10,0,0,2,0,0,1,3,1,2,0,97.32824427480917,92.74809160305344,4.580152671755725,3.816793893129771,0,0,0.7633587786259541,0,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.7633587786259541,0
E00094863,302,298,292,5,2,2,0,1,1,1,1,1,1,1,0,98.67549668874173,96.68874172185431,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0
E00094865,312,306,302,3,3,0,0,0,1,1,0,4,1,1,0,98.07692307692307,96.7948717948718,0.9615384615384616,0.9615384615384616,0,0,0,0.3205128205128205,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0
E00094855,265,261,251,10,4,5,1,0,0,0,0,4,0,0,0,98.49056603773585,94.71698113207547,3.7735849056603774,1.509433962264151,1.8867924528301887,0.37735849056603776,0,0,0,0,1.509433962264151,0,0,0
E00094860,404,396,389,7,7,0,0,0,0,0,5,2,1,0,0,98.01980198019803,96.28712871287128,1.7326732673267329,1.7326732673267329,0,0,0,0,0,1.2376237623762376,0.49504950495049505,0.24752475247524752,0,0
E00094862,300,289,280,9,4,0,4,1,0,0,3,3,5,0,0,96.33333333333334,93.33333333333333,3,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,0,0,1,1,1.6666666666666667,0,0
E00094864,309,305,301,4,4,0,0,0,0,0,0,2,0,2,0,98.70550161812298,97.41100323624595,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0
E00094867,284,280,273,7,5,0,0,2,0,0,1,0,2,1,0,98.59154929577466,96.12676056338029,2.464788732394366,1.7605633802816902,0,0,0.7042253521126761,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0
E00094868,361,357,349,5,4,1,0,0,3,3,1,3,0,0,0,98.89196675900277,96.67590027700831,1.3850415512465373,1.10803324099723,0.2770083102493075,0,0,0.8310249307479225,0.8310249307479225,0.2770083102493075,0.8310249307479225,0,0,0
E00094871,315,311,302,5,3,0,2,0,4,4,1,1,2,0,0,98.73015873015873,95.87301587301587,1.5873015873015872,0.9523809523809524,0,0.6349206349206349,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0
E00094875,227,224,215,9,6,1,2,0,0,0,2,0,1,0,0,98.6784140969163,94.7136563876652,3.9647577092511015,2.643171806167401,0.4405286343612335,0.881057268722467,0,0,0,0.881057268722467,0,0.4405286343612335,0,0
E00172817,325,320,319,1,1,0,0,0,0,0,2,2,1,0,0,98.46153846153847,98.15384615384616,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0
E00172818,315,314,303,11,4,7,0,0,0,0,0,0,1,0,0,99.68253968253968,96.19047619047619,3.492063492063492,1.2698412698412698,2.2222222222222223,0,0,0,0,0,0,0.31746031746031744,0,0
E00172819,318,312,297,14,10,1,3,0,1,1,1,1,1,3,0,98.11320754716981,93.39622641509435,4.40251572327044,3.1446540880503147,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0
E00172820,270,263,256,6,2,4,0,0,1,1,6,1,0,0,0,97.4074074074074,94.81481481481482,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,2.2222222222222223,0.3703703703703704,0,0,0
E00172821,302,296,290,6,3,2,0,1,0,0,2,4,0,0,0,98.01324503311258,96.02649006622516,1.9867549668874174,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0,0.6622516556291391,1.3245033112582782,0,0,0
E00094869,275,268,259,9,7,0,2,0,0,0,0,0,1,6,0,97.45454545454545,94.18181818181817,3.272727272727273,2.5454545454545454,0,0.7272727272727273,0,0,0,0,0,0.36363636363636365,2.181818181818182,0
E00094870,349,345,338,6,5,0,0,1,1,1,0,3,0,1,0,98.8538681948424,96.84813753581662,1.7191977077363898,1.4326647564469914,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0,0.28653295128939826,0
E00094872,271,265,257,7,6,1,0,0,1,1,6,0,0,0,0,97.7859778597786,94.8339483394834,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,2.214022140221402,0,0,0,0
E00094873,188,183,179,4,2,1,0,1,0,0,0,3,1,1,0,97.3404255319149,95.2127659574468,2.127659574468085,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,1.5957446808510638,0.5319148936170213,0.5319148936170213,0
E00094874,309,305,298,7,3,0,2,2,0,0,2,2,0,0,0,98.70550161812298,96.44012944983818,2.26537216828479,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,0,0,0
E00094876,297,287,262,24,10,14,0,0,1,1,0,6,2,2,0,96.63299663299664,88.21548821548821,8.080808080808081,3.3670033670033668,4.713804713804714,0,0,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,0.6734006734006733,0.6734006734006733,0
E00094690,313,305,296,7,4,1,2,0,2,2,3,1,3,1,0,97.44408945686901,94.56869009584665,2.2364217252396164,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.9584664536741214,0.3194888178913738,0
E00094692,300,296,292,4,4,0,0,0,0,0,0,0,0,3,1,98.66666666666667,97.33333333333334,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,1,0.33333333333333337
E00094693,472,460,454,3,1,2,0,0,3,3,7,2,0,3,0,97.45762711864407,96.1864406779661,0.6355932203389831,0.211864406779661,0.423728813559322,0,0,0.6355932203389831,0.6355932203389831,1.4830508474576272,0.423728813559322,0,0.6355932203389831,0
E00094694,227,223,217,5,5,0,0,0,1,1,1,1,1,1,0,98.23788546255507,95.59471365638767,2.2026431718061676,2.2026431718061676,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
E00094695,232,225,224,1,0,0,0,1,0,0,4,1,0,2,0,96.98275862068965,96.55172413793103,0.43103448275862066,0,0,0,0.43103448275862066,0,0,1.7241379310344827,0.43103448275862066,0,0.8620689655172413,0
E00094698,374,367,363,4,1,3,0,0,0,0,6,0,1,0,0,98.1283422459893,97.05882352941177,1.06951871657754,0.267379679144385,0.8021390374331552,0,0,0,0,1.6042780748663104,0,0.267379679144385,0,0
E00094699,352,341,338,3,3,0,0,0,0,0,4,1,2,4,0,96.875,96.02272727272727,0.8522727272727272,0.8522727272727272,0,0,0,0,0,1.1363636363636365,0.2840909090909091,0.5681818181818182,1.1363636363636365,0
E00094700,327,323,317,6,5,0,1,0,0,0,1,3,0,0,0,98.77675840978594,96.94189602446484,1.834862385321101,1.529051987767584,0,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,0,0,0
E00094701,281,279,276,2,0,1,0,1,1,1,1,1,0,0,0,99.28825622775801,98.22064056939502,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0
E00094703,239,236,228,7,7,0,0,0,1,1,1,2,0,0,0,98.74476987447699,95.39748953974896,2.928870292887029,2.928870292887029,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0
E00094705,176,170,163,7,6,0,1,0,0,0,1,3,0,2,0,96.5909090909091,92.61363636363636,3.977272727272727,3.4090909090909087,0,0.5681818181818182,0,0,0,0.5681818181818182,1.7045454545454544,0,1.1363636363636365,0
E00094709,384,380,372,8,8,0,0,0,0,0,1,2,0,1,0,98.95833333333334,96.875,2.083333333333333,2.083333333333333,0,0,0,0,0,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0
E00094711,303,299,297,1,1,0,0,0,1,1,2,2,0,0,0,98.67986798679867,98.01980198019803,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0
E00094712,222,217,217,0,0,0,0,0,0,0,1,0,1,3,0,97.74774774774775,97.74774774774775,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,0
E00182840,234,231,224,5,4,0,0,1,2,2,1,0,0,2,0,98.71794871794873,95.72649572649573,2.1367521367521367,1.7094017094017095,0,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.4273504273504274,0,0,0.8547008547008548,0
E00182847,284,282,279,3,3,0,0,0,0,0,0,1,0,1,0,99.29577464788733,98.23943661971832,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0
E00094727,102,101,92,9,4,0,4,1,0,0,0,1,0,0,0,99.01960784313727,90.19607843137256,8.823529411764707,3.9215686274509802,0,3.9215686274509802,0.9803921568627451,0,0,0,0.9803921568627451,0,0,0
E00094728,134,127,127,0,0,0,0,0,0,0,2,1,2,2,0,94.77611940298507,94.77611940298507,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,1.4925373134328357,1.4925373134328357,0
E00094729,185,178,174,4,3,1,0,0,0,0,3,3,0,1,0,96.21621621621622,94.05405405405406,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0,1.6216216216216217,1.6216216216216217,0,0.5405405405405406,0
E00094730,150,147,142,5,3,0,0,2,0,0,2,0,1,0,0,98,94.66666666666667,3.3333333333333335,2,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0.6666666666666667,0,0
E00094731,197,195,186,9,0,0,9,0,0,0,0,1,0,1,0,98.98477157360406,94.41624365482234,4.568527918781726,0,0,4.568527918781726,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0
