OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125302,251,20,0,3,5,0,12,0,0,0,0,5,1,1,3,0,225,221,2,0,0,2,1,0,1,7.968127490039841,0,1.1952191235059761,1.9920318725099602,0,4.780876494023905,0,0,0,0,1.9920318725099602,0.398406374501992,0.398406374501992,1.1952191235059761,0,89.64143426294821,88.04780876494024,0.796812749003984,0,0,0.796812749003984,0.398406374501992,0,0.398406374501992
E00125303,249,9,0,4,5,0,0,0,0,0,0,4,3,1,0,0,236,227,1,0,0,8,0,0,0,3.614457831325301,0,1.6064257028112447,2.0080321285140563,0,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,94.77911646586345,91.16465863453816,0.4016064257028112,0,0,3.2128514056224895,0,0,0
E00125304,278,3,0,0,3,0,0,3,1,1,1,5,0,0,1,4,265,260,2,0,0,3,2,0,2,1.079136690647482,0,0,1.079136690647482,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.7985611510791366,0,0,0.3597122302158274,1.4388489208633095,95.32374100719424,93.5251798561151,0.7194244604316548,0,0,1.079136690647482,0.7194244604316548,0,0.7194244604316548
E00125305,327,15,2,1,8,0,4,0,0,0,0,4,3,0,0,1,308,294,2,3,0,9,0,0,0,4.587155963302752,0.6116207951070336,0.3058103975535168,2.4464831804281344,0,1.2232415902140672,0,0,0,0,1.2232415902140672,0.9174311926605505,0,0,0.3058103975535168,94.18960244648318,89.90825688073394,0.6116207951070336,0.9174311926605505,0,2.7522935779816518,0,0,0
E00125306,272,4,0,0,2,0,2,1,0,1,0,4,0,1,3,0,258,252,2,0,0,4,5,1,4,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0,0.3676470588235294,1.1029411764705883,0,94.85294117647058,92.64705882352942,0.7352941176470588,0,0,1.4705882352941175,1.8382352941176472,0.3676470588235294,1.4705882352941175
E00125307,340,3,2,1,0,0,0,1,0,0,1,3,0,0,0,3,329,300,4,0,1,24,4,0,4,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0.8823529411764706,0,0,0,0.8823529411764706,96.76470588235294,88.23529411764706,1.1764705882352942,0,0.29411764705882354,7.0588235294117645,1.1764705882352942,0,1.1764705882352942
E00125308,265,4,0,0,0,0,4,2,2,0,0,6,1,0,2,3,253,240,1,0,0,12,0,0,0,1.509433962264151,0,0,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,2.2641509433962264,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,95.47169811320755,90.56603773584906,0.37735849056603776,0,0,4.528301886792453,0,0,0
E00125309,347,7,0,0,0,0,7,2,1,1,0,3,1,1,0,1,335,324,5,0,0,6,0,0,0,2.0172910662824206,0,0,0,0,2.0172910662824206,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,96.54178674351584,93.37175792507205,1.440922190201729,0,0,1.729106628242075,0,0,0
E00125310,298,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,291,285,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,0,0,1.006711409395973,0.6711409395973155,97.6510067114094,95.63758389261746,0,0,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155
E00125311,123,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,120,116,1,0,0,3,0,0,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,97.5609756097561,94.3089430894309,0.8130081300813009,0,0,2.4390243902439024,0,0,0
E00125312,302,9,0,4,0,0,5,5,0,5,0,2,0,0,2,0,285,259,0,0,3,23,1,1,0,2.980132450331126,0,1.3245033112582782,0,0,1.6556291390728477,1.6556291390728477,0,1.6556291390728477,0,0.6622516556291391,0,0,0.6622516556291391,0,94.37086092715232,85.76158940397352,0,0,0.9933774834437087,7.6158940397351,0.33112582781456956,0.33112582781456956,0
E00125313,353,1,0,0,1,0,0,0,0,0,0,19,3,6,9,1,333,316,0,0,7,10,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,5.382436260623229,0.84985835694051,1.69971671388102,2.5495750708215295,0.28328611898017,94.3342776203966,89.51841359773371,0,0,1.9830028328611897,2.8328611898017,0,0,0
E00125314,256,3,0,0,0,0,3,3,1,2,0,5,0,0,3,2,241,230,2,0,0,9,4,0,4,1.171875,0,0,0,0,1.171875,1.171875,0.390625,0.78125,0,1.953125,0,0,1.171875,0.78125,94.140625,89.84375,0.78125,0,0,3.515625,1.5625,0,1.5625
E00125315,267,2,0,0,2,0,0,4,4,0,0,8,0,3,3,2,253,249,0,0,0,4,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,1.4981273408239701,1.4981273408239701,0,0,2.9962546816479403,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,94.7565543071161,93.25842696629213,0,0,0,1.4981273408239701,0,0,0
E00125316,280,7,0,0,1,0,6,3,1,2,0,7,1,2,1,3,263,257,0,0,0,6,0,0,0,2.5,0,0,0.35714285714285715,0,2.142857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,2.5,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.0714285714285714,93.92857142857143,91.78571428571428,0,0,0,2.142857142857143,0,0,0
E00125317,328,1,0,0,0,0,1,8,3,4,1,11,5,0,2,4,308,288,1,0,7,12,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,2.4390243902439024,0.9146341463414633,1.2195121951219512,0.3048780487804878,3.353658536585366,1.524390243902439,0,0.6097560975609756,1.2195121951219512,93.90243902439023,87.8048780487805,0.3048780487804878,0,2.1341463414634148,3.6585365853658534,0,0,0
E00125318,324,18,0,0,0,0,18,1,1,0,0,9,0,2,3,4,292,279,0,0,0,13,4,3,1,5.555555555555555,0,0,0,0,5.555555555555555,0.30864197530864196,0.30864197530864196,0,0,2.7777777777777777,0,0.6172839506172839,0.9259259259259258,1.2345679012345678,90.12345679012346,86.11111111111111,0,0,0,4.012345679012346,1.2345679012345678,0.9259259259259258,0.30864197530864196
E00125319,272,7,0,0,5,0,2,0,0,0,0,4,1,2,0,1,261,259,2,0,0,0,0,0,0,2.5735294117647056,0,0,1.8382352941176472,0,0.7352941176470588,0,0,0,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,95.95588235294117,95.22058823529412,0.7352941176470588,0,0,0,0,0,0
E00125320,222,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,217,212,2,0,0,3,1,0,1,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,97.74774774774775,95.4954954954955,0.9009009009009009,0,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046
E00125321,253,10,0,1,0,0,9,1,0,1,0,0,0,0,0,0,231,223,5,0,0,3,11,0,11,3.9525691699604746,0,0.3952569169960474,0,0,3.557312252964427,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,91.30434782608695,88.14229249011858,1.9762845849802373,0,0,1.185770750988142,4.3478260869565215,0,4.3478260869565215
E00125322,347,10,4,0,0,0,6,0,0,0,0,9,1,0,6,2,325,311,4,0,1,9,3,3,0,2.881844380403458,1.1527377521613833,0,0,0,1.729106628242075,0,0,0,0,2.5936599423631126,0.2881844380403458,0,1.729106628242075,0.57636887608069165,93.65994236311239,89.62536023054754,1.1527377521613833,0,0.2881844380403458,2.5936599423631126,0.8645533141210375,0.8645533141210375,0
E00125323,333,17,0,0,6,4,7,0,0,0,0,5,2,0,0,3,297,290,0,0,0,7,14,5,9,5.105105105105105,0,0,1.8018018018018018,1.2012012012012012,2.1021021021021022,0,0,0,0,1.5015015015015014,0.6006006006006006,0,0,0.9009009009009009,89.1891891891892,87.08708708708708,0,0,0,2.1021021021021022,4.2042042042042045,1.5015015015015014,2.7027027027027026
E00125324,304,5,0,0,4,0,1,0,0,0,0,8,4,1,0,3,291,284,2,0,1,4,0,0,0,1.644736842105263,0,0,1.3157894736842104,0,0.3289473684210526,0,0,0,0,2.631578947368421,1.3157894736842104,0.3289473684210526,0,0.9868421052631579,95.72368421052632,93.42105263157895,0.6578947368421052,0,0.3289473684210526,1.3157894736842104,0,0,0
E00125325,345,40,0,9,8,0,23,0,0,0,0,7,2,2,0,3,289,282,1,0,0,6,9,2,7,11.594202898550725,0,2.608695652173913,2.318840579710145,0,6.666666666666667,0,0,0,0,2.0289855072463765,0.5797101449275363,0.5797101449275363,0,0.8695652173913043,83.76811594202898,81.73913043478261,0.2898550724637681,0,0,1.7391304347826086,2.608695652173913,0.5797101449275363,2.0289855072463765
E00125326,336,14,0,0,4,4,6,4,3,1,0,12,2,1,6,3,300,289,1,0,0,10,6,0,6,4.166666666666666,0,0,1.1904761904761905,1.1904761904761905,1.7857142857142856,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,3.571428571428571,0.5952380952380952,0.2976190476190476,1.7857142857142856,0.8928571428571428,89.28571428571429,86.01190476190477,0.2976190476190476,0,0,2.976190476190476,1.7857142857142856,0,1.7857142857142856
E00125327,271,19,5,0,5,0,9,1,0,1,0,4,0,0,4,0,247,241,2,0,0,4,0,0,0,7.011070110701106,1.8450184501845017,0,1.8450184501845017,0,3.3210332103321036,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,0,0,1.4760147601476015,0,91.14391143911439,88.92988929889299,0.7380073800738007,0,0,1.4760147601476015,0,0,0
E00125328,321,4,0,0,0,2,2,5,2,3,0,4,2,2,0,0,308,302,1,0,0,5,0,0,0,1.2461059190031152,0,0,0,0.6230529595015576,0.6230529595015576,1.557632398753894,0.6230529595015576,0.9345794392523363,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,95.95015576323988,94.0809968847352,0.3115264797507788,0,0,1.557632398753894,0,0,0
E00125329,289,13,0,0,11,0,2,0,0,0,0,10,6,4,0,0,266,255,0,1,0,10,0,0,0,4.498269896193772,0,0,3.8062283737024223,0,0.6920415224913495,0,0,0,0,3.4602076124567476,2.0761245674740483,1.384083044982699,0,0,92.04152249134948,88.23529411764706,0,0.34602076124567477,0,3.4602076124567476,0,0,0
E00125330,371,2,0,0,0,2,0,2,1,1,0,14,0,1,4,9,349,321,12,0,0,16,4,0,4,0.5390835579514826,0,0,0,0.5390835579514826,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,3.7735849056603774,0,0.2695417789757413,1.078167115902965,2.4258760107816713,94.07008086253369,86.52291105121293,3.234501347708895,0,0,4.31266846361186,1.078167115902965,0,1.078167115902965
E00125331,310,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,302,298,0,0,0,4,3,0,3,1.6129032258064515,0,0,0,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0,0,0,0,97.41935483870968,96.12903225806451,0,0,0,1.2903225806451613,0.967741935483871,0,0.967741935483871
E00125332,338,0,0,0,0,0,0,3,1,2,0,10,0,0,2,8,319,303,1,0,0,15,6,1,5,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0,2.9585798816568047,0,0,0.591715976331361,2.366863905325444,94.37869822485207,89.64497041420118,0.2958579881656805,0,0,4.437869822485207,1.7751479289940828,0.2958579881656805,1.4792899408284024
E00125333,238,7,0,5,0,0,2,0,0,0,0,3,0,0,1,2,227,224,3,0,0,0,1,0,1,2.941176470588235,0,2.100840336134454,0,0,0.8403361344537815,0,0,0,0,1.2605042016806722,0,0,0.42016806722689076,0.8403361344537815,95.37815126050421,94.11764705882352,1.2605042016806722,0,0,0,0.42016806722689076,0,0.42016806722689076
E00125334,183,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,177,166,4,0,0,7,2,0,2,1.639344262295082,0,0,0,0,1.639344262295082,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,96.72131147540983,90.7103825136612,2.185792349726776,0,0,3.825136612021858,1.092896174863388,0,1.092896174863388
E00125335,255,0,0,0,0,0,0,5,4,1,0,7,2,1,2,2,241,229,2,0,0,10,2,0,2,0,0,0,0,0,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,2.7450980392156863,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.7843137254901961,94.50980392156862,89.80392156862746,0.7843137254901961,0,0,3.9215686274509802,0.7843137254901961,0,0.7843137254901961
E00125336,216,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,211,203,3,0,0,5,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,97.68518518518519,93.98148148148148,1.3888888888888888,0,0,2.314814814814815,0,0,0
E00125337,295,5,0,1,0,0,4,0,0,0,0,6,2,0,0,4,284,272,3,0,0,9,0,0,0,1.694915254237288,0,0.3389830508474576,0,0,1.3559322033898304,0,0,0,0,2.0338983050847457,0.6779661016949152,0,0,1.3559322033898304,96.27118644067797,92.20338983050847,1.0169491525423728,0,0,3.050847457627119,0,0,0
E00125338,288,4,0,0,1,0,3,0,0,0,0,9,3,3,0,3,271,261,4,0,0,6,4,0,4,1.3888888888888888,0,0,0.3472222222222222,0,1.0416666666666665,0,0,0,0,3.125,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,94.09722222222221,90.625,1.3888888888888888,0,0,2.083333333333333,1.3888888888888888,0,1.3888888888888888
E00125339,249,1,0,0,1,0,0,1,1,0,0,5,1,4,0,0,239,230,4,0,0,5,3,3,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,95.98393574297188,92.3694779116466,1.6064257028112447,0,0,2.0080321285140563,1.2048192771084338,1.2048192771084338,0
E00125340,304,14,0,5,3,5,1,3,3,0,0,6,2,0,3,1,275,262,3,0,0,10,6,0,6,4.605263157894736,0,1.644736842105263,0.9868421052631579,1.644736842105263,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,1.9736842105263157,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,90.46052631578947,86.18421052631578,0.9868421052631579,0,0,3.289473684210526,1.9736842105263157,0,1.9736842105263157
E00125341,312,13,0,6,0,4,3,0,0,0,0,6,2,2,1,1,287,277,1,0,0,9,6,4,2,4.166666666666666,0,1.9230769230769231,0,1.282051282051282,0.9615384615384616,0,0,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,91.98717948717949,88.78205128205127,0.3205128205128205,0,0,2.8846153846153846,1.9230769230769231,1.282051282051282,0.641025641025641
E00125342,340,7,0,5,0,2,0,0,0,0,0,2,2,0,0,0,329,320,0,0,0,9,2,0,2,2.0588235294117645,0,1.4705882352941175,0,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,96.76470588235294,94.11764705882352,0,0,0,2.6470588235294117,0.5882352941176471,0,0.5882352941176471
E00125343,305,1,0,0,0,0,1,5,4,1,0,3,0,0,3,0,296,291,4,0,0,1,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0,0,0.9836065573770493,0,97.04918032786885,95.40983606557377,1.3114754098360655,0,0,0.32786885245901637,0,0,0
E00125344,340,13,0,3,3,1,6,0,0,0,0,6,2,0,3,1,317,311,0,3,0,3,4,1,3,3.823529411764706,0,0.8823529411764706,0.8823529411764706,0.29411764705882354,1.7647058823529411,0,0,0,0,1.7647058823529411,0.5882352941176471,0,0.8823529411764706,0.29411764705882354,93.23529411764706,91.47058823529412,0,0.8823529411764706,0,0.8823529411764706,1.1764705882352942,0.29411764705882354,0.8823529411764706
E00125345,188,5,0,5,0,0,0,1,0,0,1,1,1,0,0,0,181,172,0,0,0,9,0,0,0,2.6595744680851063,0,2.6595744680851063,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,96.27659574468085,91.48936170212765,0,0,0,4.787234042553192,0,0,0
E00125346,292,21,0,0,3,3,15,1,1,0,0,6,2,1,3,0,259,248,5,0,2,4,5,4,1,7.191780821917808,0,0,1.0273972602739725,1.0273972602739725,5.136986301369863,0.3424657534246575,0.3424657534246575,0,0,2.054794520547945,0.684931506849315,0.3424657534246575,1.0273972602739725,0,88.6986301369863,84.93150684931507,1.7123287671232876,0,0.684931506849315,1.36986301369863,1.7123287671232876,1.36986301369863,0.3424657534246575
E00125347,489,22,0,1,15,3,3,13,9,4,0,13,3,1,2,7,440,410,0,0,4,26,1,0,1,4.4989775051124745,0,0.2044989775051125,3.067484662576687,0.6134969325153374,0.6134969325153374,2.658486707566462,1.8404907975460123,0.81799591002045,0,2.658486707566462,0.6134969325153374,0.2044989775051125,0.408997955010225,1.4314928425357873,89.97955010224949,83.84458077709611,0,0,0.81799591002045,5.316973415132924,0.2044989775051125,0,0.2044989775051125
E00125349,346,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,342,322,2,0,0,18,2,0,2,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,98.84393063583815,93.0635838150289,0.5780346820809248,0,0,5.202312138728324,0.5780346820809248,0,0.5780346820809248
E00125350,308,3,0,1,0,0,2,11,3,8,0,12,0,3,6,3,281,265,5,0,1,10,1,1,0,0.974025974025974,0,0.3246753246753247,0,0,0.6493506493506493,3.571428571428571,0.974025974025974,2.5974025974025974,0,3.896103896103896,0,0.974025974025974,1.948051948051948,0.974025974025974,91.23376623376623,86.03896103896103,1.6233766233766231,0,0.3246753246753247,3.2467532467532463,0.3246753246753247,0.3246753246753247,0
E00125351,342,22,0,0,15,5,2,0,0,0,0,7,4,0,3,0,313,299,3,0,0,11,0,0,0,6.432748538011696,0,0,4.385964912280701,1.461988304093567,0.5847953216374269,0,0,0,0,2.046783625730994,1.1695906432748537,0,0.8771929824561403,0,91.52046783625731,87.42690058479532,0.8771929824561403,0,0,3.216374269005848,0,0,0
E00125352,361,6,0,0,5,1,0,26,19,7,0,6,3,2,0,1,318,300,1,0,6,11,5,0,5,1.662049861495845,0,0,1.3850415512465373,0.2770083102493075,0,7.202216066481995,5.263157894736842,1.9390581717451523,0,1.662049861495845,0.8310249307479225,0.554016620498615,0,0.2770083102493075,88.08864265927978,83.10249307479224,0.2770083102493075,0,1.662049861495845,3.0470914127423825,1.3850415512465373,0,1.3850415512465373
E00125353,326,6,0,0,0,6,0,8,5,3,0,16,0,6,7,3,292,282,0,1,0,9,4,0,4,1.8404907975460123,0,0,0,1.8404907975460123,0,2.4539877300613497,1.5337423312883436,0.9202453987730062,0,4.9079754601226995,0,1.8404907975460123,2.147239263803681,0.9202453987730062,89.57055214723927,86.50306748466258,0,0.3067484662576687,0,2.7607361963190185,1.2269938650306749,0,1.2269938650306749
E00125354,333,5,0,1,0,0,4,1,0,1,0,15,2,4,8,1,310,289,4,0,0,17,2,0,2,1.5015015015015014,0,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0,4.504504504504505,0.6006006006006006,1.2012012012012012,2.4024024024024024,0.3003003003003003,93.09309309309309,86.78678678678679,1.2012012012012012,0,0,5.105105105105105,0.6006006006006006,0,0.6006006006006006
E00125355,229,4,0,0,3,0,1,6,2,4,0,7,0,2,5,0,204,200,4,0,0,0,8,4,4,1.7467248908296942,0,0,1.3100436681222707,0,0.43668122270742354,2.6200873362445414,0.8733624454148471,1.7467248908296942,0,3.056768558951965,0,0.8733624454148471,2.1834061135371177,0,89.08296943231441,87.33624454148472,1.7467248908296942,0,0,0,3.4934497816593884,1.7467248908296942,1.7467248908296942
E00125356,318,34,5,8,13,4,4,6,4,1,1,14,1,3,4,6,259,238,2,1,0,18,5,0,5,10.69182389937107,1.5723270440251573,2.515723270440252,4.088050314465408,1.257861635220126,1.257861635220126,1.8867924528301887,1.257861635220126,0.3144654088050315,0.3144654088050315,4.40251572327044,0.3144654088050315,0.9433962264150944,1.257861635220126,1.8867924528301887,81.44654088050315,74.84276729559748,0.628930817610063,0.3144654088050315,0,5.660377358490567,1.5723270440251573,0,1.5723270440251573
E00125357,364,5,0,0,4,0,1,7,5,1,1,13,0,2,5,6,336,323,1,0,0,12,3,3,0,1.3736263736263736,0,0,1.098901098901099,0,0.27472527472527475,1.9230769230769231,1.3736263736263736,0.27472527472527475,0.27472527472527475,3.571428571428571,0,0.5494505494505495,1.3736263736263736,1.6483516483516485,92.3076923076923,88.73626373626374,0.27472527472527475,0,0,3.296703296703297,0.8241758241758242,0.8241758241758242,0
E00125358,377,16,0,1,6,0,9,3,3,0,0,13,3,2,2,6,345,341,0,0,0,4,0,0,0,4.244031830238726,0,0.2652519893899204,1.5915119363395225,0,2.3872679045092835,0.7957559681697612,0.7957559681697612,0,0,3.4482758620689653,0.7957559681697612,0.5305039787798408,0.5305039787798408,1.5915119363395225,91.51193633952255,90.45092838196287,0,0,0,1.0610079575596816,0,0,0
E00125359,277,16,0,0,14,0,2,8,8,0,0,11,3,7,1,0,238,233,0,0,2,3,4,0,4,5.776173285198556,0,0,5.054151624548736,0,0.7220216606498195,2.888086642599278,2.888086642599278,0,0,3.9711191335740073,1.083032490974729,2.527075812274368,0.36101083032490977,0,85.92057761732852,84.11552346570397,0,0,0.7220216606498195,1.083032490974729,1.444043321299639,0,1.444043321299639
E00125360,294,14,1,0,8,0,5,14,9,4,1,6,2,0,3,1,253,234,2,0,0,17,7,0,7,4.761904761904762,0.3401360544217687,0,2.7210884353741496,0,1.7006802721088436,4.761904761904762,3.061224489795918,1.3605442176870748,0.3401360544217687,2.0408163265306123,0.6802721088435374,0,1.0204081632653061,0.3401360544217687,86.05442176870748,79.59183673469387,0.6802721088435374,0,0,5.782312925170068,2.380952380952381,0,2.380952380952381
E00125361,388,37,0,0,22,0,15,8,8,0,0,7,3,0,0,4,329,309,1,0,2,17,7,0,7,9.536082474226804,0,0,5.670103092783505,0,3.865979381443299,2.0618556701030926,2.0618556701030926,0,0,1.804123711340206,0.7731958762886598,0,0,1.0309278350515463,84.79381443298969,79.63917525773195,0.25773195876288657,0,0.5154639175257731,4.381443298969072,1.804123711340206,0,1.804123711340206
E00125362,264,16,0,0,5,0,11,0,0,0,0,9,4,0,3,2,234,233,1,0,0,0,5,1,4,6.0606060606060606,0,0,1.893939393939394,0,4.166666666666666,0,0,0,0,3.4090909090909087,1.5151515151515151,0,1.1363636363636365,0.7575757575757576,88.63636363636364,88.25757575757575,0.3787878787878788,0,0,0,1.893939393939394,0.3787878787878788,1.5151515151515151
E00125363,305,10,1,0,4,5,0,1,1,0,0,3,0,0,3,0,291,284,1,0,0,6,0,0,0,3.278688524590164,0.32786885245901637,0,1.3114754098360655,1.639344262295082,0,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0,0,0.9836065573770493,0,95.40983606557377,93.11475409836065,0.32786885245901637,0,0,1.9672131147540985,0,0,0
E00125364,324,13,0,1,7,0,5,2,0,1,1,6,3,1,1,1,297,282,4,0,0,11,6,0,6,4.012345679012346,0,0.30864197530864196,2.1604938271604937,0,1.5432098765432098,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,91.66666666666666,87.03703703703704,1.2345679012345678,0,0,3.3950617283950617,1.8518518518518516,0,1.8518518518518516
E00125365,374,0,0,0,0,0,0,0,0,0,0,13,4,4,5,0,356,356,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,3.4759358288770055,1.06951871657754,1.06951871657754,1.3368983957219251,0,95.18716577540107,95.18716577540107,0,0,0,0,1.3368983957219251,0.267379679144385,1.06951871657754
E00125366,270,0,0,0,0,0,0,2,0,1,1,5,2,0,1,2,257,248,1,0,0,8,6,0,6,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,95.18518518518519,91.85185185185185,0.3703703703703704,0,0,2.9629629629629632,2.2222222222222223,0,2.2222222222222223
E00125367,263,1,0,0,1,0,0,0,0,0,0,4,0,0,1,3,255,253,0,0,0,2,3,1,2,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,0,0,0.38022813688212925,1.1406844106463878,96.95817490494296,96.1977186311787,0,0,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.7604562737642585
E00125368,410,7,0,2,3,0,2,1,0,1,0,6,3,3,0,0,396,373,5,2,0,16,0,0,0,1.707317073170732,0,0.4878048780487805,0.7317073170731708,0,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,1.4634146341463417,0.7317073170731708,0.7317073170731708,0,0,96.58536585365853,90.97560975609757,1.2195121951219512,0.4878048780487805,0,3.902439024390244,0,0,0
E00125369,431,17,0,6,0,5,6,3,2,1,0,9,1,2,4,2,400,391,4,0,0,5,2,0,2,3.944315545243619,0,1.3921113689095126,0,1.160092807424594,1.3921113689095126,0.6960556844547563,0.46403712296983757,0.23201856148491878,0,2.088167053364269,0.23201856148491878,0.46403712296983757,0.9280742459396751,0.46403712296983757,92.80742459396751,90.71925754060325,0.9280742459396751,0,0,1.160092807424594,0.46403712296983757,0,0.46403712296983757
E00125370,323,9,0,0,8,0,1,2,1,1,0,4,1,3,0,0,308,299,3,0,0,6,0,0,0,2.786377708978328,0,0,2.476780185758514,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0,95.3560371517028,92.56965944272446,0.9287925696594427,0,0,1.8575851393188854,0,0,0
E00125371,314,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,306,289,1,2,0,14,5,0,5,0,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,97.45222929936305,92.03821656050955,0.3184713375796179,0.6369426751592357,0,4.45859872611465,1.5923566878980893,0,1.5923566878980893
E00125372,301,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,296,271,4,0,0,21,2,2,0,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,98.33887043189368,90.03322259136213,1.3289036544850499,0,0,6.976744186046512,0.6644518272425249,0.6644518272425249,0
E00125373,255,4,0,0,0,0,4,2,1,0,1,9,1,2,1,5,239,230,3,0,0,6,1,0,1,1.5686274509803921,0,0,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,3.5294117647058822,0.39215686274509803,0.7843137254901961,0.39215686274509803,1.9607843137254901,93.72549019607843,90.19607843137256,1.1764705882352942,0,0,2.3529411764705883,0.39215686274509803,0,0.39215686274509803
