OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125291,260,85,75,67,25,42,0,0,0,8,2,6,10,6,3,2,2,0,0,0,0,1,0,1,3,169,58,11,28,60,12,32.69230769230769,28.846153846153843,25.769230769230766,9.615384615384617,16.153846153846153,0,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,3.8461538461538463,2.307692307692308,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,65,22.30769230769231,4.230769230769231,10.76923076923077,23.076923076923077,4.615384615384616
E00125292,258,144,131,108,46,62,3,1,2,20,8,12,13,6,2,2,2,0,0,0,0,0,0,0,4,108,59,5,18,23,3,55.81395348837209,50.775193798449614,41.86046511627907,17.829457364341085,24.031007751937985,1.1627906976744187,0.3875968992248062,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,5.038759689922481,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,1.550387596899225,41.86046511627907,22.868217054263564,1.937984496124031,6.976744186046512,8.914728682170542,1.1627906976744187
E00125293,306,167,151,125,48,77,2,0,2,24,5,19,16,15,10,10,6,4,0,0,0,0,0,0,5,124,24,23,40,30,7,54.57516339869281,49.34640522875817,40.849673202614376,15.686274509803921,25.163398692810457,0.6535947712418301,0,0.6535947712418301,7.8431372549019605,1.6339869281045754,6.209150326797386,5.228758169934641,4.901960784313726,3.2679738562091507,3.2679738562091507,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0,1.6339869281045754,40.52287581699346,7.8431372549019605,7.516339869281046,13.071895424836603,9.803921568627452,2.287581699346405
E00125294,283,136,131,107,38,69,3,0,3,21,11,10,5,4,2,2,2,0,0,0,0,0,0,0,2,143,51,18,30,31,13,48.0565371024735,46.28975265017668,37.80918727915194,13.427561837455832,24.381625441696116,1.0600706713780919,0,1.0600706713780919,7.420494699646643,3.8869257950530036,3.53356890459364,1.76678445229682,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.7067137809187279,50.53003533568905,18.021201413427562,6.36042402826855,10.60070671378092,10.954063604240282,4.593639575971731
E00125295,319,177,161,139,43,96,2,0,2,20,8,12,16,5,0,0,0,0,0,0,0,0,0,0,5,137,35,14,38,40,10,55.4858934169279,50.470219435736674,43.573667711598745,13.479623824451412,30.094043887147336,0.6269592476489028,0,0.6269592476489028,6.269592476489027,2.507836990595611,3.761755485893417,5.015673981191222,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,1.5673981191222568,42.94670846394985,10.9717868338558,4.38871473354232,11.912225705329153,12.539184952978054,3.1347962382445136
E00125296,275,130,112,102,29,73,1,0,1,9,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,145,53,21,26,37,8,47.27272727272727,40.72727272727273,37.09090909090909,10.545454545454545,26.545454545454543,0.36363636363636365,0,0.36363636363636365,3.272727272727273,1.8181818181818181,1.4545454545454546,6.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,52.72727272727272,19.272727272727273,7.636363636363637,9.454545454545455,13.454545454545455,2.909090909090909
E00125298,287,156,137,111,33,78,3,0,3,23,14,9,19,8,5,5,5,0,0,0,0,0,0,0,3,123,62,10,16,25,10,54.35540069686411,47.73519163763066,38.67595818815331,11.498257839721255,27.177700348432055,1.0452961672473868,0,1.0452961672473868,8.013937282229964,4.878048780487805,3.1358885017421603,6.620209059233449,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,1.0452961672473868,42.857142857142854,21.602787456445995,3.484320557491289,5.574912891986063,8.710801393728223,3.484320557491289
E00125299,331,171,160,135,35,100,2,0,2,23,5,18,11,8,8,7,6,1,0,0,0,1,0,1,0,152,82,13,23,24,10,51.66163141993958,48.338368580060425,40.78549848942598,10.574018126888216,30.211480362537763,0.6042296072507553,0,0.6042296072507553,6.948640483383686,1.5105740181268883,5.438066465256798,3.3232628398791544,2.416918429003021,2.416918429003021,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0,0.3021148036253776,0,0.3021148036253776,0,45.9214501510574,24.773413897280967,3.927492447129909,6.948640483383686,7.250755287009064,3.0211480362537766
E00125300,277,128,117,108,38,70,3,2,1,6,2,4,11,9,4,4,4,0,0,0,0,0,0,0,5,140,39,19,30,34,18,46.20938628158845,42.238267148014444,38.98916967509025,13.718411552346572,25.27075812274368,1.083032490974729,0.7220216606498195,0.36101083032490977,2.166064981949458,0.7220216606498195,1.444043321299639,3.9711191335740073,3.2490974729241873,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,1.8050541516245486,50.54151624548736,14.079422382671481,6.859205776173286,10.830324909747292,12.274368231046932,6.4981949458483745
E00125301,207,117,103,83,36,47,4,2,2,16,6,10,14,3,2,2,2,0,0,0,0,0,0,0,1,87,31,10,22,18,6,56.52173913043478,49.75845410628019,40.09661835748793,17.391304347826086,22.705314009661837,1.932367149758454,0.966183574879227,0.966183574879227,7.729468599033816,2.898550724637681,4.830917874396135,6.763285024154589,1.4492753623188406,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.4830917874396135,42.028985507246375,14.975845410628018,4.830917874396135,10.628019323671497,8.695652173913043,2.898550724637681
E00125302,221,77,77,54,19,35,4,0,4,19,4,15,0,11,9,9,7,2,0,0,0,0,0,0,2,133,112,8,7,6,0,34.841628959276015,34.841628959276015,24.43438914027149,8.597285067873303,15.837104072398189,1.809954751131222,0,1.809954751131222,8.597285067873303,1.809954751131222,6.787330316742081,0,4.97737556561086,4.072398190045249,4.072398190045249,3.167420814479638,0.904977375565611,0,0,0,0,0,0,0.904977375565611,60.18099547511312,50.678733031674206,3.619909502262444,3.167420814479638,2.7149321266968327,0
E00125303,215,112,105,82,24,58,5,0,5,18,6,12,7,4,4,4,3,1,0,0,0,0,0,0,0,99,71,7,10,4,7,52.093023255813954,48.837209302325576,38.139534883720934,11.162790697674419,26.976744186046513,2.3255813953488373,0,2.3255813953488373,8.372093023255815,2.7906976744186047,5.5813953488372094,3.255813953488372,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0,46.04651162790698,33.02325581395349,3.255813953488372,4.651162790697675,1.8604651162790697,3.255813953488372
E00125304,229,108,107,85,27,58,3,0,3,19,7,12,1,2,2,1,0,1,0,0,0,1,1,0,0,119,94,4,8,8,5,47.161572052401745,46.724890829694324,37.117903930131,11.790393013100436,25.327510917030565,1.3100436681222707,0,1.3100436681222707,8.296943231441048,3.056768558951965,5.240174672489083,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0,51.96506550218341,41.04803493449782,1.7467248908296942,3.4934497816593884,3.4934497816593884,2.1834061135371177
E00125305,263,158,145,126,46,80,3,2,1,16,4,12,13,3,3,3,3,0,0,0,0,0,0,0,0,102,51,13,12,20,6,60.07604562737643,55.13307984790875,47.90874524714829,17.490494296577946,30.418250950570343,1.1406844106463878,0.7604562737642585,0.38022813688212925,6.083650190114068,1.520912547528517,4.562737642585551,4.942965779467681,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,38.78326996197718,19.39163498098859,4.942965779467681,4.562737642585551,7.604562737642586,2.2813688212927756
E00125306,228,129,123,108,37,71,1,0,1,14,3,11,6,1,0,0,0,0,0,0,0,0,0,0,1,98,59,8,8,14,9,56.57894736842105,53.94736842105263,47.368421052631575,16.228070175438596,31.140350877192986,0.43859649122807015,0,0.43859649122807015,6.140350877192982,1.3157894736842104,4.824561403508771,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,42.98245614035088,25.877192982456144,3.508771929824561,3.508771929824561,6.140350877192982,3.9473684210526314
E00125307,272,130,125,105,35,70,1,0,1,19,6,13,5,7,6,6,5,1,0,0,0,0,0,0,1,135,40,23,27,30,15,47.794117647058826,45.955882352941174,38.60294117647059,12.867647058823529,25.735294117647058,0.3676470588235294,0,0.3676470588235294,6.985294117647059,2.2058823529411766,4.779411764705882,1.8382352941176472,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,49.63235294117647,14.705882352941178,8.455882352941178,9.926470588235293,11.029411764705882,5.514705882352941
E00125308,213,103,94,83,39,44,0,0,0,11,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,110,47,16,14,26,7,48.35680751173709,44.13145539906103,38.967136150234744,18.30985915492958,20.657276995305164,0,0,0,5.164319248826291,0.9389671361502347,4.225352112676056,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,51.64319248826291,22.065727699530516,7.511737089201878,6.572769953051644,12.206572769953052,3.286384976525822
E00125309,301,167,164,138,39,99,2,1,1,24,8,16,3,7,6,6,5,1,0,0,0,0,0,0,1,127,100,5,8,8,6,55.48172757475083,54.48504983388705,45.84717607973422,12.956810631229235,32.89036544850498,0.6644518272425249,0.33222591362126247,0.33222591362126247,7.973421926910299,2.6578073089700998,5.3156146179401995,0.9966777408637874,2.3255813953488373,1.9933554817275747,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,42.19269102990033,33.222591362126245,1.6611295681063125,2.6578073089700998,2.6578073089700998,1.9933554817275747
E00125310,246,140,131,112,37,75,3,0,3,16,5,11,9,4,4,4,3,1,0,0,0,0,0,0,0,102,47,10,14,23,8,56.91056910569105,53.2520325203252,45.52845528455284,15.040650406504067,30.48780487804878,1.2195121951219512,0,1.2195121951219512,6.504065040650407,2.0325203252032518,4.471544715447155,3.6585365853658534,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,41.46341463414634,19.10569105691057,4.0650406504065035,5.691056910569105,9.34959349593496,3.2520325203252036
E00125311,120,54,47,38,13,25,0,0,0,9,3,6,7,3,2,1,1,0,1,1,0,0,0,0,1,63,25,0,0,30,8,45,39.166666666666664,31.666666666666664,10.833333333333334,20.833333333333336,0,0,0,7.5,2.5,5,5.833333333333333,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,52.5,20.833333333333336,0,0,25,6.666666666666667
E00125312,232,141,126,101,45,56,3,1,2,22,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,91,37,11,18,20,5,60.775862068965516,54.310344827586206,43.53448275862069,19.396551724137932,24.137931034482758,1.293103448275862,0.43103448275862066,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207,6.4655172413793105,0,0,0,0,0,0,0,0,0,0,0,0,39.224137931034484,15.948275862068966,4.741379310344827,7.758620689655173,8.620689655172415,2.1551724137931036
E00125313,268,144,130,116,31,85,0,0,0,14,2,12,14,5,1,1,1,0,0,0,0,0,0,0,4,119,38,15,29,23,14,53.73134328358209,48.507462686567166,43.28358208955223,11.567164179104477,31.716417910447763,0,0,0,5.223880597014925,0.7462686567164178,4.477611940298507,5.223880597014925,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,1.4925373134328357,44.40298507462687,14.17910447761194,5.597014925373134,10.820895522388058,8.582089552238806,5.223880597014925
E00125314,223,120,115,103,33,70,1,0,1,11,8,3,5,4,4,4,2,2,0,0,0,0,0,0,0,99,48,9,10,21,11,53.81165919282511,51.569506726457405,46.18834080717489,14.798206278026907,31.390134529147986,0.4484304932735426,0,0.4484304932735426,4.932735426008969,3.587443946188341,1.345291479820628,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,44.39461883408072,21.524663677130047,4.0358744394618835,4.484304932735426,9.417040358744394,4.932735426008969
E00125315,225,84,80,64,20,44,0,0,0,16,9,7,4,3,2,2,2,0,0,0,0,0,0,0,1,138,106,12,10,5,5,37.333333333333336,35.55555555555556,28.444444444444443,8.88888888888889,19.555555555555557,0,0,0,7.111111111111111,4,3.111111111111111,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,61.33333333333333,47.11111111111111,5.333333333333334,4.444444444444445,2.2222222222222223,2.2222222222222223
E00125316,238,137,132,113,30,83,3,0,3,16,8,8,5,6,2,2,2,0,0,0,0,0,0,0,4,95,58,13,8,11,5,57.56302521008403,55.46218487394958,47.47899159663865,12.605042016806722,34.87394957983193,1.2605042016806722,0,1.2605042016806722,6.722689075630252,3.361344537815126,3.361344537815126,2.100840336134454,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,1.680672268907563,39.91596638655462,24.369747899159663,5.46218487394958,3.361344537815126,4.621848739495799,2.100840336134454
E00125317,262,148,139,116,32,84,5,0,5,18,8,10,9,12,9,9,9,0,0,0,0,0,0,0,3,102,44,18,14,15,11,56.48854961832062,53.05343511450382,44.274809160305345,12.213740458015266,32.06106870229007,1.9083969465648856,0,1.9083969465648856,6.870229007633588,3.0534351145038165,3.816793893129771,3.435114503816794,4.580152671755725,3.435114503816794,3.435114503816794,3.435114503816794,0,0,0,0,0,0,0,1.1450381679389312,38.93129770992366,16.793893129770993,6.870229007633588,5.343511450381679,5.7251908396946565,4.198473282442748
E00125318,253,171,165,132,45,87,0,0,0,33,14,19,6,5,4,4,2,2,0,0,0,0,0,0,1,77,40,9,15,9,4,67.58893280632411,65.21739130434783,52.17391304347826,17.786561264822133,34.387351778656125,0,0,0,13.043478260869565,5.533596837944664,7.5098814229249005,2.371541501976284,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,30.434782608695656,15.810276679841898,3.557312252964427,5.928853754940711,3.557312252964427,1.5810276679841897
E00125319,228,117,114,91,29,62,4,0,4,19,11,8,3,3,3,3,3,0,0,0,0,0,0,0,0,108,97,0,6,4,1,51.31578947368421,50,39.91228070175439,12.719298245614036,27.192982456140353,1.7543859649122806,0,1.7543859649122806,8.333333333333332,4.824561403508771,3.508771929824561,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,47.368421052631575,42.54385964912281,0,2.631578947368421,1.7543859649122806,0.43859649122807015
E00125320,191,103,96,87,24,63,1,1,0,8,7,1,7,2,0,0,0,0,0,0,0,0,0,0,2,86,58,0,9,14,5,53.92670157068062,50.26178010471204,45.54973821989529,12.56544502617801,32.98429319371728,0.5235602094240838,0.5235602094240838,0,4.18848167539267,3.664921465968586,0.5235602094240838,3.664921465968586,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,45.0261780104712,30.36649214659686,0,4.712041884816754,7.329842931937172,2.6178010471204187
E00125321,230,101,97,70,23,47,2,1,1,25,8,17,4,6,5,5,5,0,0,0,0,0,0,0,1,123,97,0,5,8,13,43.913043478260875,42.173913043478265,30.434782608695656,10,20.434782608695652,0.8695652173913043,0.43478260869565216,0.43478260869565216,10.869565217391305,3.4782608695652173,7.391304347826087,1.7391304347826086,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.43478260869565216,53.47826086956522,42.173913043478265,0,2.1739130434782608,3.4782608695652173,5.6521739130434785
E00125322,308,137,133,114,29,85,4,1,3,15,4,11,4,2,1,1,1,0,0,0,0,0,0,0,1,169,122,8,12,13,14,44.48051948051948,43.18181818181818,37.01298701298701,9.415584415584416,27.5974025974026,1.2987012987012987,0.3246753246753247,0.974025974025974,4.870129870129871,1.2987012987012987,3.571428571428571,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,54.87012987012987,39.61038961038961,2.5974025974025974,3.896103896103896,4.220779220779221,4.545454545454546
E00125323,255,158,153,122,34,88,1,0,1,30,14,16,5,2,1,1,0,1,0,0,0,0,0,0,1,95,58,7,11,6,13,61.96078431372549,60,47.84313725490196,13.333333333333334,34.509803921568626,0.39215686274509803,0,0.39215686274509803,11.76470588235294,5.490196078431373,6.2745098039215685,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,37.254901960784316,22.745098039215687,2.7450980392156863,4.313725490196078,2.3529411764705883,5.098039215686274
E00125324,250,142,131,101,28,73,2,0,2,28,18,10,11,5,4,4,4,0,0,0,0,0,0,0,1,103,74,10,12,3,4,56.8,52.400000000000006,40.400000000000006,11.200000000000001,29.2,0.8,0,0.8,11.200000000000001,7.199999999999999,4,4.3999999999999995,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,41.199999999999996,29.599999999999998,4,4.8,1.2,1.6
E00125325,271,164,160,129,43,86,7,2,5,24,14,10,4,4,0,0,0,0,0,0,0,0,0,0,4,103,66,13,13,6,5,60.51660516605166,59.040590405904055,47.601476014760145,15.867158671586715,31.73431734317343,2.5830258302583027,0.7380073800738007,1.8450184501845017,8.856088560885608,5.166051660516605,3.6900369003690034,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,38.00738007380074,24.354243542435423,4.797047970479705,4.797047970479705,2.214022140221402,1.8450184501845017
E00125326,259,170,163,130,44,86,5,2,3,28,13,15,7,1,1,1,1,0,0,0,0,0,0,0,0,88,55,9,11,4,9,65.63706563706563,62.93436293436293,50.19305019305019,16.988416988416986,33.204633204633204,1.9305019305019304,0.7722007722007722,1.1583011583011582,10.81081081081081,5.019305019305019,5.7915057915057915,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,33.97683397683397,21.235521235521233,3.474903474903475,4.247104247104247,1.5444015444015444,3.474903474903475
E00125327,230,123,116,94,22,72,3,2,1,19,6,13,7,7,5,5,5,0,0,0,0,0,0,0,2,100,68,7,9,8,8,53.47826086956522,50.43478260869565,40.869565217391305,9.565217391304348,31.30434782608696,1.3043478260869565,0.8695652173913043,0.43478260869565216,8.26086956521739,2.608695652173913,5.6521739130434785,3.0434782608695654,3.0434782608695654,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.8695652173913043,43.47826086956522,29.565217391304348,3.0434782608695654,3.91304347826087,3.4782608695652173,3.4782608695652173
E00125328,253,139,131,99,29,70,2,1,1,30,13,17,8,4,4,4,1,3,0,0,0,0,0,0,0,110,68,11,14,9,8,54.9407114624506,51.77865612648221,39.130434782608695,11.462450592885375,27.66798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,11.857707509881422,5.138339920948617,6.719367588932807,3.1620553359683794,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0,0,0,43.47826086956522,26.877470355731226,4.3478260869565215,5.533596837944664,3.557312252964427,3.1620553359683794
E00125329,250,133,133,110,39,71,4,1,3,19,8,11,0,3,1,0,0,0,0,0,0,1,1,0,2,114,84,14,8,4,4,53.2,53.2,44,15.6,28.4,1.6,0.4,1.2,7.6,3.2,4.3999999999999995,0,1.2,0.4,0,0,0,0,0,0,0.4,0.4,0,0.8,45.6,33.6,5.6000000000000005,3.2,1.6,1.6
E00125330,298,187,176,150,50,100,2,1,1,24,11,13,11,6,5,4,4,0,0,0,0,1,1,0,1,105,67,10,10,11,7,62.751677852349,59.06040268456376,50.33557046979866,16.778523489932887,33.557046979865774,0.6711409395973155,0.33557046979865773,0.33557046979865773,8.053691275167784,3.691275167785235,4.3624161073825505,3.691275167785235,2.013422818791946,1.6778523489932886,1.342281879194631,1.342281879194631,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,35.23489932885906,22.483221476510067,3.3557046979865772,3.3557046979865772,3.691275167785235,2.348993288590604
E00125331,258,145,135,105,31,74,11,3,8,19,9,10,10,2,1,1,1,0,0,0,0,0,0,0,1,111,69,7,18,10,7,56.201550387596896,52.32558139534884,40.69767441860465,12.015503875968992,28.68217054263566,4.263565891472868,1.1627906976744187,3.10077519379845,7.3643410852713185,3.488372093023256,3.875968992248062,3.875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,43.02325581395349,26.744186046511626,2.7131782945736433,6.976744186046512,3.875968992248062,2.7131782945736433
E00125332,273,161,153,135,35,100,2,2,0,16,8,8,8,1,1,1,1,0,0,0,0,0,0,0,0,111,79,13,7,8,4,58.97435897435898,56.043956043956044,49.45054945054945,12.82051282051282,36.63003663003663,0.7326007326007326,0.7326007326007326,0,5.86080586080586,2.93040293040293,2.93040293040293,2.93040293040293,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,40.65934065934066,28.93772893772894,4.761904761904762,2.564102564102564,2.93040293040293,1.465201465201465
