OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00031320,329,117,149,149,149,0,0,0,0,8,8,0,27,27,0,28,28,0,35.56231003039514,45.2887537993921,45.2887537993921,45.2887537993921,0,0,0,0,2.43161094224924,2.43161094224924,0,8.206686930091186,8.206686930091186,0,8.51063829787234,8.51063829787234,0
E00031321,175,42,67,67,65,2,0,0,0,7,7,0,32,32,0,27,27,0,24,38.285714285714285,38.285714285714285,37.142857142857146,1.1428571428571428,0,0,0,4,4,0,18.285714285714285,18.285714285714285,0,15.428571428571427,15.428571428571427,0
E00031323,307,128,145,145,145,0,0,0,0,5,5,0,18,18,0,11,11,0,41.69381107491857,47.23127035830619,47.23127035830619,47.23127035830619,0,0,0,0,1.6286644951140066,1.6286644951140066,0,5.863192182410423,5.863192182410423,0,3.5830618892508146,3.5830618892508146,0
E00031326,285,124,122,121,121,0,1,0,1,4,4,0,20,20,0,15,15,0,43.50877192982456,42.80701754385965,42.45614035087719,42.45614035087719,0,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,7.017543859649122,7.017543859649122,0,5.263157894736842,5.263157894736842,0
E00031138,241,51,142,142,142,0,0,0,0,3,3,0,9,9,0,36,36,0,21.16182572614108,58.921161825726145,58.921161825726145,58.921161825726145,0,0,0,0,1.2448132780082988,1.2448132780082988,0,3.7344398340248963,3.7344398340248963,0,14.937759336099585,14.937759336099585,0
E00031144,268,97,140,140,140,0,0,0,0,8,8,0,20,20,0,3,3,0,36.19402985074627,52.23880597014925,52.23880597014925,52.23880597014925,0,0,0,0,2.9850746268656714,2.9850746268656714,0,7.462686567164178,7.462686567164178,0,1.1194029850746268,1.1194029850746268,0
E00031157,287,69,188,188,188,0,0,0,0,2,2,0,12,12,0,16,16,0,24.041811846689896,65.50522648083623,65.50522648083623,65.50522648083623,0,0,0,0,0.6968641114982579,0.6968641114982579,0,4.181184668989547,4.181184668989547,0,5.574912891986063,5.574912891986063,0
E00031161,295,82,180,180,180,0,0,0,0,4,4,0,18,17,1,11,11,0,27.796610169491526,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,1.3559322033898304,1.3559322033898304,0,6.101694915254238,5.762711864406779,0.3389830508474576,3.728813559322034,3.728813559322034,0
E00031156,242,89,105,100,100,0,5,3,2,7,7,0,30,30,0,11,11,0,36.77685950413223,43.388429752066116,41.32231404958678,41.32231404958678,0,2.066115702479339,1.2396694214876034,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,12.396694214876034,12.396694214876034,0,4.545454545454546,4.545454545454546,0
E00031158,226,72,118,116,116,0,2,0,2,2,2,0,18,18,0,16,16,0,31.858407079646017,52.21238938053098,51.32743362831859,51.32743362831859,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,7.079646017699115,7.079646017699115,0
E00031159,307,71,180,180,178,2,0,0,0,1,1,0,17,17,0,38,38,0,23.12703583061889,58.63192182410424,58.63192182410424,57.98045602605863,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0,5.537459283387622,5.537459283387622,0,12.37785016286645,12.37785016286645,0
E00031160,235,95,87,87,87,0,0,0,0,7,7,0,34,34,0,12,12,0,40.42553191489361,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,2.9787234042553195,2.9787234042553195,0,14.468085106382977,14.468085106382977,0,5.106382978723404,5.106382978723404,0
E00031162,226,53,130,130,130,0,0,0,0,5,5,0,28,28,0,10,10,0,23.451327433628318,57.52212389380531,57.52212389380531,57.52212389380531,0,0,0,0,2.2123893805309733,2.2123893805309733,0,12.389380530973451,12.389380530973451,0,4.424778761061947,4.424778761061947,0
E00031139,269,87,89,89,89,0,0,0,0,4,4,0,24,24,0,65,65,0,32.342007434944236,33.08550185873606,33.08550185873606,33.08550185873606,0,0,0,0,1.486988847583643,1.486988847583643,0,8.921933085501859,8.921933085501859,0,24.1635687732342,24.1635687732342,0
E00031140,261,80,153,151,151,0,2,2,0,0,0,0,19,19,0,9,8,1,30.65134099616858,58.620689655172406,57.8544061302682,57.8544061302682,0,0.7662835249042145,0.7662835249042145,0,0,0,0,7.2796934865900385,7.2796934865900385,0,3.4482758620689653,3.065134099616858,0.38314176245210724
E00031141,225,75,97,97,97,0,0,0,0,3,3,0,19,19,0,31,31,0,33.33333333333333,43.111111111111114,43.111111111111114,43.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,13.777777777777779,13.777777777777779,0
E00031166,228,79,105,105,105,0,0,0,0,4,4,0,30,30,0,10,9,1,34.64912280701755,46.05263157894737,46.05263157894737,46.05263157894737,0,0,0,0,1.7543859649122806,1.7543859649122806,0,13.157894736842104,13.157894736842104,0,4.385964912280701,3.9473684210526314,0.43859649122807015
E00031168,368,160,117,117,114,3,0,0,0,12,11,1,44,44,0,35,35,0,43.47826086956522,31.793478260869566,31.793478260869566,30.978260869565215,0.8152173913043478,0,0,0,3.260869565217391,2.989130434782609,0.2717391304347826,11.956521739130435,11.956521739130435,0,9.510869565217392,9.510869565217392,0
E00031172,226,70,127,127,127,0,0,0,0,5,5,0,18,18,0,6,6,0,30.973451327433626,56.19469026548673,56.19469026548673,56.19469026548673,0,0,0,0,2.2123893805309733,2.2123893805309733,0,7.964601769911504,7.964601769911504,0,2.6548672566371683,2.6548672566371683,0
E00031151,189,79,77,77,77,0,0,0,0,6,6,0,16,16,0,11,11,0,41.7989417989418,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,3.1746031746031744,3.1746031746031744,0,8.465608465608465,8.465608465608465,0,5.82010582010582,5.82010582010582,0
E00031152,259,101,129,129,129,0,0,0,0,7,7,0,15,15,0,7,7,0,38.996138996138995,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,2.7027027027027026,2.7027027027027026,0,5.7915057915057915,5.7915057915057915,0,2.7027027027027026,2.7027027027027026,0
E00031153,269,95,138,138,138,0,0,0,0,4,3,1,27,26,1,5,5,0,35.31598513011153,51.301115241635685,51.301115241635685,51.301115241635685,0,0,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,10.037174721189592,9.66542750929368,0.37174721189591076,1.858736059479554,1.858736059479554,0
E00031154,268,119,112,112,112,0,0,0,0,5,5,0,23,23,0,9,9,0,44.40298507462687,41.7910447761194,41.7910447761194,41.7910447761194,0,0,0,0,1.8656716417910446,1.8656716417910446,0,8.582089552238806,8.582089552238806,0,3.3582089552238807,3.3582089552238807,0
E00031155,245,85,114,114,114,0,0,0,0,6,6,0,27,27,0,13,13,0,34.69387755102041,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,2.4489795918367347,2.4489795918367347,0,11.020408163265307,11.020408163265307,0,5.3061224489795915,5.3061224489795915,0
E00031227,266,95,134,134,134,0,0,0,0,4,4,0,21,21,0,12,12,0,35.714285714285715,50.37593984962406,50.37593984962406,50.37593984962406,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.894736842105263,7.894736842105263,0,4.511278195488721,4.511278195488721,0
E00031229,215,124,59,59,59,0,0,0,0,8,8,0,16,16,0,8,8,0,57.674418604651166,27.44186046511628,27.44186046511628,27.44186046511628,0,0,0,0,3.7209302325581395,3.7209302325581395,0,7.441860465116279,7.441860465116279,0,3.7209302325581395,3.7209302325581395,0
E00031230,227,96,94,91,91,0,3,0,3,7,7,0,22,22,0,8,8,0,42.290748898678416,41.409691629955944,40.08810572687225,40.08810572687225,0,1.3215859030837005,0,1.3215859030837005,3.0837004405286343,3.0837004405286343,0,9.691629955947137,9.691629955947137,0,3.524229074889868,3.524229074889868,0
E00031232,305,130,125,125,125,0,0,0,0,7,7,0,30,30,0,13,13,0,42.62295081967213,40.98360655737705,40.98360655737705,40.98360655737705,0,0,0,0,2.2950819672131146,2.2950819672131146,0,9.836065573770492,9.836065573770492,0,4.2622950819672125,4.2622950819672125,0
E00031233,262,130,73,73,71,2,0,0,0,5,5,0,25,25,0,29,29,0,49.61832061068702,27.86259541984733,27.86259541984733,27.099236641221374,0.7633587786259541,0,0,0,1.9083969465648856,1.9083969465648856,0,9.541984732824428,9.541984732824428,0,11.068702290076336,11.068702290076336,0
E00031235,322,153,130,130,128,2,0,0,0,9,9,0,22,22,0,8,8,0,47.51552795031056,40.37267080745342,40.37267080745342,39.75155279503105,0.6211180124223602,0,0,0,2.7950310559006213,2.7950310559006213,0,6.832298136645963,6.832298136645963,0,2.484472049689441,2.484472049689441,0
E00031247,364,97,203,203,199,4,0,0,0,9,9,0,37,37,0,18,18,0,26.64835164835165,55.769230769230774,55.769230769230774,54.670329670329664,1.098901098901099,0,0,0,2.4725274725274726,2.4725274725274726,0,10.164835164835164,10.164835164835164,0,4.945054945054945,4.945054945054945,0
E00031248,192,91,59,59,57,2,0,0,0,8,8,0,28,28,0,6,6,0,47.39583333333333,30.729166666666668,30.729166666666668,29.6875,1.0416666666666665,0,0,0,4.166666666666666,4.166666666666666,0,14.583333333333334,14.583333333333334,0,3.125,3.125,0
E00031271,232,107,66,66,64,2,0,0,0,11,11,0,32,32,0,16,16,0,46.12068965517241,28.448275862068968,28.448275862068968,27.586206896551722,0.8620689655172413,0,0,0,4.741379310344827,4.741379310344827,0,13.793103448275861,13.793103448275861,0,6.896551724137931,6.896551724137931,0
E00031272,246,73,131,131,130,1,0,0,0,3,3,0,27,27,0,12,12,0,29.67479674796748,53.2520325203252,53.2520325203252,52.84552845528455,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,4.878048780487805,4.878048780487805,0
E00031275,252,85,120,120,120,0,0,0,0,11,11,0,25,25,0,11,11,0,33.730158730158735,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,4.365079365079365,4.365079365079365,0,9.920634920634921,9.920634920634921,0,4.365079365079365,4.365079365079365,0
E00031245,223,91,92,92,92,0,0,0,0,6,6,0,24,24,0,10,10,0,40.80717488789238,41.25560538116592,41.25560538116592,41.25560538116592,0,0,0,0,2.690582959641256,2.690582959641256,0,10.762331838565023,10.762331838565023,0,4.484304932735426,4.484304932735426,0
E00031254,224,59,119,119,117,2,0,0,0,0,0,0,14,14,0,32,32,0,26.339285714285715,53.125,53.125,52.23214285714286,0.8928571428571428,0,0,0,0,0,0,6.25,6.25,0,14.285714285714285,14.285714285714285,0
E00031258,225,54,142,142,142,0,0,0,0,0,0,0,9,9,0,20,20,0,24,63.11111111111111,63.11111111111111,63.11111111111111,0,0,0,0,0,0,0,4,4,0,8.88888888888889,8.88888888888889,0
E00031259,203,58,108,108,108,0,0,0,0,1,1,0,16,16,0,20,20,0,28.57142857142857,53.20197044334976,53.20197044334976,53.20197044334976,0,0,0,0,0.49261083743842365,0.49261083743842365,0,7.8817733990147785,7.8817733990147785,0,9.852216748768473,9.852216748768473,0
E00031260,197,61,107,105,103,2,2,0,2,4,4,0,15,15,0,10,10,0,30.96446700507614,54.314720812182735,53.299492385786806,52.28426395939086,1.015228426395939,1.015228426395939,0,1.015228426395939,2.030456852791878,2.030456852791878,0,7.614213197969544,7.614213197969544,0,5.0761421319796955,5.0761421319796955,0
E00031264,226,86,104,104,104,0,0,0,0,3,3,0,17,17,0,16,16,0,38.05309734513274,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.52212389380531,7.52212389380531,0,7.079646017699115,7.079646017699115,0
E00031244,216,74,99,99,99,0,0,0,0,2,2,0,25,24,1,16,16,0,34.25925925925926,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,0.9259259259259258,0.9259259259259258,0,11.574074074074074,11.11111111111111,0.4629629629629629,7.4074074074074066,7.4074074074074066,0
E00031246,256,98,111,111,107,4,0,0,0,7,7,0,33,33,0,7,7,0,38.28125,43.359375,43.359375,41.796875,1.5625,0,0,0,2.734375,2.734375,0,12.890625,12.890625,0,2.734375,2.734375,0
E00031253,214,50,128,128,128,0,0,0,0,5,5,0,17,17,0,14,14,0,23.364485981308412,59.813084112149525,59.813084112149525,59.813084112149525,0,0,0,0,2.336448598130841,2.336448598130841,0,7.943925233644859,7.943925233644859,0,6.5420560747663545,6.5420560747663545,0
E00031255,220,52,130,128,126,2,2,0,2,1,1,0,20,20,0,17,16,1,23.636363636363637,59.09090909090909,58.18181818181818,57.27272727272727,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,9.090909090909092,9.090909090909092,0,7.727272727272727,7.2727272727272725,0.45454545454545453
E00031256,144,41,61,59,59,0,2,2,0,3,3,0,20,19,1,19,19,0,28.47222222222222,42.36111111111111,40.97222222222222,40.97222222222222,0,1.3888888888888888,1.3888888888888888,0,2.083333333333333,2.083333333333333,0,13.88888888888889,13.194444444444445,0.6944444444444444,13.194444444444445,13.194444444444445,0
E00031265,214,81,92,88,88,0,4,0,4,5,5,0,20,20,0,16,16,0,37.850467289719624,42.99065420560748,41.1214953271028,41.1214953271028,0,1.8691588785046727,0,1.8691588785046727,2.336448598130841,2.336448598130841,0,9.345794392523365,9.345794392523365,0,7.476635514018691,7.476635514018691,0
E00031257,218,110,46,46,46,0,0,0,0,7,7,0,42,42,0,13,13,0,50.45871559633027,21.100917431192663,21.100917431192663,21.100917431192663,0,0,0,0,3.211009174311927,3.211009174311927,0,19.26605504587156,19.26605504587156,0,5.963302752293578,5.963302752293578,0
E00031261,169,67,40,40,40,0,0,0,0,15,15,0,35,35,0,12,12,0,39.64497041420118,23.668639053254438,23.668639053254438,23.668639053254438,0,0,0,0,8.875739644970414,8.875739644970414,0,20.710059171597635,20.710059171597635,0,7.100591715976331,7.100591715976331,0
E00031262,264,94,133,133,132,1,0,0,0,3,3,0,22,22,0,12,12,0,35.60606060606061,50.378787878787875,50.378787878787875,50,0.3787878787878788,0,0,0,1.1363636363636365,1.1363636363636365,0,8.333333333333332,8.333333333333332,0,4.545454545454546,4.545454545454546,0
E00031263,233,130,61,61,61,0,0,0,0,6,6,0,18,18,0,18,18,0,55.793991416309005,26.180257510729614,26.180257510729614,26.180257510729614,0,0,0,0,2.575107296137339,2.575107296137339,0,7.725321888412018,7.725321888412018,0,7.725321888412018,7.725321888412018,0
E00031266,276,131,103,103,103,0,0,0,0,8,8,0,15,15,0,19,19,0,47.46376811594203,37.31884057971014,37.31884057971014,37.31884057971014,0,0,0,0,2.898550724637681,2.898550724637681,0,5.434782608695652,5.434782608695652,0,6.884057971014493,6.884057971014493,0
E00031269,216,97,73,73,73,0,0,0,0,7,7,0,26,26,0,13,13,0,44.907407407407405,33.7962962962963,33.7962962962963,33.7962962962963,0,0,0,0,3.2407407407407405,3.2407407407407405,0,12.037037037037036,12.037037037037036,0,6.018518518518518,6.018518518518518,0
E00030891,275,84,125,125,125,0,0,0,0,6,6,0,27,27,0,33,33,0,30.545454545454547,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.181818181818182,2.181818181818182,0,9.818181818181818,9.818181818181818,0,12,12,0
E00030900,260,63,166,166,166,0,0,0,0,5,5,0,12,12,0,14,14,0,24.23076923076923,63.84615384615384,63.84615384615384,63.84615384615384,0,0,0,0,1.9230769230769231,1.9230769230769231,0,4.615384615384616,4.615384615384616,0,5.384615384615385,5.384615384615385,0
E00030902,249,55,158,157,156,1,1,0,1,4,4,0,17,17,0,15,15,0,22.08835341365462,63.45381526104418,63.05220883534136,62.65060240963856,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,6.827309236947792,6.827309236947792,0,6.024096385542169,6.024096385542169,0
E00030908,251,56,153,153,151,2,0,0,0,2,2,0,14,14,0,26,26,0,22.31075697211155,60.95617529880478,60.95617529880478,60.1593625498008,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,5.577689243027888,5.577689243027888,0,10.358565737051793,10.358565737051793,0
E00030888,263,73,157,154,154,0,3,0,3,4,4,0,13,13,0,16,16,0,27.756653992395435,59.6958174904943,58.55513307984791,58.55513307984791,0,1.1406844106463878,0,1.1406844106463878,1.520912547528517,1.520912547528517,0,4.942965779467681,4.942965779467681,0,6.083650190114068,6.083650190114068,0
E00030895,263,89,120,116,116,0,4,4,0,7,7,0,19,19,0,28,28,0,33.840304182509506,45.627376425855516,44.106463878327,44.106463878327,0,1.520912547528517,1.520912547528517,0,2.6615969581749046,2.6615969581749046,0,7.224334600760455,7.224334600760455,0,10.646387832699618,10.646387832699618,0
E00030897,230,87,99,99,94,5,0,0,0,6,6,0,27,27,0,11,11,0,37.826086956521735,43.04347826086957,43.04347826086957,40.869565217391305,2.1739130434782608,0,0,0,2.608695652173913,2.608695652173913,0,11.73913043478261,11.73913043478261,0,4.782608695652174,4.782608695652174,0
E00030898,299,95,157,157,155,2,0,0,0,5,5,0,27,27,0,15,15,0,31.77257525083612,52.508361204013376,52.508361204013376,51.83946488294314,0.6688963210702341,0,0,0,1.6722408026755853,1.6722408026755853,0,9.03010033444816,9.03010033444816,0,5.016722408026756,5.016722408026756,0
E00031206,258,67,156,156,156,0,0,0,0,0,0,0,14,14,0,21,21,0,25.968992248062015,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,0,0,0,5.426356589147287,5.426356589147287,0,8.13953488372093,8.13953488372093,0
E00031228,217,47,131,131,129,2,0,0,0,3,3,0,19,19,0,17,17,0,21.658986175115206,60.36866359447005,60.36866359447005,59.44700460829493,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,8.755760368663594,8.755760368663594,0,7.834101382488479,7.834101382488479,0
E00031234,221,61,120,120,120,0,0,0,0,6,6,0,19,19,0,15,15,0,27.601809954751133,54.29864253393665,54.29864253393665,54.29864253393665,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,6.787330316742081,6.787330316742081,0
E00031236,285,92,157,157,153,4,0,0,0,6,6,0,16,16,0,14,14,0,32.280701754385966,55.08771929824562,55.08771929824562,53.68421052631579,1.4035087719298245,0,0,0,2.1052631578947367,2.1052631578947367,0,5.614035087719298,5.614035087719298,0,4.912280701754386,4.912280701754386,0
E00031237,201,67,98,98,98,0,0,0,0,5,5,0,24,24,0,7,7,0,33.33333333333333,48.756218905472636,48.756218905472636,48.756218905472636,0,0,0,0,2.4875621890547266,2.4875621890547266,0,11.940298507462686,11.940298507462686,0,3.482587064676617,3.482587064676617,0
E00031241,216,63,116,116,116,0,0,0,0,3,3,0,13,13,0,21,21,0,29.166666666666668,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.018518518518518,6.018518518518518,0,9.722222222222223,9.722222222222223,0
E00031293,264,86,140,138,138,0,2,2,0,5,5,0,17,17,0,16,16,0,32.57575757575758,53.03030303030303,52.27272727272727,52.27272727272727,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,6.4393939393939394,6.4393939393939394,0,6.0606060606060606,6.0606060606060606,0
E00031297,255,73,129,129,129,0,0,0,0,9,9,0,20,20,0,24,24,0,28.627450980392155,50.588235294117645,50.588235294117645,50.588235294117645,0,0,0,0,3.5294117647058822,3.5294117647058822,0,7.8431372549019605,7.8431372549019605,0,9.411764705882353,9.411764705882353,0
E00031298,206,97,80,76,76,0,4,2,2,7,7,0,19,19,0,3,3,0,47.0873786407767,38.83495145631068,36.89320388349515,36.89320388349515,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,3.3980582524271843,3.3980582524271843,0,9.223300970873787,9.223300970873787,0,1.4563106796116505,1.4563106796116505,0
E00031299,235,84,100,100,98,2,0,0,0,8,8,0,21,21,0,22,22,0,35.74468085106383,42.5531914893617,42.5531914893617,41.702127659574465,0.851063829787234,0,0,0,3.404255319148936,3.404255319148936,0,8.936170212765958,8.936170212765958,0,9.361702127659575,9.361702127659575,0
E00031303,229,75,113,113,109,4,0,0,0,6,6,0,25,25,0,10,10,0,32.751091703056765,49.34497816593886,49.34497816593886,47.59825327510917,1.7467248908296942,0,0,0,2.6200873362445414,2.6200873362445414,0,10.91703056768559,10.91703056768559,0,4.366812227074235,4.366812227074235,0
E00031310,257,82,141,141,138,3,0,0,0,6,6,0,11,11,0,17,17,0,31.906614785992215,54.86381322957199,54.86381322957199,53.69649805447471,1.1673151750972763,0,0,0,2.3346303501945527,2.3346303501945527,0,4.280155642023346,4.280155642023346,0,6.614785992217899,6.614785992217899,0
E00031292,226,51,138,138,138,0,0,0,0,3,3,0,22,22,0,12,12,0,22.566371681415927,61.06194690265486,61.06194690265486,61.06194690265486,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.734513274336283,0,5.3097345132743365,5.3097345132743365,0
