OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092503,288,236,52,6,1,1,3,0,0,2,7,14,14,4,0,0,0,0,0,81.94444444444444,18.055555555555554,2.083333333333333,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,0.6944444444444444,2.430555555555556,4.861111111111112,4.861111111111112,1.3888888888888888,0,0,0,0,0
E00092504,269,241,28,2,2,1,1,0,1,0,3,6,9,3,0,0,0,0,0,89.59107806691449,10.408921933085502,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,2.2304832713754648,3.3457249070631967,1.1152416356877324,0,0,0,0,0
E00092516,282,265,17,6,0,0,1,0,3,0,2,3,0,2,0,0,0,0,0,93.97163120567376,6.028368794326241,2.127659574468085,0,0,0.3546099290780142,0,1.0638297872340425,0,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0
E00092517,271,257,14,1,2,0,0,1,1,0,3,1,5,0,0,0,0,0,0,94.8339483394834,5.166051660516605,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.36900369003690037,1.8450184501845017,0,0,0,0,0,0
E00092507,385,339,46,3,2,1,8,6,0,2,5,3,8,8,0,0,0,0,0,88.05194805194805,11.948051948051948,0.7792207792207793,0.5194805194805194,0.2597402597402597,2.0779220779220777,1.5584415584415585,0,0.5194805194805194,1.2987012987012987,0.7792207792207793,2.0779220779220777,2.0779220779220777,0,0,0,0,0
E00092509,195,174,21,4,0,0,0,0,1,1,6,1,4,4,0,0,0,0,0,89.23076923076924,10.76923076923077,2.051282051282051,0,0,0,0,0.5128205128205128,0.5128205128205128,3.076923076923077,0.5128205128205128,2.051282051282051,2.051282051282051,0,0,0,0,0
E00092510,187,159,28,2,3,0,4,1,0,0,5,5,7,1,0,0,0,0,0,85.02673796791443,14.973262032085561,1.06951871657754,1.6042780748663104,0,2.13903743315508,0.53475935828877,0,0,2.6737967914438503,2.6737967914438503,3.7433155080213902,0.53475935828877,0,0,0,0,0
E00092511,238,225,13,1,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,94.53781512605042,5.46218487394958,0.42016806722689076,0,0,0,0,0,0,2.100840336134454,1.2605042016806722,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00092512,315,249,66,6,6,1,8,5,1,2,6,8,15,6,2,0,0,0,0,79.04761904761905,20.952380952380953,1.9047619047619049,1.9047619047619049,0.31746031746031744,2.5396825396825395,1.5873015873015872,0.31746031746031744,0.6349206349206349,1.9047619047619049,2.5396825396825395,4.761904761904762,1.9047619047619049,0.6349206349206349,0,0,0,0
E00092513,254,207,47,6,1,0,7,4,1,2,3,8,10,5,0,0,0,0,0,81.49606299212599,18.503937007874015,2.3622047244094486,0.39370078740157477,0,2.7559055118110236,1.574803149606299,0.39370078740157477,0.7874015748031495,1.1811023622047243,3.149606299212598,3.937007874015748,1.968503937007874,0,0,0,0,0
E00092514,256,211,45,7,0,0,3,1,2,3,6,7,13,3,0,0,0,0,0,82.421875,17.578125,2.734375,0,0,1.171875,0.390625,0.78125,1.171875,2.34375,2.734375,5.078125,1.171875,0,0,0,0,0
E00092564,306,269,37,8,0,1,5,0,0,1,9,3,9,1,0,0,0,0,0,87.90849673202614,12.091503267973856,2.6143790849673203,0,0.32679738562091504,1.6339869281045754,0,0,0.32679738562091504,2.941176470588235,0.9803921568627451,2.941176470588235,0.32679738562091504,0,0,0,0,0
E00092566,352,332,20,2,1,1,2,1,4,0,6,0,1,2,0,0,0,0,0,94.31818181818183,5.681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,1.1363636363636365,0,1.7045454545454544,0,0.2840909090909091,0.5681818181818182,0,0,0,0,0
E00092568,349,313,36,6,2,0,3,0,0,2,12,5,5,1,0,0,0,0,0,89.68481375358166,10.315186246418339,1.7191977077363898,0.5730659025787965,0,0.8595988538681949,0,0,0.5730659025787965,3.4383954154727796,1.4326647564469914,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00092575,251,226,25,5,0,1,2,0,1,1,4,0,9,2,0,0,0,0,0,90.0398406374502,9.9601593625498,1.9920318725099602,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0.398406374501992,1.593625498007968,0,3.5856573705179287,0.796812749003984,0,0,0,0,0
E00092578,215,176,39,7,2,0,1,0,0,1,4,8,12,4,0,0,0,0,0,81.86046511627907,18.13953488372093,3.255813953488372,0.9302325581395349,0,0.46511627906976744,0,0,0.46511627906976744,1.8604651162790697,3.7209302325581395,5.5813953488372094,1.8604651162790697,0,0,0,0,0
E00092567,417,339,78,5,1,4,1,0,0,3,24,8,27,2,1,1,1,0,0,81.29496402877699,18.705035971223023,1.1990407673860912,0.2398081534772182,0.9592326139088728,0.2398081534772182,0,0,0.7194244604316548,5.755395683453238,1.9184652278177456,6.474820143884892,0.4796163069544364,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0
E00092569,266,232,34,5,1,0,3,0,4,0,5,10,5,1,0,0,0,0,0,87.21804511278195,12.781954887218044,1.8796992481203008,0.37593984962406013,0,1.1278195488721803,0,1.5037593984962405,0,1.8796992481203008,3.7593984962406015,1.8796992481203008,0.37593984962406013,0,0,0,0,0
E00092570,356,315,41,6,1,1,2,1,0,1,12,9,7,1,0,0,0,0,0,88.48314606741573,11.51685393258427,1.6853932584269662,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,3.3707865168539324,2.528089887640449,1.9662921348314606,0.2808988764044944,0,0,0,0,0
E00092572,361,291,70,4,4,1,5,0,1,1,14,24,8,6,0,2,0,0,0,80.60941828254848,19.390581717451525,1.10803324099723,1.10803324099723,0.2770083102493075,1.3850415512465373,0,0.2770083102493075,0.2770083102493075,3.8781163434903045,6.64819944598338,2.21606648199446,1.662049861495845,0,0.554016620498615,0,0,0
E00092576,290,249,41,5,3,0,4,1,2,1,6,8,11,0,0,0,0,0,0,85.86206896551725,14.13793103448276,1.7241379310344827,1.0344827586206897,0,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,2.0689655172413794,2.7586206896551726,3.793103448275862,0,0,0,0,0,0
E00092584,226,178,48,6,3,0,2,0,4,2,8,9,12,2,0,0,0,0,0,78.76106194690266,21.238938053097346,2.6548672566371683,1.3274336283185841,0,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,3.5398230088495577,3.982300884955752,5.3097345132743365,0.8849557522123894,0,0,0,0,0
E00092565,301,276,25,8,0,1,1,1,0,1,6,1,4,1,0,1,0,0,0,91.69435215946844,8.305647840531561,2.6578073089700998,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,1.9933554817275747,0.33222591362126247,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0,0
E00092571,295,274,21,3,3,1,2,0,1,0,3,1,7,0,0,0,0,0,0,92.88135593220339,7.118644067796611,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,2.3728813559322033,0,0,0,0,0,0
E00092573,314,283,31,6,2,1,3,0,1,0,6,2,10,0,0,0,0,0,0,90.12738853503186,9.872611464968154,1.910828025477707,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0,1.910828025477707,0.6369426751592357,3.1847133757961785,0,0,0,0,0,0
E00092574,285,251,34,13,1,0,2,0,0,0,5,5,7,1,0,0,0,0,0,88.0701754385965,11.929824561403509,4.56140350877193,0.3508771929824561,0,0.7017543859649122,0,0,0,1.7543859649122806,1.7543859649122806,2.456140350877193,0.3508771929824561,0,0,0,0,0
E00092577,314,279,35,8,1,0,2,0,0,1,6,8,5,4,0,0,0,0,0,88.85350318471338,11.146496815286625,2.547770700636943,0.3184713375796179,0,0.6369426751592357,0,0,0.3184713375796179,1.910828025477707,2.547770700636943,1.5923566878980893,1.2738853503184715,0,0,0,0,0
E00092579,296,272,24,2,1,0,1,0,0,2,3,7,5,2,0,1,0,0,0,91.8918918918919,8.108108108108109,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0.6756756756756757,1.0135135135135136,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0.33783783783783783,0,0,0
E00092580,452,397,55,11,5,8,7,1,1,2,0,10,10,0,0,0,0,0,0,87.83185840707965,12.168141592920353,2.433628318584071,1.1061946902654867,1.7699115044247788,1.5486725663716814,0.22123893805309736,0.22123893805309736,0.4424778761061947,0,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0
E00092581,325,284,41,5,0,4,5,0,1,3,6,4,12,0,0,1,0,0,0,87.38461538461539,12.615384615384615,1.5384615384615385,0,1.2307692307692308,1.5384615384615385,0,0.3076923076923077,0.9230769230769231,1.8461538461538463,1.2307692307692308,3.6923076923076925,0,0,0.3076923076923077,0,0,0
E00092582,256,227,29,6,2,0,1,0,2,0,3,7,8,0,0,0,0,0,0,88.671875,11.328125,2.34375,0.78125,0,0.390625,0,0.78125,0,1.171875,2.734375,3.125,0,0,0,0,0,0
E00092583,293,255,38,9,3,0,3,0,3,2,5,6,6,1,0,0,0,0,0,87.03071672354949,12.969283276450511,3.0716723549488054,1.023890784982935,0,1.023890784982935,0,1.023890784982935,0.6825938566552902,1.7064846416382253,2.04778156996587,2.04778156996587,0.3412969283276451,0,0,0,0,0
E00092473,268,244,24,2,2,0,4,0,0,1,5,5,4,1,0,0,0,0,0,91.04477611940298,8.955223880597014,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0,0,0.3731343283582089,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0
E00092474,381,355,26,2,0,0,0,1,1,3,6,6,2,4,0,1,0,0,0,93.1758530183727,6.824146981627297,0.5249343832020997,0,0,0,0.26246719160104987,0.26246719160104987,0.7874015748031495,1.574803149606299,1.574803149606299,0.5249343832020997,1.0498687664041995,0,0.26246719160104987,0,0,0
E00092475,317,301,16,4,4,0,0,0,0,2,1,2,3,0,0,0,0,0,0,94.95268138801262,5.047318611987381,1.2618296529968454,1.2618296529968454,0,0,0,0,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0
E00092478,139,137,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0
E00092479,306,287,19,2,0,3,4,1,0,0,2,3,2,1,1,0,0,0,0,93.79084967320262,6.209150326797386,0.6535947712418301,0,0.9803921568627451,1.3071895424836601,0.32679738562091504,0,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0
E00092480,308,277,31,10,1,5,0,0,1,0,5,4,5,0,0,0,0,0,0,89.93506493506493,10.064935064935066,3.2467532467532463,0.3246753246753247,1.6233766233766231,0,0,0.3246753246753247,0,1.6233766233766231,1.2987012987012987,1.6233766233766231,0,0,0,0,0,0
E00188753,122,111,11,1,0,1,0,0,0,3,4,1,1,0,0,0,0,0,0,90.98360655737704,9.01639344262295,0.819672131147541,0,0.819672131147541,0,0,0,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,0,0,0,0,0,0
E00188755,348,304,44,6,0,1,4,0,2,5,8,7,9,1,1,0,0,0,0,87.356321839080465,12.643678160919542,1.7241379310344827,0,0.28735632183908044,1.1494252873563218,0,0.5747126436781609,1.4367816091954022,2.2988505747126435,2.0114942528735633,2.586206896551724,0.28735632183908044,0.28735632183908044,0,0,0,0
E00092656,194,189,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.42268041237114,2.5773195876288657,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0
E00092657,434,421,13,5,0,1,0,0,0,1,1,1,3,0,0,0,1,0,0,97.00460829493088,2.995391705069124,1.1520737327188941,0,0.2304147465437788,0,0,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.6912442396313364,0,0,0,0.2304147465437788,0,0
E00092659,213,205,8,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,96.24413145539906,3.755868544600939,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0
E00092660,156,150,6,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.9230769230769231,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0
E00092661,259,242,17,4,0,0,2,0,0,2,2,1,3,2,0,1,0,0,0,93.43629343629344,6.563706563706563,1.5444015444015444,0,0,0.7722007722007722,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0
E00168849,444,420,24,6,3,0,2,0,0,2,3,4,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.3513513513513513,0.6756756756756757,0,0.45045045045045046,0,0,0.45045045045045046,0.6756756756756757,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
E00092674,338,325,13,3,1,1,2,0,1,1,1,3,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0,0
E00092675,242,225,17,0,1,0,0,0,1,0,3,5,7,0,0,0,0,0,0,92.97520661157024,7.024793388429752,0,0.4132231404958678,0,0,0,0.4132231404958678,0,1.2396694214876034,2.066115702479339,2.8925619834710745,0,0,0,0,0,0
E00092677,208,201,7,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,96.63461538461539,3.3653846153846154,1.4423076923076923,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0
E00092678,393,378,15,4,0,1,0,0,1,0,4,2,2,1,0,0,0,0,0,96.18320610687023,3.816793893129771,1.0178117048346056,0,0.2544529262086514,0,0,0.2544529262086514,0,1.0178117048346056,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0,0,0,0
E00092679,220,208,12,2,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0
E00092680,310,303,7,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,97.74193548387096,2.258064516129032,0.6451612903225806,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0
E00092685,421,355,66,4,0,0,1,0,1,11,17,21,10,0,0,1,0,0,0,84.32304038004752,15.676959619952493,0.9501187648456058,0,0,0.23752969121140144,0,0.23752969121140144,2.6128266033254155,4.038004750593824,4.98812351543943,2.375296912114014,0,0,0.23752969121140144,0,0,0
E00092672,238,228,10,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,95.7983193277311,4.201680672268908,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0
E00092673,193,179,14,5,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,92.74611398963731,7.253886010362693,2.5906735751295336,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,1.0362694300518136,0,2.072538860103627,0,0,0,0,0,0
E00092676,135,129,6,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,95.55555555555556,4.444444444444445,0.7407407407407408,0,0,0.7407407407407408,0,0,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0
E00092681,306,300,6,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00092682,246,224,22,6,1,0,2,0,1,1,4,1,3,1,2,0,0,0,0,91.05691056910568,8.94308943089431,2.4390243902439024,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0
E00092683,147,137,10,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,93.19727891156462,6.802721088435375,3.4013605442176873,0,0,0.6802721088435374,0,0,0,2.0408163265306123,0,0.6802721088435374,0,0,0,0,0,0
E00092684,398,381,17,3,1,0,2,0,2,1,4,0,3,1,0,0,0,0,0,95.7286432160804,4.271356783919598,0.7537688442211055,0.25125628140703515,0,0.5025125628140703,0,0.5025125628140703,0.25125628140703515,1.0050251256281406,0,0.7537688442211055,0.25125628140703515,0,0,0,0,0
E00092686,150,147,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98,2,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0
E00092687,352,341,11,6,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.875,3.125,1.7045454545454544,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0
E00092496,238,218,20,8,1,1,1,1,0,0,3,3,1,0,1,0,0,0,0,91.59663865546219,8.403361344537815,3.361344537815126,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,1.2605042016806722,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,0,0,0
E00092497,157,149,8,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,94.90445859872611,5.095541401273886,1.2738853503184715,0.6369426751592357,0,0,0,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0
E00092498,308,297,11,4,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.2987012987012987,0,0.3246753246753247,0,0.3246753246753247,0,0,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0
E00092499,259,247,12,3,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,95.36679536679536,4.633204633204633,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0
E00092501,425,410,15,7,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.647058823529412,0,0,0.7058823529411765,0,0,0,0,0.4705882352941176,0.7058823529411765,0,0,0,0,0,0
E00092502,509,492,17,7,0,1,1,0,0,2,4,0,1,1,0,0,0,0,0,96.66011787819254,3.3398821218074657,1.37524557956778,0,0.19646365422396855,0.19646365422396855,0,0,0.3929273084479371,0.7858546168958742,0,0.19646365422396855,0.19646365422396855,0,0,0,0,0
E00188763,326,312,14,3,1,1,0,1,0,0,4,2,2,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0
E00188843,400,386,14,6,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,96.5,3.5000000000000004,1.5,0,0.25,0.25,0,0,0,0.75,0.5,0.25,0,0,0,0,0,0
E00092593,267,262,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0
E00092594,214,204,10,1,0,0,1,0,1,0,2,2,2,1,0,0,0,0,0,95.32710280373831,4.672897196261682,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0,0,0,0
E00092596,269,261,8,2,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,1.1152416356877324,0,0,0,0,0,0
E00092597,313,302,11,2,2,0,0,0,1,0,0,2,3,1,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.6389776357827476,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00092598,296,275,21,5,2,1,1,0,3,0,1,1,4,3,0,0,0,0,0,92.9054054054054,7.094594594594595,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0,0,0
E00092585,207,204,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00092586,283,274,9,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0,0.7067137809187279,0,0,0,1.0600706713780919,0,0,0,0,0,0,0,0
E00092589,355,342,13,4,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,96.3380281690141,3.6619718309859155,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0
E00092590,441,427,14,4,0,0,0,0,2,1,2,1,2,1,1,0,0,0,0,96.82539682539682,3.1746031746031744,0.9070294784580499,0,0,0,0,0.45351473922902497,0.22675736961451248,0.45351473922902497,0.22675736961451248,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0,0,0
E00092591,178,175,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.31460674157303,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0
E00092600,189,182,7,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0
E00092587,184,177,7,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,96.19565217391305,3.804347826086957,1.0869565217391304,0.5434782608695652,0,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0
E00092588,213,211,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.06103286384976,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0
E00092592,227,217,10,2,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,95.59471365638767,4.405286343612335,0.881057268722467,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,2.2026431718061676,0,0,0,0,0,0
E00092599,377,362,15,3,1,1,3,0,0,4,1,0,1,1,0,0,0,0,0,96.02122015915118,3.978779840848806,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,0,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0
E00092601,200,192,8,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,96,4,2.5,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0
E00188826,405,379,26,7,1,1,0,0,1,1,5,4,5,1,0,0,0,0,0,93.58024691358024,6.419753086419753,1.728395061728395,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,1.2345679012345678,0.9876543209876543,1.2345679012345678,0.24691358024691357,0,0,0,0,0
E00188841,325,312,13,2,3,0,1,0,0,3,0,0,3,1,0,0,0,0,0,96,4,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0,0,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00092688,124,116,8,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.4193548387096775,0,0,0.8064516129032258,0,0,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0,0
E00092689,205,195,10,2,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.975609756097561,0.975609756097561,0,0.975609756097561,0,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0,0,0
E00092690,243,236,7,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.11934156378601,2.880658436213992,0.823045267489712,0.411522633744856,0,0,0,0,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0
