OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00093482,147,14,21,27,24,1,5,0,1,40,14,9.523809523809524,14.285714285714285,18.367346938775512,16.3265306122449,0.6802721088435374,3.4013605442176873,0,0.6802721088435374,27.2108843537415,9.523809523809524
E00093483,159,26,18,29,24,4,3,0,4,24,27,16.352201257861633,11.320754716981133,18.238993710691823,15.09433962264151,2.515723270440252,1.8867924528301887,0,2.515723270440252,15.09433962264151,16.9811320754717
E00093484,164,15,22,29,18,8,2,0,2,51,17,9.146341463414634,13.414634146341465,17.682926829268293,10.975609756097562,4.878048780487805,1.2195121951219512,0,1.2195121951219512,31.097560975609756,10.365853658536585
E00093485,150,11,12,27,29,3,0,3,0,38,27,7.333333333333333,8,18,19.333333333333332,2,0,2,0,25.333333333333336,18
E00093486,134,7,23,9,18,11,2,4,1,41,18,5.223880597014925,17.16417910447761,6.7164179104477615,13.432835820895523,8.208955223880597,1.4925373134328357,2.9850746268656714,0.7462686567164178,30.597014925373134,13.432835820895523
E00093487,165,19,36,28,27,2,5,2,1,28,17,11.515151515151516,21.818181818181817,16.969696969696972,16.363636363636363,1.2121212121212122,3.0303030303030303,1.2121212121212122,0.6060606060606061,16.969696969696972,10.303030303030303
E00093488,151,17,19,28,18,5,2,1,1,45,15,11.258278145695364,12.582781456953644,18.543046357615893,11.920529801324504,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391,29.80132450331126,9.933774834437086
E00093489,150,12,29,32,9,10,1,0,2,37,18,8,19.333333333333332,21.333333333333336,6,6.666666666666667,0.6666666666666667,0,1.3333333333333335,24.666666666666668,12
E00093490,177,18,21,31,23,13,4,4,3,37,23,10.16949152542373,11.864406779661017,17.51412429378531,12.994350282485875,7.344632768361582,2.2598870056497176,2.2598870056497176,1.694915254237288,20.903954802259886,12.994350282485875
E00093491,162,14,16,26,21,9,2,3,0,56,15,8.641975308641975,9.876543209876543,16.049382716049383,12.962962962962962,5.555555555555555,1.2345679012345678,1.8518518518518516,0,34.5679012345679,9.25925925925926
E00093492,144,3,16,15,16,5,5,2,0,72,10,2.083333333333333,11.11111111111111,10.416666666666668,11.11111111111111,3.4722222222222223,3.4722222222222223,1.3888888888888888,0,50,6.944444444444445
E00093493,164,7,14,32,24,2,4,3,1,63,14,4.2682926829268295,8.536585365853659,19.51219512195122,14.634146341463413,1.2195121951219512,2.4390243902439024,1.8292682926829267,0.6097560975609756,38.41463414634146,8.536585365853659
E00093494,289,3,32,53,53,8,6,6,2,84,42,1.0380622837370241,11.072664359861593,18.33910034602076,18.33910034602076,2.768166089965398,2.0761245674740483,2.0761245674740483,0.6920415224913495,29.06574394463668,14.53287197231834
E00093495,134,5,11,21,19,5,2,4,1,54,12,3.731343283582089,8.208955223880597,15.671641791044777,14.17910447761194,3.731343283582089,1.4925373134328357,2.9850746268656714,0.7462686567164178,40.298507462686565,8.955223880597014
E00093496,336,16,35,66,67,16,6,7,4,84,35,4.761904761904762,10.416666666666668,19.642857142857142,19.940476190476193,4.761904761904762,1.7857142857142856,2.083333333333333,1.1904761904761905,25,10.416666666666668
E00093497,144,11,25,18,24,5,3,1,2,37,18,7.638888888888889,17.36111111111111,12.5,16.666666666666664,3.4722222222222223,2.083333333333333,0.6944444444444444,1.3888888888888888,25.694444444444443,12.5
E00093498,137,11,21,31,17,3,2,2,0,36,14,8.02919708029197,15.328467153284672,22.62773722627737,12.408759124087592,2.18978102189781,1.4598540145985401,1.4598540145985401,0,26.277372262773724,10.218978102189782
E00093499,84,2,14,18,11,2,3,3,1,17,13,2.380952380952381,16.666666666666664,21.428571428571427,13.095238095238097,2.380952380952381,3.571428571428571,3.571428571428571,1.1904761904761905,20.238095238095237,15.476190476190476
E00093500,123,5,14,18,15,4,3,3,4,37,20,4.0650406504065035,11.38211382113821,14.634146341463413,12.195121951219512,3.2520325203252036,2.4390243902439024,2.4390243902439024,3.2520325203252036,30.081300813008134,16.260162601626014
E00093501,193,7,14,19,36,3,4,2,3,73,32,3.6269430051813467,7.253886010362693,9.844559585492227,18.65284974093264,1.5544041450777202,2.072538860103627,1.0362694300518136,1.5544041450777202,37.82383419689119,16.580310880829018
E00093502,150,8,20,27,31,2,1,2,1,40,18,5.333333333333334,13.333333333333334,18,20.666666666666668,1.3333333333333335,0.6666666666666667,1.3333333333333335,0.6666666666666667,26.666666666666668,12
E00093503,257,4,19,42,60,5,8,5,4,87,23,1.556420233463035,7.392996108949417,16.342412451361866,23.346303501945524,1.9455252918287937,3.11284046692607,1.9455252918287937,1.556420233463035,33.85214007782101,8.949416342412452
E00093504,184,4,17,25,35,9,3,3,1,67,20,2.1739130434782608,9.239130434782608,13.586956521739129,19.021739130434785,4.891304347826087,1.6304347826086956,1.6304347826086956,0.5434782608695652,36.41304347826087,10.869565217391305
E00093505,156,5,25,21,25,10,3,3,0,46,18,3.205128205128205,16.025641025641026,13.461538461538462,16.025641025641026,6.41025641025641,1.9230769230769231,1.9230769230769231,0,29.48717948717949,11.538461538461538
E00093506,132,3,15,19,18,7,6,4,0,49,11,2.272727272727273,11.363636363636363,14.393939393939394,13.636363636363635,5.303030303030303,4.545454545454546,3.0303030303030303,0,37.121212121212125,8.333333333333332
E00093507,146,11,23,28,14,8,3,2,1,32,24,7.534246575342466,15.753424657534246,19.17808219178082,9.58904109589041,5.47945205479452,2.054794520547945,1.36986301369863,0.684931506849315,21.91780821917808,16.43835616438356
E00093508,157,10,30,23,31,2,1,3,1,33,23,6.369426751592357,19.10828025477707,14.64968152866242,19.745222929936308,1.2738853503184715,0.6369426751592357,1.910828025477707,0.6369426751592357,21.019108280254777,14.64968152866242
E00093509,158,12,36,21,19,3,2,1,5,38,21,7.59493670886076,22.78481012658228,13.291139240506327,12.025316455696203,1.89873417721519,1.2658227848101267,0.6329113924050633,3.1645569620253164,24.050632911392405,13.291139240506327
E00093510,123,21,2,15,29,2,2,3,1,32,16,17.073170731707318,1.6260162601626018,12.195121951219512,23.577235772357724,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,26.01626016260163,13.008130081300814
E00093511,128,6,5,21,20,7,4,4,1,42,18,4.6875,3.90625,16.40625,15.625,5.46875,3.125,3.125,0.78125,32.8125,14.0625
E00093512,94,8,1,8,17,2,2,3,2,40,11,8.51063829787234,1.0638297872340425,8.51063829787234,18.085106382978726,2.127659574468085,2.127659574468085,3.1914893617021276,2.127659574468085,42.5531914893617,11.702127659574469
E00093513,124,14,5,18,17,6,6,1,0,46,11,11.29032258064516,4.032258064516129,14.516129032258066,13.709677419354838,4.838709677419355,4.838709677419355,0.8064516129032258,0,37.096774193548384,8.870967741935484
E00093514,119,17,4,17,21,5,3,1,2,37,12,14.285714285714285,3.361344537815126,14.285714285714285,17.647058823529413,4.201680672268908,2.5210084033613445,0.8403361344537815,1.680672268907563,31.092436974789916,10.084033613445378
E00093515,75,12,3,8,12,7,7,1,1,9,15,16,4,10.666666666666668,16,9.333333333333334,9.333333333333334,1.3333333333333335,1.3333333333333335,12,20
E00093516,117,9,1,14,24,4,1,2,4,47,11,7.6923076923076925,0.8547008547008548,11.965811965811966,20.51282051282051,3.418803418803419,0.8547008547008548,1.7094017094017095,3.418803418803419,40.17094017094017,9.401709401709402
E00093517,149,36,7,17,24,5,2,3,6,19,30,24.161073825503358,4.697986577181208,11.409395973154362,16.10738255033557,3.3557046979865772,1.342281879194631,2.013422818791946,4.026845637583892,12.751677852348994,20.13422818791946
E00093518,90,10,6,8,14,6,5,0,0,25,16,11.11111111111111,6.666666666666667,8.88888888888889,15.555555555555555,6.666666666666667,5.555555555555555,0,0,27.77777777777778,17.77777777777778
E00093519,153,20,6,27,36,11,1,2,1,31,18,13.071895424836603,3.9215686274509802,17.647058823529413,23.52941176470588,7.18954248366013,0.6535947712418301,1.3071895424836601,0.6535947712418301,20.26143790849673,11.76470588235294
E00093520,97,7,1,8,11,1,6,2,2,46,13,7.216494845360824,1.0309278350515463,8.24742268041237,11.34020618556701,1.0309278350515463,6.185567010309279,2.0618556701030926,2.0618556701030926,47.42268041237113,13.402061855670103
E00093521,139,14,8,17,23,8,6,4,2,39,18,10.071942446043165,5.755395683453238,12.23021582733813,16.546762589928058,5.755395683453238,4.316546762589928,2.877697841726619,1.4388489208633095,28.05755395683453,12.949640287769784
E00093522,164,23,9,18,31,10,3,2,2,36,30,14.02439024390244,5.487804878048781,10.975609756097562,18.902439024390244,6.097560975609756,1.8292682926829267,1.2195121951219512,1.2195121951219512,21.951219512195124,18.29268292682927
E00093523,138,7,3,13,25,5,5,1,1,63,15,5.072463768115942,2.1739130434782608,9.420289855072465,18.115942028985508,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,45.65217391304348,10.869565217391305
E00093524,133,39,9,18,25,2,3,1,3,17,16,29.32330827067669,6.7669172932330826,13.533834586466165,18.796992481203006,1.5037593984962405,2.2556390977443606,0.7518796992481203,2.2556390977443606,12.781954887218044,12.030075187969924
E00093525,137,32,8,28,23,5,0,0,3,14,24,23.357664233576642,5.839416058394161,20.437956204379564,16.78832116788321,3.64963503649635,0,0,2.18978102189781,10.218978102189782,17.51824817518248
E00093527,111,19,16,8,23,0,4,3,1,20,17,17.117117117117118,14.414414414414415,7.207207207207207,20.72072072072072,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,18.01801801801802,15.315315315315313
E00093528,113,17,2,14,20,4,1,1,2,37,15,15.04424778761062,1.7699115044247788,12.389380530973451,17.699115044247787,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,32.743362831858406,13.274336283185843
E00093529,153,22,14,22,35,5,3,1,0,38,13,14.37908496732026,9.15032679738562,14.37908496732026,22.875816993464053,3.2679738562091507,1.9607843137254901,0.6535947712418301,0,24.836601307189543,8.49673202614379
E00093530,99,13,15,19,10,3,4,3,1,17,14,13.131313131313133,15.151515151515152,19.19191919191919,10.1010101010101,3.0303030303030303,4.040404040404041,3.0303030303030303,1.0101010101010102,17.17171717171717,14.14141414141414
E00093531,73,7,1,6,16,5,4,1,1,24,8,9.58904109589041,1.36986301369863,8.21917808219178,21.91780821917808,6.8493150684931505,5.47945205479452,1.36986301369863,1.36986301369863,32.87671232876712,10.95890410958904
E00093532,143,9,3,13,31,9,5,4,2,44,23,6.293706293706294,2.097902097902098,9.090909090909092,21.678321678321677,6.293706293706294,3.4965034965034967,2.797202797202797,1.3986013986013985,30.76923076923077,16.083916083916083
E00093533,153,29,15,21,29,7,5,4,0,18,25,18.954248366013072,9.803921568627452,13.725490196078432,18.954248366013072,4.57516339869281,3.2679738562091507,2.6143790849673203,0,11.76470588235294,16.33986928104575
E00093534,125,7,3,14,20,5,5,1,2,61,7,5.6000000000000005,2.4,11.200000000000001,16,4,4,0.8,1.6,48.8,5.6000000000000005
E00093535,110,3,3,7,23,2,4,1,1,60,6,2.727272727272727,2.727272727272727,6.363636363636363,20.909090909090907,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,54.54545454545454,5.454545454545454
E00093536,110,9,3,17,27,0,4,2,2,40,6,8.181818181818182,2.727272727272727,15.454545454545453,24.545454545454547,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,36.36363636363637,5.454545454545454
E00093537,106,4,2,10,22,2,3,2,2,41,18,3.7735849056603774,1.8867924528301887,9.433962264150944,20.754716981132077,1.8867924528301887,2.8301886792452833,1.8867924528301887,1.8867924528301887,38.67924528301887,16.9811320754717
E00093538,100,4,11,9,18,4,2,0,3,45,4,4,11,9,18,4,2,0,3,45,4
E00093539,89,8,3,10,18,6,5,1,0,27,11,8.98876404494382,3.3707865168539324,11.235955056179774,20.224719101123593,6.741573033707865,5.617977528089887,1.1235955056179776,0,30.337078651685395,12.359550561797752
E00093540,169,14,9,20,26,9,0,4,1,72,14,8.284023668639055,5.325443786982249,11.834319526627219,15.384615384615385,5.325443786982249,0,2.366863905325444,0.591715976331361,42.60355029585799,8.284023668639055
E00093541,149,6,5,13,35,5,3,1,6,59,16,4.026845637583892,3.3557046979865772,8.724832214765101,23.48993288590604,3.3557046979865772,2.013422818791946,0.6711409395973155,4.026845637583892,39.59731543624161,10.738255033557047
E00093542,135,8,3,13,21,9,2,0,3,55,21,5.9259259259259265,2.2222222222222223,9.62962962962963,15.555555555555555,6.666666666666667,1.4814814814814816,0,2.2222222222222223,40.74074074074074,15.555555555555555
E00093543,119,11,4,15,19,0,4,7,3,50,6,9.243697478991598,3.361344537815126,12.605042016806722,15.966386554621847,0,3.361344537815126,5.88235294117647,2.5210084033613445,42.016806722689076,5.042016806722689
E00093544,110,7,5,10,23,3,5,3,1,47,6,6.363636363636363,4.545454545454546,9.090909090909092,20.909090909090907,2.727272727272727,4.545454545454546,2.727272727272727,0.9090909090909091,42.72727272727273,5.454545454545454
E00093545,77,2,1,13,14,2,3,4,2,25,11,2.5974025974025974,1.2987012987012987,16.883116883116884,18.181818181818183,2.5974025974025974,3.896103896103896,5.194805194805195,2.5974025974025974,32.467532467532465,14.285714285714285
E00093546,132,7,4,19,19,8,1,5,3,55,11,5.303030303030303,3.0303030303030303,14.393939393939394,14.393939393939394,6.0606060606060606,0.7575757575757576,3.787878787878788,2.272727272727273,41.66666666666667,8.333333333333332
E00093547,117,14,24,16,21,5,1,0,0,20,16,11.965811965811966,20.51282051282051,13.675213675213676,17.94871794871795,4.273504273504273,0.8547008547008548,0,0,17.094017094017094,13.675213675213676
E00093548,143,14,11,21,23,6,4,4,2,40,18,9.79020979020979,7.6923076923076925,14.685314685314685,16.083916083916083,4.195804195804196,2.797202797202797,2.797202797202797,1.3986013986013985,27.972027972027973,12.587412587412588
E00093549,124,31,20,29,9,2,1,1,3,13,15,25,16.129032258064516,23.387096774193548,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775,10.483870967741936,12.096774193548388
E00093550,117,20,21,17,9,14,1,1,3,26,5,17.094017094017094,17.94871794871795,14.529914529914532,7.6923076923076925,11.965811965811966,0.8547008547008548,0.8547008547008548,2.564102564102564,22.22222222222222,4.273504273504273
E00093551,168,13,21,32,10,30,4,11,2,11,34,7.738095238095238,12.5,19.047619047619047,5.952380952380952,17.857142857142858,2.380952380952381,6.547619047619048,1.1904761904761905,6.547619047619048,20.238095238095237
E00093552,146,15,36,30,19,5,3,1,1,17,19,10.273972602739725,24.65753424657534,20.54794520547945,13.013698630136986,3.4246575342465753,2.054794520547945,0.684931506849315,0.684931506849315,11.643835616438356,13.013698630136986
E00093553,171,39,21,28,20,8,2,1,3,25,24,22.807017543859647,12.280701754385964,16.374269005847953,11.695906432748536,4.678362573099415,1.1695906432748537,0.5847953216374269,1.7543859649122806,14.619883040935672,14.035087719298245
E00093554,135,21,20,31,11,6,1,1,2,24,18,15.555555555555555,14.814814814814813,22.962962962962962,8.148148148148149,4.444444444444445,0.7407407407407408,0.7407407407407408,1.4814814814814816,17.77777777777778,13.333333333333334
E00093555,160,15,23,36,17,5,2,4,2,29,27,9.375,14.374999999999998,22.5,10.625,3.125,1.25,2.5,1.25,18.125,16.875
E00093556,168,26,25,25,26,1,1,0,2,39,23,15.476190476190476,14.880952380952381,14.880952380952381,15.476190476190476,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,23.214285714285715,13.690476190476192
E00093557,104,22,21,13,3,5,2,2,2,19,15,21.153846153846153,20.192307692307693,12.5,2.8846153846153846,4.807692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,18.269230769230766,14.423076923076922
E00093558,136,29,16,20,14,6,5,0,0,31,15,21.323529411764707,11.76470588235294,14.705882352941178,10.294117647058822,4.411764705882353,3.6764705882352944,0,0,22.794117647058822,11.029411764705882
E00093559,145,27,31,33,8,7,2,0,1,13,23,18.620689655172416,21.379310344827587,22.758620689655174,5.517241379310345,4.827586206896552,1.3793103448275863,0,0.6896551724137931,8.96551724137931,15.862068965517242
E00093560,119,9,19,15,16,4,3,0,1,28,24,7.563025210084033,15.966386554621847,12.605042016806722,13.445378151260504,3.361344537815126,2.5210084033613445,0,0.8403361344537815,23.52941176470588,20.168067226890756
E00093561,146,9,30,27,15,8,1,3,4,35,14,6.164383561643835,20.54794520547945,18.493150684931507,10.273972602739725,5.47945205479452,0.684931506849315,2.054794520547945,2.73972602739726,23.972602739726025,9.58904109589041
E00093562,77,4,10,8,13,2,1,3,0,22,14,5.194805194805195,12.987012987012985,10.38961038961039,16.883116883116884,2.5974025974025974,1.2987012987012987,3.896103896103896,0,28.57142857142857,18.181818181818183
E00093563,114,8,22,22,17,5,1,1,1,17,20,7.017543859649122,19.298245614035086,19.298245614035086,14.912280701754385,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403,14.912280701754385,17.543859649122805
E00093564,138,15,24,22,23,7,1,1,1,28,16,10.869565217391305,17.391304347826086,15.942028985507244,16.666666666666664,5.072463768115942,0.7246376811594203,0.7246376811594203,0.7246376811594203,20.28985507246377,11.594202898550725
E00093565,125,16,31,22,16,4,1,1,0,12,22,12.8,24.8,17.599999999999998,12.8,3.2,0.8,0.8,0,9.6,17.599999999999998
E00093566,133,13,31,18,27,2,2,0,2,24,14,9.774436090225564,23.308270676691727,13.533834586466165,20.30075187969925,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,18.045112781954884,10.526315789473683
E00093567,186,18,33,26,38,2,5,3,4,25,32,9.67741935483871,17.741935483870968,13.978494623655912,20.43010752688172,1.0752688172043012,2.6881720430107525,1.6129032258064515,2.1505376344086025,13.440860215053762,17.20430107526882
