OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080860,125,63,33,30,59,6,18,9,3,6,19,5,12,2,16,7,9,0,0,3,2,1,50.4,26.400000000000002,24,47.199999999999996,4.8,14.399999999999999,7.199999999999999,2.4,4.8,15.2,4,9.6,1.6,12.8,5.6000000000000005,7.199999999999999,0,0,2.4,1.6,0.8
E00080882,137,31,18,13,102,18,50,10,27,13,19,7,10,2,14,4,10,1,1,4,0,4,22.62773722627737,13.138686131386862,9.48905109489051,74.45255474452554,13.138686131386862,36.496350364963504,7.2992700729927,19.708029197080293,9.48905109489051,13.86861313868613,5.109489051094891,7.2992700729927,1.4598540145985401,10.218978102189782,2.9197080291970803,7.2992700729927,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00080899,128,22,13,9,98,17,53,18,21,14,14,6,5,3,14,11,3,0,0,8,2,6,17.1875,10.15625,7.03125,76.5625,13.28125,41.40625,14.0625,16.40625,10.9375,10.9375,4.6875,3.90625,2.34375,10.9375,8.59375,2.34375,0,0,6.25,1.5625,4.6875
E00080902,128,22,9,13,92,22,44,13,22,9,14,4,7,3,11,8,3,1,1,14,9,5,17.1875,7.03125,10.15625,71.875,17.1875,34.375,10.15625,17.1875,7.03125,10.9375,3.125,5.46875,2.34375,8.59375,6.25,2.34375,0.78125,0.78125,10.9375,7.03125,3.90625
E00080904,123,20,15,5,94,21,52,11,24,17,10,1,7,2,11,5,6,0,0,9,6,3,16.260162601626014,12.195121951219512,4.0650406504065035,76.42276422764228,17.073170731707318,42.27642276422765,8.94308943089431,19.51219512195122,13.821138211382115,8.130081300813007,0.8130081300813009,5.691056910569105,1.6260162601626018,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00080785,152,45,29,16,95,23,50,20,17,13,10,4,6,0,12,3,9,0,0,12,4,8,29.605263157894733,19.078947368421055,10.526315789473683,62.5,15.131578947368421,32.89473684210527,13.157894736842104,11.18421052631579,8.552631578947368,6.578947368421052,2.631578947368421,3.9473684210526314,0,7.894736842105263,1.9736842105263157,5.921052631578947,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00080788,95,30,22,8,54,15,16,5,6,5,13,3,7,3,10,7,3,0,0,11,4,7,31.57894736842105,23.157894736842106,8.421052631578947,56.84210526315789,15.789473684210526,16.842105263157894,5.263157894736842,6.315789473684211,5.263157894736842,13.684210526315791,3.1578947368421053,7.368421052631578,3.1578947368421053,10.526315789473683,7.368421052631578,3.1578947368421053,0,0,11.578947368421053,4.2105263157894735,7.368421052631578
E00175304,86,18,12,6,63,25,24,9,8,7,11,4,5,2,3,1,2,0,0,5,1,4,20.930232558139537,13.953488372093023,6.976744186046512,73.25581395348837,29.069767441860467,27.906976744186046,10.465116279069768,9.30232558139535,8.13953488372093,12.790697674418606,4.651162790697675,5.813953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187,2.3255813953488373,0,0,5.813953488372093,1.1627906976744187,4.651162790697675
E00175305,93,15,6,9,75,8,44,8,27,9,13,4,8,1,10,3,7,0,0,3,1,2,16.129032258064516,6.451612903225806,9.67741935483871,80.64516129032258,8.60215053763441,47.31182795698925,8.60215053763441,29.03225806451613,9.67741935483871,13.978494623655912,4.301075268817205,8.60215053763441,1.0752688172043012,10.75268817204301,3.225806451612903,7.526881720430108,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025
E00175306,94,26,10,16,64,7,30,6,16,8,19,10,7,2,8,7,1,0,0,4,1,3,27.659574468085108,10.638297872340425,17.02127659574468,68.08510638297872,7.446808510638298,31.914893617021278,6.382978723404255,17.02127659574468,8.51063829787234,20.212765957446805,10.638297872340425,7.446808510638298,2.127659574468085,8.51063829787234,7.446808510638298,1.0638297872340425,0,0,4.25531914893617,1.0638297872340425,3.1914893617021276
E00182430,164,32,18,14,106,26,46,21,18,7,18,4,11,3,15,9,6,1,1,26,18,8,19.51219512195122,10.975609756097562,8.536585365853659,64.63414634146342,15.853658536585366,28.04878048780488,12.804878048780488,10.975609756097562,4.2682926829268295,10.975609756097562,2.4390243902439024,6.707317073170732,1.8292682926829267,9.146341463414634,5.487804878048781,3.6585365853658534,0.6097560975609756,0.6097560975609756,15.853658536585366,10.975609756097562,4.878048780487805
E00182474,53,3,1,2,45,1,25,8,12,5,14,3,10,1,4,2,2,1,1,5,4,1,5.660377358490567,1.8867924528301887,3.7735849056603774,84.90566037735849,1.8867924528301887,47.16981132075472,15.09433962264151,22.641509433962266,9.433962264150944,26.41509433962264,5.660377358490567,18.867924528301888,1.8867924528301887,7.547169811320755,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,9.433962264150944,7.547169811320755,1.8867924528301887
E00080794,145,14,9,5,118,20,71,24,30,17,16,6,9,1,11,7,4,0,0,13,7,6,9.655172413793103,6.206896551724138,3.4482758620689653,81.37931034482759,13.793103448275861,48.96551724137931,16.551724137931036,20.689655172413794,11.724137931034482,11.03448275862069,4.137931034482759,6.206896551724138,0.6896551724137931,7.586206896551724,4.827586206896552,2.7586206896551726,0,0,8.96551724137931,4.827586206896552,4.137931034482759
E00080795,114,14,8,6,86,15,40,14,14,12,18,11,5,2,10,6,4,3,3,14,6,8,12.280701754385964,7.017543859649122,5.263157894736842,75.43859649122807,13.157894736842104,35.08771929824561,12.280701754385964,12.280701754385964,10.526315789473683,15.789473684210526,9.649122807017543,4.385964912280701,1.7543859649122806,8.771929824561402,5.263157894736842,3.508771929824561,2.631578947368421,2.631578947368421,12.280701754385964,5.263157894736842,7.017543859649122
E00080796,127,25,19,6,88,19,51,12,22,17,14,4,7,3,4,1,3,0,0,14,7,7,19.68503937007874,14.960629921259844,4.724409448818897,69.29133858267717,14.960629921259844,40.15748031496063,9.448818897637794,17.322834645669293,13.385826771653544,11.023622047244094,3.149606299212598,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,11.023622047244094,5.511811023622047,5.511811023622047
E00080797,183,46,19,27,122,27,69,28,20,21,21,13,7,1,5,4,1,0,0,15,1,14,25.136612021857925,10.382513661202186,14.754098360655737,66.66666666666666,14.754098360655737,37.704918032786885,15.300546448087433,10.92896174863388,11.475409836065573,11.475409836065573,7.103825136612022,3.825136612021858,0.546448087431694,2.73224043715847,2.185792349726776,0.546448087431694,0,0,8.19672131147541,0.546448087431694,7.650273224043716
E00080786,144,32,6,26,110,9,63,25,24,14,24,11,9,4,12,7,5,2,2,2,1,1,22.22222222222222,4.166666666666666,18.055555555555554,76.38888888888889,6.25,43.75,17.36111111111111,16.666666666666664,9.722222222222223,16.666666666666664,7.638888888888889,6.25,2.7777777777777777,8.333333333333332,4.861111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00080787,108,18,7,11,78,11,40,7,17,16,20,8,11,1,6,4,2,1,1,12,4,8,16.666666666666664,6.481481481481481,10.185185185185185,72.22222222222221,10.185185185185185,37.03703703703704,6.481481481481481,15.74074074074074,14.814814814814813,18.51851851851852,7.4074074074074066,10.185185185185185,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,11.11111111111111,3.7037037037037033,7.4074074074074066
E00080791,165,34,11,23,122,6,69,28,24,17,31,15,16,0,13,7,6,3,3,9,7,2,20.606060606060606,6.666666666666667,13.939393939393941,73.93939393939394,3.6363636363636362,41.81818181818181,16.969696969696972,14.545454545454545,10.303030303030303,18.787878787878785,9.090909090909092,9.696969696969697,0,7.878787878787878,4.242424242424243,3.6363636363636362,1.8181818181818181,1.8181818181818181,5.454545454545454,4.242424242424243,1.2121212121212122
E00080793,138,24,13,11,101,9,55,13,31,11,24,11,7,6,13,5,8,0,0,13,9,4,17.391304347826086,9.420289855072465,7.971014492753622,73.18840579710145,6.521739130434782,39.85507246376812,9.420289855072465,22.463768115942027,7.971014492753622,17.391304347826086,7.971014492753622,5.072463768115942,4.3478260869565215,9.420289855072465,3.6231884057971016,5.797101449275362,0,0,9.420289855072465,6.521739130434782,2.898550724637681
E00080789,128,26,16,10,93,26,49,14,18,17,6,2,3,1,10,3,7,2,2,9,3,6,20.3125,12.5,7.8125,72.65625,20.3125,38.28125,10.9375,14.0625,13.28125,4.6875,1.5625,2.34375,0.78125,7.8125,2.34375,5.46875,1.5625,1.5625,7.03125,2.34375,4.6875
E00080798,124,18,11,7,99,18,50,22,15,13,12,7,4,1,18,11,7,1,1,7,1,6,14.516129032258066,8.870967741935484,5.64516129032258,79.83870967741935,14.516129032258066,40.32258064516129,17.741935483870968,12.096774193548388,10.483870967741936,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,14.516129032258066,8.870967741935484,5.64516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355
E00080799,128,36,25,11,84,26,37,13,12,12,13,6,7,0,7,5,2,1,1,8,5,3,28.125,19.53125,8.59375,65.625,20.3125,28.90625,10.15625,9.375,9.375,10.15625,4.6875,5.46875,0,5.46875,3.90625,1.5625,0.78125,0.78125,6.25,3.90625,2.34375
E00080800,123,27,17,10,91,26,48,13,25,10,10,5,4,1,7,3,4,0,0,5,3,2,21.951219512195124,13.821138211382115,8.130081300813007,73.98373983739837,21.138211382113823,39.02439024390244,10.569105691056912,20.32520325203252,8.130081300813007,8.130081300813007,4.0650406504065035,3.2520325203252036,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00080801,113,29,16,13,77,16,38,11,21,6,9,4,4,1,14,8,6,0,0,7,3,4,25.663716814159294,14.15929203539823,11.504424778761061,68.14159292035397,14.15929203539823,33.6283185840708,9.734513274336283,18.58407079646018,5.3097345132743365,7.964601769911504,3.5398230088495577,3.5398230088495577,0.8849557522123894,12.389380530973451,7.079646017699115,5.3097345132743365,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00080842,135,67,19,48,67,3,29,15,10,4,25,16,8,1,10,10,0,0,0,1,0,1,49.629629629629626,14.074074074074074,35.55555555555556,49.629629629629626,2.2222222222222223,21.48148148148148,11.11111111111111,7.4074074074074066,2.9629629629629632,18.51851851851852,11.851851851851853,5.9259259259259265,0.7407407407407408,7.4074074074074066,7.4074074074074066,0,0,0,0.7407407407407408,0,0.7407407407407408
E00080851,200,86,55,31,107,8,51,18,24,9,32,14,15,3,16,9,7,0,0,7,3,4,43,27.500000000000004,15.5,53.5,4,25.5,9,12,4.5,16,7.000000000000001,7.5,1.5,8,4.5,3.5000000000000004,0,0,3.5000000000000004,1.5,2
E00080853,114,31,11,20,72,6,41,13,18,10,13,9,4,0,12,7,5,0,0,11,5,6,27.192982456140353,9.649122807017543,17.543859649122805,63.1578947368421,5.263157894736842,35.96491228070175,11.403508771929824,15.789473684210526,8.771929824561402,11.403508771929824,7.894736842105263,3.508771929824561,0,10.526315789473683,6.140350877192982,4.385964912280701,0,0,9.649122807017543,4.385964912280701,5.263157894736842
E00080855,149,51,14,37,88,7,30,8,14,8,25,12,13,0,23,17,6,3,3,10,3,7,34.22818791946309,9.395973154362416,24.832214765100673,59.06040268456376,4.697986577181208,20.13422818791946,5.369127516778524,9.395973154362416,5.369127516778524,16.778523489932887,8.053691275167784,8.724832214765101,0,15.436241610738255,11.409395973154362,4.026845637583892,2.013422818791946,2.013422818791946,6.7114093959731544,2.013422818791946,4.697986577181208
E00080858,108,38,1,37,53,0,20,6,11,3,14,6,7,1,17,10,7,2,2,17,5,12,35.18518518518518,0.9259259259259258,34.25925925925926,49.074074074074076,0,18.51851851851852,5.555555555555555,10.185185185185185,2.7777777777777777,12.962962962962962,5.555555555555555,6.481481481481481,0.9259259259259258,15.74074074074074,9.25925925925926,6.481481481481481,1.8518518518518516,1.8518518518518516,15.74074074074074,4.62962962962963,11.11111111111111
E00080845,117,27,19,8,82,12,41,14,15,12,16,3,11,2,12,7,5,1,1,8,1,7,23.076923076923077,16.23931623931624,6.837606837606838,70.08547008547008,10.256410256410255,35.04273504273504,11.965811965811966,12.82051282051282,10.256410256410255,13.675213675213676,2.564102564102564,9.401709401709402,1.7094017094017095,10.256410256410255,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548,6.837606837606838,0.8547008547008548,5.982905982905983
E00080847,210,37,17,20,158,24,68,17,33,18,40,13,25,2,26,21,5,0,0,15,9,6,17.61904761904762,8.095238095238095,9.523809523809524,75.23809523809524,11.428571428571429,32.38095238095238,8.095238095238095,15.714285714285714,8.571428571428571,19.047619047619047,6.190476190476191,11.904761904761903,0.9523809523809524,12.380952380952381,10,2.380952380952381,0,0,7.142857142857142,4.285714285714286,2.857142857142857
E00080848,121,25,19,6,89,16,40,16,17,7,19,11,7,1,13,9,4,1,1,7,3,4,20.66115702479339,15.702479338842975,4.958677685950414,73.55371900826447,13.223140495867769,33.057851239669425,13.223140495867769,14.049586776859504,5.785123966942149,15.702479338842975,9.090909090909092,5.785123966942149,0.8264462809917356,10.743801652892563,7.43801652892562,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00080849,121,25,12,13,87,15,45,12,22,11,18,9,5,4,9,4,5,0,0,9,3,6,20.66115702479339,9.917355371900827,10.743801652892563,71.900826446281,12.396694214876034,37.1900826446281,9.917355371900827,18.181818181818183,9.090909090909092,14.87603305785124,7.43801652892562,4.132231404958678,3.3057851239669422,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,7.43801652892562,2.479338842975207,4.958677685950414
E00080861,120,31,12,19,89,7,46,16,19,11,20,8,10,2,16,13,3,0,0,0,0,0,25.833333333333336,10,15.833333333333332,74.16666666666667,5.833333333333333,38.333333333333336,13.333333333333334,15.833333333333332,9.166666666666666,16.666666666666664,6.666666666666667,8.333333333333332,1.6666666666666667,13.333333333333334,10.833333333333334,2.5,0,0,0,0,0
E00080841,113,26,15,11,80,11,39,12,22,5,21,7,14,0,9,2,7,0,0,7,2,5,23.008849557522122,13.274336283185843,9.734513274336283,70.79646017699115,9.734513274336283,34.51327433628318,10.619469026548673,19.469026548672566,4.424778761061947,18.58407079646018,6.1946902654867255,12.389380530973451,0,7.964601769911504,1.7699115044247788,6.1946902654867255,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00080843,127,35,15,20,77,5,48,8,29,11,12,7,5,0,11,5,6,1,1,15,5,10,27.559055118110237,11.811023622047244,15.748031496062993,60.629921259842526,3.937007874015748,37.79527559055118,6.299212598425196,22.83464566929134,8.661417322834646,9.448818897637794,5.511811023622047,3.937007874015748,0,8.661417322834646,3.937007874015748,4.724409448818897,0.7874015748031495,0.7874015748031495,11.811023622047244,3.937007874015748,7.874015748031496
E00080844,137,29,14,15,100,5,42,13,19,10,31,12,16,3,22,10,12,0,0,8,4,4,21.16788321167883,10.218978102189782,10.948905109489052,72.99270072992701,3.64963503649635,30.656934306569344,9.48905109489051,13.86861313868613,7.2992700729927,22.62773722627737,8.75912408759124,11.678832116788321,2.18978102189781,16.05839416058394,7.2992700729927,8.75912408759124,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00080846,138,37,12,25,93,9,44,12,22,10,27,16,9,2,13,10,3,0,0,8,5,3,26.811594202898554,8.695652173913043,18.115942028985508,67.3913043478261,6.521739130434782,31.88405797101449,8.695652173913043,15.942028985507244,7.246376811594203,19.565217391304348,11.594202898550725,6.521739130434782,1.4492753623188406,9.420289855072465,7.246376811594203,2.1739130434782608,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608
E00080859,174,52,16,36,110,7,43,13,26,4,28,18,10,0,31,23,8,1,1,12,2,10,29.88505747126437,9.195402298850574,20.689655172413794,63.2183908045977,4.022988505747127,24.71264367816092,7.471264367816093,14.942528735632186,2.2988505747126435,16.091954022988507,10.344827586206897,5.747126436781609,0,17.81609195402299,13.218390804597702,4.597701149425287,0.5747126436781609,0.5747126436781609,6.896551724137931,1.1494252873563218,5.747126436781609
E00182434,124,35,12,23,80,11,42,14,15,13,19,6,9,4,8,6,2,0,0,9,6,3,28.225806451612907,9.67741935483871,18.548387096774192,64.51612903225806,8.870967741935484,33.87096774193548,11.29032258064516,12.096774193548388,10.483870967741936,15.32258064516129,4.838709677419355,7.258064516129033,3.225806451612903,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,7.258064516129033,4.838709677419355,2.4193548387096775
E00182492,190,31,1,30,150,1,56,13,40,3,38,18,20,0,52,45,7,3,3,9,4,5,16.315789473684212,0.5263157894736842,15.789473684210526,78.94736842105263,0.5263157894736842,29.47368421052631,6.842105263157896,21.052631578947366,1.5789473684210527,20,9.473684210526317,10.526315789473683,0,27.368421052631582,23.684210526315788,3.684210526315789,1.5789473684210527,1.5789473684210527,4.736842105263158,2.1052631578947367,2.631578947368421
E00182498,82,6,1,5,67,0,54,7,39,8,10,5,4,1,3,2,1,0,0,9,6,3,7.317073170731707,1.2195121951219512,6.097560975609756,81.70731707317073,0,65.85365853658537,8.536585365853659,47.5609756097561,9.75609756097561,12.195121951219512,6.097560975609756,4.878048780487805,1.2195121951219512,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,10.975609756097562,7.317073170731707,3.6585365853658534
E00080883,110,25,10,15,78,8,24,7,8,9,25,13,10,2,20,14,6,1,1,7,2,5,22.727272727272727,9.090909090909092,13.636363636363635,70.9090909090909,7.2727272727272725,21.818181818181817,6.363636363636363,7.2727272727272725,8.181818181818182,22.727272727272727,11.818181818181818,9.090909090909092,1.8181818181818181,18.181818181818183,12.727272727272727,5.454545454545454,0.9090909090909091,0.9090909090909091,6.363636363636363,1.8181818181818181,4.545454545454546
E00080884,122,21,12,9,92,17,55,18,21,16,8,1,7,0,12,8,4,0,0,9,4,5,17.21311475409836,9.836065573770492,7.377049180327869,75.40983606557377,13.934426229508196,45.08196721311475,14.754098360655737,17.21311475409836,13.114754098360656,6.557377049180328,0.819672131147541,5.737704918032787,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00080898,121,18,13,5,96,22,43,9,23,11,16,2,13,1,15,8,7,0,0,7,1,6,14.87603305785124,10.743801652892563,4.132231404958678,79.33884297520662,18.181818181818183,35.53719008264463,7.43801652892562,19.00826446280992,9.090909090909092,13.223140495867769,1.6528925619834711,10.743801652892563,0.8264462809917356,12.396694214876034,6.6115702479338845,5.785123966942149,0,0,5.785123966942149,0.8264462809917356,4.958677685950414
