OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00047579,502,500,2,99.60159362549801,0.398406374501992
E00047584,287,287,0,100,0
E00047586,347,347,0,100,0
E00047534,611,611,0,100,0
E00047592,522,522,0,100,0
E00047593,390,390,0,100,0
E00047594,393,393,0,100,0
E00047537,479,479,0,100,0
E00047541,487,484,3,99.38398357289527,0.6160164271047228
E00047543,409,409,0,100,0
E00047548,424,424,0,100,0
E00047332,512,512,0,100,0
E00047333,560,558,2,99.64285714285714,0.35714285714285715
E00186115,436,400,36,91.74311926605505,8.256880733944955
E00186164,228,228,0,100,0
E00045792,413,413,0,100,0
E00045803,611,611,0,100,0
E00045808,459,459,0,100,0
E00186192,417,417,0,100,0
E00186259,248,248,0,100,0
