OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00045628,194,44,150,22.68041237113402,77.31958762886599
E00045629,209,36,173,17.22488038277512,82.77511961722487
E00045630,439,159,280,36.21867881548975,63.781321184510254
E00045631,300,111,189,37,63
E00045632,239,53,186,22.17573221757322,77.82426778242679
E00045633,311,121,190,38.90675241157556,61.09324758842444
E00045635,326,91,235,27.914110429447852,72.08588957055214
E00045636,339,103,236,30.383480825958703,69.6165191740413
E00045637,222,33,189,14.864864864864865,85.13513513513513
E00045638,271,75,196,27.67527675276753,72.32472324723247
E00045639,386,128,258,33.160621761658035,66.83937823834198
E00045640,233,40,193,17.167381974248926,82.83261802575107
E00045641,306,56,250,18.30065359477124,81.69934640522875
E00045643,406,124,282,30.541871921182267,69.45812807881774
E00045644,236,64,172,27.11864406779661,72.88135593220339
E00045645,325,87,238,26.769230769230766,73.23076923076923
E00045646,339,80,259,23.59882005899705,76.40117994100295
E00045647,324,53,271,16.358024691358025,83.64197530864197
E00045649,181,56,125,30.939226519337016,69.06077348066299
E00045651,335,119,216,35.52238805970149,64.4776119402985
E00045652,206,45,161,21.844660194174757,78.15533980582524
E00045653,192,56,136,29.166666666666668,70.83333333333334
E00045654,256,91,165,35.546875,64.453125
E00045655,245,60,185,24.489795918367346,75.51020408163265
E00045658,247,50,197,20.242914979757085,79.75708502024291
E00045659,197,31,166,15.736040609137056,84.26395939086294
E00045660,272,132,140,48.529411764705884,51.470588235294116
E00045661,301,183,118,60.797342192691026,39.202657807308974
E00045662,392,137,255,34.94897959183674,65.05102040816327
E00045663,370,50,320,13.513513513513514,86.48648648648648
E00045664,318,39,279,12.264150943396226,87.73584905660378
E00045665,300,63,237,21,79
E00045666,175,16,159,9.142857142857142,90.85714285714286
E00045667,452,83,369,18.36283185840708,81.63716814159292
E00045668,499,93,406,18.637274549098194,81.3627254509018
E00045670,406,131,275,32.26600985221675,67.73399014778325
E00045671,377,124,253,32.891246684350136,67.10875331564988
E00045672,258,50,208,19.379844961240313,80.62015503875969
E00045673,211,43,168,20.379146919431278,79.62085308056872
E00045674,276,29,247,10.507246376811594,89.4927536231884
E00045675,259,40,219,15.444015444015443,84.55598455598455
E00045676,323,59,264,18.26625386996904,81.73374613003097
E00045677,317,79,238,24.9211356466877,75.0788643533123
E00045678,266,50,216,18.796992481203006,81.203007518797
E00045679,256,43,213,16.796875,83.203125
E00045680,368,75,293,20.380434782608695,79.61956521739131
E00045681,355,62,293,17.464788732394364,82.53521126760563
E00045682,178,25,153,14.04494382022472,85.95505617977528
E00045683,306,63,243,20.588235294117645,79.41176470588235
E00045684,201,37,164,18.407960199004975,81.59203980099502
E00045685,261,40,221,15.32567049808429,84.67432950191571
E00045686,220,25,195,11.363636363636363,88.63636363636364
E00045687,425,76,349,17.88235294117647,82.11764705882352
E00045688,282,55,227,19.50354609929078,80.49645390070921
E00045689,267,47,220,17.60299625468165,82.39700374531836
E00045690,516,114,402,22.093023255813954,77.90697674418605
E00045691,281,48,233,17.08185053380783,82.91814946619218
E00045692,177,27,150,15.254237288135593,84.7457627118644
E00045693,258,41,217,15.891472868217054,84.10852713178295
E00045694,356,68,288,19.101123595505616,80.89887640449437
E00045695,320,71,249,22.1875,77.8125
E00045696,203,25,178,12.31527093596059,87.68472906403942
E00045697,227,45,182,19.823788546255507,80.1762114537445
E00045698,251,46,205,18.326693227091635,81.67330677290838
E00045699,299,62,237,20.735785953177256,79.26421404682274
E00045700,274,55,219,20.072992700729927,79.92700729927007
E00045701,254,37,217,14.566929133858267,85.43307086614173
E00045702,307,56,251,18.241042345276874,81.75895765472313
E00045703,201,33,168,16.417910447761194,83.5820895522388
E00045704,220,53,167,24.09090909090909,75.9090909090909
E00045705,364,76,288,20.87912087912088,79.12087912087912
E00045706,422,86,336,20.379146919431278,79.62085308056872
E00045707,295,44,251,14.915254237288137,85.08474576271186
E00045708,322,81,241,25.15527950310559,74.84472049689441
E00045709,217,35,182,16.129032258064516,83.87096774193549
E00045710,340,75,265,22.058823529411764,77.94117647058823
E00045711,381,102,279,26.77165354330709,73.22834645669292
E00045712,340,104,236,30.58823529411765,69.41176470588235
E00045713,345,87,258,25.217391304347824,74.78260869565217
E00045714,261,36,225,13.793103448275861,86.20689655172413
E00045715,283,47,236,16.607773851590103,83.3922261484099
E00045716,428,161,267,37.61682242990654,62.383177570093466
E00045717,371,89,282,23.98921832884097,76.01078167115904
E00045718,345,97,248,28.115942028985508,71.8840579710145
E00045719,346,136,210,39.30635838150289,60.69364161849711
E00045720,503,57,446,11.332007952286283,88.66799204771371
E00045721,276,54,222,19.565217391304348,80.43478260869566
E00045722,162,12,150,7.4074074074074066,92.5925925925926
E00045724,332,56,276,16.867469879518072,83.13253012048193
E00045726,131,51,80,38.93129770992366,61.06870229007634
E00045727,232,59,173,25.43103448275862,74.56896551724138
E00045728,283,41,242,14.487632508833922,85.51236749116607
E00045729,550,184,366,33.45454545454545,66.54545454545455
E00045730,458,126,332,27.510917030567683,72.48908296943232
E00045731,272,67,205,24.63235294117647,75.36764705882352
E00045732,256,48,208,18.75,81.25
E00045734,343,61,282,17.784256559766764,82.21574344023324
E00045735,290,130,160,44.827586206896555,55.172413793103445
E00045736,263,28,235,10.646387832699618,89.35361216730038
E00045737,260,42,218,16.153846153846153,83.84615384615385
E00045739,252,42,210,16.666666666666664,83.33333333333334
E00045740,267,27,240,10.112359550561797,89.8876404494382
E00045741,244,53,191,21.721311475409834,78.27868852459017
E00045742,303,58,245,19.141914191419144,80.85808580858085
E00045743,314,49,265,15.605095541401273,84.39490445859873
E00045744,173,29,144,16.76300578034682,83.23699421965318
E00045745,283,58,225,20.49469964664311,79.50530035335689
E00045746,420,138,282,32.857142857142854,67.14285714285714
E00045748,389,129,260,33.16195372750643,66.83804627249359
E00045749,350,68,282,19.428571428571427,80.57142857142857
E00045750,323,78,245,24.148606811145513,75.85139318885449
E00045751,287,66,221,22.99651567944251,77.00348432055749
E00045752,446,117,329,26.23318385650224,73.76681614349776
E00045753,331,93,238,28.09667673716012,71.90332326283988
E00045754,248,46,202,18.548387096774192,81.45161290322581
E00045755,346,122,224,35.26011560693642,64.73988439306359
E00045756,171,12,159,7.017543859649122,92.98245614035088
E00045757,222,33,189,14.864864864864865,85.13513513513513
E00045758,370,99,271,26.756756756756754,73.24324324324324
E00045759,375,127,248,33.86666666666667,66.13333333333333
E00045760,369,104,265,28.184281842818425,71.81571815718158
E00045761,351,102,249,29.059829059829063,70.94017094017094
E00045762,376,98,278,26.063829787234045,73.93617021276596
E00045763,358,109,249,30.446927374301673,69.55307262569832
E00045764,308,98,210,31.818181818181817,68.18181818181817
E00045765,395,119,276,30.126582278481013,69.87341772151898
E00045766,259,64,195,24.71042471042471,75.2895752895753
E00045767,354,98,256,27.683615819209038,72.31638418079096
E00045768,316,65,251,20.569620253164558,79.43037974683544
E00045769,364,99,265,27.197802197802197,72.8021978021978
E00045770,304,91,213,29.93421052631579,70.06578947368422
E00045771,353,121,232,34.27762039660057,65.72237960339945
E00045772,343,89,254,25.94752186588921,74.05247813411079
E00045773,360,128,232,35.55555555555556,64.44444444444444
E00045774,363,106,257,29.201101928374655,70.79889807162535
E00045775,307,74,233,24.104234527687296,75.8957654723127
E00045776,269,63,206,23.42007434944238,76.57992565055763
E00045777,278,67,211,24.100719424460433,75.89928057553958
E00045778,286,76,210,26.573426573426573,73.42657342657343
E00045779,283,78,205,27.56183745583039,72.43816254416961
E00045780,293,85,208,29.01023890784983,70.98976109215018
E00045781,348,127,221,36.49425287356322,63.50574712643679
E00045782,371,105,266,28.30188679245283,71.69811320754717
E00045783,328,110,218,33.53658536585366,66.46341463414635
E00045784,410,135,275,32.926829268292686,67.07317073170732
E00045785,333,94,239,28.22822822822823,71.77177177177178
E00045786,332,92,240,27.710843373493976,72.28915662650603
E00045787,266,79,187,29.69924812030075,70.30075187969925
E00045788,358,81,277,22.62569832402235,77.37430167597765
E00045789,159,38,121,23.89937106918239,76.10062893081762
E00045790,337,101,236,29.970326409495552,70.02967359050444
E00045791,302,87,215,28.807947019867548,71.19205298013244
E00045792,358,135,223,37.709497206703915,62.290502793296085
E00045793,275,89,186,32.36363636363636,67.63636363636364
E00045794,338,103,235,30.473372781065088,69.5266272189349
E00045795,482,145,337,30.08298755186722,69.91701244813278
E00045796,274,78,196,28.467153284671532,71.53284671532847
E00045797,390,96,294,24.615384615384617,75.38461538461539
E00045798,380,100,280,26.31578947368421,73.68421052631578
E00045799,420,108,312,25.71428571428571,74.28571428571429
E00045800,322,105,217,32.608695652173914,67.3913043478261
E00045801,337,110,227,32.640949554896146,67.35905044510386
E00045802,343,113,230,32.94460641399417,67.05539358600583
E00045803,558,209,349,37.45519713261648,62.54480286738351
E00045804,325,94,231,28.923076923076923,71.07692307692308
E00045805,374,137,237,36.63101604278075,63.36898395721925
E00045806,491,83,408,16.90427698574338,83.09572301425662
E00045807,415,88,327,21.204819277108435,78.79518072289157
E00045808,419,164,255,39.140811455847256,60.859188544152744
E00045809,276,95,181,34.42028985507246,65.57971014492753
E00045810,386,130,256,33.67875647668394,66.32124352331607
E00045811,446,131,315,29.372197309417043,70.62780269058297
E00045812,393,139,254,35.36895674300254,64.63104325699746
E00045813,235,44,191,18.72340425531915,81.27659574468085
E00045814,252,44,208,17.46031746031746,82.53968253968253
E00045815,463,82,381,17.71058315334773,82.28941684665226
E00045816,393,136,257,34.605597964376585,65.39440203562341
E00045817,506,204,302,40.316205533596836,59.683794466403164
E00045819,413,105,308,25.423728813559322,74.57627118644068
E00045820,505,160,345,31.683168316831683,68.31683168316832
E00045821,359,92,267,25.62674094707521,74.3732590529248
E00045822,408,103,305,25.245098039215684,74.75490196078431
E00045823,230,17,213,7.391304347826087,92.6086956521739
E00045825,345,84,261,24.347826086956523,75.65217391304347
E00045826,372,106,266,28.49462365591398,71.50537634408603
E00045827,329,92,237,27.96352583586626,72.03647416413374
E00045828,352,97,255,27.556818181818183,72.44318181818183
E00045829,296,61,235,20.60810810810811,79.3918918918919
E00045830,381,99,282,25.984251968503933,74.01574803149606
E00045831,352,88,264,25,75
E00045832,355,87,268,24.507042253521128,75.49295774647888
E00045833,295,59,236,20,80
E00045834,274,49,225,17.88321167883212,82.11678832116789
E00045835,318,74,244,23.270440251572328,76.72955974842768
E00045836,363,96,267,26.446280991735538,73.55371900826447
E00045837,290,57,233,19.655172413793103,80.3448275862069
E00045838,305,90,215,29.508196721311474,70.49180327868852
E00045839,353,90,263,25.495750708215297,74.5042492917847
E00045840,320,70,250,21.875,78.125
E00045841,366,89,277,24.316939890710383,75.68306010928961
E00045842,457,154,303,33.69803063457331,66.3019693654267
E00045843,329,94,235,28.57142857142857,71.42857142857143
E00045844,424,136,288,32.075471698113205,67.9245283018868
E00045845,337,109,228,32.34421364985163,67.65578635014838
E00045846,371,132,239,35.57951482479784,64.42048517520216
E00045847,459,157,302,34.20479302832244,65.79520697167756
E00045848,422,99,323,23.459715639810426,76.54028436018957
E00045849,261,83,178,31.800766283524908,68.19923371647509
E00045850,324,97,227,29.938271604938272,70.06172839506173
E00045851,321,61,260,19.003115264797508,80.99688473520249
E00045853,407,110,297,27.027027027027028,72.97297297297297
E00045854,345,100,245,28.985507246376812,71.01449275362319
E00045855,357,90,267,25.210084033613445,74.78991596638656
E00045856,536,143,393,26.679104477611943,73.32089552238806
E00045857,178,30,148,16.853932584269664,83.14606741573034
E00045858,344,88,256,25.581395348837212,74.4186046511628
E00045859,475,102,373,21.47368421052632,78.52631578947368
E00045860,388,100,288,25.773195876288657,74.22680412371135
E00045861,372,88,284,23.655913978494624,76.34408602150538
E00045862,375,92,283,24.53333333333333,75.46666666666667
E00045863,296,66,230,22.2972972972973,77.7027027027027
E00045864,388,79,309,20.36082474226804,79.63917525773195
E00045865,368,119,249,32.33695652173913,67.66304347826086
E00045866,192,29,163,15.104166666666666,84.89583333333334
E00045867,370,100,270,27.027027027027028,72.97297297297297
E00045868,299,55,244,18.394648829431436,81.60535117056857
E00045869,459,119,340,25.925925925925924,74.07407407407408
E00045870,402,100,302,24.875621890547265,75.12437810945273
E00045871,354,101,253,28.53107344632768,71.46892655367232
E00045872,367,92,275,25.068119891008173,74.93188010899182
E00045873,435,103,332,23.678160919540232,76.32183908045977
E00045874,385,113,272,29.35064935064935,70.64935064935065
E00045875,383,116,267,30.287206266318538,69.71279373368147
E00045876,307,88,219,28.664495114006517,71.33550488599349
E00045877,330,77,253,23.333333333333332,76.66666666666667
E00045878,511,133,378,26.027397260273972,73.97260273972603
E00045879,320,87,233,27.187499999999996,72.8125
E00045880,363,115,248,31.68044077134986,68.31955922865014
E00045881,429,113,316,26.340326340326342,73.65967365967366
E00045882,396,99,297,25,75
E00045883,313,92,221,29.39297124600639,70.6070287539936
E00045884,329,116,213,35.25835866261398,64.74164133738601
E00045885,408,78,330,19.11764705882353,80.88235294117648
E00045886,372,111,261,29.838709677419356,70.16129032258065
E00045887,396,90,306,22.727272727272727,77.27272727272727
E00045888,321,79,242,24.610591900311526,75.38940809968847
E00045889,406,77,329,18.96551724137931,81.03448275862068
E00045890,386,96,290,24.870466321243523,75.12953367875647
E00045891,339,63,276,18.58407079646018,81.41592920353983
E00045892,359,83,276,23.119777158774372,76.88022284122563
E00045893,423,95,328,22.458628841607563,77.54137115839244
E00045894,308,61,247,19.805194805194805,80.1948051948052
E00045895,235,27,208,11.48936170212766,88.51063829787233
E00045896,375,81,294,21.6,78.4
E00045897,346,68,278,19.653179190751445,80.34682080924856
E00045898,361,95,266,26.31578947368421,73.68421052631578
E00045899,351,90,261,25.64102564102564,74.35897435897436
E00045900,365,99,266,27.123287671232877,72.87671232876713
E00045901,449,120,329,26.7260579064588,73.2739420935412
E00045902,360,132,228,36.666666666666664,63.33333333333333
E00045904,518,173,345,33.397683397683394,66.6023166023166
E00045905,439,172,267,39.17995444191344,60.820045558086555
E00045906,538,146,392,27.137546468401485,72.86245353159852
E00045907,375,115,260,30.666666666666664,69.33333333333334
E00045909,487,175,312,35.93429158110883,64.06570841889116
E00045910,413,100,313,24.213075060532688,75.78692493946731
E00045911,439,102,337,23.234624145785876,76.76537585421413
E00045912,295,106,189,35.932203389830505,64.0677966101695
E00045913,379,113,266,29.815303430079155,70.18469656992085
E00045914,468,180,288,38.46153846153847,61.53846153846154
E00045915,328,99,229,30.182926829268293,69.8170731707317
