OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00045534,0,0,0,NA,NA
E00045538,0,0,0,NA,NA
E00045863,0,0,0,NA,NA
E00045865,0,0,0,NA,NA
E00045867,1,1,0,100,0
E00045870,0,0,0,NA,NA
E00045871,0,0,0,NA,NA
E00045873,0,0,0,NA,NA
E00045881,0,0,0,NA,NA
E00045889,1,1,0,100,0
E00045896,2,1,1,50,50
E00045874,1,1,0,100,0
E00045877,0,0,0,NA,NA
E00045882,0,0,0,NA,NA
E00045883,0,0,0,NA,NA
E00045884,0,0,0,NA,NA
E00045892,0,0,0,NA,NA
E00045893,0,0,0,NA,NA
E00045898,0,0,0,NA,NA
E00045900,0,0,0,NA,NA
E00048060,0,0,0,NA,NA
E00048070,0,0,0,NA,NA
E00048077,0,0,0,NA,NA
E00048124,0,0,0,NA,NA
E00048125,0,0,0,NA,NA
E00048071,2,2,0,100,0
E00048074,0,0,0,NA,NA
E00048078,0,0,0,NA,NA
E00048079,1,1,0,100,0
E00048081,1,1,0,100,0
E00048076,0,0,0,NA,NA
E00048080,0,0,0,NA,NA
E00048082,1,1,0,100,0
E00048083,0,0,0,NA,NA
E00048084,4,3,1,75,25
E00048112,1,0,1,0,100
E00048116,0,0,0,NA,NA
E00048117,0,0,0,NA,NA
E00048118,1,1,0,100,0
E00048123,0,0,0,NA,NA
E00048058,0,0,0,NA,NA
E00048065,0,0,0,NA,NA
E00048069,0,0,0,NA,NA
E00048121,0,0,0,NA,NA
E00048128,0,0,0,NA,NA
E00045506,1,1,0,100,0
E00045523,0,0,0,NA,NA
E00045535,0,0,0,NA,NA
E00045536,0,0,0,NA,NA
E00045548,0,0,0,NA,NA
E00045498,0,0,0,NA,NA
E00045526,0,0,0,NA,NA
E00045530,0,0,0,NA,NA
E00045531,0,0,0,NA,NA
E00045537,0,0,0,NA,NA
E00045532,3,2,1,66.66666666666666,33.33333333333333
E00045533,2,0,2,0,100
E00045543,1,1,0,100,0
E00045544,4,2,2,50,50
E00045551,0,0,0,NA,NA
E00045520,1,0,1,0,100
E00045521,0,0,0,NA,NA
E00045522,0,0,0,NA,NA
E00045524,0,0,0,NA,NA
E00045529,0,0,0,NA,NA
E00045376,0,0,0,NA,NA
E00045379,0,0,0,NA,NA
E00045380,0,0,0,NA,NA
E00045381,0,0,0,NA,NA
E00045385,0,0,0,NA,NA
E00045388,0,0,0,NA,NA
E00045392,0,0,0,NA,NA
E00045394,0,0,0,NA,NA
E00045398,0,0,0,NA,NA
E00045399,1,1,0,100,0
E00045384,0,0,0,NA,NA
E00045386,0,0,0,NA,NA
E00045387,0,0,0,NA,NA
E00045389,1,0,1,0,100
E00045391,0,0,0,NA,NA
E00045329,0,0,0,NA,NA
E00045395,0,0,0,NA,NA
E00045397,0,0,0,NA,NA
E00045400,1,0,1,0,100
E00045401,0,0,0,NA,NA
E00045334,0,0,0,NA,NA
E00045403,0,0,0,NA,NA
E00045405,1,0,1,0,100
E00045406,1,1,0,100,0
E00045411,3,1,2,33.33333333333333,66.66666666666666
E00045474,0,0,0,NA,NA
E00045477,0,0,0,NA,NA
E00045482,0,0,0,NA,NA
E00045493,0,0,0,NA,NA
E00045494,0,0,0,NA,NA
E00045415,0,0,0,NA,NA
E00045469,1,0,1,0,100
E00045475,0,0,0,NA,NA
E00045478,0,0,0,NA,NA
E00045481,0,0,0,NA,NA
E00045492,0,0,0,NA,NA
E00045428,0,0,0,NA,NA
E00045470,0,0,0,NA,NA
E00045473,0,0,0,NA,NA
E00045484,0,0,0,NA,NA
E00045488,0,0,0,NA,NA
E00045417,0,0,0,NA,NA
E00045418,0,0,0,NA,NA
E00045423,0,0,0,NA,NA
E00045431,0,0,0,NA,NA
E00045497,0,0,0,NA,NA
E00045420,0,0,0,NA,NA
E00045427,0,0,0,NA,NA
E00045429,0,0,0,NA,NA
E00045434,0,0,0,NA,NA
E00045445,0,0,0,NA,NA
E00045472,0,0,0,NA,NA
E00045476,0,0,0,NA,NA
E00045479,1,1,0,100,0
E00045485,0,0,0,NA,NA
E00045489,0,0,0,NA,NA
E00045490,0,0,0,NA,NA
E00045424,0,0,0,NA,NA
E00045425,0,0,0,NA,NA
E00045430,0,0,0,NA,NA
E00045487,0,0,0,NA,NA
E00045495,0,0,0,NA,NA
E00045419,0,0,0,NA,NA
E00045426,0,0,0,NA,NA
E00045432,0,0,0,NA,NA
E00045435,0,0,0,NA,NA
E00045436,0,0,0,NA,NA
E00045437,1,1,0,100,0
E00048063,0,0,0,NA,NA
E00048064,0,0,0,NA,NA
E00048072,1,0,1,0,100
E00048073,0,0,0,NA,NA
E00048126,1,1,0,100,0
E00186118,0,0,0,NA,NA
E00186202,0,0,0,NA,NA
E00045328,1,1,0,100,0
E00045393,2,2,0,100,0
E00045396,0,0,0,NA,NA
E00045402,0,0,0,NA,NA
E00045404,0,0,0,NA,NA
E00045337,1,1,0,100,0
E00045338,0,0,0,NA,NA
E00045339,1,0,1,0,100
E00045340,0,0,0,NA,NA
E00045409,0,0,0,NA,NA
E00045330,0,0,0,NA,NA
E00045407,0,0,0,NA,NA
E00045408,0,0,0,NA,NA
E00045410,1,1,0,100,0
E00045412,0,0,0,NA,NA
E00045332,0,0,0,NA,NA
E00045335,0,0,0,NA,NA
E00045343,0,0,0,NA,NA
E00045344,0,0,0,NA,NA
E00045347,0,0,0,NA,NA
E00045349,0,0,0,NA,NA
E00045433,0,0,0,NA,NA
E00045438,0,0,0,NA,NA
E00045440,0,0,0,NA,NA
E00045446,0,0,0,NA,NA
E00045447,0,0,0,NA,NA
E00045452,0,0,0,NA,NA
E00045422,0,0,0,NA,NA
E00045439,0,0,0,NA,NA
E00045441,0,0,0,NA,NA
E00045442,0,0,0,NA,NA
E00045444,0,0,0,NA,NA
E00045443,0,0,0,NA,NA
E00045448,0,0,0,NA,NA
E00045449,1,1,0,100,0
E00045450,1,1,0,100,0
E00045451,0,0,0,NA,NA
E00045453,0,0,0,NA,NA
E00045454,0,0,0,NA,NA
E00045455,3,2,1,66.66666666666666,33.33333333333333
E00045456,0,0,0,NA,NA
E00045457,0,0,0,NA,NA
E00045458,0,0,0,NA,NA
E00045331,0,0,0,NA,NA
E00045341,0,0,0,NA,NA
E00045346,0,0,0,NA,NA
E00045355,0,0,0,NA,NA
E00045357,0,0,0,NA,NA
E00045333,1,0,1,0,100
E00045345,0,0,0,NA,NA
E00045348,0,0,0,NA,NA
E00045351,0,0,0,NA,NA
E00045541,0,0,0,NA,NA
E00045546,0,0,0,NA,NA
E00045547,0,0,0,NA,NA
E00045550,0,0,0,NA,NA
E00045552,4,2,2,50,50
E00045556,0,0,0,NA,NA
E00045540,0,0,0,NA,NA
E00045542,0,0,0,NA,NA
E00045549,0,0,0,NA,NA
E00045555,2,0,2,0,100
E00045559,0,0,0,NA,NA
E00045539,0,0,0,NA,NA
E00045545,0,0,0,NA,NA
E00045553,0,0,0,NA,NA
E00045554,0,0,0,NA,NA
E00045562,0,0,0,NA,NA
E00045499,0,0,0,NA,NA
E00045558,0,0,0,NA,NA
E00045560,1,1,0,100,0
E00045563,0,0,0,NA,NA
E00045564,0,0,0,NA,NA
E00175690,0,0,0,NA,NA
E00175692,0,0,0,NA,NA
E00045557,2,2,0,100,0
E00045561,0,0,0,NA,NA
E00045566,0,0,0,NA,NA
E00045568,0,0,0,NA,NA
E00175680,1,1,0,100,0
E00175691,0,0,0,NA,NA
E00175693,0,0,0,NA,NA
E00175694,0,0,0,NA,NA
E00175695,0,0,0,NA,NA
E00175696,0,0,0,NA,NA
E00045570,0,0,0,NA,NA
E00045573,0,0,0,NA,NA
E00045574,1,1,0,100,0
E00045575,0,0,0,NA,NA
E00045578,0,0,0,NA,NA
E00046489,0,0,0,NA,NA
E00046491,0,0,0,NA,NA
E00046492,0,0,0,NA,NA
E00046495,0,0,0,NA,NA
E00046490,0,0,0,NA,NA
E00046493,0,0,0,NA,NA
E00046494,0,0,0,NA,NA
E00046496,0,0,0,NA,NA
E00046497,1,1,0,100,0
E00046514,0,0,0,NA,NA
E00046517,0,0,0,NA,NA
E00046529,0,0,0,NA,NA
E00046530,0,0,0,NA,NA
E00048059,0,0,0,NA,NA
E00048085,0,0,0,NA,NA
E00048086,0,0,0,NA,NA
E00048087,0,0,0,NA,NA
E00048088,0,0,0,NA,NA
E00048089,0,0,0,NA,NA
E00048090,0,0,0,NA,NA
E00048091,0,0,0,NA,NA
E00048092,1,1,0,100,0
E00048093,0,0,0,NA,NA
E00048094,0,0,0,NA,NA
E00046728,0,0,0,NA,NA
E00046735,0,0,0,NA,NA
E00046738,0,0,0,NA,NA
E00046743,0,0,0,NA,NA
E00046746,0,0,0,NA,NA
E00046739,0,0,0,NA,NA
E00046740,0,0,0,NA,NA
E00046744,1,1,0,100,0
E00046749,0,0,0,NA,NA
E00046753,0,0,0,NA,NA
E00046680,0,0,0,NA,NA
E00046681,0,0,0,NA,NA
E00046686,0,0,0,NA,NA
E00046750,0,0,0,NA,NA
E00046752,0,0,0,NA,NA
E00046727,0,0,0,NA,NA
E00046729,0,0,0,NA,NA
E00046730,0,0,0,NA,NA
E00046731,0,0,0,NA,NA
E00046732,0,0,0,NA,NA
E00046733,0,0,0,NA,NA
E00046734,0,0,0,NA,NA
E00046736,0,0,0,NA,NA
E00046737,0,0,0,NA,NA
E00046742,0,0,0,NA,NA
E00045502,2,1,1,50,50
E00045569,0,0,0,NA,NA
E00045571,0,0,0,NA,NA
E00045577,0,0,0,NA,NA
E00045579,0,0,0,NA,NA
E00045581,0,0,0,NA,NA
E00045509,0,0,0,NA,NA
E00045510,0,0,0,NA,NA
E00045513,0,0,0,NA,NA
E00045514,0,0,0,NA,NA
E00045515,0,0,0,NA,NA
E00045517,2,1,1,50,50
E00045503,0,0,0,NA,NA
E00045508,0,0,0,NA,NA
E00045511,0,0,0,NA,NA
E00045516,0,0,0,NA,NA
E00045519,0,0,0,NA,NA
E00045582,0,0,0,NA,NA
E00045504,0,0,0,NA,NA
E00045505,1,1,0,100,0
E00045507,1,0,1,0,100
E00045512,0,0,0,NA,NA
E00045518,0,0,0,NA,NA
E00045336,0,0,0,NA,NA
E00045342,0,0,0,NA,NA
E00045350,0,0,0,NA,NA
E00045352,0,0,0,NA,NA
E00045356,0,0,0,NA,NA
E00045354,0,0,0,NA,NA
E00045362,0,0,0,NA,NA
E00045363,0,0,0,NA,NA
E00045366,0,0,0,NA,NA
E00045367,0,0,0,NA,NA
E00045353,0,0,0,NA,NA
E00045359,0,0,0,NA,NA
E00045360,0,0,0,NA,NA
E00045364,0,0,0,NA,NA
E00045358,0,0,0,NA,NA
E00045361,0,0,0,NA,NA
E00045365,1,1,0,100,0
E00045370,0,0,0,NA,NA
E00045371,0,0,0,NA,NA
E00045368,0,0,0,NA,NA
E00045369,0,0,0,NA,NA
E00045372,0,0,0,NA,NA
E00045373,0,0,0,NA,NA
E00045500,0,0,0,NA,NA
E00045501,0,0,0,NA,NA
E00045572,0,0,0,NA,NA
E00045576,0,0,0,NA,NA
E00045580,0,0,0,NA,NA
E00046246,0,0,0,NA,NA
E00046250,0,0,0,NA,NA
E00046251,0,0,0,NA,NA
E00175803,0,0,0,NA,NA
E00046223,0,0,0,NA,NA
E00046227,0,0,0,NA,NA
E00046238,0,0,0,NA,NA
E00046239,0,0,0,NA,NA
E00046245,1,1,0,100,0
E00046230,0,0,0,NA,NA
E00046232,0,0,0,NA,NA
E00046235,0,0,0,NA,NA
E00046240,0,0,0,NA,NA
E00046244,0,0,0,NA,NA
E00046442,0,0,0,NA,NA
E00046443,1,0,1,0,100
E00046502,0,0,0,NA,NA
E00046503,0,0,0,NA,NA
E00046505,0,0,0,NA,NA
E00046679,0,0,0,NA,NA
E00046741,0,0,0,NA,NA
E00046745,0,0,0,NA,NA
E00046748,0,0,0,NA,NA
E00046757,0,0,0,NA,NA
E00046684,0,0,0,NA,NA
E00046689,0,0,0,NA,NA
E00046690,0,0,0,NA,NA
E00046695,0,0,0,NA,NA
E00046751,0,0,0,NA,NA
E00046687,0,0,0,NA,NA
E00046692,0,0,0,NA,NA
E00046696,0,0,0,NA,NA
E00046755,0,0,0,NA,NA
E00046756,0,0,0,NA,NA
E00046758,0,0,0,NA,NA
E00046700,0,0,0,NA,NA
E00046702,0,0,0,NA,NA
E00046703,0,0,0,NA,NA
E00046706,1,1,0,100,0
E00046710,1,0,1,0,100
E00046507,0,0,0,NA,NA
E00046512,0,0,0,NA,NA
E00046515,0,0,0,NA,NA
E00046519,0,0,0,NA,NA
E00046520,0,0,0,NA,NA
E00046509,0,0,0,NA,NA
E00046510,0,0,0,NA,NA
E00046513,0,0,0,NA,NA
E00046518,0,0,0,NA,NA
E00046531,2,2,0,100,0
E00046435,0,0,0,NA,NA
E00046436,0,0,0,NA,NA
E00046444,1,0,1,0,100
E00046446,0,0,0,NA,NA
E00046447,0,0,0,NA,NA
E00046508,0,0,0,NA,NA
E00046522,0,0,0,NA,NA
E00046523,0,0,0,NA,NA
E00046524,0,0,0,NA,NA
E00046525,0,0,0,NA,NA
E00046528,0,0,0,NA,NA
E00186109,0,0,0,NA,NA
E00186151,0,0,0,NA,NA
E00186170,0,0,0,NA,NA
E00186185,1,1,0,100,0
E00186226,0,0,0,NA,NA
E00046511,0,0,0,NA,NA
E00046516,0,0,0,NA,NA
E00046521,0,0,0,NA,NA
E00046526,0,0,0,NA,NA
E00046527,2,1,1,50,50
E00046532,0,0,0,NA,NA
E00046196,1,0,1,0,100
E00046226,0,0,0,NA,NA
E00046231,0,0,0,NA,NA
E00046234,0,0,0,NA,NA
E00046236,0,0,0,NA,NA
E00046685,0,0,0,NA,NA
E00046688,0,0,0,NA,NA
E00046691,0,0,0,NA,NA
E00046693,0,0,0,NA,NA
E00046747,0,0,0,NA,NA
E00046754,0,0,0,NA,NA
E00046697,0,0,0,NA,NA
E00046704,1,0,1,0,100
E00046705,0,0,0,NA,NA
E00046709,0,0,0,NA,NA
E00046714,1,1,0,100,0
E00046716,0,0,0,NA,NA
E00046682,0,0,0,NA,NA
E00046683,0,0,0,NA,NA
E00046694,0,0,0,NA,NA
E00046698,0,0,0,NA,NA
E00046699,0,0,0,NA,NA
E00046707,0,0,0,NA,NA
E00046701,0,0,0,NA,NA
E00046708,0,0,0,NA,NA
E00046712,0,0,0,NA,NA
E00046713,0,0,0,NA,NA
E00046715,0,0,0,NA,NA
E00046717,0,0,0,NA,NA
E00046718,0,0,0,NA,NA
E00046198,0,0,0,NA,NA
E00046247,2,2,0,100,0
E00046252,0,0,0,NA,NA
E00046258,0,0,0,NA,NA
E00046259,0,0,0,NA,NA
E00046190,0,0,0,NA,NA
E00046197,0,0,0,NA,NA
E00046199,0,0,0,NA,NA
E00046200,0,0,0,NA,NA
E00046210,0,0,0,NA,NA
E00046191,0,0,0,NA,NA
E00046193,0,0,0,NA,NA
E00046208,0,0,0,NA,NA
E00046213,0,0,0,NA,NA
E00046215,0,0,0,NA,NA
E00046224,0,0,0,NA,NA
E00046228,0,0,0,NA,NA
E00046229,0,0,0,NA,NA
E00046233,0,0,0,NA,NA
E00046189,0,0,0,NA,NA
E00046201,1,1,0,100,0
E00046225,0,0,0,NA,NA
E00046237,0,0,0,NA,NA
E00046242,0,0,0,NA,NA
E00046202,3,2,1,66.66666666666666,33.33333333333333
E00046212,1,0,1,0,100
E00046248,2,0,2,0,100
E00046249,0,0,0,NA,NA
E00046253,0,0,0,NA,NA
E00046256,0,0,0,NA,NA
E00046203,0,0,0,NA,NA
E00046206,0,0,0,NA,NA
E00046254,0,0,0,NA,NA
E00046255,0,0,0,NA,NA
E00046257,0,0,0,NA,NA
E00046204,0,0,0,NA,NA
E00046207,0,0,0,NA,NA
E00046209,0,0,0,NA,NA
E00046211,0,0,0,NA,NA
E00046217,0,0,0,NA,NA
E00046192,1,0,1,0,100
E00046205,0,0,0,NA,NA
E00046214,3,0,3,0,100
E00046216,0,0,0,NA,NA
E00046218,0,0,0,NA,NA
E00046219,0,0,0,NA,NA
E00046194,0,0,0,NA,NA
E00046195,0,0,0,NA,NA
E00046220,0,0,0,NA,NA
E00046221,0,0,0,NA,NA
E00046222,0,0,0,NA,NA
E00046445,0,0,0,NA,NA
E00046500,0,0,0,NA,NA
E00046501,0,0,0,NA,NA
E00046504,0,0,0,NA,NA
E00046506,0,0,0,NA,NA
E00046438,0,0,0,NA,NA
E00046450,0,0,0,NA,NA
E00046453,0,0,0,NA,NA
E00046454,0,0,0,NA,NA
E00046462,0,0,0,NA,NA
E00046437,0,0,0,NA,NA
E00046460,0,0,0,NA,NA
E00046468,0,0,0,NA,NA
E00046474,0,0,0,NA,NA
E00046477,0,0,0,NA,NA
E00046467,0,0,0,NA,NA
E00186275,0,0,0,NA,NA
E00186281,0,0,0,NA,NA
E00186284,0,0,0,NA,NA
E00046432,0,0,0,NA,NA
E00046479,0,0,0,NA,NA
E00046482,0,0,0,NA,NA
E00186247,0,0,0,NA,NA
E00186316,0,0,0,NA,NA
E00046448,0,0,0,NA,NA
E00046451,0,0,0,NA,NA
E00175732,0,0,0,NA,NA
E00175785,0,0,0,NA,NA
E00186127,0,0,0,NA,NA
E00186186,0,0,0,NA,NA
E00046440,0,0,0,NA,NA
E00046464,0,0,0,NA,NA
E00046466,0,0,0,NA,NA
E00046470,1,1,0,100,0
E00046483,0,0,0,NA,NA
E00046449,1,0,1,0,100
E00046452,5,3,2,60,40
E00046455,0,0,0,NA,NA
E00046456,0,0,0,NA,NA
E00046459,0,0,0,NA,NA
E00046473,0,0,0,NA,NA
E00046475,0,0,0,NA,NA
E00046484,0,0,0,NA,NA
E00046485,0,0,0,NA,NA
E00046486,0,0,0,NA,NA
E00046487,0,0,0,NA,NA
E00046457,0,0,0,NA,NA
E00046458,0,0,0,NA,NA
E00046469,0,0,0,NA,NA
E00046478,0,0,0,NA,NA
E00046461,0,0,0,NA,NA
E00046471,0,0,0,NA,NA
E00046472,0,0,0,NA,NA
E00046476,0,0,0,NA,NA
E00046480,0,0,0,NA,NA
E00046431,0,0,0,NA,NA
E00046439,0,0,0,NA,NA
E00046463,0,0,0,NA,NA
E00046465,0,0,0,NA,NA
E00046481,0,0,0,NA,NA
E00046711,0,0,0,NA,NA
E00046720,1,1,0,100,0
E00046721,0,0,0,NA,NA
E00046722,0,0,0,NA,NA
E00046725,0,0,0,NA,NA
E00046678,0,0,0,NA,NA
E00046719,0,0,0,NA,NA
E00046723,0,0,0,NA,NA
E00046724,0,0,0,NA,NA
E00046726,0,0,0,NA,NA
E00045826,0,0,0,NA,NA
E00045827,0,0,0,NA,NA
E00045830,0,0,0,NA,NA
E00045836,0,0,0,NA,NA
E00045895,0,0,0,NA,NA
E00045828,0,0,0,NA,NA
E00045832,0,0,0,NA,NA
E00045834,0,0,0,NA,NA
E00045890,0,0,0,NA,NA
E00045899,0,0,0,NA,NA
E00045825,2,1,1,50,50
E00045829,0,0,0,NA,NA
E00045831,1,0,1,0,100
E00045833,0,0,0,NA,NA
E00045835,1,1,0,100,0
E00045837,0,0,0,NA,NA
E00045838,0,0,0,NA,NA
E00045839,0,0,0,NA,NA
E00045840,0,0,0,NA,NA
E00045887,0,0,0,NA,NA
E00045888,2,1,1,50,50
E00045897,0,0,0,NA,NA
E00165815,1,0,1,0,100
E00046979,0,0,0,NA,NA
E00047007,1,0,1,0,100
E00047012,0,0,0,NA,NA
E00175740,0,0,0,NA,NA
E00175777,0,0,0,NA,NA
E00047001,0,0,0,NA,NA
E00047006,0,0,0,NA,NA
E00047009,1,1,0,100,0
E00047010,0,0,0,NA,NA
E00047013,2,1,1,50,50
E00046978,2,1,1,50,50
E00046987,0,0,0,NA,NA
E00046988,0,0,0,NA,NA
E00046989,0,0,0,NA,NA
E00046991,1,0,1,0,100
E00046990,0,0,0,NA,NA
E00046998,0,0,0,NA,NA
E00047002,1,1,0,100,0
E00047003,1,1,0,100,0
E00046993,0,0,0,NA,NA
E00046994,0,0,0,NA,NA
E00046995,0,0,0,NA,NA
E00047000,0,0,0,NA,NA
E00046996,0,0,0,NA,NA
E00046999,0,0,0,NA,NA
E00047004,0,0,0,NA,NA
E00165817,0,0,0,NA,NA
E00045618,1,1,0,100,0
E00045623,9,2,7,22.22222222222222,77.77777777777779
E00045625,2,2,0,100,0
E00045633,1,0,1,0,100
E00045638,0,0,0,NA,NA
E00175642,9,5,4,55.55555555555556,44.44444444444444
E00175668,13,0,13,0,100
E00175607,3,1,2,33.33333333333333,66.66666666666666
E00175638,2,1,1,50,50
E00175678,14,7,7,50,50
E00175718,39,19,20,48.717948717948715,51.28205128205128
E00186096,2,1,1,50,50
E00186210,2,2,0,100,0
E00186274,1,1,0,100,0
E00175669,3,2,1,66.66666666666666,33.33333333333333
E00175676,5,3,2,60,40
E00175748,2,1,1,50,50
E00186193,1,0,1,0,100
E00186249,2,1,1,50,50
E00175663,0,0,0,NA,NA
E00175667,2,1,1,50,50
E00175675,2,1,1,50,50
E00175699,2,1,1,50,50
E00175700,2,2,0,100,0
E00046344,0,0,0,NA,NA
E00186116,0,0,0,NA,NA
E00186150,5,4,1,80,20
E00186194,0,0,0,NA,NA
E00186211,28,19,9,67.85714285714286,32.142857142857146
E00186250,0,0,0,NA,NA
E00186296,6,2,4,33.33333333333333,66.66666666666666
E00175767,26,11,15,42.30769230769231,57.692307692307686
E00186098,20,15,5,75,25
E00175630,3,1,2,33.33333333333333,66.66666666666666
E00175634,1,1,0,100,0
E00175773,8,2,6,25,75
E00186099,68,44,24,64.70588235294117,35.294117647058826
E00046390,5,4,1,80,20
E00046393,0,0,0,NA,NA
E00175626,7,5,2,71.42857142857143,28.57142857142857
E00175643,2,2,0,100,0
E00175608,1,1,0,100,0
E00175636,0,0,0,NA,NA
E00175674,0,0,0,NA,NA
E00175730,0,0,0,NA,NA
E00175736,0,0,0,NA,NA
E00186108,0,0,0,NA,NA
E00047462,2,1,1,50,50
E00047467,1,0,1,0,100
E00047468,2,2,0,100,0
E00186121,5,2,3,40,60
E00186180,5,2,3,40,60
E00046374,1,0,1,0,100
E00046381,2,0,2,0,100
E00046386,0,0,0,NA,NA
E00046387,0,0,0,NA,NA
E00046400,0,0,0,NA,NA
E00175717,6,3,3,50,50
E00046408,3,2,1,66.66666666666666,33.33333333333333
E00175747,1,0,1,0,100
E00175768,53,39,14,73.58490566037736,26.41509433962264
E00186113,0,0,0,NA,NA
E00186158,39,26,13,66.66666666666666,33.33333333333333
E00186255,3,3,0,100,0
E00186285,125,86,39,68.8,31.2
E00186306,0,0,0,NA,NA
E00175616,3,1,2,33.33333333333333,66.66666666666666
E00175619,2,1,1,50,50
E00175620,0,0,0,NA,NA
E00175639,1,0,1,0,100
E00175640,0,0,0,NA,NA
E00175715,1,1,0,100,0
E00046391,0,0,0,NA,NA
E00186123,4,4,0,100,0
E00186157,5,2,3,40,60
E00186174,1,0,1,0,100
E00186218,6,2,4,33.33333333333333,66.66666666666666
E00186228,2,0,2,0,100
E00186279,3,2,1,66.66666666666666,33.33333333333333
E00046395,0,0,0,NA,NA
E00046397,0,0,0,NA,NA
E00186148,8,5,3,62.5,37.5
E00186156,17,10,7,58.82352941176471,41.17647058823529
E00186191,1,0,1,0,100
E00046349,3,1,2,33.33333333333333,66.66666666666666
E00046368,1,1,0,100,0
E00046371,0,0,0,NA,NA
E00046383,0,0,0,NA,NA
E00046425,1,1,0,100,0
E00046426,0,0,0,NA,NA
E00175618,0,0,0,NA,NA
E00175655,1,1,0,100,0
E00175684,1,1,0,100,0
E00175728,0,0,0,NA,NA
E00186130,1,1,0,100,0
E00186215,4,2,2,50,50
E00186220,0,0,0,NA,NA
E00175631,1,0,1,0,100
E00175632,0,0,0,NA,NA
E00175645,5,1,4,20,80
E00175660,3,2,1,66.66666666666666,33.33333333333333
E00175665,3,1,2,33.33333333333333,66.66666666666666
E00175666,3,2,1,66.66666666666666,33.33333333333333
E00046357,0,0,0,NA,NA
E00046358,0,0,0,NA,NA
E00046370,0,0,0,NA,NA
E00175673,1,1,0,100,0
E00186251,1,0,1,0,100
E00186257,7,5,2,71.42857142857143,28.57142857142857
E00186267,5,2,3,40,60
E00175706,0,0,0,NA,NA
E00175709,2,0,2,0,100
E00175714,3,2,1,66.66666666666666,33.33333333333333
E00186119,6,2,4,33.33333333333333,66.66666666666666
E00186138,0,0,0,NA,NA
E00186240,1,0,1,0,100
E00175657,5,4,1,80,20
E00175760,5,4,1,80,20
E00186100,28,16,12,57.14285714285714,42.857142857142854
E00186136,4,2,2,50,50
E00186232,7,5,2,71.42857142857143,28.57142857142857
E00175771,2,1,1,50,50
E00175779,2,1,1,50,50
E00186101,18,11,7,61.111111111111114,38.88888888888889
E00186124,5,5,0,100,0
E00186159,1,0,1,0,100
E00186188,0,0,0,NA,NA
E00186214,0,0,0,NA,NA
E00186238,4,3,1,75,25
E00175654,3,1,2,33.33333333333333,66.66666666666666
E00175679,0,0,0,NA,NA
E00175708,0,0,0,NA,NA
E00175778,1,1,0,100,0
E00175780,1,1,0,100,0
E00186242,0,0,0,NA,NA
E00186272,2,0,2,0,100
E00175658,7,1,6,14.285714285714285,85.71428571428571
E00175659,21,10,11,47.61904761904761,52.38095238095239
E00175670,7,3,4,42.857142857142854,57.14285714285714
E00186147,16,6,10,37.5,62.5
E00186237,17,10,7,58.82352941176471,41.17647058823529
E00046654,0,0,0,NA,NA
E00046659,0,0,0,NA,NA
E00046660,2,1,1,50,50
E00175648,0,0,0,NA,NA
E00175798,0,0,0,NA,NA
E00047293,2,1,1,50,50
E00047362,0,0,0,NA,NA
E00047363,1,0,1,0,100
E00047365,6,2,4,33.33333333333333,66.66666666666666
E00047292,8,5,3,62.5,37.5
E00047294,0,0,0,NA,NA
E00047361,1,0,1,0,100
E00047368,0,0,0,NA,NA
E00047371,0,0,0,NA,NA
E00047339,1,1,0,100,0
E00047342,2,1,1,50,50
E00047351,0,0,0,NA,NA
E00047360,0,0,0,NA,NA
E00186153,1,1,0,100,0
E00186298,0,0,0,NA,NA
E00047346,0,0,0,NA,NA
E00047355,1,0,1,0,100
E00047357,1,1,0,100,0
E00186252,0,0,0,NA,NA
E00186293,0,0,0,NA,NA
E00047289,4,2,2,50,50
E00047343,2,0,2,0,100
E00047350,4,2,2,50,50
E00047354,7,4,3,57.14285714285714,42.857142857142854
E00047296,2,2,0,100,0
E00047307,2,0,2,0,100
E00047313,4,1,3,25,75
E00047315,0,0,0,NA,NA
E00047344,4,3,1,75,25
E00047345,0,0,0,NA,NA
E00047353,4,2,2,50,50
E00047364,0,0,0,NA,NA
E00045674,0,0,0,NA,NA
E00045679,0,0,0,NA,NA
E00045683,0,0,0,NA,NA
E00045685,0,0,0,NA,NA
E00045689,0,0,0,NA,NA
E00045666,0,0,0,NA,NA
E00045690,2,1,1,50,50
E00045692,0,0,0,NA,NA
E00045697,0,0,0,NA,NA
E00045701,1,1,0,100,0
E00045702,0,0,0,NA,NA
E00045691,0,0,0,NA,NA
E00045693,0,0,0,NA,NA
E00045694,1,1,0,100,0
E00045695,0,0,0,NA,NA
E00045703,0,0,0,NA,NA
E00046073,0,0,0,NA,NA
E00046074,2,1,1,50,50
E00046080,0,0,0,NA,NA
E00186089,1,1,0,100,0
E00046075,1,1,0,100,0
E00175606,0,0,0,NA,NA
E00175774,0,0,0,NA,NA
E00046056,0,0,0,NA,NA
E00046082,0,0,0,NA,NA
E00046083,0,0,0,NA,NA
E00175744,0,0,0,NA,NA
E00046089,0,0,0,NA,NA
E00046090,0,0,0,NA,NA
E00046094,0,0,0,NA,NA
E00046098,0,0,0,NA,NA
E00175784,1,0,1,0,100
E00046137,1,1,0,100,0
E00046164,0,0,0,NA,NA
E00046170,0,0,0,NA,NA
E00046176,3,0,3,0,100
E00046178,1,1,0,100,0
