OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107502,134,36,30,6,95,39,38,12,14,12,11,5,6,0,7,4,3,0,0,3,2,1,26.865671641791046,22.388059701492537,4.477611940298507,70.8955223880597,29.1044776119403,28.35820895522388,8.955223880597014,10.44776119402985,8.955223880597014,8.208955223880597,3.731343283582089,4.477611940298507,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00107503,123,72,36,36,46,7,23,9,12,2,11,8,3,0,4,4,0,1,1,5,1,4,58.536585365853654,29.268292682926827,29.268292682926827,37.39837398373984,5.691056910569105,18.69918699186992,7.317073170731707,9.75609756097561,1.6260162601626018,8.94308943089431,6.504065040650407,2.4390243902439024,0,3.2520325203252036,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00107504,132,66,38,28,58,14,20,7,12,1,14,14,0,0,9,6,3,1,1,8,3,5,50,28.78787878787879,21.21212121212121,43.93939393939394,10.606060606060606,15.151515151515152,5.303030303030303,9.090909090909092,0.7575757575757576,10.606060606060606,10.606060606060606,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,0.7575757575757576,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788
E00107490,161,47,10,37,107,17,54,22,26,6,23,17,6,0,13,8,5,0,0,7,3,4,29.19254658385093,6.211180124223603,22.981366459627328,66.45962732919256,10.559006211180124,33.54037267080746,13.664596273291925,16.149068322981368,3.7267080745341614,14.285714285714285,10.559006211180124,3.7267080745341614,0,8.074534161490684,4.968944099378882,3.1055900621118013,0,0,4.3478260869565215,1.8633540372670807,2.484472049689441
E00107494,130,27,22,5,97,31,44,20,20,4,8,5,3,0,14,6,8,0,0,6,1,5,20.76923076923077,16.923076923076923,3.8461538461538463,74.61538461538461,23.846153846153847,33.84615384615385,15.384615384615385,15.384615384615385,3.076923076923077,6.153846153846154,3.8461538461538463,2.307692307692308,0,10.76923076923077,4.615384615384616,6.153846153846154,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00107496,149,38,22,16,104,17,48,19,21,8,22,14,8,0,16,11,5,1,1,7,2,5,25.503355704697988,14.76510067114094,10.738255033557047,69.79865771812081,11.409395973154362,32.21476510067114,12.751677852348994,14.093959731543624,5.369127516778524,14.76510067114094,9.395973154362416,5.369127516778524,0,10.738255033557047,7.38255033557047,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.697986577181208,1.342281879194631,3.3557046979865772
E00107497,130,38,13,25,90,12,32,12,17,3,24,12,10,2,20,9,11,2,2,2,0,2,29.230769230769234,10,19.230769230769234,69.23076923076923,9.230769230769232,24.615384615384617,9.230769230769232,13.076923076923078,2.307692307692308,18.461538461538463,9.230769230769232,7.6923076923076925,1.5384615384615385,15.384615384615385,6.923076923076923,8.461538461538462,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00107498,133,26,15,11,100,13,69,22,34,13,10,4,3,3,8,5,3,0,0,7,3,4,19.548872180451127,11.278195488721805,8.270676691729323,75.18796992481202,9.774436090225564,51.8796992481203,16.541353383458645,25.563909774436087,9.774436090225564,7.518796992481203,3.007518796992481,2.2556390977443606,2.2556390977443606,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00107489,108,24,11,13,81,27,44,15,16,13,5,4,1,0,4,1,3,1,1,3,3,0,22.22222222222222,10.185185185185185,12.037037037037036,75,25,40.74074074074074,13.88888888888889,14.814814814814813,12.037037037037036,4.62962962962963,3.7037037037037033,0.9259259259259258,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.7777777777777777,2.7777777777777777,0
E00107493,137,38,23,15,92,48,34,15,14,5,6,2,2,2,4,2,2,0,0,7,5,2,27.73722627737226,16.78832116788321,10.948905109489052,67.15328467153284,35.03649635036496,24.817518248175183,10.948905109489052,10.218978102189782,3.64963503649635,4.37956204379562,1.4598540145985401,1.4598540145985401,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,5.109489051094891,3.64963503649635,1.4598540145985401
E00107499,148,14,12,2,123,31,67,26,27,14,13,6,5,2,12,5,7,0,0,11,4,7,9.45945945945946,8.108108108108109,1.3513513513513513,83.1081081081081,20.945945945945947,45.27027027027027,17.56756756756757,18.243243243243242,9.45945945945946,8.783783783783784,4.054054054054054,3.3783783783783785,1.3513513513513513,8.108108108108109,3.3783783783783785,4.72972972972973,0,0,7.4324324324324325,2.7027027027027026,4.72972972972973
E00107500,136,22,15,7,106,30,58,24,23,11,10,6,3,1,8,3,5,0,0,8,2,6,16.176470588235293,11.029411764705882,5.147058823529411,77.94117647058823,22.058823529411764,42.64705882352941,17.647058823529413,16.911764705882355,8.088235294117647,7.352941176470589,4.411764705882353,2.2058823529411766,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944,0,0,5.88235294117647,1.4705882352941175,4.411764705882353
E00107501,112,18,14,4,88,32,47,24,16,7,2,2,0,0,7,1,6,0,0,6,4,2,16.071428571428573,12.5,3.571428571428571,78.57142857142857,28.57142857142857,41.964285714285715,21.428571428571427,14.285714285714285,6.25,1.7857142857142856,1.7857142857142856,0,0,6.25,0.8928571428571428,5.357142857142857,0,0,5.357142857142857,3.571428571428571,1.7857142857142856
E00107701,135,39,28,11,94,33,50,21,22,7,4,3,0,1,7,3,4,0,0,2,0,2,28.888888888888886,20.74074074074074,8.148148148148149,69.62962962962963,24.444444444444443,37.03703703703704,15.555555555555555,16.296296296296298,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,1.4814814814814816,0,1.4814814814814816
E00107704,136,68,44,24,65,16,25,11,10,4,14,10,4,0,10,5,5,0,0,3,1,2,50,32.35294117647059,17.647058823529413,47.794117647058826,11.76470588235294,18.38235294117647,8.088235294117647,7.352941176470589,2.941176470588235,10.294117647058822,7.352941176470589,2.941176470588235,0,7.352941176470589,3.6764705882352944,3.6764705882352944,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00107708,142,50,36,14,90,26,40,14,20,6,15,10,4,1,9,5,4,0,0,2,1,1,35.2112676056338,25.352112676056336,9.859154929577464,63.38028169014085,18.30985915492958,28.169014084507044,9.859154929577464,14.084507042253522,4.225352112676056,10.56338028169014,7.042253521126761,2.8169014084507045,0.7042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00107709,127,50,37,13,71,10,43,16,19,8,9,4,3,2,9,4,5,0,0,6,2,4,39.37007874015748,29.133858267716533,10.236220472440944,55.90551181102362,7.874015748031496,33.85826771653544,12.598425196850393,14.960629921259844,6.299212598425196,7.086614173228346,3.149606299212598,2.3622047244094486,1.574803149606299,7.086614173228346,3.149606299212598,3.937007874015748,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00107702,138,27,26,1,108,34,58,24,28,6,9,1,6,2,7,4,3,0,0,3,1,2,19.565217391304348,18.84057971014493,0.7246376811594203,78.26086956521739,24.637681159420293,42.028985507246375,17.391304347826086,20.28985507246377,4.3478260869565215,6.521739130434782,0.7246376811594203,4.3478260869565215,1.4492753623188406,5.072463768115942,2.898550724637681,2.1739130434782608,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00107703,129,39,17,22,85,7,53,18,25,10,10,0,9,1,14,8,6,1,1,5,3,2,30.23255813953488,13.178294573643413,17.05426356589147,65.89147286821705,5.426356589147287,41.08527131782946,13.953488372093023,19.379844961240313,7.751937984496124,7.751937984496124,0,6.976744186046512,0.7751937984496124,10.852713178294573,6.2015503875969,4.651162790697675,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00107705,110,23,13,10,81,22,51,31,11,9,5,5,0,0,2,1,1,1,1,6,3,3,20.909090909090907,11.818181818181818,9.090909090909092,73.63636363636363,20,46.36363636363636,28.18181818181818,10,8.181818181818182,4.545454545454546,4.545454545454546,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727
E00107706,124,28,21,7,86,20,51,22,20,9,7,0,5,2,8,3,5,0,0,10,3,7,22.58064516129032,16.93548387096774,5.64516129032258,69.35483870967742,16.129032258064516,41.12903225806452,17.741935483870968,16.129032258064516,7.258064516129033,5.64516129032258,0,4.032258064516129,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00107707,154,29,14,15,111,26,67,27,30,10,10,6,4,0,8,6,2,0,0,14,6,8,18.83116883116883,9.090909090909092,9.740259740259742,72.07792207792207,16.883116883116884,43.506493506493506,17.532467532467532,19.480519480519483,6.493506493506493,6.493506493506493,3.896103896103896,2.5974025974025974,0,5.194805194805195,3.896103896103896,1.2987012987012987,0,0,9.090909090909092,3.896103896103896,5.194805194805195
E00107827,170,36,20,16,127,42,68,31,30,7,11,4,6,1,5,0,5,1,1,7,2,5,21.176470588235293,11.76470588235294,9.411764705882353,74.70588235294117,24.705882352941178,40,18.235294117647058,17.647058823529413,4.117647058823529,6.470588235294119,2.3529411764705883,3.5294117647058822,0.5882352941176471,2.941176470588235,0,2.941176470588235,0.5882352941176471,0.5882352941176471,4.117647058823529,1.1764705882352942,2.941176470588235
E00107829,122,30,13,17,83,18,50,25,17,8,8,5,3,0,7,4,3,0,0,9,4,5,24.59016393442623,10.655737704918032,13.934426229508196,68.0327868852459,14.754098360655737,40.98360655737705,20.491803278688526,13.934426229508196,6.557377049180328,6.557377049180328,4.098360655737705,2.459016393442623,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00107830,150,37,22,15,103,21,64,29,19,16,11,8,2,1,6,2,4,1,1,10,2,8,24.666666666666668,14.666666666666666,10,68.66666666666667,14.000000000000002,42.66666666666667,19.333333333333332,12.666666666666668,10.666666666666668,7.333333333333333,5.333333333333334,1.3333333333333335,0.6666666666666667,4,1.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,6.666666666666667,1.3333333333333335,5.333333333333334
E00107834,170,47,24,23,122,26,61,21,31,9,19,11,7,1,16,8,8,0,0,1,1,0,27.647058823529413,14.117647058823529,13.529411764705882,71.76470588235294,15.294117647058824,35.88235294117647,12.352941176470589,18.235294117647058,5.294117647058823,11.176470588235295,6.470588235294119,4.117647058823529,0.5882352941176471,9.411764705882353,4.705882352941177,4.705882352941177,0,0,0.5882352941176471,0.5882352941176471,0
E00107842,144,44,24,20,94,16,43,14,25,4,12,6,6,0,22,11,11,1,1,6,3,3,30.555555555555557,16.666666666666664,13.88888888888889,65.27777777777779,11.11111111111111,29.86111111111111,9.722222222222223,17.36111111111111,2.7777777777777777,8.333333333333332,4.166666666666666,4.166666666666666,0,15.277777777777779,7.638888888888889,7.638888888888889,0.6944444444444444,0.6944444444444444,4.166666666666666,2.083333333333333,2.083333333333333
E00107828,129,31,20,11,94,28,46,16,27,3,12,10,1,1,8,3,5,0,0,4,1,3,24.031007751937985,15.503875968992247,8.527131782945736,72.86821705426357,21.705426356589147,35.65891472868217,12.4031007751938,20.930232558139537,2.3255813953488373,9.30232558139535,7.751937984496124,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00107837,179,29,14,15,143,26,90,39,37,14,14,9,4,1,13,8,5,0,0,7,1,6,16.201117318435752,7.82122905027933,8.379888268156424,79.88826815642457,14.52513966480447,50.27932960893855,21.787709497206702,20.670391061452513,7.82122905027933,7.82122905027933,5.027932960893855,2.2346368715083798,0.5586592178770949,7.262569832402235,4.4692737430167595,2.793296089385475,0,0,3.910614525139665,0.5586592178770949,3.35195530726257
E00107838,138,29,17,12,106,15,67,27,27,13,13,10,2,1,11,6,5,0,0,3,3,0,21.014492753623188,12.318840579710146,8.695652173913043,76.81159420289855,10.869565217391305,48.55072463768116,19.565217391304348,19.565217391304348,9.420289855072465,9.420289855072465,7.246376811594203,1.4492753623188406,0.7246376811594203,7.971014492753622,4.3478260869565215,3.6231884057971016,0,0,2.1739130434782608,2.1739130434782608,0
E00107839,135,24,13,11,100,22,55,22,25,8,19,16,2,1,4,0,4,0,0,11,5,6,17.77777777777778,9.62962962962963,8.148148148148149,74.07407407407408,16.296296296296298,40.74074074074074,16.296296296296298,18.51851851851852,5.9259259259259265,14.074074074074074,11.851851851851853,1.4814814814814816,0.7407407407407408,2.9629629629629632,0,2.9629629629629632,0,0,8.148148148148149,3.7037037037037033,4.444444444444445
E00107840,129,27,15,12,99,18,68,20,36,12,8,4,2,2,5,2,3,0,0,3,1,2,20.930232558139537,11.627906976744185,9.30232558139535,76.74418604651163,13.953488372093023,52.71317829457365,15.503875968992247,27.906976744186046,9.30232558139535,6.2015503875969,3.10077519379845,1.550387596899225,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00107831,121,43,26,17,78,12,37,15,15,7,13,7,5,1,16,10,6,0,0,0,0,0,35.53719008264463,21.487603305785125,14.049586776859504,64.46280991735537,9.917355371900827,30.57851239669421,12.396694214876034,12.396694214876034,5.785123966942149,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,13.223140495867769,8.264462809917356,4.958677685950414,0,0,0,0,0
E00107832,150,29,19,10,119,27,80,27,41,12,6,3,3,0,6,2,4,0,0,2,0,2,19.333333333333332,12.666666666666668,6.666666666666667,79.33333333333333,18,53.333333333333336,18,27.333333333333332,8,4,2,2,0,4,1.3333333333333335,2.666666666666667,0,0,1.3333333333333335,0,1.3333333333333335
E00107833,133,52,28,24,76,9,33,11,17,5,17,7,10,0,16,10,6,1,1,5,0,5,39.097744360902254,21.052631578947366,18.045112781954884,57.14285714285714,6.7669172932330826,24.81203007518797,8.270676691729323,12.781954887218044,3.7593984962406015,12.781954887218044,5.263157894736842,7.518796992481203,0,12.030075187969924,7.518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,3.7593984962406015
E00107835,133,43,24,19,88,18,47,29,10,8,12,7,5,0,10,3,7,1,1,2,0,2,32.33082706766917,18.045112781954884,14.285714285714285,66.16541353383458,13.533834586466165,35.338345864661655,21.804511278195488,7.518796992481203,6.015037593984962,9.022556390977442,5.263157894736842,3.7593984962406015,0,7.518796992481203,2.2556390977443606,5.263157894736842,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00107836,120,59,38,21,61,12,23,8,9,6,9,4,4,1,17,13,4,0,0,0,0,0,49.166666666666664,31.666666666666664,17.5,50.83333333333333,10,19.166666666666668,6.666666666666667,7.5,5,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,14.166666666666666,10.833333333333334,3.3333333333333335,0,0,0,0,0
E00107841,148,61,39,22,82,25,38,13,20,5,9,5,4,0,10,6,4,0,0,5,1,4,41.21621621621622,26.351351351351347,14.864864864864865,55.4054054054054,16.89189189189189,25.675675675675674,8.783783783783784,13.513513513513514,3.3783783783783785,6.081081081081082,3.3783783783783785,2.7027027027027026,0,6.756756756756757,4.054054054054054,2.7027027027027026,0,0,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00107441,161,33,20,13,122,14,88,35,34,19,11,7,4,0,8,1,7,1,1,6,1,5,20.496894409937887,12.422360248447205,8.074534161490684,75.77639751552795,8.695652173913043,54.6583850931677,21.73913043478261,21.11801242236025,11.801242236024844,6.832298136645963,4.3478260869565215,2.484472049689441,0,4.968944099378882,0.6211180124223602,4.3478260869565215,0.6211180124223602,0.6211180124223602,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00107442,138,32,16,16,94,16,52,11,33,8,16,10,6,0,10,3,7,0,0,12,4,8,23.18840579710145,11.594202898550725,11.594202898550725,68.11594202898551,11.594202898550725,37.68115942028986,7.971014492753622,23.91304347826087,5.797101449275362,11.594202898550725,7.246376811594203,4.3478260869565215,0,7.246376811594203,2.1739130434782608,5.072463768115942,0,0,8.695652173913043,2.898550724637681,5.797101449275362
E00107444,129,19,13,6,102,23,64,23,28,13,9,4,3,2,6,1,5,0,0,8,5,3,14.728682170542637,10.077519379844961,4.651162790697675,79.06976744186046,17.829457364341085,49.6124031007752,17.829457364341085,21.705426356589147,10.077519379844961,6.976744186046512,3.10077519379845,2.3255813953488373,1.550387596899225,4.651162790697675,0.7751937984496124,3.875968992248062,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00107445,154,35,19,16,107,28,56,21,30,5,16,8,5,3,7,2,5,0,0,12,4,8,22.727272727272727,12.337662337662337,10.38961038961039,69.48051948051948,18.181818181818183,36.36363636363637,13.636363636363635,19.480519480519483,3.2467532467532463,10.38961038961039,5.194805194805195,3.2467532467532463,1.948051948051948,4.545454545454546,1.2987012987012987,3.2467532467532463,0,0,7.792207792207792,2.5974025974025974,5.194805194805195
E00107456,159,37,15,22,115,13,64,15,31,18,18,6,7,5,18,8,10,2,2,7,4,3,23.270440251572328,9.433962264150944,13.836477987421384,72.32704402515722,8.176100628930817,40.25157232704403,9.433962264150944,19.49685534591195,11.320754716981133,11.320754716981133,3.7735849056603774,4.40251572327044,3.1446540880503147,11.320754716981133,5.031446540880504,6.289308176100629,1.257861635220126,1.257861635220126,4.40251572327044,2.515723270440252,1.8867924528301887
E00107443,122,40,24,16,72,16,37,11,23,3,10,5,4,1,9,5,4,0,0,10,4,6,32.78688524590164,19.672131147540984,13.114754098360656,59.01639344262295,13.114754098360656,30.327868852459016,9.01639344262295,18.852459016393443,2.459016393442623,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00107446,150,33,17,16,111,16,57,17,33,7,28,8,14,6,9,5,4,1,1,6,3,3,22,11.333333333333332,10.666666666666668,74,10.666666666666668,38,11.333333333333332,22,4.666666666666667,18.666666666666668,5.333333333333334,9.333333333333334,4,6,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,4,2,2
