OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00041239,325,321,312,9,8,0,0,1,0,0,2,2,0,0,0,98.76923076923076,96,2.769230769230769,2.4615384615384617,0,0,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0,0,0
E00041230,294,284,280,4,1,0,2,1,0,0,2,8,0,0,0,96.5986394557823,95.23809523809523,1.3605442176870748,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0,0.6802721088435374,2.7210884353741496,0,0,0
E00041231,262,254,252,1,1,0,0,0,1,1,1,6,0,1,0,96.94656488549617,96.18320610687023,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,2.2900763358778624,0,0.38167938931297707,0
E00041234,211,201,201,0,0,0,0,0,0,0,5,4,1,0,0,95.260663507109,95.260663507109,0,0,0,0,0,0,0,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0
E00041235,196,190,190,0,0,0,0,0,0,0,2,3,0,1,0,96.93877551020408,96.93877551020408,0,0,0,0,0,0,0,1.0204081632653061,1.530612244897959,0,0.5102040816326531,0
E00041251,125,121,121,0,0,0,0,0,0,0,0,2,1,1,0,96.8,96.8,0,0,0,0,0,0,0,0,1.6,0.8,0.8,0
E00172530,256,250,244,6,3,2,0,1,0,0,0,6,0,0,0,97.65625,95.3125,2.34375,1.171875,0.78125,0,0.390625,0,0,0,2.34375,0,0,0
E00172536,310,299,299,0,0,0,0,0,0,0,0,9,1,1,0,96.45161290322581,96.45161290322581,0,0,0,0,0,0,0,0,2.903225806451613,0.3225806451612903,0.3225806451612903,0
E00041227,318,313,312,1,1,0,0,0,0,0,1,2,1,1,0,98.42767295597484,98.11320754716981,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0
E00041237,263,260,259,1,1,0,0,0,0,0,0,1,1,1,0,98.85931558935361,98.47908745247148,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
E00041240,250,246,244,2,1,1,0,0,0,0,1,3,0,0,0,98.4,97.6,0.8,0.4,0.4,0,0,0,0,0.4,1.2,0,0,0
E00041241,266,258,257,1,1,0,0,0,0,0,3,3,2,0,0,96.99248120300751,96.61654135338345,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0.7518796992481203,0,0
E00041250,252,249,241,8,6,0,0,2,0,0,0,3,0,0,0,98.80952380952381,95.63492063492063,3.1746031746031744,2.380952380952381,0,0,0.7936507936507936,0,0,0,1.1904761904761905,0,0,0
E00041221,328,328,315,13,3,8,2,0,0,0,0,0,0,0,0,100,96.03658536585365,3.9634146341463414,0.9146341463414633,2.4390243902439024,0.6097560975609756,0,0,0,0,0,0,0,0
E00041229,274,261,259,2,2,0,0,0,0,0,4,6,1,2,0,95.25547445255475,94.52554744525547,0.7299270072992701,0.7299270072992701,0,0,0,0,0,1.4598540145985401,2.18978102189781,0.36496350364963503,0.7299270072992701,0
E00041238,243,239,239,0,0,0,0,0,0,0,0,4,0,0,0,98.35390946502058,98.35390946502058,0,0,0,0,0,0,0,0,1.646090534979424,0,0,0
E00041242,277,272,268,4,2,2,0,0,0,0,1,4,0,0,0,98.19494584837545,96.75090252707581,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,1.444043321299639,0,0,0
E00041246,407,397,385,12,4,7,0,1,0,0,3,5,2,0,0,97.54299754299754,94.5945945945946,2.9484029484029484,0.9828009828009828,1.71990171990172,0,0.2457002457002457,0,0,0.7371007371007371,1.2285012285012284,0.4914004914004914,0,0
E00040806,193,187,182,5,1,0,3,1,0,0,1,2,3,0,0,96.89119170984456,94.30051813471503,2.5906735751295336,0.5181347150259068,0,1.5544041450777202,0.5181347150259068,0,0,0.5181347150259068,1.0362694300518136,1.5544041450777202,0,0
E00040823,242,232,230,2,2,0,0,0,0,0,4,0,6,0,0,95.86776859504133,95.0413223140496,0.8264462809917356,0.8264462809917356,0,0,0,0,0,1.6528925619834711,0,2.479338842975207,0,0
E00040826,273,271,260,11,1,10,0,0,0,0,0,0,1,1,0,99.26739926739927,95.23809523809523,4.029304029304029,0.3663003663003663,3.6630036630036633,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0
E00040827,260,251,245,6,0,6,0,0,0,0,4,3,2,0,0,96.53846153846153,94.23076923076923,2.307692307692308,0,2.307692307692308,0,0,0,0,1.5384615384615385,1.153846153846154,0.7692307692307693,0,0
E00040833,352,349,341,8,5,2,1,0,0,0,1,0,1,0,1,99.14772727272727,96.875,2.272727272727273,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091
E00040807,289,285,272,8,4,2,2,0,5,5,0,4,0,0,0,98.6159169550173,94.11764705882352,2.768166089965398,1.384083044982699,0.6920415224913495,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,0,1.384083044982699,0,0,0
E00040830,289,278,268,10,5,5,0,0,0,0,9,2,0,0,0,96.19377162629758,92.73356401384083,3.4602076124567476,1.7301038062283738,1.7301038062283738,0,0,0,0,3.1141868512110724,0.6920415224913495,0,0,0
E00040831,329,327,318,8,0,5,2,1,1,1,0,0,2,0,0,99.3920972644377,96.65653495440729,2.43161094224924,0,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0.60790273556231,0,0
E00040836,289,279,278,1,1,0,0,0,0,0,9,1,0,0,0,96.53979238754326,96.19377162629758,0.34602076124567477,0.34602076124567477,0,0,0,0,0,3.1141868512110724,0.34602076124567477,0,0,0
E00040837,239,231,229,2,0,2,0,0,0,0,0,7,1,0,0,96.65271966527197,95.81589958158996,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,2.928870292887029,0.41841004184100417,0,0
E00040805,260,258,256,2,2,0,0,0,0,0,1,0,0,1,0,99.23076923076923,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0
E00040815,600,598,590,8,4,1,2,1,0,0,0,2,0,0,0,99.66666666666667,98.33333333333333,1.3333333333333335,0.6666666666666667,0.16666666666666669,0.33333333333333337,0.16666666666666669,0,0,0,0.33333333333333337,0,0,0
E00040816,291,285,284,1,1,0,0,0,0,0,3,1,2,0,0,97.9381443298969,97.59450171821305,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0
E00040818,229,218,216,2,0,2,0,0,0,0,1,4,6,0,0,95.19650655021834,94.32314410480349,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0.43668122270742354,1.7467248908296942,2.6200873362445414,0,0
E00040822,373,358,357,1,1,0,0,0,0,0,1,11,2,0,1,95.97855227882037,95.71045576407506,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.2680965147453083,2.949061662198391,0.5361930294906166,0,0.2680965147453083
E00041223,369,362,350,8,3,5,0,0,4,4,7,0,0,0,0,98.1029810298103,94.85094850948511,2.168021680216802,0.8130081300813009,1.3550135501355014,0,0,1.084010840108401,1.084010840108401,1.8970189701897018,0,0,0,0
E00041224,235,232,221,11,2,9,0,0,0,0,3,0,0,0,0,98.72340425531915,94.04255319148936,4.680851063829787,0.851063829787234,3.829787234042553,0,0,0,0,1.276595744680851,0,0,0,0
E00041225,158,156,145,11,3,8,0,0,0,0,0,1,1,0,0,98.73417721518987,91.77215189873418,6.962025316455696,1.89873417721519,5.063291139240507,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0
E00041226,231,225,225,0,0,0,0,0,0,0,0,5,1,0,0,97.40259740259741,97.40259740259741,0,0,0,0,0,0,0,0,2.1645021645021645,0.4329004329004329,0,0
E00041245,261,255,238,16,4,12,0,0,1,1,2,1,2,1,0,97.70114942528735,91.18773946360153,6.130268199233716,1.532567049808429,4.597701149425287,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,0
E00041243,336,330,319,9,2,4,3,0,2,2,1,5,0,0,0,98.21428571428571,94.94047619047619,2.6785714285714284,0.5952380952380952,1.1904761904761905,0.8928571428571428,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,1.488095238095238,0,0,0
E00041244,279,272,262,7,2,5,0,0,3,3,1,6,0,0,0,97.4910394265233,93.9068100358423,2.5089605734767026,0.7168458781362007,1.7921146953405016,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,2.1505376344086025,0,0,0
E00041247,316,307,301,6,5,1,0,0,0,0,0,8,1,0,0,97.15189873417721,95.25316455696202,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,2.5316455696202533,0.31645569620253167,0,0
E00041248,307,300,292,8,1,7,0,0,0,0,3,3,1,0,0,97.71986970684038,95.11400651465797,2.6058631921824107,0.32573289902280134,2.2801302931596092,0,0,0,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0
E00041249,284,277,275,2,2,0,0,0,0,0,2,1,3,1,0,97.53521126760563,96.83098591549296,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806,0
E00039756,335,311,297,12,2,3,7,0,2,2,10,13,1,0,0,92.83582089552239,88.65671641791046,3.582089552238806,0.5970149253731344,0.8955223880597015,2.0895522388059704,0,0.5970149253731344,0.5970149253731344,2.9850746268656714,3.880597014925373,0.2985074626865672,0,0
E00039777,356,326,313,12,4,3,5,0,1,1,11,18,1,0,0,91.57303370786516,87.92134831460675,3.3707865168539324,1.1235955056179776,0.8426966292134831,1.4044943820224718,0,0.2808988764044944,0.2808988764044944,3.089887640449438,5.056179775280898,0.2808988764044944,0,0
E00039779,309,274,261,11,6,2,3,0,2,2,16,18,1,0,0,88.67313915857605,84.46601941747572,3.559870550161812,1.9417475728155338,0.6472491909385114,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,5.177993527508091,5.825242718446602,0.3236245954692557,0,0
E00039780,314,286,278,8,3,5,0,0,0,0,17,11,0,0,0,91.0828025477707,88.53503184713377,2.547770700636943,0.9554140127388535,1.5923566878980893,0,0,0,0,5.414012738853503,3.5031847133757963,0,0,0
E00040825,367,327,305,21,4,8,9,0,1,1,32,8,0,0,0,89.10081743869209,83.10626702997274,5.722070844686648,1.08991825613079,2.17983651226158,2.452316076294278,0,0.2724795640326975,0.2724795640326975,8.71934604904632,2.17983651226158,0,0,0
E00040828,338,316,297,13,5,7,0,1,6,6,11,10,1,0,0,93.49112426035504,87.86982248520711,3.8461538461538463,1.4792899408284024,2.0710059171597637,0,0.2958579881656805,1.7751479289940828,1.7751479289940828,3.2544378698224854,2.9585798816568047,0.2958579881656805,0,0
E00040829,319,292,270,22,4,13,5,0,0,0,14,13,0,0,0,91.53605015673982,84.63949843260188,6.896551724137931,1.2539184952978055,4.075235109717868,1.5673981191222568,0,0,0,4.38871473354232,4.075235109717868,0,0,0
E00040832,365,331,314,16,9,6,1,0,1,1,17,15,2,0,0,90.68493150684932,86.02739726027397,4.383561643835616,2.4657534246575343,1.643835616438356,0.273972602739726,0,0.273972602739726,0.273972602739726,4.657534246575342,4.10958904109589,0.547945205479452,0,0
E00040812,349,325,314,6,2,2,2,0,5,5,20,0,4,0,0,93.12320916905445,89.97134670487105,1.7191977077363898,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,1.4326647564469914,1.4326647564469914,5.730659025787966,0,1.146131805157593,0,0
E00040813,280,258,244,14,4,5,5,0,0,0,14,8,0,0,0,92.14285714285714,87.14285714285714,5,1.4285714285714286,1.7857142857142856,1.7857142857142856,0,0,0,5,2.857142857142857,0,0,0
E00040817,300,287,280,5,1,2,2,0,2,2,10,3,0,0,0,95.66666666666667,93.33333333333333,1.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,3.3333333333333335,1,0,0,0
E00040819,341,310,302,8,3,2,3,0,0,0,13,13,5,0,0,90.9090909090909,88.56304985337243,2.346041055718475,0.8797653958944283,0.5865102639296188,0.8797653958944283,0,0,0,3.812316715542522,3.812316715542522,1.466275659824047,0,0
E00040820,322,303,285,17,11,5,1,0,1,1,6,13,0,0,0,94.09937888198758,88.50931677018633,5.279503105590062,3.4161490683229814,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,4.037267080745342,0,0,0
E00040804,401,372,350,19,5,14,0,0,3,3,11,14,0,0,4,92.76807980049875,87.28179551122194,4.738154613466334,1.2468827930174564,3.4912718204488775,0,0,0.7481296758104738,0.7481296758104738,2.7431421446384037,3.4912718204488775,0,0,0.997506234413965
E00040814,290,257,236,18,5,10,3,0,3,3,23,7,3,0,0,88.62068965517241,81.37931034482759,6.206896551724138,1.7241379310344827,3.4482758620689653,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,7.931034482758621,2.413793103448276,1.0344827586206897,0,0
E00040821,259,242,230,8,5,3,0,0,4,4,12,5,0,0,0,93.43629343629344,88.8030888030888,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,1.5444015444015444,1.5444015444015444,4.633204633204633,1.9305019305019304,0,0,0
E00040824,356,328,324,3,2,1,0,0,1,1,10,18,0,0,0,92.13483146067416,91.01123595505618,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,2.8089887640449436,5.056179775280898,0,0,0
E00040835,320,283,272,9,6,1,1,1,2,2,14,18,5,0,0,88.4375,85,2.8125,1.875,0.3125,0.3125,0.3125,0.625,0.625,4.375,5.625,1.5625,0,0
E00041179,352,346,341,5,2,1,2,0,0,0,5,0,1,0,0,98.29545454545455,96.875,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0,0,1.4204545454545454,0,0.2840909090909091,0,0
E00041187,309,308,305,3,2,1,0,0,0,0,0,1,0,0,0,99.67637540453075,98.70550161812298,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0
E00041189,289,286,286,0,0,0,0,0,0,0,0,2,1,0,0,98.96193771626297,98.96193771626297,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0
E00041192,300,295,293,2,1,1,0,0,0,0,2,2,1,0,0,98.33333333333333,97.66666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0
E00041193,302,300,291,9,0,9,0,0,0,0,2,0,0,0,0,99.33774834437085,96.35761589403974,2.980132450331126,0,2.980132450331126,0,0,0,0,0.6622516556291391,0,0,0,0
E00041175,460,453,443,7,4,3,0,0,3,3,0,7,0,0,0,98.47826086956522,96.30434782608695,1.5217391304347827,0.8695652173913043,0.6521739130434783,0,0,0.6521739130434783,0.6521739130434783,0,1.5217391304347827,0,0,0
E00041195,385,377,371,5,5,0,0,0,1,1,5,0,0,3,0,97.92207792207792,96.36363636363636,1.2987012987012987,1.2987012987012987,0,0,0,0.2597402597402597,0.2597402597402597,1.2987012987012987,0,0,0.7792207792207793,0
E00041199,138,137,136,1,1,0,0,0,0,0,0,0,0,1,0,99.27536231884058,98.55072463768117,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0
E00041219,225,221,219,2,2,0,0,0,0,0,2,0,2,0,0,98.22222222222223,97.33333333333334,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0
E00172455,366,359,358,1,0,0,1,0,0,0,0,3,4,0,0,98.08743169398907,97.81420765027322,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0.819672131147541,1.092896174863388,0,0
E00172518,233,219,216,3,3,0,0,0,0,0,3,7,4,0,0,93.99141630901288,92.7038626609442,1.2875536480686696,1.2875536480686696,0,0,0,0,0,1.2875536480686696,3.004291845493562,1.7167381974248928,0,0
E00041174,274,265,256,7,6,1,0,0,2,2,8,0,1,0,0,96.71532846715328,93.43065693430657,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,0.36496350364963503,0,0
E00041215,279,273,272,1,1,0,0,0,0,0,0,6,0,0,0,97.84946236559139,97.4910394265233,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,2.1505376344086025,0,0,0
E00041216,190,184,178,6,6,0,0,0,0,0,4,2,0,0,0,96.84210526315789,93.6842105263158,3.1578947368421053,3.1578947368421053,0,0,0,0,0,2.1052631578947367,1.0526315789473684,0,0,0
E00041217,301,298,294,4,3,1,0,0,0,0,0,1,2,0,0,99.00332225913621,97.67441860465115,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0
E00041218,345,341,336,5,2,3,0,0,0,0,0,3,1,0,0,98.84057971014492,97.3913043478261,1.4492753623188406,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0
E00041176,515,498,486,8,4,4,0,0,4,4,7,9,0,1,0,96.69902912621359,94.36893203883496,1.5533980582524272,0.7766990291262136,0.7766990291262136,0,0,0.7766990291262136,0.7766990291262136,1.3592233009708738,1.7475728155339807,0,0.1941747572815534,0
E00041183,382,382,378,2,2,0,0,0,2,2,0,0,0,0,0,100,98.95287958115183,0.5235602094240838,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0
E00041184,256,247,241,6,2,1,3,0,0,0,5,4,0,0,0,96.484375,94.140625,2.34375,0.78125,0.390625,1.171875,0,0,0,1.953125,1.5625,0,0,0
E00041186,267,266,261,5,4,1,0,0,0,0,0,0,0,1,0,99.625468164794,97.75280898876404,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,0
E00041188,214,206,204,2,0,0,2,0,0,0,1,0,7,0,0,96.26168224299066,95.32710280373831,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0.46728971962616817,0,3.2710280373831773,0,0
E00041220,235,229,227,1,1,0,0,0,1,1,0,4,2,0,0,97.44680851063829,96.59574468085106,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,1.702127659574468,0.851063829787234,0,0
E00172456,315,306,302,4,4,0,0,0,0,0,3,1,1,1,3,97.14285714285714,95.87301587301587,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524
E00172457,354,349,340,9,4,4,1,0,0,0,1,4,0,0,0,98.58757062146893,96.045197740113,2.5423728813559325,1.1299435028248588,1.1299435028248588,0.2824858757062147,0,0,0,0.2824858757062147,1.1299435028248588,0,0,0
E00172519,360,336,317,17,11,4,2,0,2,2,7,8,4,4,1,93.33333333333333,88.05555555555556,4.722222222222222,3.0555555555555554,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,1.9444444444444444,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.2777777777777778
E00172521,277,270,261,4,1,3,0,0,5,5,4,3,0,0,0,97.47292418772562,94.22382671480143,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,1.8050541516245486,1.8050541516245486,1.444043321299639,1.083032490974729,0,0,0
E00172523,300,287,272,12,7,5,0,0,3,3,3,9,1,0,0,95.66666666666667,90.66666666666666,4,2.3333333333333335,1.6666666666666667,0,0,1,1,1,3,0.33333333333333337,0,0
E00041177,303,301,295,4,3,1,0,0,2,2,1,1,0,0,0,99.33993399339934,97.35973597359737,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0
E00041185,322,320,315,5,5,0,0,0,0,0,1,0,1,0,0,99.37888198757764,97.82608695652173,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0
E00041190,326,324,317,6,2,2,2,0,1,1,0,1,0,1,0,99.38650306748467,97.23926380368098,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0
E00172520,334,305,286,11,11,0,0,0,8,8,13,9,6,1,0,91.31736526946108,85.62874251497006,3.293413173652695,3.293413173652695,0,0,0,2.3952095808383236,2.3952095808383236,3.8922155688622757,2.694610778443114,1.7964071856287425,0.29940119760479045,0
E00172522,290,284,277,6,3,1,0,2,1,1,2,2,1,1,0,97.93103448275862,95.51724137931035,2.0689655172413794,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0
E00040979,305,299,289,10,7,3,0,0,0,0,3,3,0,0,0,98.0327868852459,94.75409836065573,3.278688524590164,2.2950819672131146,0.9836065573770493,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0
E00040980,269,262,255,7,2,3,2,0,0,0,4,3,0,0,0,97.39776951672863,94.79553903345726,2.6022304832713754,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0,0,1.486988847583643,1.1152416356877324,0,0,0
E00040981,273,266,258,5,3,0,2,0,3,3,4,3,0,0,0,97.43589743589743,94.5054945054945,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0,1.098901098901099,1.098901098901099,1.465201465201465,1.098901098901099,0,0,0
E00040982,245,232,221,11,7,2,1,1,0,0,9,4,0,0,0,94.6938775510204,90.20408163265307,4.489795918367347,2.857142857142857,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,3.6734693877551026,1.6326530612244898,0,0,0
E00040983,238,234,229,5,1,4,0,0,0,0,1,1,1,1,0,98.31932773109243,96.21848739495799,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0
E00040984,192,181,169,11,3,8,0,0,1,1,11,0,0,0,0,94.27083333333334,88.02083333333334,5.729166666666666,1.5625,4.166666666666666,0,0,0.5208333333333333,0.5208333333333333,5.729166666666666,0,0,0,0
E00040985,312,308,302,6,6,0,0,0,0,0,4,0,0,0,0,98.71794871794873,96.7948717948718,1.9230769230769231,1.9230769230769231,0,0,0,0,0,1.282051282051282,0,0,0,0
E00040986,305,297,278,19,9,9,1,0,0,0,1,7,0,0,0,97.37704918032787,91.14754098360656,6.229508196721312,2.9508196721311477,2.9508196721311477,0.32786885245901637,0,0,0,0.32786885245901637,2.2950819672131146,0,0,0
E00040988,341,318,286,27,2,25,0,0,5,5,13,10,0,0,0,93.25513196480938,83.87096774193549,7.9178885630498534,0.5865102639296188,7.331378299120235,0,0,1.466275659824047,1.466275659824047,3.812316715542522,2.932551319648094,0,0,0
E00040989,300,286,269,16,4,9,3,0,1,1,3,11,0,0,0,95.33333333333334,89.66666666666666,5.333333333333334,1.3333333333333335,3,1,0,0.33333333333333337,0.33333333333333337,1,3.6666666666666665,0,0,0
E00041143,243,231,222,9,5,4,0,0,0,0,6,5,1,0,0,95.06172839506173,91.35802469135803,3.7037037037037033,2.05761316872428,1.646090534979424,0,0,0,0,2.4691358024691357,2.05761316872428,0.411522633744856,0,0
E00041147,292,284,278,6,3,3,0,0,0,0,2,5,1,0,0,97.26027397260275,95.2054794520548,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0.684931506849315,1.7123287671232876,0.3424657534246575,0,0
E00041150,223,219,202,16,1,13,2,0,1,1,1,3,0,0,0,98.20627802690582,90.5829596412556,7.174887892376682,0.4484304932735426,5.829596412556054,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.345291479820628,0,0,0
E00041151,303,295,284,9,5,3,0,1,2,2,7,0,1,0,0,97.35973597359737,93.72937293729373,2.9702970297029703,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,2.31023102310231,0,0.33003300330033003,0,0
E00041153,229,224,217,6,2,4,0,0,1,1,1,3,1,0,0,97.81659388646288,94.75982532751091,2.6200873362445414,0.8733624454148471,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0
E00041126,228,222,210,12,2,9,1,0,0,0,3,3,0,0,0,97.36842105263158,92.10526315789474,5.263157894736842,0.8771929824561403,3.9473684210526314,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0
