OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00031019,236,140,127,109,41,68,2,0,2,16,5,11,13,4,4,4,3,1,0,0,0,0,0,0,0,92,33,12,16,20,11,59.32203389830508,53.813559322033896,46.186440677966104,17.372881355932204,28.8135593220339,0.847457627118644,0,0.847457627118644,6.779661016949152,2.11864406779661,4.661016949152542,5.508474576271186,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,38.983050847457626,13.983050847457626,5.084745762711865,6.779661016949152,8.47457627118644,4.661016949152542
E00031020,240,153,148,128,20,108,5,1,4,15,5,10,5,5,5,5,5,0,0,0,0,0,0,0,0,82,59,7,9,3,4,63.74999999999999,61.66666666666667,53.333333333333336,8.333333333333332,45,2.083333333333333,0.4166666666666667,1.6666666666666667,6.25,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,34.166666666666664,24.583333333333332,2.9166666666666665,3.75,1.25,1.6666666666666667
E00031021,274,161,155,133,29,104,3,0,3,19,6,13,6,11,9,9,8,1,0,0,0,0,0,0,2,102,55,9,12,13,13,58.75912408759124,56.56934306569343,48.54014598540146,10.583941605839415,37.95620437956204,1.094890510948905,0,1.094890510948905,6.934306569343065,2.18978102189781,4.744525547445255,2.18978102189781,4.014598540145985,3.2846715328467155,3.2846715328467155,2.9197080291970803,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,37.22627737226277,20.072992700729927,3.2846715328467155,4.37956204379562,4.744525547445255,4.744525547445255
E00031022,258,130,124,111,29,82,2,0,2,11,5,6,6,3,1,1,1,0,0,0,0,0,0,0,2,125,103,10,2,6,4,50.3875968992248,48.06201550387597,43.02325581395349,11.24031007751938,31.782945736434108,0.7751937984496124,0,0.7751937984496124,4.263565891472868,1.937984496124031,2.3255813953488373,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,48.44961240310077,39.922480620155035,3.875968992248062,0.7751937984496124,2.3255813953488373,1.550387596899225
E00031023,213,128,117,103,40,63,1,0,1,13,8,5,11,1,1,1,1,0,0,0,0,0,0,0,0,84,36,11,16,15,6,60.093896713615024,54.929577464788736,48.35680751173709,18.779342723004692,29.577464788732392,0.4694835680751174,0,0.4694835680751174,6.103286384976526,3.755868544600939,2.3474178403755865,5.164319248826291,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,39.436619718309856,16.901408450704224,5.164319248826291,7.511737089201878,7.042253521126761,2.8169014084507045
E00031024,218,129,125,113,27,86,1,0,1,11,3,8,4,9,7,7,7,0,0,0,0,0,0,0,2,80,34,12,16,13,5,59.174311926605505,57.3394495412844,51.8348623853211,12.385321100917432,39.44954128440367,0.45871559633027525,0,0.45871559633027525,5.045871559633028,1.3761467889908259,3.669724770642202,1.834862385321101,4.128440366972478,3.211009174311927,3.211009174311927,3.211009174311927,0,0,0,0,0,0,0,0.9174311926605505,36.69724770642202,15.59633027522936,5.5045871559633035,7.339449541284404,5.963302752293578,2.293577981651376
E00031025,216,84,79,71,18,53,1,0,1,7,3,4,5,1,1,1,1,0,0,0,0,0,0,0,0,131,97,7,9,10,8,38.88888888888889,36.574074074074076,32.870370370370374,8.333333333333332,24.537037037037038,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,1.3888888888888888,1.8518518518518516,2.314814814814815,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,60.64814814814815,44.907407407407405,3.2407407407407405,4.166666666666666,4.62962962962963,3.7037037037037033
E00031026,268,182,174,157,33,124,4,0,4,13,5,8,8,9,1,1,1,0,0,0,0,0,0,0,8,77,50,12,3,7,5,67.91044776119402,64.92537313432835,58.582089552238806,12.313432835820896,46.26865671641791,1.4925373134328357,0,1.4925373134328357,4.850746268656716,1.8656716417910446,2.9850746268656714,2.9850746268656714,3.3582089552238807,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,2.9850746268656714,28.73134328358209,18.65671641791045,4.477611940298507,1.1194029850746268,2.6119402985074625,1.8656716417910446
E00031027,288,192,185,161,35,126,5,3,2,19,9,10,7,4,4,4,4,0,0,0,0,0,0,0,0,92,68,10,6,5,3,66.66666666666666,64.23611111111111,55.90277777777778,12.152777777777777,43.75,1.7361111111111112,1.0416666666666665,0.6944444444444444,6.597222222222222,3.125,3.4722222222222223,2.430555555555556,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,31.944444444444443,23.61111111111111,3.4722222222222223,2.083333333333333,1.7361111111111112,1.0416666666666665
E00031028,264,171,165,149,34,115,1,0,1,15,6,9,6,5,5,5,5,0,0,0,0,0,0,0,0,88,49,16,9,5,9,64.77272727272727,62.5,56.439393939393945,12.878787878787879,43.56060606060606,0.3787878787878788,0,0.3787878787878788,5.681818181818182,2.272727272727273,3.4090909090909087,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,33.33333333333333,18.560606060606062,6.0606060606060606,3.4090909090909087,1.893939393939394,3.4090909090909087
E00031029,392,249,241,213,42,171,6,2,4,22,11,11,8,7,7,7,6,1,0,0,0,0,0,0,0,136,78,21,15,15,7,63.52040816326531,61.47959183673469,54.33673469387755,10.714285714285714,43.62244897959184,1.530612244897959,0.5102040816326531,1.0204081632653061,5.612244897959184,2.806122448979592,2.806122448979592,2.0408163265306123,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.530612244897959,0.25510204081632654,0,0,0,0,0,0,0,34.69387755102041,19.897959183673468,5.357142857142857,3.826530612244898,3.826530612244898,1.7857142857142856
E00031030,266,142,141,115,25,90,5,2,3,21,1,20,1,3,2,2,1,1,0,0,0,0,0,0,1,121,98,8,11,0,4,53.383458646616546,53.00751879699248,43.233082706766915,9.398496240601503,33.83458646616541,1.8796992481203008,0.7518796992481203,1.1278195488721803,7.894736842105263,0.37593984962406013,7.518796992481203,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,45.48872180451128,36.84210526315789,3.007518796992481,4.135338345864661,0,1.5037593984962405
E00031031,222,157,148,128,37,91,1,0,1,19,8,11,9,3,2,1,1,0,0,0,0,1,1,0,1,62,43,6,2,6,5,70.72072072072072,66.66666666666666,57.65765765765766,16.666666666666664,40.99099099099099,0.45045045045045046,0,0.45045045045045046,8.558558558558559,3.6036036036036037,4.954954954954955,4.054054054054054,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,27.927927927927925,19.36936936936937,2.7027027027027026,0.9009009009009009,2.7027027027027026,2.2522522522522523
E00031032,235,149,149,137,36,101,1,0,1,11,6,5,0,1,1,1,1,0,0,0,0,0,0,0,0,85,76,3,2,0,4,63.40425531914894,63.40425531914894,58.29787234042553,15.319148936170212,42.97872340425532,0.425531914893617,0,0.425531914893617,4.680851063829787,2.553191489361702,2.127659574468085,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,36.17021276595745,32.340425531914896,1.276595744680851,0.851063829787234,0,1.702127659574468
E00031033,293,168,156,137,37,100,3,0,3,16,6,10,12,4,4,4,4,0,0,0,0,0,0,0,0,121,93,10,5,8,5,57.33788395904437,53.242320819112635,46.75767918088737,12.627986348122866,34.129692832764505,1.023890784982935,0,1.023890784982935,5.460750853242321,2.04778156996587,3.4129692832764507,4.09556313993174,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,41.29692832764505,31.74061433447099,3.4129692832764507,1.7064846416382253,2.7303754266211606,1.7064846416382253
E00031034,269,167,160,141,40,101,6,1,5,13,4,9,7,2,2,2,2,0,0,0,0,0,0,0,0,100,74,12,4,6,4,62.0817843866171,59.479553903345725,52.41635687732342,14.869888475836431,37.54646840148699,2.2304832713754648,0.37174721189591076,1.858736059479554,4.83271375464684,1.486988847583643,3.3457249070631967,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,37.174721189591075,27.509293680297397,4.4609665427509295,1.486988847583643,2.2304832713754648,1.486988847583643
E00031035,227,128,122,108,27,81,0,0,0,14,8,6,6,2,1,1,1,0,0,0,0,0,0,0,1,97,65,5,16,6,5,56.38766519823789,53.74449339207048,47.57709251101321,11.894273127753303,35.68281938325991,0,0,0,6.167400881057269,3.524229074889868,2.643171806167401,2.643171806167401,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,42.731277533039645,28.634361233480178,2.2026431718061676,7.048458149779736,2.643171806167401,2.2026431718061676
E00031036,243,130,130,109,27,82,5,1,4,16,3,13,0,2,2,2,2,0,0,0,0,0,0,0,0,111,98,5,5,3,0,53.497942386831276,53.497942386831276,44.8559670781893,11.11111111111111,33.744855967078195,2.05761316872428,0.411522633744856,1.646090534979424,6.584362139917696,1.2345679012345678,5.349794238683128,0,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,45.67901234567901,40.32921810699588,2.05761316872428,2.05761316872428,1.2345679012345678,0
E00031037,221,127,119,104,29,75,4,1,3,11,2,9,8,3,3,3,3,0,0,0,0,0,0,0,0,91,57,12,10,4,8,57.466063348416284,53.84615384615385,47.05882352941176,13.122171945701359,33.93665158371041,1.809954751131222,0.4524886877828055,1.3574660633484164,4.97737556561086,0.904977375565611,4.072398190045249,3.619909502262444,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,41.17647058823529,25.791855203619914,5.429864253393665,4.524886877828054,1.809954751131222,3.619909502262444
E00031038,297,182,178,143,35,108,3,0,3,32,15,17,4,3,3,3,3,0,0,0,0,0,0,0,0,112,89,9,7,2,5,61.27946127946128,59.93265993265994,48.148148148148145,11.784511784511785,36.36363636363637,1.0101010101010102,0,1.0101010101010102,10.774410774410773,5.05050505050505,5.723905723905724,1.3468013468013467,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,37.71043771043771,29.96632996632997,3.0303030303030303,2.356902356902357,0.6734006734006733,1.6835016835016834
E00031039,251,179,178,161,35,126,2,0,2,15,7,8,1,1,1,1,1,0,0,0,0,0,0,0,0,71,55,9,7,0,0,71.31474103585657,70.91633466135458,64.14342629482071,13.94422310756972,50.199203187250994,0.796812749003984,0,0.796812749003984,5.9760956175298805,2.788844621513944,3.187250996015936,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,28.286852589641438,21.91235059760956,3.5856573705179287,2.788844621513944,0,0
E00031040,252,175,163,138,32,106,3,0,3,22,8,14,12,2,2,2,1,1,0,0,0,0,0,0,0,75,51,16,3,5,0,69.44444444444444,64.68253968253968,54.761904761904766,12.698412698412698,42.06349206349206,1.1904761904761905,0,1.1904761904761905,8.73015873015873,3.1746031746031744,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,29.761904761904763,20.238095238095237,6.349206349206349,1.1904761904761905,1.984126984126984,0
E00031041,269,175,171,136,34,102,4,2,2,31,7,24,4,7,6,6,6,0,0,0,0,0,0,0,1,87,59,9,9,7,3,65.05576208178438,63.56877323420075,50.55762081784386,12.639405204460965,37.9182156133829,1.486988847583643,0.7434944237918215,0.7434944237918215,11.524163568773234,2.6022304832713754,8.921933085501859,1.486988847583643,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,32.342007434944236,21.933085501858738,3.3457249070631967,3.3457249070631967,2.6022304832713754,1.1152416356877324
E00031042,265,130,129,115,28,87,3,0,3,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,135,88,12,5,27,3,49.056603773584904,48.679245283018865,43.39622641509434,10.566037735849058,32.83018867924528,1.1320754716981132,0,1.1320754716981132,4.150943396226415,2.6415094339622645,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,50.943396226415096,33.20754716981132,4.528301886792453,1.8867924528301887,10.18867924528302,1.1320754716981132
E00031043,247,127,118,99,29,70,5,2,3,14,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,120,64,7,11,29,9,51.417004048582996,47.77327935222672,40.08097165991903,11.740890688259109,28.34008097165992,2.0242914979757085,0.8097165991902834,1.214574898785425,5.668016194331984,2.834008097165992,2.834008097165992,3.643724696356275,0,0,0,0,0,0,0,0,0,0,0,0,48.582995951417004,25.910931174089068,2.834008097165992,4.4534412955465585,11.740890688259109,3.643724696356275
E00031044,233,115,111,95,26,69,2,1,1,14,5,9,4,1,0,0,0,0,0,0,0,0,0,0,1,117,64,12,7,18,16,49.35622317596567,47.63948497854077,40.772532188841204,11.158798283261802,29.613733905579398,0.8583690987124464,0.4291845493562232,0.4291845493562232,6.008583690987124,2.1459227467811157,3.862660944206009,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,50.21459227467812,27.467811158798284,5.150214592274678,3.004291845493562,7.725321888412018,6.866952789699571
E00031045,290,199,194,157,37,120,3,0,3,34,15,19,5,9,8,8,8,0,0,0,0,0,0,0,1,82,71,9,0,2,0,68.62068965517241,66.89655172413794,54.137931034482754,12.758620689655173,41.37931034482759,1.0344827586206897,0,1.0344827586206897,11.724137931034482,5.172413793103448,6.551724137931035,1.7241379310344827,3.103448275862069,2.7586206896551726,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0,0.3448275862068966,28.27586206896552,24.482758620689655,3.103448275862069,0,0.6896551724137931,0
E00031046,221,142,141,118,30,88,4,0,4,19,7,12,1,3,2,2,2,0,0,0,0,0,0,0,1,76,55,9,3,8,1,64.25339366515837,63.80090497737556,53.39366515837104,13.574660633484163,39.81900452488688,1.809954751131222,0,1.809954751131222,8.597285067873303,3.167420814479638,5.429864253393665,0.4524886877828055,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,34.38914027149321,24.8868778280543,4.072398190045249,1.3574660633484164,3.619909502262444,0.4524886877828055
E00031047,241,128,123,110,31,79,4,0,4,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,113,99,4,6,4,0,53.11203319502075,51.037344398340245,45.643153526970956,12.863070539419086,32.780082987551864,1.6597510373443984,0,1.6597510373443984,3.7344398340248963,2.0746887966804977,1.6597510373443984,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,46.88796680497925,41.078838174273855,1.6597510373443984,2.4896265560165975,1.6597510373443984,0
E00031048,230,112,108,89,28,61,5,2,3,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,118,89,9,11,4,5,48.69565217391305,46.95652173913044,38.69565217391304,12.173913043478262,26.521739130434785,2.1739130434782608,0.8695652173913043,1.3043478260869565,6.086956521739131,3.4782608695652173,2.608695652173913,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,51.30434782608696,38.69565217391304,3.91304347826087,4.782608695652174,1.7391304347826086,2.1739130434782608
E00031049,223,118,111,92,21,71,1,1,0,18,7,11,7,1,1,1,1,0,0,0,0,0,0,0,0,104,81,8,4,6,5,52.91479820627802,49.775784753363226,41.25560538116592,9.417040358744394,31.838565022421523,0.4484304932735426,0.4484304932735426,0,8.071748878923767,3.1390134529147984,4.932735426008969,3.1390134529147984,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,46.63677130044843,36.32286995515695,3.587443946188341,1.7937219730941705,2.690582959641256,2.242152466367713
E00031050,253,123,118,100,25,75,1,1,0,17,5,12,5,5,3,2,2,0,0,0,0,1,1,0,2,125,104,6,6,8,1,48.616600790513836,46.6403162055336,39.52569169960474,9.881422924901186,29.64426877470356,0.3952569169960474,0.3952569169960474,0,6.719367588932807,1.9762845849802373,4.743083003952568,1.9762845849802373,1.9762845849802373,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,49.40711462450593,41.10671936758894,2.371541501976284,2.371541501976284,3.1620553359683794,0.3952569169960474
E00031051,254,150,143,120,32,88,9,2,7,14,9,5,7,9,7,7,7,0,0,0,0,0,0,0,2,95,77,3,5,4,6,59.055118110236215,56.2992125984252,47.24409448818898,12.598425196850393,34.645669291338585,3.543307086614173,0.7874015748031495,2.7559055118110236,5.511811023622047,3.543307086614173,1.968503937007874,2.7559055118110236,3.543307086614173,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,0.7874015748031495,37.40157480314961,30.314960629921263,1.1811023622047243,1.968503937007874,1.574803149606299,2.3622047244094486
E00031052,240,183,179,156,47,109,3,1,2,20,4,16,4,5,3,3,3,0,0,0,0,0,0,0,2,52,37,8,4,0,3,76.25,74.58333333333333,65,19.583333333333332,45.416666666666664,1.25,0.4166666666666667,0.8333333333333334,8.333333333333332,1.6666666666666667,6.666666666666667,1.6666666666666667,2.083333333333333,1.25,1.25,1.25,0,0,0,0,0,0,0,0.8333333333333334,21.666666666666668,15.416666666666668,3.3333333333333335,1.6666666666666667,0,1.25
E00031053,249,151,151,130,31,99,7,3,4,14,6,8,0,8,6,6,6,0,0,0,0,0,0,0,2,90,60,10,7,8,5,60.6425702811245,60.6425702811245,52.208835341365464,12.449799196787147,39.75903614457831,2.8112449799196786,1.2048192771084338,1.6064257028112447,5.622489959839357,2.4096385542168677,3.2128514056224895,0,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.8032128514056224,36.144578313253014,24.096385542168676,4.016064257028113,2.8112449799196786,3.2128514056224895,2.0080321285140563
E00031054,226,164,158,139,34,105,3,0,3,16,7,9,6,4,4,4,3,1,0,0,0,0,0,0,0,58,29,5,10,9,5,72.56637168141593,69.91150442477876,61.504424778761056,15.04424778761062,46.46017699115044,1.3274336283185841,0,1.3274336283185841,7.079646017699115,3.0973451327433628,3.982300884955752,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,25.663716814159294,12.831858407079647,2.2123893805309733,4.424778761061947,3.982300884955752,2.2123893805309733
E00031055,250,150,150,129,31,98,2,0,2,19,10,9,0,4,1,1,1,0,0,0,0,0,0,0,3,96,67,5,7,12,5,60,60,51.6,12.4,39.2,0.8,0,0.8,7.6,4,3.5999999999999996,0,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,38.4,26.8,2,2.8000000000000003,4.8,2
E00031056,227,135,134,121,25,96,0,0,0,13,6,7,1,4,3,3,3,0,0,0,0,0,0,0,1,88,76,6,1,5,0,59.471365638766514,59.03083700440529,53.30396475770925,11.013215859030836,42.290748898678416,0,0,0,5.726872246696035,2.643171806167401,3.0837004405286343,0.4405286343612335,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,38.76651982378855,33.480176211453745,2.643171806167401,0.4405286343612335,2.2026431718061676,0
E00031057,314,165,161,131,29,102,7,3,4,23,8,15,4,6,5,5,5,0,0,0,0,0,0,0,1,143,110,13,5,6,9,52.547770700636946,51.27388535031847,41.71974522292994,9.235668789808917,32.48407643312102,2.229299363057325,0.9554140127388535,1.2738853503184715,7.32484076433121,2.547770700636943,4.777070063694268,1.2738853503184715,1.910828025477707,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0.3184713375796179,45.54140127388535,35.03184713375796,4.140127388535031,1.5923566878980893,1.910828025477707,2.8662420382165608
E00031058,266,164,159,135,31,104,5,0,5,19,5,14,5,10,8,8,6,2,0,0,0,0,0,0,2,92,70,16,0,0,6,61.65413533834586,59.77443609022557,50.75187969924813,11.654135338345863,39.097744360902254,1.8796992481203008,0,1.8796992481203008,7.142857142857142,1.8796992481203008,5.263157894736842,1.8796992481203008,3.7593984962406015,3.007518796992481,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,34.58646616541353,26.31578947368421,6.015037593984962,0,0,2.2556390977443606
E00031059,216,131,123,106,31,75,4,2,2,13,9,4,8,5,4,4,1,3,0,0,0,0,0,0,1,80,62,4,4,5,5,60.64814814814815,56.94444444444444,49.074074074074076,14.351851851851851,34.72222222222222,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.018518518518518,4.166666666666666,1.8518518518518516,3.7037037037037033,2.314814814814815,1.8518518518518516,1.8518518518518516,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0,0.4629629629629629,37.03703703703704,28.703703703703702,1.8518518518518516,1.8518518518518516,2.314814814814815,2.314814814814815
