OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008937,312,296,16,8,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,94.87179487179486,5.128205128205128,2.564102564102564,0,0,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
W00008938,301,284,17,3,0,1,1,0,2,1,1,3,5,0,0,0,0,0,0,94.35215946843853,5.647840531561462,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0
W00008939,274,264,10,4,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,96.35036496350365,3.64963503649635,1.4598540145985401,0,0,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
W00008934,297,284,13,2,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,95.62289562289563,4.377104377104377,0.6734006734006733,0,0,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,2.0202020202020203,0,0,0,0,0,0,0
W00008936,338,324,14,1,1,0,0,0,2,1,2,1,5,1,0,0,0,0,0,95.85798816568047,4.142011834319527,0.2958579881656805,0.2958579881656805,0,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,1.4792899408284024,0.2958579881656805,0,0,0,0,0
W00008940,279,274,5,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
W00008941,254,239,15,6,2,0,1,0,1,0,1,3,1,0,0,0,0,0,0,94.09448818897637,5.905511811023622,2.3622047244094486,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0
W00008942,249,236,13,2,0,2,1,0,1,0,4,1,2,0,0,0,0,0,0,94.77911646586345,5.220883534136546,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
W00008943,404,378,26,7,0,0,1,0,0,0,5,5,6,1,1,0,0,0,0,93.56435643564357,6.435643564356436,1.7326732673267329,0,0,0.24752475247524752,0,0,0,1.2376237623762376,1.2376237623762376,1.4851485148514851,0.24752475247524752,0.24752475247524752,0,0,0,0
W00008945,286,262,24,2,1,0,1,0,0,0,6,6,7,0,1,0,0,0,0,91.6083916083916,8.391608391608392,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,2.097902097902098,2.097902097902098,2.4475524475524475,0,0.34965034965034963,0,0,0,0
W00010221,289,270,19,1,0,0,1,0,1,3,4,4,3,1,0,1,0,0,0,93.42560553633218,6.5743944636678195,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0
W00010228,354,313,41,7,4,0,0,0,2,3,8,7,8,2,0,0,0,0,0,88.4180790960452,11.581920903954803,1.977401129943503,1.1299435028248588,0,0,0,0.5649717514124294,0.847457627118644,2.2598870056497176,1.977401129943503,2.2598870056497176,0.5649717514124294,0,0,0,0,0
W00010522,327,270,57,10,4,1,2,0,1,2,7,8,19,2,0,0,1,0,0,82.56880733944955,17.431192660550458,3.058103975535168,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,2.1406727828746175,2.4464831804281344,5.81039755351682,0.6116207951070336,0,0,0.3058103975535168,0,0
W00010526,274,252,22,4,0,2,0,1,0,1,8,1,4,1,0,0,0,0,0,91.970802919708035,8.02919708029197,1.4598540145985401,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,2.9197080291970803,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0,0,0,0
W00010535,365,336,29,4,1,0,0,1,0,2,6,6,6,0,1,2,0,0,0,92.05479452054794,7.9452054794520555,1.095890410958904,0.273972602739726,0,0,0.273972602739726,0,0.547945205479452,1.643835616438356,1.643835616438356,1.643835616438356,0,0.273972602739726,0.547945205479452,0,0,0
W00010596,303,264,39,4,1,1,5,0,1,3,2,9,11,2,0,0,0,0,0,87.12871287128714,12.871287128712872,1.3201320132013201,0.33003300330033003,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0.9900990099009901,0.6600660066006601,2.9702970297029703,3.6303630363036308,0.6600660066006601,0,0,0,0,0
W00010602,293,251,42,4,6,1,5,1,0,5,3,5,8,4,0,0,0,0,0,85.6655290102389,14.334470989761092,1.3651877133105803,2.04778156996587,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,1.7064846416382253,1.023890784982935,1.7064846416382253,2.7303754266211606,1.3651877133105803,0,0,0,0,0
W00009377,280,277,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
W00009378,361,344,17,2,1,0,2,0,2,1,3,1,5,0,0,0,0,0,0,95.29085872576178,4.7091412742382275,0.554016620498615,0.2770083102493075,0,0.554016620498615,0,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075,1.3850415512465373,0,0,0,0,0,0
W00009379,258,250,8,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.1627906976744187,0,0,0,0,0,0
W00009380,253,244,9,4,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,96.44268774703558,3.557312252964427,1.5810276679841897,0.3952569169960474,0,0,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0
W00009381,304,286,18,2,1,2,0,0,0,1,1,5,6,0,0,0,0,0,0,94.07894736842105,5.921052631578947,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,1.9736842105263157,0,0,0,0,0,0
W00009382,282,276,6,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,97.87234042553192,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0
W00009383,285,276,9,3,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0,0,0,0,0,0
W00009384,352,335,17,3,2,1,2,1,0,1,2,3,1,1,0,0,0,0,0,95.17045454545455,4.829545454545454,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0
W00009294,253,222,31,5,1,2,0,0,0,3,8,4,5,3,0,0,0,0,0,87.74703557312253,12.25296442687747,1.9762845849802373,0.3952569169960474,0.7905138339920948,0,0,0,1.185770750988142,3.1620553359683794,1.5810276679841897,1.9762845849802373,1.185770750988142,0,0,0,0,0
W00009305,267,233,34,4,3,0,5,0,1,1,4,4,11,1,0,0,0,0,0,87.26591760299625,12.734082397003746,1.4981273408239701,1.1235955056179776,0,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.4981273408239701,4.119850187265917,0.37453183520599254,0,0,0,0,0
W00009306,263,244,19,1,2,1,0,0,1,0,9,4,1,0,0,0,0,0,0,92.77566539923954,7.224334600760455,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,3.4220532319391634,1.520912547528517,0.38022813688212925,0,0,0,0,0,0
W00009308,247,219,28,3,0,3,4,1,1,1,3,1,10,1,0,0,0,0,0,88.66396761133603,11.336032388663968,1.214574898785425,0,1.214574898785425,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,4.048582995951417,0.4048582995951417,0,0,0,0,0
W00009309,317,300,17,2,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,94.6372239747634,5.3627760252365935,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,2.2082018927444795,1.8927444794952681,0,0,0,0,0,0
W00009310,326,300,26,6,1,0,1,0,2,2,1,5,6,2,0,0,0,0,0,92.02453987730061,7.975460122699387,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,1.5337423312883436,1.8404907975460123,0.6134969325153374,0,0,0,0,0
W00009293,381,311,70,7,4,3,2,1,1,2,10,14,20,4,0,2,0,0,0,81.62729658792651,18.37270341207349,1.837270341207349,1.0498687664041995,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.5249343832020997,2.6246719160104988,3.674540682414698,5.2493438320209975,1.0498687664041995,0,0.5249343832020997,0,0,0
W00009296,283,253,30,7,0,0,1,0,1,2,5,6,5,3,0,0,0,0,0,89.39929328621908,10.60070671378092,2.4734982332155475,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,1.76678445229682,2.1201413427561837,1.76678445229682,1.0600706713780919,0,0,0,0,0
W00009297,323,294,29,5,1,2,3,0,2,2,3,3,6,0,2,0,0,0,0,91.02167182662538,8.978328173374612,1.5479876160990713,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.9287925696594427,1.8575851393188854,0,0.6191950464396285,0,0,0,0
W00009300,291,273,18,0,0,0,3,0,1,2,2,3,6,1,0,0,0,0,0,93.81443298969072,6.185567010309279,0,0,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.0309278350515463,2.0618556701030926,0.3436426116838488,0,0,0,0,0
W00009324,309,252,57,6,1,0,2,3,2,6,12,8,14,1,0,1,1,0,0,81.55339805825243,18.446601941747574,1.9417475728155338,0.3236245954692557,0,0.6472491909385114,0.9708737864077669,0.6472491909385114,1.9417475728155338,3.8834951456310676,2.5889967637540456,4.53074433656958,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0
W00009301,331,282,49,5,3,1,5,0,0,3,5,11,16,0,0,0,0,0,0,85.1963746223565,14.803625377643503,1.5105740181268883,0.906344410876133,0.3021148036253776,1.5105740181268883,0,0,0.906344410876133,1.5105740181268883,3.3232628398791544,4.833836858006042,0,0,0,0,0,0
W00009302,325,301,24,6,5,0,1,0,1,0,3,0,7,0,1,0,0,0,0,92.61538461538461,7.384615384615385,1.8461538461538463,1.5384615384615385,0,0.3076923076923077,0,0.3076923076923077,0,0.9230769230769231,0,2.1538461538461537,0,0.3076923076923077,0,0,0,0
W00009303,286,242,44,9,2,1,0,0,1,1,12,5,12,1,0,0,0,0,0,84.61538461538461,15.384615384615385,3.146853146853147,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,4.195804195804196,1.7482517482517483,4.195804195804196,0.34965034965034963,0,0,0,0,0
W00009307,326,298,28,3,0,2,1,2,1,2,5,5,5,2,0,0,0,0,0,91.41104294478528,8.588957055214724,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.6134969325153374,1.5337423312883436,1.5337423312883436,1.5337423312883436,0.6134969325153374,0,0,0,0,0
W00009311,286,262,24,7,0,0,3,0,0,2,2,6,4,0,0,0,0,0,0,91.6083916083916,8.391608391608392,2.4475524475524475,0,0,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0,0,0,0,0,0
W00009304,317,304,13,1,0,1,1,0,0,2,3,3,1,0,0,1,0,0,0,95.89905362776025,4.100946372239748,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0,0.31545741324921134,0,0,0
W00009312,356,339,17,4,0,1,0,0,0,2,3,5,2,0,0,0,0,0,0,95.2247191011236,4.775280898876404,1.1235955056179776,0,0.2808988764044944,0,0,0,0.5617977528089888,0.8426966292134831,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0
W00009313,198,170,28,4,3,0,1,0,1,0,7,6,3,2,0,1,0,0,0,85.85858585858585,14.14141414141414,2.0202020202020203,1.5151515151515151,0,0.5050505050505051,0,0.5050505050505051,0,3.535353535353535,3.0303030303030303,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,0,0,0
W00009314,290,254,36,7,3,0,2,0,0,0,9,7,6,2,0,0,0,0,0,87.58620689655172,12.413793103448276,2.413793103448276,1.0344827586206897,0,0.6896551724137931,0,0,0,3.103448275862069,2.413793103448276,2.0689655172413794,0.6896551724137931,0,0,0,0,0
W00009315,297,267,30,3,1,2,7,0,0,2,4,4,5,2,0,0,0,0,0,89.8989898989899,10.1010101010101,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.356902356902357,0,0,0.6734006734006733,1.3468013468013467,1.3468013468013467,1.6835016835016834,0.6734006734006733,0,0,0,0,0
W00009316,264,237,27,4,0,0,1,1,1,1,5,6,8,0,0,0,0,0,0,89.77272727272727,10.227272727272728,1.5151515151515151,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,2.272727272727273,3.0303030303030303,0,0,0,0,0,0
W00009600,324,307,17,6,0,1,0,0,0,2,5,1,2,0,0,0,0,0,0,94.75308641975309,5.246913580246913,1.8518518518518516,0,0.30864197530864196,0,0,0,0.6172839506172839,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0
W00009615,365,329,36,5,1,3,1,0,1,2,8,3,9,1,0,2,0,0,0,90.13698630136986,9.863013698630137,1.36986301369863,0.273972602739726,0.821917808219178,0.273972602739726,0,0.273972602739726,0.547945205479452,2.191780821917808,0.821917808219178,2.4657534246575343,0.273972602739726,0,0.547945205479452,0,0,0
W00009616,364,310,54,9,6,3,4,0,1,4,1,9,17,0,0,0,0,0,0,85.16483516483517,14.835164835164836,2.4725274725274726,1.6483516483516485,0.8241758241758242,1.098901098901099,0,0.27472527472527475,1.098901098901099,0.27472527472527475,2.4725274725274726,4.670329670329671,0,0,0,0,0,0
W00009617,191,177,14,1,2,0,0,0,3,0,1,1,4,1,1,0,0,0,0,92.67015706806284,7.329842931937172,0.5235602094240838,1.0471204188481675,0,0,0,1.5706806282722512,0,0.5235602094240838,0.5235602094240838,2.094240837696335,0.5235602094240838,0.5235602094240838,0,0,0,0
W00009618,335,294,41,5,2,2,4,0,2,0,11,7,8,0,0,0,0,0,0,87.76119402985074,12.238805970149254,1.4925373134328357,0.5970149253731344,0.5970149253731344,1.1940298507462688,0,0.5970149253731344,0,3.2835820895522385,2.0895522388059704,2.3880597014925375,0,0,0,0,0,0
W00009619,351,288,63,7,5,2,4,3,3,2,13,7,14,2,1,0,0,0,0,82.05128205128204,17.94871794871795,1.9943019943019942,1.4245014245014245,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.8547008547008548,0.5698005698005698,3.7037037037037033,1.9943019943019942,3.9886039886039883,0.5698005698005698,0.2849002849002849,0,0,0,0
W00009621,295,265,30,5,4,0,0,0,2,0,3,7,9,0,0,0,0,0,0,89.83050847457628,10.16949152542373,1.694915254237288,1.3559322033898304,0,0,0,0.6779661016949152,0,1.0169491525423728,2.3728813559322033,3.050847457627119,0,0,0,0,0,0
W00009622,277,223,54,9,5,2,3,0,1,3,6,6,14,3,2,0,0,0,0,80.50541516245488,19.494584837545126,3.2490974729241873,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0.36101083032490977,1.083032490974729,2.166064981949458,2.166064981949458,5.054151624548736,1.083032490974729,0.7220216606498195,0,0,0,0
W00009624,494,427,67,9,4,1,0,1,2,0,21,15,11,3,0,0,0,0,0,86.43724696356276,13.562753036437247,1.8218623481781375,0.8097165991902834,0.20242914979757085,0,0.20242914979757085,0.4048582995951417,0,4.251012145748987,3.0364372469635628,2.2267206477732793,0.6072874493927125,0,0,0,0,0
W00009670,402,373,29,6,1,1,0,0,0,3,7,5,5,0,0,1,0,0,0,92.7860696517413,7.213930348258707,1.4925373134328357,0.24875621890547264,0.24875621890547264,0,0,0,0.7462686567164178,1.7412935323383085,1.2437810945273633,1.2437810945273633,0,0,0.24875621890547264,0,0,0
W00009673,331,282,49,8,5,1,3,1,2,1,9,5,10,3,1,0,0,0,0,85.1963746223565,14.803625377643503,2.416918429003021,1.5105740181268883,0.3021148036253776,0.906344410876133,0.3021148036253776,0.6042296072507553,0.3021148036253776,2.719033232628399,1.5105740181268883,3.0211480362537766,0.906344410876133,0.3021148036253776,0,0,0,0
W00009701,213,191,22,3,0,0,1,0,0,1,3,6,5,3,0,0,0,0,0,89.67136150234741,10.328638497652582,1.4084507042253522,0,0,0.4694835680751174,0,0,0.4694835680751174,1.4084507042253522,2.8169014084507045,2.3474178403755865,1.4084507042253522,0,0,0,0,0
W00009704,332,288,44,4,8,1,5,1,0,0,7,11,5,1,0,0,1,0,0,86.74698795180723,13.253012048192772,1.2048192771084338,2.4096385542168677,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0,2.108433734939759,3.313253012048193,1.5060240963855422,0.30120481927710846,0,0,0.30120481927710846,0,0
W00009710,384,353,31,6,3,1,1,0,0,1,5,8,6,0,0,0,0,0,0,91.92708333333334,8.072916666666668,1.5625,0.78125,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,1.3020833333333335,2.083333333333333,1.5625,0,0,0,0,0,0
W00009675,319,284,35,9,1,2,2,0,3,1,7,5,5,0,0,0,0,0,0,89.0282131661442,10.9717868338558,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,2.19435736677116,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0
W00009712,289,252,37,1,2,0,1,0,1,1,5,2,23,1,0,0,0,0,0,87.19723183391004,12.802768166089965,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,0.6920415224913495,7.958477508650519,0.34602076124567477,0,0,0,0,0
W00009714,324,295,29,5,1,2,2,0,0,0,0,6,10,1,0,1,1,0,0,91.0493827160494,8.950617283950617,1.5432098765432098,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,1.8518518518518516,3.0864197530864197,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0
W00009715,387,349,38,11,2,3,1,0,1,3,5,6,4,2,0,0,0,0,0,90.18087855297158,9.819121447028424,2.842377260981912,0.516795865633075,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,0.7751937984496124,1.2919896640826873,1.550387596899225,1.03359173126615,0.516795865633075,0,0,0,0,0
W00009348,310,294,16,2,0,0,0,0,2,0,5,2,4,1,0,0,0,0,0,94.83870967741936,5.161290322580645,0.6451612903225806,0,0,0,0,0.6451612903225806,0,1.6129032258064515,0.6451612903225806,1.2903225806451613,0.3225806451612903,0,0,0,0,0
W00009349,281,247,34,5,0,0,1,0,3,1,2,11,6,4,0,1,0,0,0,87.90035587188612,12.099644128113878,1.7793594306049825,0,0,0.3558718861209964,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,3.9145907473309607,2.135231316725979,1.4234875444839856,0,0.3558718861209964,0,0,0
W00009350,236,204,32,7,1,1,0,0,0,0,6,7,8,2,0,0,0,0,0,86.4406779661017,13.559322033898304,2.9661016949152543,0.423728813559322,0.423728813559322,0,0,0,0,2.5423728813559325,2.9661016949152543,3.389830508474576,0.847457627118644,0,0,0,0,0
W00009356,394,358,36,4,1,2,1,0,3,3,6,10,4,2,0,0,0,0,0,90.86294416243655,9.137055837563452,1.015228426395939,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0.7614213197969544,0.7614213197969544,1.5228426395939088,2.5380710659898478,1.015228426395939,0.5076142131979695,0,0,0,0,0
W00009344,393,325,68,11,4,3,7,0,1,5,14,10,12,1,0,0,0,0,0,82.69720101781171,17.302798982188293,2.7989821882951653,1.0178117048346056,0.7633587786259541,1.7811704834605597,0,0.2544529262086514,1.2722646310432568,3.5623409669211195,2.5445292620865136,3.0534351145038165,0.2544529262086514,0,0,0,0,0
W00009345,395,330,65,8,2,3,4,1,3,2,10,9,15,7,0,1,0,0,0,83.54430379746836,16.455696202531644,2.0253164556962027,0.5063291139240507,0.7594936708860759,1.0126582278481013,0.25316455696202533,0.7594936708860759,0.5063291139240507,2.5316455696202533,2.278481012658228,3.79746835443038,1.7721518987341773,0,0.25316455696202533,0,0,0
W00009347,257,219,38,7,2,0,2,1,3,3,5,6,9,0,0,0,0,0,0,85.21400778210116,14.785992217898833,2.7237354085603114,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.9455252918287937,2.3346303501945527,3.501945525291829,0,0,0,0,0,0
W00009351,346,275,71,11,13,2,12,1,1,0,5,5,21,0,0,0,0,0,0,79.47976878612717,20.520231213872833,3.1791907514450863,3.7572254335260116,0.5780346820809248,3.4682080924855487,0.2890173410404624,0.2890173410404624,0,1.4450867052023122,1.4450867052023122,6.069364161849711,0,0,0,0,0,0
W00009352,341,271,70,15,2,0,6,0,0,0,5,13,27,2,0,0,0,0,0,79.47214076246334,20.527859237536656,4.398826979472141,0.5865102639296188,0,1.7595307917888565,0,0,0,1.466275659824047,3.812316715542522,7.9178885630498534,0.5865102639296188,0,0,0,0,0
W00009346,348,315,33,2,1,0,6,0,0,1,8,4,11,0,0,0,0,0,0,90.51724137931035,9.482758620689655,0.5747126436781609,0.28735632183908044,0,1.7241379310344827,0,0,0.28735632183908044,2.2988505747126435,1.1494252873563218,3.1609195402298855,0,0,0,0,0,0
W00009353,346,289,57,10,3,2,5,0,1,0,7,12,16,1,0,0,0,0,0,83.52601156069365,16.473988439306357,2.8901734104046244,0.8670520231213872,0.5780346820809248,1.4450867052023122,0,0.2890173410404624,0,2.023121387283237,3.4682080924855487,4.624277456647398,0.2890173410404624,0,0,0,0,0
W00009355,262,240,22,0,1,2,2,0,0,3,4,4,6,0,0,0,0,0,0,91.6030534351145,8.396946564885496,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,1.1450381679389312,1.5267175572519083,1.5267175572519083,2.2900763358778624,0,0,0,0,0,0
W00009360,326,280,46,7,4,0,2,0,0,0,8,9,14,2,0,0,0,0,0,85.88957055214725,14.11042944785276,2.147239263803681,1.2269938650306749,0,0.6134969325153374,0,0,0,2.4539877300613497,2.7607361963190185,4.294478527607362,0.6134969325153374,0,0,0,0,0
W00009354,391,313,78,9,6,2,8,2,1,3,12,17,16,2,0,0,0,0,0,80.05115089514067,19.948849104859335,2.3017902813299234,1.5345268542199488,0.5115089514066496,2.0460358056265986,0.5115089514066496,0.2557544757033248,0.7672634271099744,3.0690537084398977,4.3478260869565215,4.092071611253197,0.5115089514066496,0,0,0,0,0
W00009358,455,376,79,10,3,3,9,1,2,5,8,11,20,7,0,0,0,0,0,82.63736263736263,17.36263736263736,2.197802197802198,0.6593406593406593,0.6593406593406593,1.9780219780219779,0.21978021978021978,0.43956043956043955,1.098901098901099,1.7582417582417582,2.417582417582418,4.395604395604396,1.5384615384615385,0,0,0,0,0
W00009359,265,231,34,2,4,3,3,0,0,1,4,7,8,2,0,0,0,0,0,87.16981132075472,12.830188679245284,0.7547169811320755,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0.37735849056603776,1.509433962264151,2.6415094339622645,3.018867924528302,0.7547169811320755,0,0,0,0,0
