OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00009740,368,77,26,50,9,47,153,6,20.92391304347826,7.065217391304348,13.586956521739129,2.4456521739130435,12.771739130434783,41.57608695652174,1.6304347826086956
W00009741,265,11,16,31,11,40,155,1,4.150943396226415,6.037735849056604,11.69811320754717,4.150943396226415,15.09433962264151,58.490566037735846,0.37735849056603776
W00009742,227,37,25,22,13,36,86,8,16.299559471365637,11.013215859030836,9.691629955947137,5.726872246696035,15.859030837004406,37.88546255506608,3.524229074889868
W00009743,251,36,24,29,15,48,90,9,14.342629482071715,9.56175298804781,11.553784860557768,5.9760956175298805,19.12350597609562,35.85657370517929,3.5856573705179287
W00009744,212,61,14,31,7,24,67,8,28.77358490566038,6.60377358490566,14.622641509433961,3.30188679245283,11.320754716981133,31.60377358490566,3.7735849056603774
W00009745,220,27,7,24,18,34,103,7,12.272727272727273,3.1818181818181817,10.909090909090908,8.181818181818182,15.454545454545453,46.81818181818182,3.1818181818181817
W00009746,254,26,12,23,10,48,132,3,10.236220472440944,4.724409448818897,9.05511811023622,3.937007874015748,18.89763779527559,51.96850393700787,1.1811023622047243
W00009747,221,33,10,22,11,35,110,0,14.93212669683258,4.524886877828054,9.95475113122172,4.97737556561086,15.837104072398189,49.7737556561086,0
W00009748,180,25,18,18,11,21,84,3,13.88888888888889,10,10,6.111111111111111,11.666666666666666,46.666666666666664,1.6666666666666667
W00009749,286,30,11,36,10,28,171,0,10.48951048951049,3.8461538461538463,12.587412587412588,3.4965034965034967,9.79020979020979,59.790209790209794,0
W00009750,235,46,19,28,10,31,98,3,19.574468085106382,8.085106382978724,11.914893617021278,4.25531914893617,13.191489361702127,41.702127659574465,1.276595744680851
W00009751,360,34,17,56,8,45,193,7,9.444444444444445,4.722222222222222,15.555555555555555,2.2222222222222223,12.5,53.61111111111111,1.9444444444444444
W00009752,118,31,4,16,14,7,40,6,26.27118644067797,3.389830508474576,13.559322033898304,11.864406779661017,5.932203389830509,33.89830508474576,5.084745762711865
W00009753,175,19,14,21,9,29,80,3,10.857142857142858,8,12,5.142857142857142,16.57142857142857,45.714285714285715,1.7142857142857144
W00009754,153,38,7,24,7,24,53,0,24.836601307189543,4.57516339869281,15.686274509803921,4.57516339869281,15.686274509803921,34.64052287581699,0
W00009755,207,25,13,20,8,18,115,8,12.077294685990339,6.280193236714976,9.66183574879227,3.864734299516908,8.695652173913043,55.55555555555556,3.864734299516908
W00009756,174,41,18,19,13,26,52,5,23.563218390804597,10.344827586206897,10.919540229885058,7.471264367816093,14.942528735632186,29.88505747126437,2.8735632183908044
W00009757,244,32,18,39,11,33,111,0,13.114754098360656,7.377049180327869,15.983606557377051,4.508196721311475,13.524590163934427,45.49180327868852,0
W00009758,248,20,11,24,18,31,143,1,8.064516129032258,4.435483870967742,9.67741935483871,7.258064516129033,12.5,57.66129032258065,0.4032258064516129
W00009759,219,44,15,27,6,29,93,5,20.091324200913242,6.8493150684931505,12.32876712328767,2.73972602739726,13.24200913242009,42.465753424657535,2.28310502283105
W00009760,260,51,29,34,7,42,90,7,19.615384615384617,11.153846153846155,13.076923076923078,2.6923076923076925,16.153846153846153,34.61538461538461,2.6923076923076925
W00009761,244,33,21,32,15,24,115,4,13.524590163934427,8.60655737704918,13.114754098360656,6.147540983606557,9.836065573770492,47.13114754098361,1.639344262295082
W00009762,309,19,14,30,5,27,201,13,6.148867313915858,4.53074433656958,9.70873786407767,1.6181229773462782,8.737864077669903,65.0485436893204,4.207119741100324
W00009763,241,27,12,27,4,34,130,7,11.20331950207469,4.979253112033195,11.20331950207469,1.6597510373443984,14.107883817427386,53.941908713692946,2.904564315352697
W00009764,226,39,17,19,10,30,100,11,17.25663716814159,7.52212389380531,8.4070796460177,4.424778761061947,13.274336283185843,44.24778761061947,4.867256637168142
W00009765,223,29,15,24,17,33,98,7,13.004484304932735,6.726457399103139,10.762331838565023,7.623318385650224,14.798206278026907,43.946188340807176,3.1390134529147984
W00009766,250,46,20,24,20,36,104,0,18.4,8,9.6,8,14.399999999999999,41.6,0
W00009767,260,11,10,24,10,32,169,4,4.230769230769231,3.8461538461538463,9.230769230769232,3.8461538461538463,12.307692307692308,65,1.5384615384615385
W00009768,230,41,13,38,16,33,83,6,17.82608695652174,5.6521739130434785,16.52173913043478,6.956521739130435,14.347826086956522,36.08695652173913,2.608695652173913
W00009769,179,46,8,23,9,28,63,2,25.69832402234637,4.4692737430167595,12.849162011173185,5.027932960893855,15.64245810055866,35.19553072625698,1.1173184357541899
W00009982,1547,156,79,153,50,611,425,73,10.084033613445378,5.106658047834518,9.89010989010989,3.232062055591468,39.49579831932773,27.472527472527474,4.7188106011635425
W00009983,555,73,20,45,17,229,160,11,13.153153153153152,3.6036036036036037,8.108108108108109,3.063063063063063,41.26126126126126,28.82882882882883,1.981981981981982
W00009985,316,73,33,64,18,39,79,10,23.10126582278481,10.443037974683545,20.253164556962027,5.69620253164557,12.341772151898734,25,3.1645569620253164
W00010115,893,10,4,9,4,685,175,6,1.1198208286674132,0.4479283314669653,1.007838745800672,0.4479283314669653,76.70772676371782,19.596864501679732,0.6718924972004479
W00010116,186,22,7,4,1,18,122,12,11.827956989247312,3.763440860215054,2.1505376344086025,0.5376344086021506,9.67741935483871,65.59139784946237,6.451612903225806
W00010118,327,10,1,11,0,193,104,8,3.058103975535168,0.3058103975535168,3.3639143730886847,0,59.021406727828754,31.804281345565748,2.4464831804281344
W00010119,653,19,8,25,7,450,132,12,2.909647779479326,1.2251148545176112,3.828483920367534,1.0719754977029097,68.91271056661562,20.21439509954058,1.8376722817764166
W00010120,276,40,20,25,16,39,132,4,14.492753623188406,7.246376811594203,9.057971014492754,5.797101449275362,14.130434782608695,47.82608695652174,1.4492753623188406
W00010121,179,6,9,3,5,34,115,7,3.35195530726257,5.027932960893855,1.675977653631285,2.793296089385475,18.994413407821227,64.24581005586593,3.910614525139665
W00010122,198,39,21,11,10,25,86,6,19.696969696969695,10.606060606060606,5.555555555555555,5.05050505050505,12.626262626262626,43.43434343434344,3.0303030303030303
W00010123,314,19,10,40,8,129,106,2,6.050955414012739,3.1847133757961785,12.738853503184714,2.547770700636943,41.082802547770704,33.75796178343949,0.6369426751592357
W00010124,239,47,9,21,16,27,111,8,19.665271966527197,3.765690376569038,8.786610878661087,6.694560669456067,11.297071129707113,46.44351464435147,3.3472803347280333
W00010125,374,13,5,8,7,261,76,4,3.4759358288770055,1.3368983957219251,2.13903743315508,1.8716577540106951,69.78609625668449,20.32085561497326,1.06951871657754
W00010127,248,17,5,31,7,34,149,5,6.854838709677419,2.0161290322580645,12.5,2.82258064516129,13.709677419354838,60.08064516129033,2.0161290322580645
W00010128,639,17,4,35,3,455,118,7,2.660406885758998,0.6259780907668232,5.477308294209703,0.4694835680751174,71.20500782472612,18.466353677621285,1.0954616588419406
W00010129,156,7,3,8,1,16,117,4,4.487179487179487,1.9230769230769231,5.128205128205128,0.641025641025641,10.256410256410255,75,2.564102564102564
W00010130,429,21,4,27,0,172,189,16,4.895104895104895,0.9324009324009324,6.293706293706294,0,40.0932400932401,44.05594405594406,3.7296037296037294
W00010131,297,30,0,6,18,21,200,22,10.1010101010101,0,2.0202020202020203,6.0606060606060606,7.07070707070707,67.34006734006735,7.4074074074074066
W00010132,201,13,4,4,5,104,63,8,6.467661691542288,1.9900497512437811,1.9900497512437811,2.4875621890547266,51.741293532338304,31.343283582089555,3.9800995024875623
W00010133,298,14,8,23,3,41,206,3,4.697986577181208,2.684563758389262,7.718120805369128,1.006711409395973,13.758389261744966,69.12751677852349,1.006711409395973
W00010134,231,30,8,16,9,39,122,7,12.987012987012985,3.463203463203463,6.926406926406926,3.896103896103896,16.883116883116884,52.81385281385281,3.0303030303030303
W00010135,292,27,8,32,9,27,180,9,9.246575342465754,2.73972602739726,10.95890410958904,3.0821917808219177,9.246575342465754,61.64383561643836,3.0821917808219177
W00010136,220,45,15,31,13,30,85,1,20.454545454545457,6.8181818181818175,14.09090909090909,5.909090909090909,13.636363636363635,38.63636363636363,0.45454545454545453
W00010137,301,14,8,11,12,28,214,14,4.651162790697675,2.6578073089700998,3.6544850498338874,3.9867109634551494,9.30232558139535,71.09634551495017,4.651162790697675
W00010138,337,23,7,21,5,49,225,7,6.824925816023739,2.0771513353115725,6.231454005934718,1.483679525222552,14.540059347181009,66.76557863501483,2.0771513353115725
W00010139,288,11,8,10,5,26,224,4,3.8194444444444446,2.7777777777777777,3.4722222222222223,1.7361111111111112,9.027777777777777,77.77777777777779,1.3888888888888888
W00010140,356,64,37,41,10,48,150,6,17.97752808988764,10.393258426966293,11.51685393258427,2.8089887640449436,13.48314606741573,42.13483146067416,1.6853932584269662
W00010141,170,6,3,13,5,21,122,0,3.5294117647058822,1.7647058823529411,7.647058823529412,2.941176470588235,12.352941176470589,71.76470588235294,0
W00010142,249,43,18,23,10,31,115,9,17.269076305220885,7.228915662650602,9.236947791164658,4.016064257028113,12.449799196787147,46.1847389558233,3.614457831325301
W00010143,263,11,9,11,4,26,202,0,4.182509505703422,3.4220532319391634,4.182509505703422,1.520912547528517,9.885931558935361,76.80608365019012,0
W00010146,268,54,15,35,13,36,102,13,20.149253731343283,5.597014925373134,13.059701492537313,4.850746268656716,13.432835820895523,38.059701492537314,4.850746268656716
W00010147,227,12,4,19,7,32,153,0,5.286343612334802,1.762114537444934,8.370044052863436,3.0837004405286343,14.096916299559473,67.40088105726872,0
W00010148,133,25,8,21,3,25,47,4,18.796992481203006,6.015037593984962,15.789473684210526,2.2556390977443606,18.796992481203006,35.338345864661655,3.007518796992481
W00010149,302,18,10,24,8,38,193,11,5.960264900662252,3.3112582781456954,7.9470198675496695,2.6490066225165565,12.582781456953644,63.90728476821192,3.642384105960265
W00010151,248,23,14,42,11,39,115,4,9.274193548387096,5.64516129032258,16.93548387096774,4.435483870967742,15.725806451612904,46.37096774193548,1.6129032258064515
W00010152,299,20,9,21,4,42,200,3,6.688963210702341,3.0100334448160537,7.023411371237458,1.3377926421404682,14.046822742474916,66.88963210702342,1.0033444816053512
W00010153,226,13,0,9,4,30,161,9,5.752212389380531,0,3.982300884955752,1.7699115044247788,13.274336283185843,71.23893805309734,3.982300884955752
W00010154,243,14,7,16,0,27,169,10,5.761316872427984,2.880658436213992,6.584362139917696,0,11.11111111111111,69.54732510288066,4.11522633744856
W00010155,189,16,21,23,11,33,81,4,8.465608465608465,11.11111111111111,12.16931216931217,5.82010582010582,17.46031746031746,42.857142857142854,2.1164021164021163
W00010156,168,12,7,16,16,18,95,4,7.142857142857142,4.166666666666666,9.523809523809524,9.523809523809524,10.714285714285714,56.547619047619044,2.380952380952381
W00010157,241,15,11,38,10,40,118,9,6.224066390041494,4.564315352697095,15.767634854771783,4.149377593360995,16.59751037344398,48.96265560165975,3.7344398340248963
W00010158,310,12,13,21,7,42,215,0,3.870967741935484,4.193548387096775,6.774193548387098,2.258064516129032,13.548387096774196,69.35483870967742,0
W00010159,373,59,15,34,9,46,202,8,15.81769436997319,4.021447721179625,9.115281501340483,2.4128686327077746,12.332439678284182,54.15549597855228,2.1447721179624666
W00010160,165,8,0,6,2,31,114,4,4.848484848484849,0,3.6363636363636362,1.2121212121212122,18.787878787878785,69.0909090909091,2.4242424242424243
W00010161,280,14,9,27,7,34,189,0,5,3.214285714285714,9.642857142857144,2.5,12.142857142857142,67.5,0
W00010162,211,40,14,23,16,24,89,5,18.95734597156398,6.6350710900473935,10.90047393364929,7.5829383886255926,11.374407582938389,42.18009478672986,2.3696682464454977
W00010163,266,15,10,21,8,55,156,1,5.639097744360902,3.7593984962406015,7.894736842105263,3.007518796992481,20.676691729323306,58.64661654135338,0.37593984962406013
W00010164,206,4,7,12,6,33,138,6,1.9417475728155338,3.3980582524271843,5.825242718446602,2.912621359223301,16.019417475728158,66.99029126213593,2.912621359223301
W00010165,293,48,16,27,6,34,154,8,16.38225255972696,5.460750853242321,9.215017064846416,2.04778156996587,11.604095563139932,52.55972696245734,2.7303754266211606
W00010166,229,15,13,40,5,38,116,2,6.550218340611353,5.676855895196507,17.46724890829694,2.1834061135371177,16.593886462882097,50.65502183406113,0.8733624454148471
W00010167,168,12,6,12,0,24,107,7,7.142857142857142,3.571428571428571,7.142857142857142,0,14.285714285714285,63.69047619047619,4.166666666666666
W00010168,211,15,6,13,3,36,134,4,7.109004739336493,2.843601895734597,6.161137440758294,1.4218009478672986,17.061611374407583,63.507109004739334,1.8957345971563981
W00010169,362,86,21,41,16,42,138,18,23.756906077348066,5.801104972375691,11.32596685082873,4.41988950276243,11.602209944751381,38.12154696132597,4.972375690607735
W00010170,153,41,19,14,8,14,57,0,26.797385620915033,12.418300653594772,9.15032679738562,5.228758169934641,9.15032679738562,37.254901960784316,0
W00010171,240,35,15,20,7,33,121,9,14.583333333333334,6.25,8.333333333333332,2.9166666666666665,13.750000000000002,50.416666666666664,3.75
W00010172,259,52,24,47,15,30,80,11,20.077220077220076,9.266409266409266,18.146718146718147,5.7915057915057915,11.583011583011583,30.888030888030887,4.247104247104247
W00010173,235,12,10,20,5,42,145,1,5.106382978723404,4.25531914893617,8.51063829787234,2.127659574468085,17.872340425531917,61.702127659574465,0.425531914893617
W00010174,209,29,12,22,9,28,108,1,13.875598086124402,5.741626794258373,10.526315789473683,4.30622009569378,13.397129186602871,51.674641148325364,0.4784688995215311
W00010175,165,28,9,14,5,42,60,7,16.969696969696972,5.454545454545454,8.484848484848486,3.0303030303030303,25.454545454545453,36.36363636363637,4.242424242424243
W00010176,286,24,18,24,8,43,163,6,8.391608391608392,6.293706293706294,8.391608391608392,2.797202797202797,15.034965034965033,56.993006993006986,2.097902097902098
W00010179,347,62,33,47,28,48,115,14,17.86743515850144,9.510086455331413,13.544668587896252,8.069164265129682,13.8328530259366,33.14121037463977,4.034582132564841
W00010180,275,30,24,36,7,39,129,10,10.909090909090908,8.727272727272728,13.090909090909092,2.5454545454545454,14.181818181818182,46.909090909090914,3.6363636363636362
W00010181,202,48,3,11,14,24,96,6,23.762376237623762,1.4851485148514851,5.445544554455446,6.9306930693069315,11.881188118811881,47.524752475247524,2.9702970297029703
W00010182,268,16,10,30,7,37,165,3,5.970149253731343,3.731343283582089,11.194029850746269,2.6119402985074625,13.805970149253731,61.56716417910447,1.1194029850746268
W00010183,268,37,20,40,8,58,94,11,13.805970149253731,7.462686567164178,14.925373134328357,2.9850746268656714,21.641791044776117,35.07462686567165,4.104477611940299
W00010184,243,22,13,33,8,40,122,5,9.053497942386832,5.349794238683128,13.580246913580247,3.292181069958848,16.46090534979424,50.20576131687243,2.05761316872428
W00010185,225,22,12,24,12,36,117,2,9.777777777777779,5.333333333333334,10.666666666666668,5.333333333333334,16,52,0.8888888888888888
W00010186,155,13,7,15,1,43,75,1,8.38709677419355,4.516129032258064,9.67741935483871,0.6451612903225806,27.741935483870968,48.38709677419355,0.6451612903225806
W00010187,374,11,7,14,4,248,77,13,2.941176470588235,1.8716577540106951,3.7433155080213902,1.06951871657754,66.31016042780749,20.588235294117645,3.4759358288770055
W00010188,118,7,2,15,6,22,66,0,5.932203389830509,1.694915254237288,12.711864406779661,5.084745762711865,18.64406779661017,55.932203389830505,0
W00010189,190,13,10,27,6,33,97,4,6.842105263157896,5.263157894736842,14.210526315789473,3.1578947368421053,17.36842105263158,51.05263157894737,2.1052631578947367
W00010190,240,27,17,24,5,31,128,8,11.25,7.083333333333333,10,2.083333333333333,12.916666666666668,53.333333333333336,3.3333333333333335
W00010191,171,5,5,13,6,18,124,0,2.923976608187134,2.923976608187134,7.602339181286549,3.508771929824561,10.526315789473683,72.51461988304094,0
W00010192,385,21,19,41,9,42,249,4,5.454545454545454,4.935064935064935,10.649350649350648,2.3376623376623376,10.909090909090908,64.67532467532467,1.0389610389610389
W00010193,298,35,8,13,6,40,187,9,11.74496644295302,2.684563758389262,4.3624161073825505,2.013422818791946,13.422818791946309,62.751677852349,3.0201342281879198
W00010194,338,15,10,18,6,42,242,5,4.437869822485207,2.9585798816568047,5.325443786982249,1.7751479289940828,12.42603550295858,71.59763313609467,1.4792899408284024
W00010195,143,5,0,15,3,23,96,1,3.4965034965034967,0,10.48951048951049,2.097902097902098,16.083916083916083,67.13286713286713,0.6993006993006993
W00010196,165,4,5,12,3,18,123,0,2.4242424242424243,3.0303030303030303,7.2727272727272725,1.8181818181818181,10.909090909090908,74.54545454545455,0
W00010197,184,5,4,7,1,33,131,3,2.717391304347826,2.1739130434782608,3.804347826086957,0.5434782608695652,17.934782608695652,71.19565217391305,1.6304347826086956
W00010198,203,37,13,21,5,22,98,7,18.226600985221676,6.403940886699508,10.344827586206897,2.4630541871921183,10.83743842364532,48.275862068965516,3.4482758620689653
W00010199,208,24,15,27,12,31,97,2,11.538461538461538,7.211538461538461,12.980769230769232,5.769230769230769,14.903846153846153,46.63461538461539,0.9615384615384616
W00010200,227,11,7,13,5,29,158,4,4.845814977973569,3.0837004405286343,5.726872246696035,2.2026431718061676,12.77533039647577,69.60352422907489,1.762114537444934
W00010201,211,9,6,11,5,30,145,5,4.265402843601896,2.843601895734597,5.213270142180095,2.3696682464454977,14.218009478672986,68.72037914691943,2.3696682464454977
W00010202,205,10,9,11,6,27,137,5,4.878048780487805,4.390243902439024,5.365853658536586,2.9268292682926833,13.170731707317074,66.82926829268293,2.4390243902439024
W00010203,162,31,9,19,9,27,61,6,19.1358024691358,5.555555555555555,11.728395061728394,5.555555555555555,16.666666666666664,37.65432098765432,3.7037037037037033
W00010204,209,9,5,16,0,30,149,0,4.30622009569378,2.3923444976076556,7.655502392344498,0,14.354066985645932,71.29186602870813,0
W00010205,654,33,11,36,14,265,274,21,5.045871559633028,1.6819571865443423,5.5045871559633035,2.1406727828746175,40.519877675840974,41.896024464831804,3.211009174311927
W00010206,191,39,12,21,4,31,77,7,20.418848167539267,6.282722513089005,10.99476439790576,2.094240837696335,16.230366492146597,40.31413612565445,3.664921465968586
W00010207,304,37,38,37,6,43,134,9,12.171052631578947,12.5,12.171052631578947,1.9736842105263157,14.144736842105262,44.07894736842105,2.9605263157894735
W00010208,180,12,4,8,7,22,121,6,6.666666666666667,2.2222222222222223,4.444444444444445,3.888888888888889,12.222222222222221,67.22222222222223,3.3333333333333335
W00010210,134,6,3,17,0,27,78,3,4.477611940298507,2.2388059701492535,12.686567164179104,0,20.149253731343283,58.2089552238806,2.2388059701492535
W00010211,139,14,7,11,0,17,86,4,10.071942446043165,5.0359712230215825,7.913669064748201,0,12.23021582733813,61.87050359712231,2.877697841726619
W00010212,111,32,6,10,0,13,50,0,28.82882882882883,5.405405405405405,9.00900900900901,0,11.711711711711711,45.04504504504504,0
W00010213,122,17,16,18,8,17,46,0,13.934426229508196,13.114754098360656,14.754098360655737,6.557377049180328,13.934426229508196,37.704918032786885,0
W00010214,219,20,16,24,9,27,115,8,9.1324200913242,7.30593607305936,10.95890410958904,4.10958904109589,12.32876712328767,52.51141552511416,3.65296803652968
W00010215,202,4,8,12,5,23,140,10,1.9801980198019802,3.9603960396039604,5.9405940594059405,2.4752475247524752,11.386138613861387,69.3069306930693,4.9504950495049505
W00010216,208,29,12,17,11,25,110,4,13.942307692307693,5.769230769230769,8.173076923076923,5.288461538461538,12.01923076923077,52.88461538461539,1.9230769230769231
W00010217,187,29,9,30,5,21,88,5,15.508021390374333,4.81283422459893,16.042780748663102,2.6737967914438503,11.229946524064172,47.05882352941176,2.6737967914438503
W00010218,169,21,18,35,4,34,53,4,12.42603550295858,10.650887573964498,20.710059171597635,2.366863905325444,20.118343195266274,31.360946745562128,2.366863905325444
W00010219,298,8,8,14,0,207,60,1,2.684563758389262,2.684563758389262,4.697986577181208,0,69.46308724832215,20.13422818791946,0.33557046979865773
W00010221,255,20,10,31,15,35,140,4,7.8431372549019605,3.9215686274509802,12.156862745098039,5.88235294117647,13.725490196078432,54.90196078431373,1.5686274509803921
W00010222,252,30,22,36,8,43,103,10,11.904761904761903,8.73015873015873,14.285714285714285,3.1746031746031744,17.063492063492063,40.87301587301587,3.968253968253968
W00010223,909,14,7,16,4,652,190,26,1.54015401540154,0.77007700770077,1.76017601760176,0.44004400440044,71.72717271727173,20.9020902090209,2.8602860286028604
W00010224,163,42,6,22,5,22,62,4,25.766871165644172,3.6809815950920246,13.496932515337424,3.067484662576687,13.496932515337424,38.036809815950924,2.4539877300613497
W00010225,198,18,17,23,4,34,102,0,9.090909090909092,8.585858585858585,11.616161616161616,2.0202020202020203,17.17171717171717,51.515151515151516,0
W00010227,218,25,14,27,6,27,115,4,11.46788990825688,6.422018348623854,12.385321100917432,2.7522935779816518,12.385321100917432,52.752293577981646,1.834862385321101
W00010228,275,9,15,28,5,47,168,3,3.272727272727273,5.454545454545454,10.181818181818182,1.8181818181818181,17.09090909090909,61.09090909090909,1.090909090909091
W00010229,159,24,10,17,4,23,75,6,15.09433962264151,6.289308176100629,10.69182389937107,2.515723270440252,14.465408805031446,47.16981132075472,3.7735849056603774
W00010230,132,4,3,6,1,18,98,2,3.0303030303030303,2.272727272727273,4.545454545454546,0.7575757575757576,13.636363636363635,74.24242424242425,1.5151515151515151
W00010231,217,11,15,27,4,26,133,1,5.0691244239631335,6.912442396313365,12.442396313364055,1.8433179723502304,11.981566820276496,61.29032258064516,0.4608294930875576
W00010232,75,9,2,9,1,11,43,0,12,2.666666666666667,12,1.3333333333333335,14.666666666666666,57.333333333333336,0
W00010363,141,23,7,15,9,12,71,4,16.312056737588655,4.964539007092199,10.638297872340425,6.382978723404255,8.51063829787234,50.35460992907801,2.8368794326241136
W00010497,1645,55,19,42,11,1372,134,12,3.343465045592705,1.155015197568389,2.553191489361702,0.668693009118541,83.40425531914893,8.145896656534953,0.729483282674772
W00010498,1434,66,26,44,9,1166,109,14,4.602510460251046,1.813110181311018,3.0683403068340307,0.6276150627615062,81.3110181311018,7.601115760111576,0.9762900976290098
W00010500,241,8,7,8,1,151,60,6,3.319502074688797,2.904564315352697,3.319502074688797,0.4149377593360996,62.655601659751035,24.896265560165975,2.4896265560165975
W00010502,168,19,9,11,1,38,85,5,11.30952380952381,5.357142857142857,6.547619047619048,0.5952380952380952,22.61904761904762,50.595238095238095,2.976190476190476
W00010510,96,14,7,7,3,7,57,1,14.583333333333334,7.291666666666667,7.291666666666667,3.125,7.291666666666667,59.375,1.0416666666666665
W00010517,235,27,22,34,9,37,98,8,11.48936170212766,9.361702127659575,14.468085106382977,3.829787234042553,15.74468085106383,41.702127659574465,3.404255319148936
W00010519,588,30,17,102,16,317,94,12,5.1020408163265305,2.891156462585034,17.346938775510203,2.7210884353741496,53.91156462585034,15.98639455782313,2.0408163265306123
W00010522,264,7,11,16,1,26,201,2,2.6515151515151514,4.166666666666666,6.0606060606060606,0.3787878787878788,9.848484848484848,76.13636363636364,0.7575757575757576
W00010523,154,35,8,16,7,23,57,8,22.727272727272727,5.194805194805195,10.38961038961039,4.545454545454546,14.935064935064934,37.01298701298701,5.194805194805195
W00010526,221,37,11,41,8,45,75,4,16.7420814479638,4.97737556561086,18.552036199095024,3.619909502262444,20.361990950226243,33.93665158371041,1.809954751131222
W00010528,283,30,25,36,8,36,137,11,10.60070671378092,8.8339222614841,12.7208480565371,2.8268551236749118,12.7208480565371,48.409893992932865,3.8869257950530036
W00010529,135,5,2,3,1,59,63,2,3.7037037037037033,1.4814814814814816,2.2222222222222223,0.7407407407407408,43.7037037037037,46.666666666666664,1.4814814814814816
W00010534,282,48,16,25,12,33,138,10,17.02127659574468,5.673758865248227,8.865248226950355,4.25531914893617,11.702127659574469,48.93617021276596,3.546099290780142
W00010535,296,29,25,25,4,58,148,7,9.797297297297296,8.445945945945946,8.445945945945946,1.3513513513513513,19.594594594594593,50,2.364864864864865
W00010536,352,19,3,14,8,103,190,15,5.3977272727272725,0.8522727272727272,3.977272727272727,2.272727272727273,29.261363636363637,53.97727272727273,4.261363636363636
W00010537,197,34,6,18,8,19,104,8,17.258883248730964,3.0456852791878175,9.137055837563452,4.060913705583756,9.644670050761421,52.79187817258884,4.060913705583756
W00010538,256,9,10,25,4,63,141,4,3.515625,3.90625,9.765625,1.5625,24.609375,55.078125,1.5625
W00010541,782,89,18,54,21,232,337,31,11.381074168797953,2.3017902813299234,6.905370843989769,2.6854219948849107,29.66751918158568,43.09462915601023,3.9641943734015346
W00010542,123,59,7,11,4,11,31,0,47.96747967479675,5.691056910569105,8.94308943089431,3.2520325203252036,8.94308943089431,25.203252032520325,0
W00010546,130,13,13,19,5,21,57,2,10,10,14.615384615384617,3.8461538461538463,16.153846153846153,43.84615384615385,1.5384615384615385
W00010549,225,41,24,34,6,36,72,12,18.22222222222222,10.666666666666668,15.11111111111111,2.666666666666667,16,32,5.333333333333334
W00010552,224,14,12,17,9,33,135,4,6.25,5.357142857142857,7.5892857142857135,4.017857142857143,14.732142857142858,60.26785714285714,1.7857142857142856
W00010556,186,1,4,14,1,31,135,0,0.5376344086021506,2.1505376344086025,7.526881720430108,0.5376344086021506,16.666666666666664,72.58064516129032,0
W00010558,235,27,18,44,7,43,87,9,11.48936170212766,7.659574468085106,18.72340425531915,2.9787234042553195,18.29787234042553,37.02127659574468,3.829787234042553
W00010559,491,27,9,18,14,227,185,11,5.4989816700611,1.8329938900203666,3.6659877800407332,2.8513238289205702,46.23217922606925,37.67820773930753,2.240325865580448
W00010560,204,52,19,30,11,28,54,10,25.49019607843137,9.313725490196079,14.705882352941178,5.392156862745098,13.725490196078432,26.47058823529412,4.901960784313726
W00010562,255,6,13,21,1,32,182,0,2.3529411764705883,5.098039215686274,8.235294117647058,0.39215686274509803,12.549019607843137,71.37254901960785,0
W00010568,397,11,9,20,6,234,112,5,2.770780856423174,2.2670025188916876,5.037783375314862,1.5113350125944585,58.94206549118388,28.211586901763226,1.2594458438287155
W00010569,499,22,3,14,0,351,104,5,4.408817635270541,0.6012024048096193,2.80561122244489,0,70.34068136272545,20.841683366733466,1.002004008016032
W00010572,114,9,7,0,5,31,60,2,7.894736842105263,6.140350877192982,0,4.385964912280701,27.192982456140353,52.63157894736842,1.7543859649122806
W00010573,368,21,0,11,9,92,223,12,5.706521739130435,0,2.989130434782609,2.4456521739130435,25,60.597826086956516,3.260869565217391
W00010574,233,11,7,20,0,46,149,0,4.721030042918455,3.004291845493562,8.583690987124463,0,19.742489270386265,63.94849785407726,0
W00010579,186,14,12,20,6,26,107,1,7.526881720430108,6.451612903225806,10.75268817204301,3.225806451612903,13.978494623655912,57.52688172043011,0.5376344086021506
W00010580,609,17,9,31,8,349,179,16,2.7914614121510675,1.477832512315271,5.0903119868637114,1.3136288998357963,57.307060755336614,29.39244663382594,2.6272577996715927
W00010581,129,16,7,10,5,18,69,4,12.4031007751938,5.426356589147287,7.751937984496124,3.875968992248062,13.953488372093023,53.48837209302325,3.10077519379845
W00010584,330,15,4,12,1,114,175,9,4.545454545454546,1.2121212121212122,3.6363636363636362,0.30303030303030304,34.54545454545455,53.03030303030303,2.727272727272727
W00010585,213,31,20,33,12,44,70,3,14.553990610328638,9.389671361502346,15.492957746478872,5.633802816901409,20.657276995305164,32.863849765258216,1.4084507042253522
W00010586,240,14,6,14,6,37,157,6,5.833333333333333,2.5,5.833333333333333,2.5,15.416666666666668,65.41666666666667,2.5
W00010587,370,27,19,63,12,48,197,4,7.297297297297297,5.135135135135135,17.027027027027028,3.2432432432432434,12.972972972972974,53.24324324324324,1.0810810810810811
W00010589,101,48,11,5,7,4,17,9,47.524752475247524,10.891089108910892,4.9504950495049505,6.9306930693069315,3.9603960396039604,16.831683168316832,8.91089108910891
