OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00009424,152,53,4,49,49,2,17,6,8,3,16,13,3,0,11,5,6,3,3,50,3,47,34.868421052631575,2.631578947368421,32.23684210526316,32.23684210526316,1.3157894736842104,11.18421052631579,3.9473684210526314,5.263157894736842,1.9736842105263157,10.526315789473683,8.552631578947368,1.9736842105263157,0,7.236842105263158,3.289473684210526,3.9473684210526314,1.9736842105263157,1.9736842105263157,32.89473684210527,1.9736842105263157,30.92105263157895
W00009437,197,102,3,99,52,0,8,5,3,0,19,18,1,0,19,15,4,6,6,43,0,43,51.776649746192895,1.5228426395939088,50.25380710659898,26.39593908629442,0,4.060913705583756,2.5380710659898478,1.5228426395939088,0,9.644670050761421,9.137055837563452,0.5076142131979695,0,9.644670050761421,7.614213197969544,2.030456852791878,3.0456852791878175,3.0456852791878175,21.82741116751269,0,21.82741116751269
W00009446,170,74,5,69,58,0,13,9,4,0,34,33,1,0,4,3,1,7,7,38,1,37,43.529411764705884,2.941176470588235,40.588235294117645,34.11764705882353,0,7.647058823529412,5.294117647058823,2.3529411764705883,0,20,19.411764705882355,0.5882352941176471,0,2.3529411764705883,1.7647058823529411,0.5882352941176471,4.117647058823529,4.117647058823529,22.35294117647059,0.5882352941176471,21.764705882352942
W00010529,74,27,0,27,35,0,3,1,2,0,31,31,0,0,0,0,0,1,1,12,0,12,36.486486486486484,0,36.486486486486484,47.2972972972973,0,4.054054054054054,1.3513513513513513,2.7027027027027026,0,41.891891891891895,41.891891891891895,0,0,0,0,0,1.3513513513513513,1.3513513513513513,16.216216216216218,0,16.216216216216218
W00010630,215,82,2,80,50,1,15,7,8,0,27,26,1,0,1,1,0,6,6,83,6,77,38.139534883720934,0.9302325581395349,37.2093023255814,23.25581395348837,0.46511627906976744,6.976744186046512,3.255813953488372,3.7209302325581395,0,12.558139534883722,12.093023255813954,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,2.7906976744186047,2.7906976744186047,38.604651162790695,2.7906976744186047,35.81395348837209
W00009427,125,35,24,11,84,9,47,16,24,7,16,11,3,2,11,3,8,1,1,6,1,5,28.000000000000004,19.2,8.799999999999999,67.2,7.199999999999999,37.6,12.8,19.2,5.6000000000000005,12.8,8.799999999999999,2.4,1.6,8.799999999999999,2.4,6.4,0.8,0.8,4.8,0.8,4
W00009433,216,97,7,90,106,3,36,13,17,6,27,25,2,0,8,7,1,32,32,13,0,13,44.907407407407405,3.2407407407407405,41.66666666666667,49.074074074074076,1.3888888888888888,16.666666666666664,6.018518518518518,7.87037037037037,2.7777777777777777,12.5,11.574074074074074,0.9259259259259258,0,3.7037037037037033,3.2407407407407405,0.4629629629629629,14.814814814814813,14.814814814814813,6.018518518518518,0,6.018518518518518
W00009438,124,52,8,44,59,2,26,9,13,4,22,21,1,0,3,3,0,6,6,13,1,12,41.935483870967744,6.451612903225806,35.483870967741936,47.58064516129033,1.6129032258064515,20.967741935483872,7.258064516129033,10.483870967741936,3.225806451612903,17.741935483870968,16.93548387096774,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,4.838709677419355,4.838709677419355,10.483870967741936,0.8064516129032258,9.67741935483871
W00009442,110,49,3,46,48,3,14,8,5,1,17,16,1,0,5,2,3,9,9,13,4,9,44.54545454545455,2.727272727272727,41.81818181818181,43.63636363636363,2.727272727272727,12.727272727272727,7.2727272727272725,4.545454545454546,0.9090909090909091,15.454545454545453,14.545454545454545,0.9090909090909091,0,4.545454545454546,1.8181818181818181,2.727272727272727,8.181818181818182,8.181818181818182,11.818181818181818,3.6363636363636362,8.181818181818182
W00009474,126,24,10,14,90,4,56,12,33,11,23,12,9,2,7,2,5,0,0,12,3,9,19.047619047619047,7.936507936507936,11.11111111111111,71.42857142857143,3.1746031746031744,44.44444444444444,9.523809523809524,26.190476190476193,8.73015873015873,18.253968253968253,9.523809523809524,7.142857142857142,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,9.523809523809524,2.380952380952381,7.142857142857142
W00009436,138,34,10,24,66,6,18,8,8,2,32,31,1,0,9,4,5,1,1,38,3,35,24.637681159420293,7.246376811594203,17.391304347826086,47.82608695652174,4.3478260869565215,13.043478260869565,5.797101449275362,5.797101449275362,1.4492753623188406,23.18840579710145,22.463768115942027,0.7246376811594203,0,6.521739130434782,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203,27.536231884057973,2.1739130434782608,25.36231884057971
W00009439,122,24,7,17,60,3,19,8,10,1,23,18,5,0,13,8,5,2,2,38,1,37,19.672131147540984,5.737704918032787,13.934426229508196,49.18032786885246,2.459016393442623,15.573770491803279,6.557377049180328,8.19672131147541,0.819672131147541,18.852459016393443,14.754098360655737,4.098360655737705,0,10.655737704918032,6.557377049180328,4.098360655737705,1.639344262295082,1.639344262295082,31.147540983606557,0.819672131147541,30.327868852459016
W00009440,143,53,15,38,63,4,28,8,18,2,13,13,0,0,15,8,7,3,3,27,3,24,37.06293706293706,10.48951048951049,26.573426573426573,44.05594405594406,2.797202797202797,19.58041958041958,5.594405594405594,12.587412587412588,1.3986013986013985,9.090909090909092,9.090909090909092,0,0,10.48951048951049,5.594405594405594,4.895104895104895,2.097902097902098,2.097902097902098,18.88111888111888,2.097902097902098,16.783216783216783
W00009441,175,70,16,54,64,3,32,9,21,2,15,10,5,0,14,10,4,0,0,41,2,39,40,9.142857142857142,30.857142857142854,36.57142857142857,1.7142857142857144,18.285714285714285,5.142857142857142,12,1.1428571428571428,8.571428571428571,5.714285714285714,2.857142857142857,0,8,5.714285714285714,2.2857142857142856,0,0,23.42857142857143,1.1428571428571428,22.285714285714285
W00009444,136,38,9,29,58,1,21,9,9,3,22,19,2,1,14,9,5,0,0,40,4,36,27.941176470588236,6.61764705882353,21.323529411764707,42.64705882352941,0.7352941176470588,15.441176470588236,6.61764705882353,6.61764705882353,2.2058823529411766,16.176470588235293,13.970588235294118,1.4705882352941175,0.7352941176470588,10.294117647058822,6.61764705882353,3.6764705882352944,0,0,29.411764705882355,2.941176470588235,26.47058823529412
W00009425,160,64,13,51,76,2,31,11,16,4,18,16,2,0,24,13,11,1,1,20,5,15,40,8.125,31.874999999999996,47.5,1.25,19.375,6.875000000000001,10,2.5,11.25,10,1.25,0,15,8.125,6.875000000000001,0.625,0.625,12.5,3.125,9.375
W00009445,171,113,24,89,53,3,16,7,5,4,24,20,2,2,8,4,4,2,2,5,0,5,66.08187134502924,14.035087719298245,52.046783625730995,30.994152046783626,1.7543859649122806,9.35672514619883,4.093567251461988,2.923976608187134,2.3391812865497075,14.035087719298245,11.695906432748536,1.1695906432748537,1.1695906432748537,4.678362573099415,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.1695906432748537,2.923976608187134,0,2.923976608187134
W00009447,144,89,11,78,37,4,9,6,3,0,14,11,3,0,8,6,2,2,2,18,1,17,61.80555555555556,7.638888888888889,54.166666666666664,25.694444444444443,2.7777777777777777,6.25,4.166666666666666,2.083333333333333,0,9.722222222222223,7.638888888888889,2.083333333333333,0,5.555555555555555,4.166666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888,12.5,0.6944444444444444,11.805555555555555
W00009448,178,118,30,88,31,1,8,6,2,0,18,18,0,0,3,0,3,1,1,29,1,28,66.29213483146067,16.853932584269664,49.43820224719101,17.415730337078653,0.5617977528089888,4.49438202247191,3.3707865168539324,1.1235955056179776,0,10.112359550561797,10.112359550561797,0,0,1.6853932584269662,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,16.292134831460675,0.5617977528089888,15.730337078651685
W00009450,106,81,42,39,24,12,5,2,3,0,1,1,0,0,5,1,4,1,1,1,0,1,76.41509433962264,39.62264150943396,36.79245283018868,22.641509433962266,11.320754716981133,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
W00010536,118,66,2,64,30,0,8,7,1,0,18,17,1,0,0,0,0,4,4,22,0,22,55.932203389830505,1.694915254237288,54.23728813559322,25.423728813559322,0,6.779661016949152,5.932203389830509,0.847457627118644,0,15.254237288135593,14.40677966101695,0.847457627118644,0,0,0,0,3.389830508474576,3.389830508474576,18.64406779661017,0,18.64406779661017
W00010626,91,60,8,52,23,1,9,6,2,1,10,9,1,0,3,0,3,0,0,8,0,8,65.93406593406593,8.791208791208792,57.14285714285714,25.274725274725274,1.098901098901099,9.89010989010989,6.593406593406594,2.197802197802198,1.098901098901099,10.989010989010989,9.89010989010989,1.098901098901099,0,3.296703296703297,0,3.296703296703297,0,0,8.791208791208792,0,8.791208791208792
W00009576,137,49,23,26,80,11,34,19,10,5,16,8,6,2,19,9,10,0,0,8,1,7,35.76642335766424,16.78832116788321,18.97810218978102,58.3941605839416,8.02919708029197,24.817518248175183,13.86861313868613,7.2992700729927,3.64963503649635,11.678832116788321,5.839416058394161,4.37956204379562,1.4598540145985401,13.86861313868613,6.569343065693431,7.2992700729927,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
W00009577,123,51,14,37,64,8,35,8,25,2,17,16,1,0,3,1,2,1,1,8,0,8,41.46341463414634,11.38211382113821,30.081300813008134,52.03252032520326,6.504065040650407,28.455284552845526,6.504065040650407,20.32520325203252,1.6260162601626018,13.821138211382115,13.008130081300814,0.8130081300813009,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,6.504065040650407,0,6.504065040650407
W00009578,142,52,16,36,77,5,36,16,17,3,29,20,9,0,7,4,3,0,0,13,1,12,36.61971830985916,11.267605633802818,25.352112676056336,54.22535211267606,3.5211267605633805,25.352112676056336,11.267605633802818,11.971830985915492,2.112676056338028,20.422535211267608,14.084507042253522,6.338028169014084,0,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,9.15492957746479,0.7042253521126761,8.450704225352112
W00009579,128,75,38,37,49,12,17,10,6,1,10,9,1,0,9,3,6,1,1,4,1,3,58.59375,29.6875,28.90625,38.28125,9.375,13.28125,7.8125,4.6875,0.78125,7.8125,7.03125,0.78125,0,7.03125,2.34375,4.6875,0.78125,0.78125,3.125,0.78125,2.34375
W00009580,182,107,12,95,64,4,21,12,5,4,30,26,4,0,4,1,3,5,5,11,2,9,58.791208791208796,6.593406593406594,52.197802197802204,35.16483516483517,2.197802197802198,11.538461538461538,6.593406593406594,2.7472527472527473,2.197802197802198,16.483516483516482,14.285714285714285,2.197802197802198,0,2.197802197802198,0.5494505494505495,1.6483516483516485,2.7472527472527473,2.7472527472527473,6.043956043956044,1.098901098901099,4.945054945054945
W00009582,143,65,7,58,68,4,37,14,17,6,17,16,1,0,8,6,2,2,2,10,2,8,45.45454545454545,4.895104895104895,40.55944055944056,47.55244755244755,2.797202797202797,25.874125874125873,9.79020979020979,11.888111888111888,4.195804195804196,11.888111888111888,11.188811188811188,0.6993006993006993,0,5.594405594405594,4.195804195804196,1.3986013986013985,1.3986013986013985,1.3986013986013985,6.993006993006993,1.3986013986013985,5.594405594405594
W00009581,152,55,10,45,83,11,34,15,18,1,33,27,6,0,5,2,3,0,0,14,0,14,36.18421052631579,6.578947368421052,29.605263157894733,54.60526315789473,7.236842105263158,22.36842105263158,9.868421052631579,11.842105263157894,0.6578947368421052,21.710526315789476,17.763157894736842,3.9473684210526314,0,3.289473684210526,1.3157894736842104,1.9736842105263157,0,0,9.210526315789473,0,9.210526315789473
W00009583,151,58,16,42,81,6,44,15,28,1,22,17,4,1,9,4,5,0,0,12,4,8,38.41059602649007,10.596026490066226,27.81456953642384,53.64238410596026,3.9735099337748347,29.13907284768212,9.933774834437086,18.543046357615893,0.6622516556291391,14.56953642384106,11.258278145695364,2.6490066225165565,0.6622516556291391,5.960264900662252,2.6490066225165565,3.3112582781456954,0,0,7.9470198675496695,2.6490066225165565,5.298013245033113
W00009584,131,52,12,40,67,6,34,11,22,1,18,15,3,0,9,5,4,0,0,12,1,11,39.69465648854962,9.16030534351145,30.53435114503817,51.14503816793893,4.580152671755725,25.954198473282442,8.396946564885496,16.793893129770993,0.7633587786259541,13.740458015267176,11.450381679389313,2.2900763358778624,0,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,9.16030534351145,0.7633587786259541,8.396946564885496
W00009586,198,109,29,80,77,5,31,17,12,2,31,25,3,3,10,7,3,0,0,12,0,12,55.05050505050505,14.646464646464647,40.4040404040404,38.88888888888889,2.525252525252525,15.656565656565657,8.585858585858585,6.0606060606060606,1.0101010101010102,15.656565656565657,12.626262626262626,1.5151515151515151,1.5151515151515151,5.05050505050505,3.535353535353535,1.5151515151515151,0,0,6.0606060606060606,0,6.0606060606060606
W00009589,145,61,18,43,71,6,29,15,9,5,27,22,5,0,8,4,4,1,1,13,1,12,42.06896551724138,12.413793103448276,29.655172413793103,48.96551724137931,4.137931034482759,20,10.344827586206897,6.206896551724138,3.4482758620689653,18.620689655172416,15.172413793103448,3.4482758620689653,0,5.517241379310345,2.7586206896551726,2.7586206896551726,0.6896551724137931,0.6896551724137931,8.96551724137931,0.6896551724137931,8.275862068965518
W00009558,171,68,14,54,87,3,28,14,12,2,45,39,6,0,11,6,5,0,0,16,2,14,39.76608187134503,8.187134502923977,31.57894736842105,50.877192982456144,1.7543859649122806,16.374269005847953,8.187134502923977,7.017543859649122,1.1695906432748537,26.31578947368421,22.807017543859647,3.508771929824561,0,6.432748538011696,3.508771929824561,2.923976608187134,0,0,9.35672514619883,1.1695906432748537,8.187134502923977
W00009585,112,38,11,27,62,7,36,13,12,11,12,9,3,0,7,5,2,0,0,12,1,11,33.92857142857143,9.821428571428571,24.107142857142858,55.35714285714286,6.25,32.142857142857146,11.607142857142858,10.714285714285714,9.821428571428571,10.714285714285714,8.035714285714286,2.6785714285714284,0,6.25,4.464285714285714,1.7857142857142856,0,0,10.714285714285714,0.8928571428571428,9.821428571428571
W00009587,114,37,11,26,69,8,32,7,22,3,16,12,2,2,11,6,5,2,2,8,1,7,32.45614035087719,9.649122807017543,22.807017543859647,60.526315789473685,7.017543859649122,28.07017543859649,6.140350877192982,19.298245614035086,2.631578947368421,14.035087719298245,10.526315789473683,1.7543859649122806,1.7543859649122806,9.649122807017543,5.263157894736842,4.385964912280701,1.7543859649122806,1.7543859649122806,7.017543859649122,0.8771929824561403,6.140350877192982
W00009591,139,55,16,39,70,3,30,9,16,5,29,25,3,1,7,4,3,1,1,14,6,8,39.568345323741006,11.510791366906476,28.05755395683453,50.35971223021583,2.158273381294964,21.58273381294964,6.474820143884892,11.510791366906476,3.5971223021582732,20.863309352517987,17.985611510791365,2.158273381294964,0.7194244604316548,5.0359712230215825,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,10.071942446043165,4.316546762589928,5.755395683453238
W00009593,107,29,0,29,62,3,30,10,16,4,23,16,6,1,6,4,2,0,0,16,1,15,27.102803738317753,0,27.102803738317753,57.943925233644855,2.803738317757009,28.037383177570092,9.345794392523365,14.953271028037381,3.7383177570093453,21.49532710280374,14.953271028037381,5.607476635514018,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,14.953271028037381,0.9345794392523363,14.018691588785046
W00009594,142,39,14,25,91,9,32,14,14,4,37,32,4,1,10,8,2,3,3,12,4,8,27.464788732394368,9.859154929577464,17.6056338028169,64.08450704225352,6.338028169014084,22.535211267605636,9.859154929577464,9.859154929577464,2.8169014084507045,26.056338028169012,22.535211267605636,2.8169014084507045,0.7042253521126761,7.042253521126761,5.633802816901409,1.4084507042253522,2.112676056338028,2.112676056338028,8.450704225352112,2.8169014084507045,5.633802816901409
W00009590,106,31,10,21,73,8,51,15,29,7,12,10,2,0,2,2,0,0,0,2,1,1,29.245283018867923,9.433962264150944,19.81132075471698,68.86792452830188,7.547169811320755,48.113207547169814,14.150943396226415,27.358490566037734,6.60377358490566,11.320754716981133,9.433962264150944,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,0,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
W00009592,169,94,8,86,59,5,23,12,7,4,25,23,1,1,4,4,0,2,2,16,2,14,55.62130177514793,4.733727810650888,50.887573964497044,34.9112426035503,2.9585798816568047,13.609467455621301,7.100591715976331,4.142011834319527,2.366863905325444,14.792899408284024,13.609467455621301,0.591715976331361,0.591715976331361,2.366863905325444,2.366863905325444,0,1.183431952662722,1.183431952662722,9.467455621301776,1.183431952662722,8.284023668639055
W00009595,166,58,14,44,94,9,54,19,30,5,23,20,2,1,6,4,2,2,2,14,4,10,34.93975903614458,8.433734939759036,26.506024096385545,56.62650602409639,5.421686746987952,32.53012048192771,11.44578313253012,18.072289156626507,3.0120481927710845,13.855421686746988,12.048192771084338,1.2048192771084338,0.6024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,8.433734939759036,2.4096385542168677,6.024096385542169
W00009596,113,41,16,25,63,2,40,9,25,6,15,12,3,0,6,5,1,0,0,9,1,8,36.283185840707965,14.15929203539823,22.123893805309734,55.75221238938053,1.7699115044247788,35.39823008849557,7.964601769911504,22.123893805309734,5.3097345132743365,13.274336283185843,10.619469026548673,2.6548672566371683,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,7.964601769911504,0.8849557522123894,7.079646017699115
W00009597,193,95,6,89,73,0,26,14,10,2,37,27,10,0,9,7,2,1,1,25,2,23,49.22279792746114,3.1088082901554404,46.1139896373057,37.82383419689119,0,13.471502590673575,7.253886010362693,5.181347150259067,1.0362694300518136,19.170984455958546,13.989637305699482,5.181347150259067,0,4.66321243523316,3.6269430051813467,1.0362694300518136,0.5181347150259068,0.5181347150259068,12.953367875647666,1.0362694300518136,11.917098445595855
W00008858,107,23,8,15,77,12,40,12,22,6,17,8,8,1,8,5,3,0,0,7,3,4,21.49532710280374,7.476635514018691,14.018691588785046,71.96261682242991,11.214953271028037,37.38317757009346,11.214953271028037,20.5607476635514,5.607476635514018,15.887850467289718,7.476635514018691,7.476635514018691,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453
W00008870,139,42,18,24,90,9,47,17,17,13,21,15,4,2,12,9,3,1,1,7,1,6,30.215827338129497,12.949640287769784,17.26618705035971,64.74820143884892,6.474820143884892,33.81294964028777,12.23021582733813,12.23021582733813,9.352517985611511,15.107913669064748,10.79136690647482,2.877697841726619,1.4388489208633095,8.633093525179856,6.474820143884892,2.158273381294964,0.7194244604316548,0.7194244604316548,5.0359712230215825,0.7194244604316548,4.316546762589928
W00008886,123,19,16,3,95,25,56,4,41,11,9,3,3,3,5,4,1,0,0,9,4,5,15.447154471544716,13.008130081300814,2.4390243902439024,77.23577235772358,20.32520325203252,45.52845528455284,3.2520325203252036,33.33333333333333,8.94308943089431,7.317073170731707,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
