OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00009197,296,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,286,278,2,0,0,6,6,0,6,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,96.62162162162163,93.91891891891892,0.6756756756756757,0,0,2.027027027027027,2.027027027027027,0,2.027027027027027
W00009198,428,5,0,1,3,0,1,4,0,4,0,12,9,0,2,1,402,381,11,0,0,10,5,1,4,1.1682242990654206,0,0.23364485981308408,0.7009345794392523,0,0.23364485981308408,0.9345794392523363,0,0.9345794392523363,0,2.803738317757009,2.102803738317757,0,0.46728971962616817,0.23364485981308408,93.92523364485982,89.01869158878505,2.570093457943925,0,0,2.336448598130841,1.1682242990654206,0.23364485981308408,0.9345794392523363
W00009199,304,2,0,1,1,0,0,0,0,0,0,9,1,0,0,8,285,274,0,0,0,11,8,8,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,2.9605263157894735,0.3289473684210526,0,0,2.631578947368421,93.75,90.13157894736842,0,0,0,3.618421052631579,2.631578947368421,2.631578947368421,0
W00009200,301,13,0,4,6,0,3,1,0,1,0,7,5,0,2,0,280,270,2,0,0,8,0,0,0,4.318936877076411,0,1.3289036544850499,1.9933554817275747,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,2.3255813953488373,1.6611295681063125,0,0.6644518272425249,0,93.02325581395348,89.70099667774086,0.6644518272425249,0,0,2.6578073089700998,0,0,0
W00009201,291,14,0,3,7,4,0,2,1,1,0,3,1,0,1,1,272,252,9,0,0,11,0,0,0,4.810996563573884,0,1.0309278350515463,2.405498281786942,1.3745704467353952,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,93.47079037800687,86.5979381443299,3.0927835051546393,0,0,3.7800687285223367,0,0,0
W00009202,266,3,0,0,0,3,0,2,0,1,1,2,0,0,1,1,257,250,1,0,0,6,2,0,2,1.1278195488721803,0,0,0,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,96.61654135338345,93.98496240601504,0.37593984962406013,0,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
W00009203,222,18,0,3,4,11,0,3,0,1,2,11,4,3,2,2,187,177,1,0,0,9,3,0,3,8.108108108108109,0,1.3513513513513513,1.8018018018018018,4.954954954954955,0,1.3513513513513513,0,0.45045045045045046,0.9009009009009009,4.954954954954955,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,84.23423423423422,79.72972972972973,0.45045045045045046,0,0,4.054054054054054,1.3513513513513513,0,1.3513513513513513
W00009204,247,10,0,0,6,3,1,1,0,0,1,8,5,1,2,0,223,219,1,0,0,3,5,1,4,4.048582995951417,0,0,2.42914979757085,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,3.2388663967611335,2.0242914979757085,0.4048582995951417,0.8097165991902834,0,90.2834008097166,88.66396761133603,0.4048582995951417,0,0,1.214574898785425,2.0242914979757085,0.4048582995951417,1.6194331983805668
W00009205,322,13,0,3,3,6,1,1,0,1,0,13,6,1,4,2,292,284,5,0,0,3,3,2,1,4.037267080745342,0,0.9316770186335404,0.9316770186335404,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,4.037267080745342,1.8633540372670807,0.3105590062111801,1.2422360248447204,0.6211180124223602,90.6832298136646,88.19875776397515,1.5527950310559007,0,0,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801
W00009206,287,33,2,6,10,9,6,0,0,0,0,5,3,0,1,1,244,238,6,0,0,0,5,0,5,11.498257839721255,0.6968641114982579,2.0905923344947737,3.484320557491289,3.1358885017421603,2.0905923344947737,0,0,0,0,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,85.01742160278745,82.92682926829268,2.0905923344947737,0,0,0,1.7421602787456445,0,1.7421602787456445
W00009207,217,15,0,9,5,0,1,5,2,1,2,3,0,2,1,0,189,187,0,0,0,2,5,0,5,6.912442396313365,0,4.147465437788019,2.3041474654377883,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.9216589861751152,1.3824884792626728,0,0.9216589861751152,0.4608294930875576,0,87.09677419354838,86.17511520737328,0,0,0,0.9216589861751152,2.3041474654377883,0,2.3041474654377883
W00009208,324,7,1,1,1,0,4,0,0,0,0,6,6,0,0,0,311,293,1,0,0,17,0,0,0,2.1604938271604937,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,95.98765432098766,90.4320987654321,0.30864197530864196,0,0,5.246913580246913,0,0,0
W00009209,251,20,0,1,15,0,4,3,3,0,0,7,4,0,1,2,218,207,0,0,0,11,3,0,3,7.968127490039841,0,0.398406374501992,5.9760956175298805,0,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,2.788844621513944,1.593625498007968,0,0.398406374501992,0.796812749003984,86.85258964143426,82.47011952191235,0,0,0,4.382470119521913,1.1952191235059761,0,1.1952191235059761
W00009210,228,36,0,6,30,0,0,2,0,1,1,7,1,0,3,3,183,179,0,0,0,4,0,0,0,15.789473684210526,0,2.631578947368421,13.157894736842104,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,3.070175438596491,0.43859649122807015,0,1.3157894736842104,1.3157894736842104,80.26315789473685,78.50877192982456,0,0,0,1.7543859649122806,0,0,0
W00009211,258,22,0,10,11,1,0,0,0,0,0,4,0,0,4,0,230,222,2,0,0,6,2,0,2,8.527131782945736,0,3.875968992248062,4.263565891472868,0.3875968992248062,0,0,0,0,0,1.550387596899225,0,0,1.550387596899225,0,89.14728682170544,86.04651162790698,0.7751937984496124,0,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124
W00009212,243,38,0,14,19,1,4,6,1,2,3,6,2,0,2,2,190,189,1,0,0,0,3,2,1,15.637860082304528,0,5.761316872427984,7.818930041152264,0.411522633744856,1.646090534979424,2.4691358024691357,0.411522633744856,0.823045267489712,1.2345679012345678,2.4691358024691357,0.823045267489712,0,0.823045267489712,0.823045267489712,78.18930041152264,77.77777777777779,0.411522633744856,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856
W00009213,291,14,0,7,7,0,0,0,0,0,0,6,3,0,1,2,268,257,9,0,0,2,3,0,3,4.810996563573884,0,2.405498281786942,2.405498281786942,0,0,0,0,0,0,2.0618556701030926,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,92.09621993127148,88.31615120274914,3.0927835051546393,0,0,0.6872852233676976,1.0309278350515463,0,1.0309278350515463
W00009214,260,12,0,0,6,2,4,0,0,0,0,18,4,1,6,7,230,226,1,0,0,3,0,0,0,4.615384615384616,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,6.923076923076923,1.5384615384615385,0.38461538461538464,2.307692307692308,2.6923076923076925,88.46153846153845,86.92307692307692,0.38461538461538464,0,0,1.153846153846154,0,0,0
W00009215,296,18,4,3,3,8,0,6,5,0,1,9,0,2,2,5,262,252,0,0,0,10,1,0,1,6.081081081081082,1.3513513513513513,1.0135135135135136,1.0135135135135136,2.7027027027027026,0,2.027027027027027,1.6891891891891893,0,0.33783783783783783,3.040540540540541,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,88.51351351351352,85.13513513513513,0,0,0,3.3783783783783785,0.33783783783783783,0,0.33783783783783783
W00009216,338,12,3,4,0,0,5,3,3,0,0,7,4,1,1,1,312,294,3,0,0,15,4,2,2,3.5502958579881656,0.8875739644970414,1.183431952662722,0,0,1.4792899408284024,0.8875739644970414,0.8875739644970414,0,0,2.0710059171597637,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,92.3076923076923,86.98224852071006,0.8875739644970414,0,0,4.437869822485207,1.183431952662722,0.591715976331361,0.591715976331361
W00009217,271,36,18,0,14,1,3,12,5,5,2,20,6,1,13,0,188,182,1,0,5,0,15,14,1,13.284132841328415,6.642066420664207,0,5.166051660516605,0.36900369003690037,1.107011070110701,4.428044280442804,1.8450184501845017,1.8450184501845017,0.7380073800738007,7.380073800738007,2.214022140221402,0.36900369003690037,4.797047970479705,0,69.37269372693727,67.15867158671587,0.36900369003690037,0,1.8450184501845017,0,5.535055350553505,5.166051660516605,0.36900369003690037
W00009218,307,15,7,0,1,0,7,0,0,0,0,6,4,0,1,1,286,277,6,0,0,3,0,0,0,4.88599348534202,2.2801302931596092,0,0.32573289902280134,0,2.2801302931596092,0,0,0,0,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,93.15960912052117,90.22801302931596,1.9543973941368076,0,0,0.9771986970684038,0,0,0
W00009219,269,8,6,0,0,2,0,1,0,1,0,3,0,1,1,1,252,242,5,0,0,5,5,0,5,2.973977695167286,2.2304832713754648,0,0,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,93.68029739776952,89.96282527881041,1.858736059479554,0,0,1.858736059479554,1.858736059479554,0,1.858736059479554
W00009220,329,26,14,5,5,1,1,5,5,0,0,17,1,4,3,9,277,260,0,0,0,17,4,0,4,7.90273556231003,4.25531914893617,1.5197568389057752,1.5197568389057752,0.303951367781155,0.303951367781155,1.5197568389057752,1.5197568389057752,0,0,5.167173252279635,0.303951367781155,1.21580547112462,0.911854103343465,2.735562310030395,84.19452887537993,79.0273556231003,0,0,0,5.167173252279635,1.21580547112462,0,1.21580547112462
W00009221,348,42,30,5,2,0,5,0,0,0,0,22,5,0,1,16,278,267,0,0,0,11,6,2,4,12.068965517241379,8.620689655172415,1.4367816091954022,0.5747126436781609,0,1.4367816091954022,0,0,0,0,6.321839080459771,1.4367816091954022,0,0.28735632183908044,4.597701149425287,79.88505747126436,76.72413793103449,0,0,0,3.1609195402298855,1.7241379310344827,0.5747126436781609,1.1494252873563218
W00009222,282,21,2,8,0,2,9,15,12,0,3,23,2,6,4,11,203,189,0,0,0,14,20,11,9,7.446808510638298,0.7092198581560284,2.8368794326241136,0,0.7092198581560284,3.1914893617021276,5.319148936170213,4.25531914893617,0,1.0638297872340425,8.156028368794328,0.7092198581560284,2.127659574468085,1.4184397163120568,3.900709219858156,71.98581560283688,67.02127659574468,0,0,0,4.964539007092199,7.092198581560284,3.900709219858156,3.1914893617021276
W00009223,342,39,19,0,3,15,2,0,0,0,0,15,2,7,6,0,278,268,1,0,0,9,10,4,6,11.403508771929824,5.555555555555555,0,0.8771929824561403,4.385964912280701,0.5847953216374269,0,0,0,0,4.385964912280701,0.5847953216374269,2.046783625730994,1.7543859649122806,0,81.28654970760235,78.3625730994152,0.29239766081871343,0,0,2.631578947368421,2.923976608187134,1.1695906432748537,1.7543859649122806
W00009224,300,27,12,2,5,4,4,18,13,3,2,16,2,5,4,5,231,220,0,0,1,10,8,1,7,9,4,0.6666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,6,4.333333333333334,1,0.6666666666666667,5.333333333333334,0.6666666666666667,1.6666666666666667,1.3333333333333335,1.6666666666666667,77,73.33333333333333,0,0,0.33333333333333337,3.3333333333333335,2.666666666666667,0.33333333333333337,2.3333333333333335
W00009225,312,9,0,0,1,2,6,0,0,0,0,12,4,1,2,5,291,278,1,0,0,12,0,0,0,2.8846153846153846,0,0,0.3205128205128205,0.641025641025641,1.9230769230769231,0,0,0,0,3.8461538461538463,1.282051282051282,0.3205128205128205,0.641025641025641,1.6025641025641024,93.26923076923077,89.1025641025641,0.3205128205128205,0,0,3.8461538461538463,0,0,0
W00009226,331,22,17,4,0,0,1,13,9,1,3,11,1,1,4,5,280,275,0,0,0,5,5,4,1,6.646525679758309,5.13595166163142,1.2084592145015105,0,0,0.3021148036253776,3.927492447129909,2.719033232628399,0.3021148036253776,0.906344410876133,3.3232628398791544,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.5105740181268883,84.59214501510573,83.08157099697885,0,0,0,1.5105740181268883,1.5105740181268883,1.2084592145015105,0.3021148036253776
W00009227,261,10,0,6,3,0,1,1,0,0,1,3,2,0,1,0,247,239,5,0,0,3,0,0,0,3.8314176245210727,0,2.2988505747126435,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,94.6360153256705,91.57088122605363,1.9157088122605364,0,0,1.1494252873563218,0,0,0
W00009228,261,3,3,0,0,0,0,0,0,0,0,8,0,1,1,6,244,239,2,0,0,3,6,0,6,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,3.065134099616858,0,0.38314176245210724,0.38314176245210724,2.2988505747126435,93.48659003831418,91.57088122605363,0.7662835249042145,0,0,1.1494252873563218,2.2988505747126435,0,2.2988505747126435
W00009229,360,1,0,0,1,0,0,3,0,0,3,6,0,1,3,2,350,336,6,0,0,8,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.8333333333333334,0,0,0.8333333333333334,1.6666666666666667,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,97.22222222222221,93.33333333333333,1.6666666666666667,0,0,2.2222222222222223,0,0,0
W00009230,350,13,0,0,3,1,9,23,19,0,4,23,6,5,5,7,285,274,1,0,0,10,6,0,6,3.7142857142857144,0,0,0.8571428571428572,0.2857142857142857,2.571428571428571,6.571428571428571,5.428571428571429,0,1.1428571428571428,6.571428571428571,1.7142857142857144,1.4285714285714286,1.4285714285714286,2,81.42857142857143,78.28571428571428,0.2857142857142857,0,0,2.857142857142857,1.7142857142857144,0,1.7142857142857144
W00009231,250,24,12,3,4,4,1,9,3,1,5,14,3,3,0,8,203,199,0,0,0,4,0,0,0,9.6,4.8,1.2,1.6,1.6,0.4,3.5999999999999996,1.2,0.4,2,5.6000000000000005,1.2,1.2,0,3.2,81.2,79.60000000000001,0,0,0,1.6,0,0,0
W00009232,336,31,9,7,14,0,1,10,10,0,0,8,2,0,3,3,287,279,1,0,0,7,0,0,0,9.226190476190476,2.6785714285714284,2.083333333333333,4.166666666666666,0,0.2976190476190476,2.976190476190476,2.976190476190476,0,0,2.380952380952381,0.5952380952380952,0,0.8928571428571428,0.8928571428571428,85.41666666666666,83.03571428571429,0.2976190476190476,0,0,2.083333333333333,0,0,0
W00009233,333,32,1,6,9,10,6,12,10,2,0,10,1,0,8,1,272,263,0,1,0,8,7,5,2,9.60960960960961,0.3003003003003003,1.8018018018018018,2.7027027027027026,3.003003003003003,1.8018018018018018,3.6036036036036037,3.003003003003003,0.6006006006006006,0,3.003003003003003,0.3003003003003003,0,2.4024024024024024,0.3003003003003003,81.68168168168168,78.97897897897897,0,0.3003003003003003,0,2.4024024024024024,2.1021021021021022,1.5015015015015014,0.6006006006006006
W00009234,244,6,0,0,0,6,0,5,3,2,0,5,0,0,2,3,228,222,1,0,0,5,0,0,0,2.459016393442623,0,0,0,2.459016393442623,0,2.0491803278688523,1.2295081967213115,0.819672131147541,0,2.0491803278688523,0,0,0.819672131147541,1.2295081967213115,93.44262295081968,90.98360655737704,0.4098360655737705,0,0,2.0491803278688523,0,0,0
W00009235,327,9,1,3,4,0,1,6,5,0,1,11,3,4,3,1,297,285,2,0,0,10,4,1,3,2.7522935779816518,0.3058103975535168,0.9174311926605505,1.2232415902140672,0,0.3058103975535168,1.834862385321101,1.529051987767584,0,0.3058103975535168,3.3639143730886847,0.9174311926605505,1.2232415902140672,0.9174311926605505,0.3058103975535168,90.82568807339449,87.1559633027523,0.6116207951070336,0,0,3.058103975535168,1.2232415902140672,0.3058103975535168,0.9174311926605505
W00009236,367,64,38,7,2,4,13,11,8,0,3,36,4,3,8,21,245,235,0,0,0,10,11,0,11,17.43869209809264,10.354223433242508,1.9073569482288828,0.544959128065395,1.08991825613079,3.5422343324250685,2.997275204359673,2.17983651226158,0,0.8174386920980926,9.809264305177113,1.08991825613079,0.8174386920980926,2.17983651226158,5.722070844686648,66.7574931880109,64.03269754768392,0,0,0,2.7247956403269753,2.997275204359673,0,2.997275204359673
W00009237,429,89,48,0,8,20,13,19,13,0,6,17,6,3,5,3,301,284,0,1,0,16,3,0,3,20.745920745920746,11.188811188811188,0,1.8648018648018647,4.662004662004662,3.0303030303030303,4.428904428904429,3.0303030303030303,0,1.3986013986013985,3.9627039627039626,1.3986013986013985,0.6993006993006993,1.1655011655011656,0.6993006993006993,70.16317016317016,66.2004662004662,0,0.2331002331002331,0,3.7296037296037294,0.6993006993006993,0,0.6993006993006993
W00009238,291,18,8,7,0,0,3,6,2,2,2,9,1,1,6,1,258,253,1,0,0,4,0,0,0,6.185567010309279,2.7491408934707904,2.405498281786942,0,0,1.0309278350515463,2.0618556701030926,0.6872852233676976,0.6872852233676976,0.6872852233676976,3.0927835051546393,0.3436426116838488,0.3436426116838488,2.0618556701030926,0.3436426116838488,88.65979381443299,86.94158075601375,0.3436426116838488,0,0,1.3745704467353952,0,0,0
W00009239,326,41,21,0,7,7,6,0,0,0,0,23,9,4,7,3,253,246,0,0,0,7,9,1,8,12.576687116564417,6.441717791411043,0,2.147239263803681,2.147239263803681,1.8404907975460123,0,0,0,0,7.05521472392638,2.7607361963190185,1.2269938650306749,2.147239263803681,0.9202453987730062,77.60736196319019,75.4601226993865,0,0,0,2.147239263803681,2.7607361963190185,0.3067484662576687,2.4539877300613497
W00009240,297,32,22,1,0,9,0,10,9,0,1,12,4,1,5,2,227,218,3,0,0,6,16,6,10,10.774410774410773,7.4074074074074066,0.33670033670033667,0,3.0303030303030303,0,3.3670033670033668,3.0303030303030303,0,0.33670033670033667,4.040404040404041,1.3468013468013467,0.33670033670033667,1.6835016835016834,0.6734006734006733,76.43097643097643,73.4006734006734,1.0101010101010102,0,0,2.0202020202020203,5.387205387205387,2.0202020202020203,3.3670033670033668
W00009241,324,16,7,4,4,0,1,18,8,2,8,17,5,4,5,3,264,254,1,0,0,9,9,2,7,4.938271604938271,2.1604938271604937,1.2345679012345678,1.2345679012345678,0,0.30864197530864196,5.555555555555555,2.4691358024691357,0.6172839506172839,2.4691358024691357,5.246913580246913,1.5432098765432098,1.2345679012345678,1.5432098765432098,0.9259259259259258,81.48148148148148,78.39506172839506,0.30864197530864196,0,0,2.7777777777777777,2.7777777777777777,0.6172839506172839,2.1604938271604937
W00009242,346,4,0,0,0,0,4,8,8,0,0,9,2,1,2,4,320,310,1,0,0,9,5,3,2,1.1560693641618496,0,0,0,0,1.1560693641618496,2.312138728323699,2.312138728323699,0,0,2.601156069364162,0.5780346820809248,0.2890173410404624,0.5780346820809248,1.1560693641618496,92.48554913294798,89.59537572254335,0.2890173410404624,0,0,2.601156069364162,1.4450867052023122,0.8670520231213872,0.5780346820809248
W00009243,329,7,0,7,0,0,0,1,0,1,0,5,1,0,0,4,308,302,1,0,0,5,8,3,5,2.127659574468085,0,2.127659574468085,0,0,0,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,0.303951367781155,0,0,1.21580547112462,93.61702127659575,91.7933130699088,0.303951367781155,0,0,1.5197568389057752,2.43161094224924,0.911854103343465,1.5197568389057752
W00009244,265,8,0,1,7,0,0,0,0,0,0,8,3,2,3,0,248,236,1,0,0,11,1,0,1,3.018867924528302,0,0.37735849056603776,2.6415094339622645,0,0,0,0,0,0,3.018867924528302,1.1320754716981132,0.7547169811320755,1.1320754716981132,0,93.58490566037736,89.05660377358491,0.37735849056603776,0,0,4.150943396226415,0.37735849056603776,0,0.37735849056603776
W00009245,464,22,0,2,10,10,0,1,1,0,0,5,3,0,0,2,429,422,1,0,0,6,7,5,2,4.741379310344827,0,0.43103448275862066,2.1551724137931036,2.1551724137931036,0,0.21551724137931033,0.21551724137931033,0,0,1.0775862068965518,0.646551724137931,0,0,0.43103448275862066,92.45689655172413,90.94827586206897,0.21551724137931033,0,0,1.293103448275862,1.5086206896551724,1.0775862068965518,0.43103448275862066
W00009246,341,13,0,4,5,0,4,10,6,1,3,7,1,0,5,1,290,281,0,0,0,9,21,17,4,3.812316715542522,0,1.1730205278592376,1.466275659824047,0,1.1730205278592376,2.932551319648094,1.7595307917888565,0.2932551319648094,0.8797653958944283,2.0527859237536656,0.2932551319648094,0,1.466275659824047,0.2932551319648094,85.04398826979472,82.40469208211144,0,0,0,2.6392961876832843,6.158357771260997,4.9853372434017595,1.1730205278592376
W00009247,308,19,0,8,3,0,8,0,0,0,0,8,1,0,4,3,267,254,4,0,0,9,14,7,7,6.1688311688311686,0,2.5974025974025974,0.974025974025974,0,2.5974025974025974,0,0,0,0,2.5974025974025974,0.3246753246753247,0,1.2987012987012987,0.974025974025974,86.68831168831169,82.46753246753246,1.2987012987012987,0,0,2.922077922077922,4.545454545454546,2.272727272727273,2.272727272727273
W00009248,289,10,0,1,1,8,0,0,0,0,0,6,0,1,2,3,272,270,1,0,0,1,1,0,1,3.4602076124567476,0,0.34602076124567477,0.34602076124567477,2.768166089965398,0,0,0,0,0,2.0761245674740483,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,94.11764705882352,93.42560553633218,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
W00009249,299,16,0,1,2,3,10,8,6,2,0,3,0,2,1,0,264,254,1,0,0,9,8,3,5,5.351170568561873,0,0.33444816053511706,0.6688963210702341,1.0033444816053512,3.3444816053511706,2.6755852842809364,2.0066889632107023,0.6688963210702341,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,88.2943143812709,84.94983277591973,0.33444816053511706,0,0,3.0100334448160537,2.6755852842809364,1.0033444816053512,1.6722408026755853
