OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081588,338,313,291,12,4,4,4,0,10,10,9,14,2,0,0,92.60355029585799,86.09467455621301,3.5502958579881656,1.183431952662722,1.183431952662722,1.183431952662722,0,2.9585798816568047,2.9585798816568047,2.6627218934911245,4.142011834319527,0.591715976331361,0,0
E00081565,275,261,260,1,1,0,0,0,0,0,6,4,4,0,0,94.9090909090909,94.54545454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,2.181818181818182,1.4545454545454546,1.4545454545454546,0,0
E00081568,312,290,262,23,7,0,13,3,5,5,3,10,8,1,0,92.94871794871796,83.97435897435898,7.371794871794872,2.2435897435897436,0,4.166666666666666,0.9615384615384616,1.6025641025641024,1.6025641025641024,0.9615384615384616,3.205128205128205,2.564102564102564,0.3205128205128205,0
E00081569,374,344,337,7,3,4,0,0,0,0,13,7,9,0,1,91.97860962566845,90.10695187165776,1.8716577540106951,0.8021390374331552,1.06951871657754,0,0,0,0,3.4759358288770055,1.8716577540106951,2.406417112299465,0,0.267379679144385
E00081573,297,279,267,12,4,6,2,0,0,0,10,7,1,0,0,93.93939393939394,89.8989898989899,4.040404040404041,1.3468013468013467,2.0202020202020203,0.6734006734006733,0,0,0,3.3670033670033668,2.356902356902357,0.33670033670033667,0,0
E00081577,359,335,325,8,5,3,0,0,2,2,15,8,0,1,0,93.31476323119777,90.5292479108635,2.2284122562674096,1.392757660167131,0.8356545961002786,0,0,0.5571030640668524,0.5571030640668524,4.178272980501393,2.2284122562674096,0,0.2785515320334262,0
E00081552,403,366,334,27,5,14,6,2,5,5,14,22,1,0,0,90.81885856079404,82.87841191066998,6.699751861042183,1.240694789081886,3.4739454094292808,1.488833746898263,0.49627791563275436,1.240694789081886,1.240694789081886,3.4739454094292808,5.459057071960298,0.24813895781637718,0,0
E00081567,387,377,362,15,4,7,4,0,0,0,6,3,1,0,0,97.41602067183463,93.54005167958657,3.875968992248062,1.03359173126615,1.8087855297157622,1.03359173126615,0,0,0,1.550387596899225,0.7751937984496124,0.2583979328165375,0,0
E00081570,267,257,233,23,7,9,6,1,1,1,0,10,0,0,0,96.25468164794007,87.26591760299625,8.614232209737828,2.6217228464419478,3.3707865168539324,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,0,0,0
E00081574,348,315,296,14,8,4,2,0,5,5,11,15,7,0,0,90.51724137931035,85.0574712643678,4.022988505747127,2.2988505747126435,1.1494252873563218,0.5747126436781609,0,1.4367816091954022,1.4367816091954022,3.1609195402298855,4.310344827586207,2.0114942528735633,0,0
E00081586,309,283,238,32,4,21,7,0,13,13,4,18,3,1,0,91.58576051779936,77.02265372168284,10.355987055016183,1.2944983818770228,6.796116504854369,2.26537216828479,0,4.207119741100324,4.207119741100324,1.2944983818770228,5.825242718446602,0.9708737864077669,0.3236245954692557,0
E00081554,336,311,286,23,4,10,9,0,2,2,8,15,1,1,0,92.55952380952381,85.11904761904762,6.845238095238096,1.1904761904761905,2.976190476190476,2.6785714285714284,0,0.5952380952380952,0.5952380952380952,2.380952380952381,4.464285714285714,0.2976190476190476,0.2976190476190476,0
E00081563,311,286,261,23,5,8,10,0,2,2,4,20,1,0,0,91.96141479099678,83.92282958199357,7.395498392282958,1.607717041800643,2.572347266881029,3.215434083601286,0,0.6430868167202572,0.6430868167202572,1.2861736334405145,6.430868167202572,0.3215434083601286,0,0
E00081575,322,301,270,30,11,12,7,0,1,1,5,15,1,0,0,93.47826086956522,83.85093167701864,9.316770186335404,3.4161490683229814,3.7267080745341614,2.1739130434782608,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,4.658385093167702,0.3105590062111801,0,0
E00081581,304,290,276,14,2,7,4,1,0,0,7,6,1,0,0,95.39473684210526,90.78947368421053,4.605263157894736,0.6578947368421052,2.302631578947368,1.3157894736842104,0.3289473684210526,0,0,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0
E00081582,318,298,279,19,10,6,3,0,0,0,3,16,1,0,0,93.71069182389937,87.73584905660378,5.9748427672955975,3.1446540880503147,1.8867924528301887,0.9433962264150944,0,0,0,0.9433962264150944,5.031446540880504,0.3144654088050315,0,0
E00081557,471,400,359,35,13,9,11,2,6,6,18,53,0,0,0,84.92569002123143,76.2208067940552,7.43099787685775,2.7600849256900215,1.910828025477707,2.335456475583864,0.42462845010615713,1.2738853503184715,1.2738853503184715,3.821656050955414,11.252653927813164,0,0,0
E00081566,371,354,326,26,10,16,0,0,2,2,4,9,3,1,0,95.4177897574124,87.87061994609164,7.008086253369273,2.6954177897574128,4.31266846361186,0,0,0.5390835579514826,0.5390835579514826,1.078167115902965,2.4258760107816713,0.8086253369272237,0.2695417789757413,0
E00081584,373,341,309,32,14,12,6,0,0,0,8,19,5,0,0,91.42091152815014,82.84182305630027,8.579088471849866,3.753351206434316,3.2171581769436997,1.6085790884718498,0,0,0,2.1447721179624666,5.093833780160858,1.3404825737265416,0,0
E00081590,312,267,236,25,2,14,9,0,6,6,13,32,0,0,0,85.57692307692307,75.64102564102564,8.012820512820513,0.641025641025641,4.487179487179487,2.8846153846153846,0,1.9230769230769231,1.9230769230769231,4.166666666666666,10.256410256410255,0,0,0
E00081549,421,377,336,40,13,13,13,1,1,1,28,11,5,0,0,89.54869358669833,79.80997624703087,9.501187648456057,3.0878859857482186,3.0878859857482186,3.0878859857482186,0.23752969121140144,0.23752969121140144,0.23752969121140144,6.65083135391924,2.6128266033254155,1.187648456057007,0,0
E00081555,323,309,268,40,9,8,23,0,1,1,4,8,0,2,0,95.6656346749226,82.97213622291022,12.38390092879257,2.786377708978328,2.476780185758514,7.120743034055728,0,0.30959752321981426,0.30959752321981426,1.238390092879257,2.476780185758514,0,0.6191950464396285,0
E00081556,328,271,238,25,9,8,8,0,8,8,18,32,7,0,0,82.6219512195122,72.5609756097561,7.621951219512195,2.7439024390243905,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,5.487804878048781,9.75609756097561,2.1341463414634148,0,0
E00081583,368,321,278,36,5,19,12,0,7,7,17,25,5,0,0,87.22826086956522,75.54347826086956,9.782608695652174,1.358695652173913,5.163043478260869,3.260869565217391,0,1.9021739130434785,1.9021739130434785,4.619565217391304,6.7934782608695645,1.358695652173913,0,0
E00081587,361,326,287,32,18,11,1,2,7,7,8,26,0,1,0,90.30470914127424,79.50138504155125,8.86426592797784,4.986149584487535,3.0470914127423825,0.2770083102493075,0.554016620498615,1.9390581717451523,1.9390581717451523,2.21606648199446,7.202216066481995,0,0.2770083102493075,0
E00081049,590,497,428,66,19,15,26,6,3,3,41,41,7,4,0,84.23728813559322,72.54237288135593,11.186440677966102,3.2203389830508473,2.5423728813559325,4.406779661016949,1.0169491525423728,0.5084745762711864,0.5084745762711864,6.9491525423728815,6.9491525423728815,1.1864406779661016,0.6779661016949152,0
E00081066,314,300,291,4,4,0,0,0,5,5,5,6,3,0,0,95.54140127388536,92.67515923566879,1.2738853503184715,1.2738853503184715,0,0,0,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.910828025477707,0.9554140127388535,0,0
E00081074,352,323,290,27,8,11,6,2,6,6,10,11,6,2,0,91.76136363636364,82.38636363636364,7.670454545454546,2.272727272727273,3.125,1.7045454545454544,0.5681818181818182,1.7045454545454544,1.7045454545454544,2.840909090909091,3.125,1.7045454545454544,0.5681818181818182,0
E00081079,323,296,261,33,9,14,8,2,2,2,15,12,0,0,0,91.64086687306502,80.80495356037152,10.21671826625387,2.786377708978328,4.3343653250774,2.476780185758514,0.6191950464396285,0.6191950464396285,0.6191950464396285,4.643962848297214,3.7151702786377707,0,0,0
E00081081,381,332,268,55,14,19,21,1,9,9,23,21,4,1,0,87.13910761154857,70.34120734908137,14.435695538057743,3.674540682414698,4.986876640419948,5.511811023622047,0.26246719160104987,2.3622047244094486,2.3622047244094486,6.036745406824147,5.511811023622047,1.0498687664041995,0.26246719160104987,0
E00167404,333,273,247,20,11,2,7,0,6,6,32,20,8,0,0,81.98198198198197,74.17417417417418,6.006006006006006,3.303303303303303,0.6006006006006006,2.1021021021021022,0,1.8018018018018018,1.8018018018018018,9.60960960960961,6.006006006006006,2.4024024024024024,0,0
E00167408,280,244,227,12,5,0,7,0,5,5,17,14,1,4,0,87.14285714285714,81.07142857142857,4.285714285714286,1.7857142857142856,0,2.5,0,1.7857142857142856,1.7857142857142856,6.071428571428571,5,0.35714285714285715,1.4285714285714286,0
E00189636,341,307,279,24,9,10,3,2,4,4,8,22,4,0,0,90.02932551319648,81.81818181818183,7.038123167155426,2.6392961876832843,2.932551319648094,0.8797653958944283,0.5865102639296188,1.1730205278592376,1.1730205278592376,2.346041055718475,6.451612903225806,1.1730205278592376,0,0
E00189674,389,357,324,31,20,8,3,0,2,2,12,17,2,1,0,91.77377892030847,83.29048843187661,7.969151670951156,5.141388174807198,2.056555269922879,0.7712082262210797,0,0.5141388174807198,0.5141388174807198,3.0848329048843186,4.370179948586118,0.5141388174807198,0.2570694087403599,0
E00189703,248,227,221,5,1,3,0,1,1,1,12,4,5,0,0,91.53225806451613,89.11290322580645,2.0161290322580645,0.4032258064516129,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,4.838709677419355,1.6129032258064515,2.0161290322580645,0,0
E00189780,241,211,192,15,8,4,2,1,4,4,10,10,10,0,0,87.55186721991701,79.66804979253112,6.224066390041494,3.319502074688797,1.6597510373443984,0.8298755186721992,0.4149377593360996,1.6597510373443984,1.6597510373443984,4.149377593360995,4.149377593360995,4.149377593360995,0,0
E00081432,408,384,364,16,8,6,1,1,4,4,8,11,1,4,0,94.11764705882352,89.2156862745098,3.9215686274509802,1.9607843137254901,1.4705882352941175,0.24509803921568626,0.24509803921568626,0.9803921568627451,0.9803921568627451,1.9607843137254901,2.696078431372549,0.24509803921568626,0.9803921568627451,0
E00081434,480,425,392,33,11,17,3,2,0,0,24,22,5,4,0,88.54166666666666,81.66666666666667,6.875000000000001,2.2916666666666665,3.5416666666666665,0.625,0.4166666666666667,0,0,5,4.583333333333333,1.0416666666666665,0.8333333333333334,0
E00167399,317,285,253,31,14,11,4,2,1,1,20,8,3,1,0,89.90536277602523,79.81072555205047,9.779179810725552,4.416403785488959,3.4700315457413247,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,6.309148264984227,2.5236593059936907,0.9463722397476341,0.31545741324921134,0
E00167403,359,336,320,14,10,2,0,2,2,2,4,18,1,0,0,93.59331476323119,89.13649025069638,3.8997214484679668,2.785515320334262,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,0.5571030640668524,1.1142061281337048,5.013927576601671,0.2785515320334262,0,0
E00189760,262,225,217,7,6,1,0,0,1,1,12,12,12,1,0,85.87786259541986,82.82442748091603,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,4.580152671755725,4.580152671755725,4.580152671755725,0.38167938931297707,0
E00081437,384,351,305,32,10,14,6,2,14,14,12,16,5,0,0,91.40625,79.42708333333334,8.333333333333332,2.604166666666667,3.6458333333333335,1.5625,0.5208333333333333,3.6458333333333335,3.6458333333333335,3.125,4.166666666666666,1.3020833333333335,0,0
E00189630,923,758,694,59,35,9,12,3,5,5,47,76,26,16,0,82.12351029252439,75.18959913326111,6.392199349945829,3.791982665222102,0.9750812567713976,1.3001083423618636,0.3250270855904659,0.5417118093174431,0.5417118093174431,5.092091007583965,8.234019501625136,2.8169014084507045,1.7334777898158178,0
E00189658,251,194,155,32,18,6,7,1,7,7,18,31,8,0,0,77.29083665338645,61.75298804780876,12.749003984063744,7.171314741035857,2.3904382470119523,2.788844621513944,0.398406374501992,2.788844621513944,2.788844621513944,7.171314741035857,12.350597609561753,3.187250996015936,0,0
E00189734,411,290,243,42,21,10,10,1,5,5,43,66,5,6,1,70.55961070559611,59.12408759124088,10.218978102189782,5.109489051094891,2.4330900243309004,2.4330900243309004,0.24330900243309003,1.2165450121654502,1.2165450121654502,10.46228710462287,16.05839416058394,1.2165450121654502,1.4598540145985401,0.24330900243309003
E00189783,155,135,114,19,15,4,0,0,2,2,4,14,1,1,0,87.09677419354838,73.54838709677419,12.258064516129032,9.67741935483871,2.5806451612903225,0,0,1.2903225806451613,1.2903225806451613,2.5806451612903225,9.032258064516128,0.6451612903225806,0.6451612903225806,0
E00081438,225,214,185,26,12,13,1,0,3,3,4,6,1,0,0,95.11111111111111,82.22222222222221,11.555555555555555,5.333333333333334,5.777777777777778,0.4444444444444444,0,1.3333333333333335,1.3333333333333335,1.7777777777777777,2.666666666666667,0.4444444444444444,0,0
E00081439,278,255,223,26,9,11,5,1,6,6,6,12,5,0,0,91.72661870503596,80.2158273381295,9.352517985611511,3.237410071942446,3.9568345323741005,1.7985611510791366,0.3597122302158274,2.158273381294964,2.158273381294964,2.158273381294964,4.316546762589928,1.7985611510791366,0,0
E00081440,327,259,248,9,6,3,0,0,2,2,25,38,4,1,0,79.20489296636084,75.84097859327217,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0.6116207951070336,0.6116207951070336,7.64525993883792,11.62079510703364,1.2232415902140672,0.3058103975535168,0
E00081442,424,372,337,33,12,15,4,2,2,2,24,14,7,7,0,87.73584905660378,79.48113207547169,7.783018867924528,2.8301886792452833,3.5377358490566038,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,5.660377358490567,3.30188679245283,1.650943396226415,1.650943396226415,0
E00167409,140,129,125,2,1,1,0,0,2,2,2,8,1,0,0,92.14285714285714,89.28571428571429,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,5.714285714285714,0.7142857142857143,0,0
E00189661,110,100,93,7,5,0,0,2,0,0,0,2,5,3,0,90.9090909090909,84.54545454545455,6.363636363636363,4.545454545454546,0,0,1.8181818181818181,0,0,0,1.8181818181818181,4.545454545454546,2.727272727272727,0
E00189763,141,125,120,5,5,0,0,0,0,0,6,7,3,0,0,88.65248226950354,85.1063829787234,3.546099290780142,3.546099290780142,0,0,0,0,0,4.25531914893617,4.964539007092199,2.127659574468085,0,0
E00081666,375,340,315,17,5,9,2,1,8,8,11,17,7,0,0,90.66666666666666,84,4.533333333333333,1.3333333333333335,2.4,0.5333333333333333,0.26666666666666666,2.1333333333333333,2.1333333333333333,2.933333333333333,4.533333333333333,1.866666666666667,0,0
E00081669,364,336,324,12,4,7,0,1,0,0,17,5,6,0,0,92.3076923076923,89.01098901098901,3.296703296703297,1.098901098901099,1.9230769230769231,0,0.27472527472527475,0,0,4.670329670329671,1.3736263736263736,1.6483516483516485,0,0
E00081670,322,288,273,14,1,8,5,0,1,1,14,18,1,1,0,89.44099378881988,84.78260869565217,4.3478260869565215,0.3105590062111801,2.484472049689441,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,4.3478260869565215,5.590062111801243,0.3105590062111801,0.3105590062111801,0
E00081671,341,314,273,34,7,24,3,0,7,7,15,11,1,0,0,92.08211143695014,80.05865102639295,9.970674486803519,2.0527859237536656,7.038123167155426,0.8797653958944283,0,2.0527859237536656,2.0527859237536656,4.398826979472141,3.225806451612903,0.2932551319648094,0,0
E00081673,300,268,245,20,6,10,3,1,3,3,20,10,2,0,0,89.33333333333333,81.66666666666667,6.666666666666667,2,3.3333333333333335,1,0.33333333333333337,1,1,6.666666666666667,3.3333333333333335,0.6666666666666667,0,0
E00081633,231,213,193,18,2,10,4,2,2,2,11,7,0,0,0,92.20779220779221,83.54978354978356,7.792207792207792,0.8658008658008658,4.329004329004329,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.8658008658008658,4.761904761904762,3.0303030303030303,0,0,0
E00081634,369,360,345,13,1,7,5,0,2,2,2,7,0,0,0,97.5609756097561,93.4959349593496,3.523035230352303,0.27100271002710025,1.8970189701897018,1.3550135501355014,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,1.8970189701897018,0,0,0
E00081640,329,309,301,8,5,1,0,2,0,0,5,8,6,1,0,93.9209726443769,91.48936170212765,2.43161094224924,1.5197568389057752,0.303951367781155,0,0.60790273556231,0,0,1.5197568389057752,2.43161094224924,1.82370820668693,0.303951367781155,0
E00081663,316,287,279,3,1,1,0,1,5,5,11,15,3,0,0,90.82278481012658,88.29113924050634,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,1.5822784810126582,1.5822784810126582,3.481012658227848,4.746835443037975,0.949367088607595,0,0
E00081665,317,293,287,6,2,4,0,0,0,0,12,9,2,1,0,92.42902208201893,90.53627760252367,1.8927444794952681,0.6309148264984227,1.2618296529968454,0,0,0,0,3.7854889589905363,2.8391167192429023,0.6309148264984227,0.31545741324921134,0
E00081630,297,287,271,13,6,4,3,0,3,3,7,1,2,0,0,96.63299663299664,91.24579124579124,4.377104377104377,2.0202020202020203,1.3468013468013467,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,2.356902356902357,0.33670033670033667,0.6734006734006733,0,0
E00081632,306,289,269,19,7,8,4,0,1,1,12,5,0,0,0,94.44444444444444,87.90849673202614,6.209150326797386,2.287581699346405,2.6143790849673203,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,3.9215686274509802,1.6339869281045754,0,0,0
E00081638,397,378,357,16,3,7,6,0,5,5,5,8,6,0,0,95.21410579345087,89.92443324937027,4.030226700251889,0.7556675062972292,1.7632241813602016,1.5113350125944585,0,1.2594458438287155,1.2594458438287155,1.2594458438287155,2.0151133501259446,1.5113350125944585,0,0
E00081668,268,251,212,34,2,13,19,0,5,5,10,6,1,0,0,93.65671641791045,79.1044776119403,12.686567164179104,0.7462686567164178,4.850746268656716,7.08955223880597,0,1.8656716417910446,1.8656716417910446,3.731343283582089,2.2388059701492535,0.3731343283582089,0,0
E00081674,292,279,255,19,10,4,3,2,5,5,7,5,1,0,0,95.54794520547945,87.32876712328768,6.506849315068493,3.4246575342465753,1.36986301369863,1.0273972602739725,0.684931506849315,1.7123287671232876,1.7123287671232876,2.3972602739726026,1.7123287671232876,0.3424657534246575,0,0
E00081641,407,389,369,18,4,2,11,1,2,2,6,5,7,0,0,95.57739557739558,90.66339066339066,4.422604422604422,0.9828009828009828,0.4914004914004914,2.7027027027027026,0.2457002457002457,0.4914004914004914,0.4914004914004914,1.4742014742014742,1.2285012285012284,1.71990171990172,0,0
E00081644,360,333,311,22,9,13,0,0,0,0,19,7,1,0,0,92.5,86.38888888888889,6.111111111111111,2.5,3.6111111111111107,0,0,0,0,5.277777777777778,1.9444444444444444,0.2777777777777778,0,0
E00081664,253,245,233,11,7,1,0,3,1,1,5,3,0,0,0,96.83794466403161,92.09486166007905,4.3478260869565215,2.766798418972332,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.185770750988142,0,0,0
E00081667,327,311,295,15,9,2,4,0,1,1,8,3,3,1,1,95.10703363914374,90.21406727828746,4.587155963302752,2.7522935779816518,0.6116207951070336,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,2.4464831804281344,0.9174311926605505,0.9174311926605505,0.3058103975535168,0.3058103975535168
E00081672,319,306,277,22,3,7,10,2,7,7,9,0,0,4,0,95.92476489028213,86.83385579937304,6.896551724137931,0.9404388714733543,2.19435736677116,3.1347962382445136,0.6269592476489028,2.19435736677116,2.19435736677116,2.8213166144200628,0,0,1.2539184952978055,0
E00081072,288,252,230,18,9,3,6,0,4,4,14,17,5,0,0,87.5,79.86111111111111,6.25,3.125,1.0416666666666665,2.083333333333333,0,1.3888888888888888,1.3888888888888888,4.861111111111112,5.902777777777778,1.7361111111111112,0,0
E00081073,399,365,347,16,9,6,1,0,2,2,16,16,2,0,0,91.47869674185463,86.96741854636592,4.010025062656641,2.2556390977443606,1.5037593984962405,0.2506265664160401,0,0.5012531328320802,0.5012531328320802,4.010025062656641,4.010025062656641,0.5012531328320802,0,0
E00081075,332,291,262,17,8,2,6,1,12,12,18,17,5,1,0,87.65060240963855,78.91566265060241,5.120481927710843,2.4096385542168677,0.6024096385542169,1.8072289156626504,0.30120481927710846,3.614457831325301,3.614457831325301,5.421686746987952,5.120481927710843,1.5060240963855422,0.30120481927710846,0
E00081076,255,210,193,15,5,4,4,2,2,2,28,10,6,0,1,82.35294117647058,75.68627450980392,5.88235294117647,1.9607843137254901,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,10.980392156862745,3.9215686274509802,2.3529411764705883,0,0.39215686274509803
E00081067,303,274,244,29,7,13,5,4,1,1,19,6,2,2,0,90.42904290429043,80.52805280528052,9.570957095709572,2.31023102310231,4.29042904290429,1.65016501650165,1.3201320132013201,0.33003300330033003,0.33003300330033003,6.270627062706271,1.9801980198019802,0.6600660066006601,0.6600660066006601,0
E00081069,370,311,278,32,8,10,12,2,1,1,40,11,8,0,0,84.05405405405405,75.13513513513513,8.64864864864865,2.1621621621621623,2.7027027027027026,3.2432432432432434,0.5405405405405406,0.2702702702702703,0.2702702702702703,10.81081081081081,2.9729729729729732,2.1621621621621623,0,0
