OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001534,201,5,5,4,16,13,5,3,13,3,18,16,16,17,24,17,13,5,8,2.4875621890547266,2.4875621890547266,1.9900497512437811,7.960199004975125,6.467661691542288,2.4875621890547266,1.4925373134328357,6.467661691542288,1.4925373134328357,8.955223880597014,7.960199004975125,7.960199004975125,8.45771144278607,11.940298507462686,8.45771144278607,6.467661691542288,2.4875621890547266,3.9800995024875623
W00001535,486,27,37,20,25,31,28,27,22,20,25,43,42,37,31,23,23,18,7,5.555555555555555,7.613168724279835,4.11522633744856,5.1440329218107,6.378600823045268,5.761316872427984,5.555555555555555,4.526748971193416,4.11522633744856,5.1440329218107,8.847736625514404,8.641975308641975,7.613168724279835,6.378600823045268,4.732510288065844,4.732510288065844,3.7037037037037033,1.440329218106996
W00001536,243,9,10,5,8,5,8,10,4,10,9,16,27,19,35,36,18,8,6,3.7037037037037033,4.11522633744856,2.05761316872428,3.292181069958848,2.05761316872428,3.292181069958848,4.11522633744856,1.646090534979424,4.11522633744856,3.7037037037037033,6.584362139917696,11.11111111111111,7.818930041152264,14.40329218106996,14.814814814814813,7.4074074074074066,3.292181069958848,2.4691358024691357
W00001537,186,11,9,9,8,6,4,16,12,10,5,10,18,19,11,17,12,5,4,5.913978494623656,4.838709677419355,4.838709677419355,4.301075268817205,3.225806451612903,2.1505376344086025,8.60215053763441,6.451612903225806,5.376344086021505,2.6881720430107525,5.376344086021505,9.67741935483871,10.21505376344086,5.913978494623656,9.13978494623656,6.451612903225806,2.6881720430107525,2.1505376344086025
W00001538,284,10,11,7,16,20,15,10,13,12,20,26,32,26,19,22,13,4,8,3.5211267605633805,3.873239436619718,2.464788732394366,5.633802816901409,7.042253521126761,5.28169014084507,3.5211267605633805,4.577464788732395,4.225352112676056,7.042253521126761,9.15492957746479,11.267605633802818,9.15492957746479,6.690140845070422,7.746478873239436,4.577464788732395,1.4084507042253522,2.8169014084507045
W00001539,207,5,4,4,8,14,16,6,9,9,10,22,20,21,10,13,7,15,14,2.4154589371980677,1.932367149758454,1.932367149758454,3.864734299516908,6.763285024154589,7.729468599033816,2.898550724637681,4.3478260869565215,4.3478260869565215,4.830917874396135,10.628019323671497,9.66183574879227,10.144927536231885,4.830917874396135,6.280193236714976,3.3816425120772946,7.246376811594203,6.763285024154589
W00001540,356,31,26,23,18,27,29,28,19,20,13,32,15,8,13,21,15,8,10,8.707865168539326,7.303370786516854,6.460674157303371,5.056179775280898,7.584269662921349,8.146067415730338,7.865168539325842,5.337078651685393,5.617977528089887,3.651685393258427,8.98876404494382,4.213483146067416,2.247191011235955,3.651685393258427,5.8988764044943816,4.213483146067416,2.247191011235955,2.8089887640449436
W00001541,126,3,4,7,1,2,6,4,3,3,4,6,9,13,8,25,14,6,8,2.380952380952381,3.1746031746031744,5.555555555555555,0.7936507936507936,1.5873015873015872,4.761904761904762,3.1746031746031744,2.380952380952381,2.380952380952381,3.1746031746031744,4.761904761904762,7.142857142857142,10.317460317460316,6.349206349206349,19.841269841269842,11.11111111111111,4.761904761904762,6.349206349206349
W00001542,319,20,27,16,19,26,26,27,22,15,22,27,22,10,13,12,9,3,3,6.269592476489027,8.463949843260188,5.015673981191222,5.956112852664576,8.150470219435736,8.150470219435736,8.463949843260188,6.896551724137931,4.702194357366771,6.896551724137931,8.463949843260188,6.896551724137931,3.1347962382445136,4.075235109717868,3.761755485893417,2.8213166144200628,0.9404388714733543,0.9404388714733543
W00001543,179,17,18,13,5,9,22,16,11,10,9,11,6,12,6,4,4,4,2,9.497206703910614,10.05586592178771,7.262569832402235,2.793296089385475,5.027932960893855,12.290502793296088,8.938547486033519,6.145251396648044,5.58659217877095,5.027932960893855,6.145251396648044,3.35195530726257,6.70391061452514,3.35195530726257,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.1173184357541899
W00001544,159,13,7,5,8,9,7,3,6,1,5,3,7,16,11,21,9,16,12,8.176100628930817,4.40251572327044,3.1446540880503147,5.031446540880504,5.660377358490567,4.40251572327044,1.8867924528301887,3.7735849056603774,0.628930817610063,3.1446540880503147,1.8867924528301887,4.40251572327044,10.062893081761008,6.918238993710692,13.20754716981132,5.660377358490567,10.062893081761008,7.547169811320755
W00001545,308,14,29,25,21,11,14,28,30,18,13,14,15,17,11,16,10,12,10,4.545454545454546,9.415584415584416,8.116883116883116,6.8181818181818175,3.571428571428571,4.545454545454546,9.090909090909092,9.740259740259742,5.844155844155844,4.220779220779221,4.545454545454546,4.870129870129871,5.51948051948052,3.571428571428571,5.194805194805195,3.2467532467532463,3.896103896103896,3.2467532467532463
W00001546,290,11,15,20,11,15,17,23,21,18,17,25,28,13,10,18,10,7,11,3.793103448275862,5.172413793103448,6.896551724137931,3.793103448275862,5.172413793103448,5.862068965517241,7.931034482758621,7.241379310344828,6.206896551724138,5.862068965517241,8.620689655172415,9.655172413793103,4.482758620689655,3.4482758620689653,6.206896551724138,3.4482758620689653,2.413793103448276,3.793103448275862
W00001547,330,20,18,29,20,18,24,26,24,17,18,23,25,22,20,18,4,3,1,6.0606060606060606,5.454545454545454,8.787878787878787,6.0606060606060606,5.454545454545454,7.2727272727272725,7.878787878787878,7.2727272727272725,5.151515151515151,5.454545454545454,6.969696969696971,7.575757575757576,6.666666666666667,6.0606060606060606,5.454545454545454,1.2121212121212122,0.9090909090909091,0.30303030303030304
W00001548,255,11,11,13,10,11,17,17,17,10,19,19,15,25,16,12,18,8,6,4.313725490196078,4.313725490196078,5.098039215686274,3.9215686274509802,4.313725490196078,6.666666666666667,6.666666666666667,6.666666666666667,3.9215686274509802,7.450980392156863,7.450980392156863,5.88235294117647,9.803921568627452,6.2745098039215685,4.705882352941177,7.0588235294117645,3.1372549019607843,2.3529411764705883
W00001549,333,16,18,19,16,22,22,19,25,28,16,29,26,27,19,13,12,3,3,4.804804804804805,5.405405405405405,5.7057057057057055,4.804804804804805,6.606606606606606,6.606606606606606,5.7057057057057055,7.5075075075075075,8.408408408408409,4.804804804804805,8.708708708708707,7.807807807807808,8.108108108108109,5.7057057057057055,3.903903903903904,3.6036036036036037,0.9009009009009009,0.9009009009009009
W00001550,417,14,31,35,16,25,20,30,24,30,33,29,23,36,24,21,12,9,5,3.357314148681055,7.434052757793765,8.393285371702639,3.8369304556354913,5.995203836930456,4.796163069544365,7.1942446043165464,5.755395683453238,7.1942446043165464,7.913669064748201,6.954436450839328,5.515587529976019,8.633093525179856,5.755395683453238,5.0359712230215825,2.877697841726619,2.158273381294964,1.1990407673860912
W00001551,239,11,8,11,11,12,16,14,8,15,19,28,18,18,17,14,13,3,3,4.602510460251046,3.3472803347280333,4.602510460251046,4.602510460251046,5.02092050209205,6.694560669456067,5.857740585774058,3.3472803347280333,6.2761506276150625,7.949790794979079,11.715481171548117,7.531380753138076,7.531380753138076,7.112970711297072,5.857740585774058,5.439330543933055,1.2552301255230125,1.2552301255230125
W00001552,293,11,7,5,16,15,19,16,14,12,11,28,18,24,25,24,19,6,23,3.754266211604096,2.3890784982935154,1.7064846416382253,5.460750853242321,5.1194539249146755,6.484641638225256,5.460750853242321,4.778156996587031,4.09556313993174,3.754266211604096,9.556313993174061,6.143344709897611,8.19112627986348,8.532423208191126,8.19112627986348,6.484641638225256,2.04778156996587,7.849829351535837
W00001553,304,14,19,27,29,19,12,27,30,25,16,20,22,15,14,8,4,2,1,4.605263157894736,6.25,8.881578947368421,9.539473684210527,6.25,3.9473684210526314,8.881578947368421,9.868421052631579,8.223684210526317,5.263157894736842,6.578947368421052,7.236842105263158,4.934210526315789,4.605263157894736,2.631578947368421,1.3157894736842104,0.6578947368421052,0.3289473684210526
W00001554,221,7,5,12,10,6,14,13,10,14,8,20,14,15,17,29,17,5,5,3.167420814479638,2.262443438914027,5.429864253393665,4.524886877828054,2.7149321266968327,6.334841628959276,5.88235294117647,4.524886877828054,6.334841628959276,3.619909502262444,9.049773755656108,6.334841628959276,6.787330316742081,7.6923076923076925,13.122171945701359,7.6923076923076925,2.262443438914027,2.262443438914027
W00001555,354,19,28,25,15,16,26,20,26,23,24,27,38,23,18,9,8,7,2,5.367231638418079,7.909604519774012,7.062146892655368,4.23728813559322,4.519774011299435,7.344632768361582,5.649717514124294,7.344632768361582,6.497175141242938,6.779661016949152,7.627118644067797,10.734463276836157,6.497175141242938,5.084745762711865,2.5423728813559325,2.2598870056497176,1.977401129943503,0.5649717514124294
W00001556,332,25,18,19,16,22,22,22,21,11,21,20,25,25,21,16,10,6,12,7.530120481927711,5.421686746987952,5.72289156626506,4.819277108433735,6.626506024096386,6.626506024096386,6.626506024096386,6.325301204819277,3.313253012048193,6.325301204819277,6.024096385542169,7.530120481927711,7.530120481927711,6.325301204819277,4.819277108433735,3.0120481927710845,1.8072289156626504,3.614457831325301
W00001557,263,10,10,16,12,13,13,12,17,15,22,19,20,35,21,19,3,5,1,3.802281368821293,3.802281368821293,6.083650190114068,4.562737642585551,4.942965779467681,4.942965779467681,4.562737642585551,6.4638783269961975,5.7034220532319395,8.365019011406844,7.224334600760455,7.604562737642586,13.307984790874524,7.984790874524715,7.224334600760455,1.1406844106463878,1.9011406844106464,0.38022813688212925
W00001558,255,22,18,10,10,19,30,34,21,17,22,13,22,9,6,1,0,1,0,8.627450980392156,7.0588235294117645,3.9215686274509802,3.9215686274509802,7.450980392156863,11.76470588235294,13.333333333333334,8.235294117647058,6.666666666666667,8.627450980392156,5.098039215686274,8.627450980392156,3.5294117647058822,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,0
W00001559,333,14,11,22,16,13,13,15,22,16,21,24,29,16,26,40,21,8,6,4.2042042042042045,3.303303303303303,6.606606606606606,4.804804804804805,3.903903903903904,3.903903903903904,4.504504504504505,6.606606606606606,4.804804804804805,6.306306306306306,7.207207207207207,8.708708708708707,4.804804804804805,7.807807807807808,12.012012012012011,6.306306306306306,2.4024024024024024,1.8018018018018018
W00001560,271,27,27,27,14,17,17,17,22,8,18,21,16,7,9,10,7,4,3,9.96309963099631,9.96309963099631,9.96309963099631,5.166051660516605,6.273062730627306,6.273062730627306,6.273062730627306,8.118081180811808,2.952029520295203,6.642066420664207,7.7490774907749085,5.904059040590406,2.5830258302583027,3.3210332103321036,3.6900369003690034,2.5830258302583027,1.4760147601476015,1.107011070110701
W00001561,211,3,4,1,2,10,7,7,7,6,11,12,15,23,20,23,20,12,28,1.4218009478672986,1.8957345971563981,0.47393364928909953,0.9478672985781991,4.739336492890995,3.3175355450236967,3.3175355450236967,3.3175355450236967,2.843601895734597,5.213270142180095,5.687203791469194,7.109004739336493,10.90047393364929,9.47867298578199,10.90047393364929,9.47867298578199,5.687203791469194,13.270142180094787
W00001562,133,0,0,0,0,0,0,0,0,2,1,2,10,23,14,24,13,19,25,0,0,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,7.518796992481203,17.293233082706767,10.526315789473683,18.045112781954884,9.774436090225564,14.285714285714285,18.796992481203006
W00001563,294,14,8,22,18,14,19,23,12,17,17,28,27,11,8,20,18,11,7,4.761904761904762,2.7210884353741496,7.482993197278912,6.122448979591836,4.761904761904762,6.462585034013606,7.8231292517006805,4.081632653061225,5.782312925170068,5.782312925170068,9.523809523809524,9.183673469387756,3.741496598639456,2.7210884353741496,6.802721088435375,6.122448979591836,3.741496598639456,2.380952380952381
W00001565,328,17,14,27,21,34,21,15,30,24,30,30,17,10,13,15,4,2,4,5.182926829268292,4.2682926829268295,8.231707317073171,6.402439024390244,10.365853658536585,6.402439024390244,4.573170731707317,9.146341463414634,7.317073170731707,9.146341463414634,9.146341463414634,5.182926829268292,3.048780487804878,3.9634146341463414,4.573170731707317,1.2195121951219512,0.6097560975609756,1.2195121951219512
W00001566,336,16,25,35,21,25,16,27,27,29,27,24,12,12,9,17,7,2,5,4.761904761904762,7.440476190476191,10.416666666666668,6.25,7.440476190476191,4.761904761904762,8.035714285714286,8.035714285714286,8.630952380952381,8.035714285714286,7.142857142857142,3.571428571428571,3.571428571428571,2.6785714285714284,5.059523809523809,2.083333333333333,0.5952380952380952,1.488095238095238
W00001567,460,30,53,45,34,21,29,40,39,22,20,24,21,23,12,8,11,9,19,6.521739130434782,11.521739130434783,9.782608695652174,7.391304347826087,4.565217391304348,6.304347826086956,8.695652173913043,8.478260869565217,4.782608695652174,4.3478260869565215,5.217391304347826,4.565217391304348,5,2.608695652173913,1.7391304347826086,2.391304347826087,1.956521739130435,4.130434782608695
W00001568,348,18,23,34,21,25,26,25,35,18,14,24,27,18,13,15,6,4,2,5.172413793103448,6.609195402298851,9.770114942528735,6.0344827586206895,7.183908045977011,7.471264367816093,7.183908045977011,10.057471264367816,5.172413793103448,4.022988505747127,6.896551724137931,7.758620689655173,5.172413793103448,3.7356321839080464,4.310344827586207,1.7241379310344827,1.1494252873563218,0.5747126436781609
W00001569,326,22,23,27,21,27,23,23,21,22,29,24,24,10,10,8,3,3,6,6.748466257668712,7.05521472392638,8.282208588957054,6.441717791411043,8.282208588957054,7.05521472392638,7.05521472392638,6.441717791411043,6.748466257668712,8.895705521472392,7.361963190184049,7.361963190184049,3.067484662576687,3.067484662576687,2.4539877300613497,0.9202453987730062,0.9202453987730062,1.8404907975460123
W00001570,329,27,24,14,16,15,22,29,22,17,14,16,24,21,27,26,6,4,5,8.206686930091186,7.29483282674772,4.25531914893617,4.86322188449848,4.5592705167173255,6.68693009118541,8.814589665653495,6.68693009118541,5.167173252279635,4.25531914893617,4.86322188449848,7.29483282674772,6.382978723404255,8.206686930091186,7.90273556231003,1.82370820668693,1.21580547112462,1.5197568389057752
W00001572,201,13,11,6,12,4,15,12,10,11,8,22,23,11,16,12,9,3,3,6.467661691542288,5.472636815920398,2.9850746268656714,5.970149253731343,1.9900497512437811,7.462686567164178,5.970149253731343,4.975124378109453,5.472636815920398,3.9800995024875623,10.945273631840797,11.442786069651742,5.472636815920398,7.960199004975125,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357
W00001573,557,39,35,36,31,33,40,29,29,34,39,36,49,36,26,39,17,5,4,7.001795332136446,6.283662477558348,6.463195691202872,5.565529622980251,5.9245960502693,7.1813285457809695,5.206463195691203,5.206463195691203,6.104129263913824,7.001795332136446,6.463195691202872,8.797127468581687,6.463195691202872,4.66786355475763,7.001795332136446,3.052064631956912,0.8976660682226212,0.718132854578097
W00001574,246,7,10,7,13,8,5,20,11,12,20,15,20,16,24,25,18,6,9,2.8455284552845526,4.0650406504065035,2.8455284552845526,5.284552845528456,3.2520325203252036,2.0325203252032518,8.130081300813007,4.471544715447155,4.878048780487805,8.130081300813007,6.097560975609756,8.130081300813007,6.504065040650407,9.75609756097561,10.16260162601626,7.317073170731707,2.4390243902439024,3.6585365853658534
W00001575,131,12,7,5,5,9,8,13,12,10,10,12,12,9,2,3,1,1,0,9.16030534351145,5.343511450381679,3.816793893129771,3.816793893129771,6.870229007633588,6.106870229007633,9.923664122137405,9.16030534351145,7.633587786259542,7.633587786259542,9.16030534351145,9.16030534351145,6.870229007633588,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
W00001576,356,9,15,13,18,20,20,20,20,13,29,25,36,23,20,28,20,17,10,2.528089887640449,4.213483146067416,3.651685393258427,5.056179775280898,5.617977528089887,5.617977528089887,5.617977528089887,5.617977528089887,3.651685393258427,8.146067415730338,7.02247191011236,10.112359550561797,6.460674157303371,5.617977528089887,7.865168539325842,5.617977528089887,4.775280898876404,2.8089887640449436
W00001577,456,15,19,37,20,19,16,32,33,22,24,28,36,16,16,30,22,25,46,3.289473684210526,4.166666666666666,8.114035087719298,4.385964912280701,4.166666666666666,3.508771929824561,7.017543859649122,7.236842105263158,4.824561403508771,5.263157894736842,6.140350877192982,7.894736842105263,3.508771929824561,3.508771929824561,6.578947368421052,4.824561403508771,5.482456140350877,10.087719298245613
W00001578,285,10,14,18,18,12,14,18,25,24,26,21,18,20,18,12,7,5,5,3.508771929824561,4.912280701754386,6.315789473684211,6.315789473684211,4.2105263157894735,4.912280701754386,6.315789473684211,8.771929824561402,8.421052631578947,9.12280701754386,7.368421052631578,6.315789473684211,7.017543859649122,6.315789473684211,4.2105263157894735,2.456140350877193,1.7543859649122806,1.7543859649122806
W00001579,315,13,15,18,15,19,18,24,15,17,18,31,12,25,27,20,11,13,4,4.1269841269841265,4.761904761904762,5.714285714285714,4.761904761904762,6.031746031746032,5.714285714285714,7.6190476190476195,4.761904761904762,5.396825396825397,5.714285714285714,9.841269841269842,3.8095238095238098,7.936507936507936,8.571428571428571,6.349206349206349,3.492063492063492,4.1269841269841265,1.2698412698412698
W00001580,343,9,15,16,19,17,14,15,22,13,13,27,27,30,22,31,23,19,11,2.623906705539359,4.373177842565598,4.664723032069971,5.539358600583091,4.956268221574344,4.081632653061225,4.373177842565598,6.41399416909621,3.7900874635568513,3.7900874635568513,7.871720116618077,7.871720116618077,8.746355685131196,6.41399416909621,9.037900874635568,6.705539358600583,5.539358600583091,3.206997084548105
W00001581,327,6,9,12,20,26,25,9,13,17,22,31,27,31,32,28,12,6,1,1.834862385321101,2.7522935779816518,3.669724770642202,6.116207951070336,7.951070336391437,7.64525993883792,2.7522935779816518,3.9755351681957185,5.198776758409786,6.727828746177369,9.480122324159021,8.256880733944955,9.480122324159021,9.785932721712538,8.56269113149847,3.669724770642202,1.834862385321101,0.3058103975535168
