OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008751,355,315,40,3,0,1,1,2,0,1,8,8,12,3,1,0,0,0,0,88.73239436619718,11.267605633802818,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,2.2535211267605635,2.2535211267605635,3.3802816901408446,0.8450704225352111,0.28169014084507044,0,0,0,0
W00008752,138,127,11,1,1,0,0,0,0,0,3,3,1,0,1,1,0,0,0,92.02898550724638,7.971014492753622,0.7246376811594203,0.7246376811594203,0,0,0,0,0,2.1739130434782608,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0
W00008753,375,319,56,8,2,0,4,1,2,3,10,11,11,3,0,1,0,0,0,85.06666666666666,14.933333333333335,2.1333333333333333,0.5333333333333333,0,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.8,2.666666666666667,2.933333333333333,2.933333333333333,0.8,0,0.26666666666666666,0,0,0
W00008755,145,135,10,0,0,0,2,1,2,0,0,1,3,1,0,0,0,0,0,93.10344827586206,6.896551724137931,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,0,0,0,0
W00008757,339,314,25,1,2,0,3,0,2,0,6,6,5,0,0,0,0,0,0,92.62536873156341,7.374631268436578,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0,0.5899705014749262,0,1.7699115044247788,1.7699115044247788,1.4749262536873156,0,0,0,0,0,0
W00010557,350,326,24,1,3,0,2,1,1,0,1,9,6,0,0,0,0,0,0,93.14285714285714,6.857142857142858,0.2857142857142857,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,2.571428571428571,1.7142857142857144,0,0,0,0,0,0
W00010611,364,347,17,0,1,0,2,2,0,3,0,3,6,0,0,0,0,0,0,95.32967032967034,4.670329670329671,0,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,0,0.8241758241758242,0,0.8241758241758242,1.6483516483516485,0,0,0,0,0,0
W00008750,229,217,12,1,0,0,1,0,1,1,1,2,5,0,0,0,0,0,0,94.75982532751091,5.240174672489083,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,2.1834061135371177,0,0,0,0,0,0
W00009870,286,238,48,5,1,4,4,0,1,5,4,8,12,4,0,0,0,0,0,83.21678321678321,16.783216783216783,1.7482517482517483,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,1.7482517482517483,1.3986013986013985,2.797202797202797,4.195804195804196,1.3986013986013985,0,0,0,0,0
W00009872,316,269,47,5,0,0,7,1,1,1,7,9,16,0,0,0,0,0,0,85.12658227848101,14.873417721518987,1.5822784810126582,0,0,2.2151898734177213,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.2151898734177213,2.848101265822785,5.063291139240507,0,0,0,0,0,0
W00009875,313,257,56,10,0,3,2,0,1,0,14,12,13,0,0,0,1,0,0,82.10862619808307,17.89137380191693,3.1948881789137378,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0,4.472843450479233,3.8338658146964857,4.15335463258786,0,0,0,0.3194888178913738,0,0
W00009885,315,274,41,8,1,1,0,0,0,3,5,9,14,0,0,0,0,0,0,86.98412698412699,13.015873015873018,2.5396825396825395,0.31746031746031744,0.31746031746031744,0,0,0,0.9523809523809524,1.5873015873015872,2.857142857142857,4.444444444444445,0,0,0,0,0,0
W00010605,243,203,40,6,1,2,3,0,2,2,3,6,14,1,0,0,0,0,0,83.53909465020575,16.46090534979424,2.4691358024691357,0.411522633744856,0.823045267489712,1.2345679012345678,0,0.823045267489712,0.823045267489712,1.2345679012345678,2.4691358024691357,5.761316872427984,0.411522633744856,0,0,0,0,0
W00009861,333,267,66,7,1,6,7,0,0,1,8,10,26,0,0,0,0,0,0,80.18018018018019,19.81981981981982,2.1021021021021022,0.3003003003003003,1.8018018018018018,2.1021021021021022,0,0,0.3003003003003003,2.4024024024024024,3.003003003003003,7.807807807807808,0,0,0,0,0,0
W00009877,282,250,32,6,2,0,3,0,1,0,4,11,4,0,0,1,0,0,0,88.65248226950354,11.347517730496454,2.127659574468085,0.7092198581560284,0,1.0638297872340425,0,0.3546099290780142,0,1.4184397163120568,3.900709219858156,1.4184397163120568,0,0,0.3546099290780142,0,0,0
W00009882,370,321,49,6,6,1,2,1,0,2,10,8,9,3,1,0,0,0,0,86.75675675675676,13.243243243243244,1.6216216216216217,1.6216216216216217,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0.5405405405405406,2.7027027027027026,2.1621621621621623,2.4324324324324325,0.8108108108108109,0.2702702702702703,0,0,0,0
W00010512,317,282,35,5,1,1,0,0,1,0,9,5,12,0,1,0,0,0,0,88.95899053627761,11.041009463722396,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,2.8391167192429023,1.5772870662460567,3.7854889589905363,0,0.31545741324921134,0,0,0,0
W00010619,308,270,38,9,0,0,6,0,0,1,5,10,5,1,0,1,0,0,0,87.66233766233766,12.337662337662337,2.922077922077922,0,0,1.948051948051948,0,0,0.3246753246753247,1.6233766233766231,3.2467532467532463,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,0,0
W00008493,387,374,13,2,3,0,0,0,1,0,2,3,2,0,0,0,0,0,0,96.64082687338501,3.359173126614987,0.516795865633075,0.7751937984496124,0,0,0,0.2583979328165375,0,0.516795865633075,0.7751937984496124,0.516795865633075,0,0,0,0,0,0
W00008508,199,192,7,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,0,0.5025125628140703,0,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0
W00008510,336,311,25,3,1,3,0,1,0,2,4,8,3,0,0,0,0,0,0,92.55952380952381,7.440476190476191,0.8928571428571428,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0,0.5952380952380952,1.1904761904761905,2.380952380952381,0.8928571428571428,0,0,0,0,0,0
W00009888,330,297,33,5,4,0,1,0,0,1,6,5,9,1,0,1,0,0,0,90,10,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,0,0,0.30303030303030304,1.8181818181818181,1.5151515151515151,2.727272727272727,0.30303030303030304,0,0.30303030303030304,0,0,0
W00009891,332,302,30,6,2,1,2,0,0,1,4,10,2,1,0,0,1,0,0,90.96385542168674,9.036144578313253,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,1.2048192771084338,3.0120481927710845,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0
W00009892,350,330,20,4,0,0,1,0,0,0,4,5,6,0,0,0,0,0,0,94.28571428571428,5.714285714285714,1.1428571428571428,0,0,0.2857142857142857,0,0,0,1.1428571428571428,1.4285714285714286,1.7142857142857144,0,0,0,0,0,0
W00008599,359,334,25,6,2,0,1,0,2,3,5,2,2,2,0,0,0,0,0,93.03621169916435,6.963788300835655,1.6713091922005572,0.5571030640668524,0,0.2785515320334262,0,0.5571030640668524,0.8356545961002786,1.392757660167131,0.5571030640668524,0.5571030640668524,0.5571030640668524,0,0,0,0,0
W00008600,339,325,14,5,1,0,1,0,0,0,2,3,1,0,0,1,0,0,0,95.87020648967551,4.129793510324483,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0,0,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,0,0,0
W00008603,443,419,24,5,2,0,1,0,1,2,1,3,7,2,0,0,0,0,0,94.5823927765237,5.417607223476298,1.1286681715575622,0.4514672686230248,0,0.2257336343115124,0,0.2257336343115124,0.4514672686230248,0.2257336343115124,0.6772009029345373,1.580135440180587,0.4514672686230248,0,0,0,0,0
W00008605,309,283,26,5,4,0,0,0,0,1,2,5,6,3,0,0,0,0,0,91.58576051779936,8.414239482200648,1.6181229773462782,1.2944983818770228,0,0,0,0,0.3236245954692557,0.6472491909385114,1.6181229773462782,1.9417475728155338,0.9708737864077669,0,0,0,0,0
W00008601,516,492,24,7,0,1,0,1,0,3,2,1,8,0,1,0,0,0,0,95.34883720930233,4.651162790697675,1.3565891472868217,0,0.1937984496124031,0,0.1937984496124031,0,0.5813953488372093,0.3875968992248062,0.1937984496124031,1.550387596899225,0,0.1937984496124031,0,0,0,0
W00008602,397,367,30,4,2,0,1,1,1,1,6,7,4,3,0,0,0,0,0,92.44332493702771,7.5566750629722925,1.0075566750629723,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,1.5113350125944585,1.7632241813602016,1.0075566750629723,0.7556675062972292,0,0,0,0,0
W00008604,350,332,18,4,1,0,2,0,1,1,2,4,2,1,0,0,0,0,0,94.85714285714286,5.142857142857142,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857,0,0,0,0,0
W00009862,426,388,38,6,4,0,1,0,1,3,8,3,11,1,0,0,0,0,0,91.07981220657277,8.92018779342723,1.4084507042253522,0.9389671361502347,0,0.2347417840375587,0,0.2347417840375587,0.7042253521126761,1.8779342723004695,0.7042253521126761,2.5821596244131455,0.2347417840375587,0,0,0,0,0
W00009871,394,373,21,6,1,1,0,1,1,0,1,5,4,0,1,0,0,0,0,94.67005076142132,5.32994923857868,1.5228426395939088,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,1.2690355329949239,1.015228426395939,0,0.25380710659898476,0,0,0,0
W00008606,343,323,20,7,0,0,2,0,0,1,4,0,1,4,1,0,0,0,0,94.16909620991254,5.830903790087463,2.0408163265306123,0,0,0.5830903790087464,0,0,0.2915451895043732,1.1661807580174928,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0,0,0
W00008607,440,415,25,1,3,2,1,0,0,3,2,6,7,0,0,0,0,0,0,94.31818181818183,5.681818181818182,0.22727272727272727,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,0,0.6818181818181818,0.45454545454545453,1.3636363636363635,1.5909090909090908,0,0,0,0,0,0
W00009856,237,210,27,1,2,2,1,0,1,3,1,3,11,1,0,1,0,0,0,88.60759493670885,11.39240506329114,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,1.2658227848101267,4.641350210970464,0.42194092827004215,0,0.42194092827004215,0,0,0
W00009858,271,226,45,9,2,1,3,0,0,2,10,8,9,1,0,0,0,0,0,83.39483394833948,16.605166051660518,3.3210332103321036,0.7380073800738007,0.36900369003690037,1.107011070110701,0,0,0.7380073800738007,3.6900369003690034,2.952029520295203,3.3210332103321036,0.36900369003690037,0,0,0,0,0
W00009884,236,218,18,5,0,1,2,0,0,0,3,1,6,0,0,0,0,0,0,92.37288135593221,7.627118644067797,2.11864406779661,0,0.423728813559322,0.847457627118644,0,0,0,1.2711864406779663,0.423728813559322,2.5423728813559325,0,0,0,0,0,0
W00009863,321,278,43,6,3,1,0,0,5,1,9,4,8,4,1,0,1,0,0,86.6043613707165,13.395638629283487,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,0,1.557632398753894,0.3115264797507788,2.803738317757009,1.2461059190031152,2.4922118380062304,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0
W00009869,341,290,51,7,4,3,2,0,0,1,8,12,9,4,1,0,0,0,0,85.04398826979472,14.95601173020528,2.0527859237536656,1.1730205278592376,0.8797653958944283,0.5865102639296188,0,0,0.2932551319648094,2.346041055718475,3.519061583577713,2.6392961876832843,1.1730205278592376,0.2932551319648094,0,0,0,0
W00009883,316,268,48,7,3,0,2,0,1,4,8,11,7,2,0,3,0,0,0,84.81012658227847,15.18987341772152,2.2151898734177213,0.949367088607595,0,0.6329113924050633,0,0.31645569620253167,1.2658227848101267,2.5316455696202533,3.481012658227848,2.2151898734177213,0.6329113924050633,0,0.949367088607595,0,0,0
W00009887,196,168,28,2,0,0,1,2,3,1,10,3,3,1,1,1,0,0,0,85.71428571428571,14.285714285714285,1.0204081632653061,0,0,0.5102040816326531,1.0204081632653061,1.530612244897959,0.5102040816326531,5.1020408163265305,1.530612244897959,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0
W00009890,271,233,38,8,1,1,2,0,2,2,4,8,9,0,0,1,0,0,0,85.97785977859779,14.022140221402212,2.952029520295203,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.952029520295203,3.3210332103321036,0,0,0.36900369003690037,0,0,0
