OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084036,266,201,199,178,44,134,4,0,4,17,8,9,2,3,1,1,1,0,0,0,0,0,0,0,2,62,27,13,18,0,4,75.56390977443608,74.81203007518798,66.9172932330827,16.541353383458645,50.37593984962406,1.5037593984962405,0,1.5037593984962405,6.390977443609022,3.007518796992481,3.3834586466165413,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,23.308270676691727,10.150375939849624,4.887218045112782,6.7669172932330826,0,1.5037593984962405,South East
E00084037,234,172,168,149,39,110,0,0,0,19,7,12,4,7,7,7,7,0,0,0,0,0,0,0,0,55,30,6,7,1,11,73.50427350427351,71.7948717948718,63.67521367521367,16.666666666666664,47.008547008547005,0,0,0,8.11965811965812,2.9914529914529915,5.128205128205128,1.7094017094017095,2.9914529914529915,2.9914529914529915,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0,0,0,23.504273504273502,12.82051282051282,2.564102564102564,2.9914529914529915,0.4273504273504274,4.700854700854701,South East
E00084038,236,168,163,142,35,107,7,3,4,14,2,12,5,5,5,4,1,3,0,0,0,1,1,0,0,63,37,7,12,0,7,71.1864406779661,69.0677966101695,60.16949152542372,14.83050847457627,45.33898305084746,2.9661016949152543,1.2711864406779663,1.694915254237288,5.932203389830509,0.847457627118644,5.084745762711865,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0.423728813559322,0.423728813559322,0,0,26.69491525423729,15.677966101694915,2.9661016949152543,5.084745762711865,0,2.9661016949152543,South East
E00084039,259,189,186,163,37,126,3,0,3,20,9,11,3,6,6,6,6,0,0,0,0,0,0,0,0,64,50,10,4,0,0,72.97297297297297,71.81467181467181,62.93436293436293,14.285714285714285,48.64864864864865,1.1583011583011582,0,1.1583011583011582,7.722007722007722,3.474903474903475,4.247104247104247,1.1583011583011582,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,24.71042471042471,19.305019305019304,3.861003861003861,1.5444015444015444,0,0,South East
E00084040,218,166,157,145,29,116,3,0,3,9,6,3,9,1,0,0,0,0,0,0,0,0,0,0,1,51,29,7,7,0,8,76.14678899082568,72.01834862385321,66.5137614678899,13.302752293577983,53.21100917431193,1.3761467889908259,0,1.3761467889908259,4.128440366972478,2.7522935779816518,1.3761467889908259,4.128440366972478,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,23.394495412844037,13.302752293577983,3.211009174311927,3.211009174311927,0,3.669724770642202,South East
E00084041,238,146,142,116,12,104,2,0,2,24,12,12,4,7,5,4,4,0,0,0,0,1,1,0,2,85,61,11,9,0,4,61.34453781512605,59.66386554621849,48.739495798319325,5.042016806722689,43.69747899159664,0.8403361344537815,0,0.8403361344537815,10.084033613445378,5.042016806722689,5.042016806722689,1.680672268907563,2.941176470588235,2.100840336134454,1.680672268907563,1.680672268907563,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,35.714285714285715,25.630252100840334,4.621848739495799,3.7815126050420167,0,1.680672268907563,South East
E00084042,266,133,127,95,16,79,1,0,1,31,11,20,6,5,5,5,5,0,0,0,0,0,0,0,0,128,88,11,16,5,8,50,47.744360902255636,35.714285714285715,6.015037593984962,29.69924812030075,0.37593984962406013,0,0.37593984962406013,11.654135338345863,4.135338345864661,7.518796992481203,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,48.1203007518797,33.08270676691729,4.135338345864661,6.015037593984962,1.8796992481203008,3.007518796992481,South East
E00084043,278,153,149,124,26,98,2,1,1,23,9,14,4,4,2,2,2,0,0,0,0,0,0,0,2,121,77,20,12,8,4,55.03597122302158,53.597122302158276,44.60431654676259,9.352517985611511,35.25179856115108,0.7194244604316548,0.3597122302158274,0.3597122302158274,8.273381294964029,3.237410071942446,5.0359712230215825,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,43.52517985611511,27.697841726618705,7.1942446043165464,4.316546762589928,2.877697841726619,1.4388489208633095,South East
E00084044,279,165,160,130,31,99,5,2,3,25,8,17,5,1,1,1,1,0,0,0,0,0,0,0,0,113,69,23,15,1,5,59.13978494623656,57.34767025089605,46.59498207885305,11.11111111111111,35.483870967741936,1.7921146953405016,0.7168458781362007,1.0752688172043012,8.960573476702509,2.867383512544803,6.093189964157706,1.7921146953405016,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,40.50179211469534,24.731182795698924,8.24372759856631,5.376344086021505,0.35842293906810035,1.7921146953405016,South East
E00084045,234,152,150,128,16,112,0,0,0,22,10,12,2,7,4,4,4,0,0,0,0,0,0,0,3,75,69,6,0,0,0,64.95726495726495,64.1025641025641,54.700854700854705,6.837606837606838,47.863247863247864,0,0,0,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,2.9914529914529915,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.282051282051282,32.05128205128205,29.48717948717949,2.564102564102564,0,0,0,South East
E00084046,252,141,133,110,23,87,5,1,4,18,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,111,76,10,13,8,4,55.952380952380956,52.77777777777778,43.65079365079365,9.126984126984127,34.523809523809526,1.984126984126984,0.3968253968253968,1.5873015873015872,7.142857142857142,1.1904761904761905,5.952380952380952,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,44.047619047619044,30.158730158730158,3.968253968253968,5.158730158730158,3.1746031746031744,1.5873015873015872,South East
E00084047,201,112,109,88,24,64,3,0,3,18,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,89,60,9,16,1,3,55.72139303482587,54.22885572139303,43.78109452736319,11.940298507462686,31.8407960199005,1.4925373134328357,0,1.4925373134328357,8.955223880597014,7.462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,44.27860696517413,29.850746268656714,4.477611940298507,7.960199004975125,0.4975124378109453,1.4925373134328357,South East
E00084048,302,199,194,159,39,120,5,2,3,30,15,15,5,9,4,4,3,1,0,0,0,0,0,0,5,94,44,28,15,6,1,65.89403973509934,64.23841059602648,52.64900662251656,12.91390728476821,39.735099337748345,1.6556291390728477,0.6622516556291391,0.9933774834437087,9.933774834437086,4.966887417218543,4.966887417218543,1.6556291390728477,2.980132450331126,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,1.6556291390728477,31.125827814569533,14.56953642384106,9.271523178807946,4.966887417218543,1.9867549668874174,0.33112582781456956,South East
E00084049,338,199,188,159,36,123,2,0,2,27,15,12,11,1,1,1,1,0,0,0,0,0,0,0,0,138,99,13,8,8,10,58.875739644970416,55.62130177514793,47.0414201183432,10.650887573964498,36.3905325443787,0.591715976331361,0,0.591715976331361,7.988165680473373,4.437869822485207,3.5502958579881656,3.2544378698224854,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,40.828402366863905,29.289940828402365,3.8461538461538463,2.366863905325444,2.366863905325444,2.9585798816568047,South East
E00084050,221,127,123,107,24,83,1,0,1,15,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,94,66,10,7,2,9,57.466063348416284,55.65610859728507,48.41628959276018,10.85972850678733,37.55656108597285,0.4524886877828055,0,0.4524886877828055,6.787330316742081,2.7149321266968327,4.072398190045249,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,42.53393665158371,29.86425339366516,4.524886877828054,3.167420814479638,0.904977375565611,4.072398190045249,South East
E00084051,250,175,166,134,43,91,4,1,3,28,14,14,9,2,2,2,2,0,0,0,0,0,0,0,0,73,42,12,13,3,3,70,66.4,53.6,17.2,36.4,1.6,0.4,1.2,11.200000000000001,5.6000000000000005,5.6000000000000005,3.5999999999999996,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,29.2,16.8,4.8,5.2,1.2,1.2,South East
E00084052,307,217,212,172,34,138,5,1,4,35,19,16,5,5,5,5,4,1,0,0,0,0,0,0,0,85,54,18,13,0,0,70.68403908794788,69.05537459283387,56.02605863192183,11.074918566775244,44.951140065146575,1.6286644951140066,0.32573289902280134,1.3029315960912053,11.400651465798045,6.188925081433225,5.211726384364821,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,27.68729641693811,17.58957654723127,5.863192182410423,4.234527687296417,0,0,South East
E00084053,228,174,174,152,35,117,0,0,0,22,7,15,0,1,0,0,0,0,0,0,0,0,0,0,1,53,23,12,14,1,3,76.31578947368422,76.31578947368422,66.66666666666666,15.350877192982457,51.31578947368421,0,0,0,9.649122807017543,3.070175438596491,6.578947368421052,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,23.24561403508772,10.087719298245613,5.263157894736842,6.140350877192982,0.43859649122807015,1.3157894736842104,South East
E00084054,245,175,166,145,33,112,3,2,1,18,6,12,9,4,2,1,1,0,0,0,0,1,1,0,2,66,38,10,12,1,5,71.42857142857143,67.75510204081633,59.183673469387756,13.46938775510204,45.714285714285715,1.2244897959183674,0.8163265306122449,0.40816326530612246,7.346938775510205,2.4489795918367347,4.8979591836734695,3.6734693877551026,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,26.93877551020408,15.510204081632653,4.081632653061225,4.8979591836734695,0.40816326530612246,2.0408163265306123,South East
E00084055,227,134,126,103,17,86,1,0,1,22,10,12,8,1,1,1,0,1,0,0,0,0,0,0,0,92,57,12,14,4,5,59.03083700440529,55.50660792951542,45.37444933920705,7.488986784140969,37.88546255506608,0.4405286343612335,0,0.4405286343612335,9.691629955947137,4.405286343612335,5.286343612334802,3.524229074889868,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,40.52863436123348,25.11013215859031,5.286343612334802,6.167400881057269,1.762114537444934,2.2026431718061676,South East
E00084056,235,129,122,107,25,82,1,0,1,14,6,8,7,9,7,7,5,2,0,0,0,0,0,0,2,97,70,13,8,6,0,54.8936170212766,51.91489361702127,45.53191489361702,10.638297872340425,34.8936170212766,0.425531914893617,0,0.425531914893617,5.957446808510639,2.553191489361702,3.404255319148936,2.9787234042553195,3.829787234042553,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0.851063829787234,41.27659574468085,29.78723404255319,5.531914893617021,3.404255319148936,2.553191489361702,0,South East
E00084057,273,162,157,118,34,84,8,3,5,31,16,15,5,12,11,10,9,1,0,0,0,1,1,0,1,99,72,12,9,3,3,59.34065934065934,57.509157509157504,43.223443223443226,12.454212454212454,30.76923076923077,2.93040293040293,1.098901098901099,1.8315018315018317,11.355311355311356,5.86080586080586,5.4945054945054945,1.8315018315018317,4.395604395604396,4.029304029304029,3.6630036630036633,3.296703296703297,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,36.26373626373626,26.373626373626376,4.395604395604396,3.296703296703297,1.098901098901099,1.098901098901099,South East
E00084058,231,149,138,115,28,87,2,0,2,21,10,11,11,7,7,7,7,0,0,0,0,0,0,0,0,75,50,15,8,1,1,64.5021645021645,59.74025974025974,49.78354978354979,12.121212121212121,37.66233766233766,0.8658008658008658,0,0.8658008658008658,9.090909090909092,4.329004329004329,4.761904761904762,4.761904761904762,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0,32.467532467532465,21.645021645021643,6.493506493506493,3.463203463203463,0.4329004329004329,0.4329004329004329,South East
E00084059,299,177,168,131,31,100,5,1,4,32,21,11,9,6,5,5,5,0,0,0,0,0,0,0,1,116,76,22,10,1,7,59.19732441471572,56.187290969899664,43.812709030100336,10.367892976588628,33.44481605351171,1.6722408026755853,0.33444816053511706,1.3377926421404682,10.702341137123746,7.023411371237458,3.678929765886288,3.0100334448160537,2.0066889632107023,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0.33444816053511706,38.79598662207358,25.418060200668897,7.357859531772576,3.3444816053511706,0.33444816053511706,2.341137123745819,South East
E00084060,275,161,161,144,34,110,4,0,4,13,7,6,0,10,9,7,5,2,0,0,0,2,1,1,1,104,70,21,9,0,4,58.54545454545455,58.54545454545455,52.36363636363637,12.363636363636363,40,1.4545454545454546,0,1.4545454545454546,4.7272727272727275,2.5454545454545454,2.181818181818182,0,3.6363636363636362,3.272727272727273,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,37.81818181818182,25.454545454545453,7.636363636363637,3.272727272727273,0,1.4545454545454546,South East
E00084061,251,181,176,155,29,126,3,1,2,18,3,15,5,5,5,5,5,0,0,0,0,0,0,0,0,65,23,17,11,0,14,72.11155378486056,70.1195219123506,61.75298804780876,11.553784860557768,50.199203187250994,1.1952191235059761,0.398406374501992,0.796812749003984,7.171314741035857,1.1952191235059761,5.9760956175298805,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,25.89641434262948,9.163346613545817,6.772908366533864,4.382470119521913,0,5.577689243027888,South East
E00084062,247,173,167,134,27,107,6,2,4,27,10,17,6,3,2,1,1,0,0,0,0,1,0,1,1,71,35,19,15,1,1,70.04048582995951,67.61133603238866,54.25101214574899,10.931174089068826,43.31983805668016,2.42914979757085,0.8097165991902834,1.6194331983805668,10.931174089068826,4.048582995951417,6.882591093117409,2.42914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,28.74493927125506,14.17004048582996,7.6923076923076925,6.0728744939271255,0.4048582995951417,0.4048582995951417,South East
E00084063,280,149,147,126,24,102,5,1,4,16,7,9,2,5,5,5,5,0,0,0,0,0,0,0,0,126,90,21,11,1,3,53.214285714285715,52.5,45,8.571428571428571,36.42857142857142,1.7857142857142856,0.35714285714285715,1.4285714285714286,5.714285714285714,2.5,3.214285714285714,0.7142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,45,32.142857142857146,7.5,3.9285714285714284,0.35714285714285715,1.0714285714285714,South East
E00084064,152,97,94,80,22,58,2,1,1,12,7,5,3,3,3,3,3,0,0,0,0,0,0,0,0,52,18,9,8,7,10,63.81578947368421,61.8421052631579,52.63157894736842,14.473684210526317,38.15789473684211,1.3157894736842104,0.6578947368421052,0.6578947368421052,7.894736842105263,4.605263157894736,3.289473684210526,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0,34.21052631578947,11.842105263157894,5.921052631578947,5.263157894736842,4.605263157894736,6.578947368421052,South East
E00084065,283,163,152,132,31,101,3,0,3,17,6,11,11,2,2,2,1,1,0,0,0,0,0,0,0,118,80,11,12,9,6,57.59717314487632,53.71024734982333,46.64310954063604,10.954063604240282,35.68904593639576,1.0600706713780919,0,1.0600706713780919,6.007067137809187,2.1201413427561837,3.8869257950530036,3.8869257950530036,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,41.69611307420495,28.26855123674912,3.8869257950530036,4.240282685512367,3.180212014134275,2.1201413427561837,South East
E00084066,251,151,146,120,25,95,9,2,7,17,10,7,5,6,6,6,5,1,0,0,0,0,0,0,0,94,55,20,10,2,7,60.1593625498008,58.16733067729084,47.808764940239044,9.9601593625498,37.84860557768924,3.5856573705179287,0.796812749003984,2.788844621513944,6.772908366533864,3.9840637450199203,2.788844621513944,1.9920318725099602,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,37.45019920318725,21.91235059760956,7.968127490039841,3.9840637450199203,0.796812749003984,2.788844621513944,South East
E00084067,268,162,162,138,27,111,2,0,2,22,8,14,0,5,4,4,3,1,0,0,0,0,0,0,1,101,72,13,9,0,7,60.447761194029844,60.447761194029844,51.49253731343284,10.074626865671641,41.417910447761194,0.7462686567164178,0,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925,0,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,37.6865671641791,26.865671641791046,4.850746268656716,3.3582089552238807,0,2.6119402985074625,South East
E00084068,180,106,106,96,21,75,4,3,1,6,5,1,0,2,2,2,2,0,0,0,0,0,0,0,0,72,59,11,2,0,0,58.88888888888889,58.88888888888889,53.333333333333336,11.666666666666666,41.66666666666667,2.2222222222222223,1.6666666666666667,0.5555555555555556,3.3333333333333335,2.7777777777777777,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,40,32.77777777777778,6.111111111111111,1.1111111111111112,0,0,South East
E00084069,324,211,205,159,31,128,13,0,13,33,18,15,6,6,6,6,5,1,0,0,0,0,0,0,0,107,72,9,16,4,6,65.12345679012346,63.27160493827161,49.074074074074076,9.5679012345679,39.50617283950617,4.012345679012346,0,4.012345679012346,10.185185185185185,5.555555555555555,4.62962962962963,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0,0,33.0246913580247,22.22222222222222,2.7777777777777777,4.938271604938271,1.2345679012345678,1.8518518518518516,South East
E00084070,260,181,175,138,25,113,3,0,3,34,16,18,6,1,0,0,0,0,0,0,0,0,0,0,1,78,46,18,12,1,1,69.61538461538461,67.3076923076923,53.07692307692308,9.615384615384617,43.46153846153846,1.153846153846154,0,1.153846153846154,13.076923076923078,6.153846153846154,6.923076923076923,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,30,17.692307692307693,6.923076923076923,4.615384615384616,0.38461538461538464,0.38461538461538464,South East
E00084071,271,182,177,131,23,108,15,2,13,31,23,8,5,1,0,0,0,0,0,0,0,0,0,0,1,88,57,5,16,0,10,67.15867158671587,65.31365313653137,48.33948339483395,8.487084870848708,39.85239852398524,5.535055350553505,0.7380073800738007,4.797047970479705,11.439114391143912,8.487084870848708,2.952029520295203,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,32.47232472324723,21.033210332103323,1.8450184501845017,5.904059040590406,0,3.6900369003690034,South East
E00084072,246,148,143,115,31,84,3,1,2,25,12,13,5,4,4,4,4,0,0,0,0,0,0,0,0,94,58,15,12,4,5,60.16260162601627,58.13008130081301,46.7479674796748,12.601626016260163,34.146341463414636,1.2195121951219512,0.40650406504065045,0.8130081300813009,10.16260162601626,4.878048780487805,5.284552845528456,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,38.21138211382114,23.577235772357724,6.097560975609756,4.878048780487805,1.6260162601626018,2.0325203252032518,South East
E00084073,297,168,162,131,41,90,2,0,2,29,16,13,6,2,0,0,0,0,0,0,0,0,0,0,2,127,77,21,18,4,7,56.56565656565656,54.54545454545454,44.107744107744104,13.804713804713806,30.303030303030305,0.6734006734006733,0,0.6734006734006733,9.764309764309765,5.387205387205387,4.377104377104377,2.0202020202020203,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,42.76094276094276,25.925925925925924,7.07070707070707,6.0606060606060606,1.3468013468013467,2.356902356902357,South East
E00084074,307,188,184,118,27,91,12,2,10,54,22,32,4,7,5,5,4,1,0,0,0,0,0,0,2,112,70,8,19,3,12,61.23778501628665,59.934853420195445,38.43648208469055,8.794788273615636,29.64169381107492,3.908794788273615,0.6514657980456027,3.257328990228013,17.58957654723127,7.166123778501629,10.423452768729643,1.3029315960912053,2.2801302931596092,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,36.48208469055375,22.80130293159609,2.6058631921824107,6.188925081433225,0.9771986970684038,3.908794788273615,South East
