OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00021915,344,318,281,2,35,32,4,0,0,1,0,2,7,10,8,3,1,2,5,0,5,0,2,0,1,1,0,0,0,0,0,0,0,19,92.44186046511628,81.68604651162791,0.5813953488372093,10.174418604651162,9.30232558139535,1.1627906976744187,0,0,0.29069767441860467,0,0.5813953488372093,2.0348837209302326,2.9069767441860463,2.3255813953488373,0.872093023255814,0.29069767441860467,0.5813953488372093,1.4534883720930232,0,1.4534883720930232,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,5.523255813953488
E00021916,303,286,261,5,20,20,1,1,1,0,3,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,11,94.38943894389439,86.13861386138613,1.65016501650165,6.6006600660066,6.6006600660066,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0.9900990099009901,3.3003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,1.3201320132013201,0.6600660066006601,0,3.6303630363036308
E00021919,354,320,271,5,44,40,6,3,2,0,0,11,5,4,9,4,0,4,5,0,2,3,4,0,0,3,1,0,1,1,0,0,0,24,90.3954802259887,76.55367231638418,1.4124293785310735,12.429378531073446,11.299435028248588,1.694915254237288,0.847457627118644,0.5649717514124294,0,0,3.1073446327683616,1.4124293785310735,1.1299435028248588,2.5423728813559325,1.1299435028248588,0,1.1299435028248588,1.4124293785310735,0,0.5649717514124294,0.847457627118644,1.1299435028248588,0,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,6.779661016949152
E00021922,361,334,309,5,20,20,1,0,3,2,0,4,1,7,2,0,0,0,1,0,1,0,4,0,1,3,0,0,1,1,0,0,0,21,92.5207756232687,85.59556786703601,1.3850415512465373,5.540166204986149,5.540166204986149,0.2770083102493075,0,0.8310249307479225,0.554016620498615,0,1.10803324099723,0.2770083102493075,1.9390581717451523,0.554016620498615,0,0,0,0.2770083102493075,0,0.2770083102493075,0,1.10803324099723,0,0.2770083102493075,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,0,0,0,5.8171745152354575
E00021927,356,344,335,1,8,7,0,0,3,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9,96.62921348314607,94.10112359550563,0.2808988764044944,2.247191011235955,1.9662921348314606,0,0,0.8426966292134831,0,0.5617977528089888,0,0.5617977528089888,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,2.528089887640449
E00022053,538,403,344,1,58,49,5,0,8,4,1,4,9,11,7,9,2,7,11,0,6,5,7,0,0,7,0,0,1,1,0,0,0,116,74.90706319702602,63.94052044609665,0.18587360594795538,10.780669144981413,9.107806691449815,0.929368029739777,0,1.486988847583643,0.7434944237918215,0.18587360594795538,0.7434944237918215,1.6728624535315983,2.0446096654275094,1.3011152416356877,1.6728624535315983,0.37174721189591076,1.3011152416356877,2.0446096654275094,0,1.1152416356877324,0.929368029739777,1.3011152416356877,0,0,1.3011152416356877,0,0,0.18587360594795538,0.18587360594795538,0,0,0,21.561338289962826
E00022063,398,364,316,2,46,41,5,0,4,1,0,0,9,4,18,5,1,4,0,0,0,0,3,0,0,2,1,0,3,0,3,0,0,28,91.4572864321608,79.39698492462311,0.5025125628140703,11.557788944723619,10.301507537688442,1.256281407035176,0,1.0050251256281406,0.25125628140703515,0,0,2.261306532663317,1.0050251256281406,4.522613065326634,1.256281407035176,0.25125628140703515,1.0050251256281406,0,0,0,0,0.7537688442211055,0,0,0.5025125628140703,0.25125628140703515,0,0.7537688442211055,0,0.7537688442211055,0,0,7.035175879396985
E00022065,425,339,304,0,35,35,4,0,3,0,0,2,4,6,16,0,0,0,6,1,0,5,2,0,1,1,0,0,3,2,1,0,0,75,79.76470588235294,71.52941176470588,0,8.235294117647058,8.235294117647058,0.9411764705882352,0,0.7058823529411765,0,0,0.4705882352941176,0.9411764705882352,1.411764705882353,3.7647058823529407,0,0,0,1.411764705882353,0.2352941176470588,0,1.1764705882352942,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0,0,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,0,17.647058823529413
E00022068,329,290,271,1,18,15,2,2,0,0,0,0,1,5,5,3,1,2,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,35,88.14589665653494,82.37082066869301,0.303951367781155,5.47112462006079,4.5592705167173255,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,1.5197568389057752,1.5197568389057752,0.911854103343465,0.303951367781155,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0.303951367781155,0,10.638297872340425
E00022069,308,271,224,3,44,40,2,4,4,4,0,7,14,3,2,4,3,1,4,0,2,2,3,0,0,3,0,0,0,0,0,0,0,30,87.98701298701299,72.72727272727273,0.974025974025974,14.285714285714285,12.987012987012985,0.6493506493506493,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,2.272727272727273,4.545454545454546,0.974025974025974,0.6493506493506493,1.2987012987012987,0.974025974025974,0.3246753246753247,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,9.740259740259742
E00022045,332,287,244,3,40,40,1,0,2,10,0,0,2,10,15,0,0,0,5,1,2,2,3,0,1,2,0,0,1,1,0,0,0,36,86.44578313253012,73.49397590361446,0.9036144578313252,12.048192771084338,12.048192771084338,0.30120481927710846,0,0.6024096385542169,3.0120481927710845,0,0,0.6024096385542169,3.0120481927710845,4.518072289156627,0,0,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0,10.843373493975903
E00022046,455,421,377,10,34,34,4,0,2,0,0,8,1,9,10,0,0,0,2,0,1,1,5,0,2,1,2,0,6,6,0,1,0,20,92.52747252747253,82.85714285714286,2.197802197802198,7.472527472527473,7.472527472527473,0.8791208791208791,0,0.43956043956043955,0,0,1.7582417582417582,0.21978021978021978,1.9780219780219779,2.197802197802198,0,0,0,0.43956043956043955,0,0.21978021978021978,0.21978021978021978,1.098901098901099,0,0.43956043956043955,0.21978021978021978,0.43956043956043955,0,1.3186813186813187,1.3186813186813187,0,0.21978021978021978,0,4.395604395604396
E00022055,244,216,182,3,31,28,1,0,7,0,4,1,5,5,5,3,1,2,6,0,0,6,0,0,0,0,0,0,4,4,0,0,0,18,88.52459016393442,74.59016393442623,1.2295081967213115,12.704918032786885,11.475409836065573,0.4098360655737705,0,2.8688524590163933,0,1.639344262295082,0.4098360655737705,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.819672131147541,2.459016393442623,0,0,2.459016393442623,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0,0,7.377049180327869
E00022057,238,219,177,2,40,35,1,1,2,2,4,1,4,6,14,5,2,3,6,0,5,1,2,0,0,2,0,0,1,1,0,0,0,10,92.01680672268907,74.36974789915966,0.8403361344537815,16.80672268907563,14.705882352941178,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,0.42016806722689076,1.680672268907563,2.5210084033613445,5.88235294117647,2.100840336134454,0.8403361344537815,1.2605042016806722,2.5210084033613445,0,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,0,0,4.201680672268908
E00022073,269,246,225,7,14,10,0,3,1,0,0,0,0,5,1,4,3,1,0,0,0,0,3,0,0,2,1,0,1,1,0,1,0,18,91.44981412639405,83.64312267657994,2.6022304832713754,5.204460966542751,3.717472118959108,0,1.1152416356877324,0.37174721189591076,0,0,0,0,1.858736059479554,0.37174721189591076,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,6.691449814126393
E00022054,345,308,290,2,16,16,0,0,5,3,1,0,0,1,6,0,0,0,3,0,1,2,3,0,0,3,0,0,2,2,0,0,0,29,89.27536231884058,84.05797101449275,0.5797101449275363,4.63768115942029,4.63768115942029,0,0,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0,0.2898550724637681,1.7391304347826086,0,0,0,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,0,0,0.8695652173913043,0,0,0.5797101449275363,0.5797101449275363,0,0,0,8.405797101449275
E00022070,338,318,289,9,20,18,0,3,0,0,0,0,9,6,0,2,1,1,0,0,0,0,7,5,0,1,1,0,1,0,1,0,0,12,94.0828402366864,85.50295857988166,2.6627218934911245,5.9171597633136095,5.325443786982249,0,0.8875739644970414,0,0,0,0,2.6627218934911245,1.7751479289940828,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,2.0710059171597637,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,3.5502958579881656
E00022071,380,361,317,4,40,34,1,0,0,0,0,0,2,19,12,6,2,4,2,0,1,1,4,1,1,2,0,0,1,1,0,0,0,12,95,83.42105263157895,1.0526315789473684,10.526315789473683,8.947368421052632,0.2631578947368421,0,0,0,0,0,0.5263157894736842,5,3.1578947368421053,1.5789473684210527,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,1.0526315789473684,0.2631578947368421,0.2631578947368421,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0,0,3.1578947368421053
E00022072,380,367,340,4,23,23,1,2,2,5,0,0,1,9,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,2,0,6,96.57894736842105,89.47368421052632,1.0526315789473684,6.052631578947368,6.052631578947368,0.2631578947368421,0.5263157894736842,0.5263157894736842,1.3157894736842104,0,0,0.2631578947368421,2.368421052631579,0.7894736842105263,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0.7894736842105263,0.7894736842105263,0,0.5263157894736842,0,1.5789473684210527
E00022074,257,232,216,6,10,9,0,3,3,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23,90.27237354085604,84.04669260700389,2.3346303501945527,3.8910505836575875,3.501945525291829,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,8.949416342412452
E00022049,381,353,293,0,60,55,0,1,5,0,4,2,5,20,18,5,3,2,1,0,1,0,1,0,0,1,0,0,4,4,0,0,0,22,92.6509186351706,76.9028871391076,0,15.748031496062993,14.435695538057743,0,0.26246719160104987,1.3123359580052494,0,1.0498687664041995,0.5249343832020997,1.3123359580052494,5.2493438320209975,4.724409448818897,1.3123359580052494,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0,0.26246719160104987,0,0,0.26246719160104987,0,0,1.0498687664041995,1.0498687664041995,0,0,0,5.774278215223097
E00022050,321,269,259,0,10,10,0,2,2,0,0,0,4,1,1,0,0,0,3,0,2,1,2,1,0,0,1,0,4,2,2,5,0,38,83.8006230529595,80.68535825545172,0,3.115264797507788,3.115264797507788,0,0.6230529595015576,0.6230529595015576,0,0,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.557632398753894,0,11.838006230529595
E00022051,359,327,309,0,18,17,0,1,0,1,0,0,5,3,7,1,0,1,1,0,0,1,1,0,0,1,0,0,3,3,0,0,0,27,91.08635097493037,86.0724233983287,0,5.013927576601671,4.735376044568245,0,0.2785515320334262,0,0.2785515320334262,0,0,1.392757660167131,0.8356545961002786,1.9498607242339834,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0.8356545961002786,0.8356545961002786,0,0,0,7.520891364902507
E00022060,258,224,194,5,25,23,0,1,2,1,0,0,6,6,7,2,0,2,1,0,0,1,6,0,0,6,0,0,1,0,1,0,0,26,86.82170542635659,75.1937984496124,1.937984496124031,9.689922480620156,8.914728682170542,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,2.3255813953488373,2.3255813953488373,2.7131782945736433,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,2.3255813953488373,0,0,2.3255813953488373,0,0,0.3875968992248062,0,0.3875968992248062,0,0,10.077519379844961
E00022061,405,375,329,10,36,31,0,0,0,4,0,4,8,11,4,5,1,4,1,0,1,0,1,0,0,1,0,0,4,3,1,0,0,24,92.5925925925926,81.23456790123457,2.4691358024691357,8.88888888888889,7.654320987654321,0,0,0,0.9876543209876543,0,0.9876543209876543,1.9753086419753085,2.7160493827160495,0.9876543209876543,1.2345679012345678,0.24691358024691357,0.9876543209876543,0.24691358024691357,0,0.24691358024691357,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0.9876543209876543,0.7407407407407408,0.24691358024691357,0,0,5.9259259259259265
E00022052,327,284,249,2,33,30,2,1,3,0,0,0,6,7,11,3,0,3,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,39,86.85015290519877,76.14678899082568,0.6116207951070336,10.091743119266056,9.174311926605505,0.6116207951070336,0.3058103975535168,0.9174311926605505,0,0,0,1.834862385321101,2.1406727828746175,3.3639143730886847,0.9174311926605505,0,0.9174311926605505,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,0,0,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0,0,11.926605504587156
E00022062,358,305,277,4,24,23,0,0,2,0,0,0,6,5,10,1,0,1,2,0,1,1,7,0,2,5,0,0,5,0,5,0,0,39,85.19553072625699,77.37430167597765,1.1173184357541899,6.70391061452514,6.424581005586592,0,0,0.5586592178770949,0,0,0,1.675977653631285,1.3966480446927374,2.793296089385475,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,1.9553072625698324,0,0.5586592178770949,1.3966480446927374,0,0,1.3966480446927374,0,1.3966480446927374,0,0,10.893854748603351
E00022064,288,264,231,3,30,30,0,0,3,0,1,2,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,91.66666666666666,80.20833333333334,1.0416666666666665,10.416666666666668,10.416666666666668,0,0,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,2.430555555555556,2.083333333333333,3.8194444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,7.986111111111111
E00022066,289,259,240,3,16,11,0,0,1,0,0,0,7,0,3,5,2,3,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,26,89.61937716262976,83.04498269896193,1.0380622837370241,5.536332179930796,3.8062283737024223,0,0,0.34602076124567477,0,0,0,2.422145328719723,0,1.0380622837370241,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,8.996539792387544
E00022067,337,311,275,4,32,28,5,0,0,1,0,3,6,0,13,4,3,1,7,0,5,2,0,0,0,0,0,0,2,2,0,0,0,17,92.28486646884274,81.60237388724035,1.1869436201780417,9.495548961424333,8.30860534124629,1.483679525222552,0,0,0.2967359050445104,0,0.8902077151335311,1.7804154302670623,0,3.857566765578635,1.1869436201780417,0.8902077151335311,0.2967359050445104,2.0771513353115725,0,1.483679525222552,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,5.044510385756676
E00021910,383,330,308,4,18,17,3,0,2,0,3,0,5,1,3,1,0,1,4,1,3,0,9,1,6,1,1,0,4,2,2,0,0,36,86.16187989556136,80.4177545691906,1.0443864229765014,4.699738903394255,4.43864229765013,0.7832898172323759,0,0.5221932114882507,0,0.7832898172323759,0,1.3054830287206265,0.26109660574412535,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,1.0443864229765014,0.26109660574412535,0.7832898172323759,0,2.3498694516971277,0.26109660574412535,1.5665796344647518,0.26109660574412535,0.26109660574412535,0,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,9.39947780678851
E00021926,300,265,234,0,31,28,1,0,2,2,0,1,6,6,10,3,3,0,3,0,2,1,6,0,3,3,0,0,1,1,0,0,0,25,88.33333333333333,78,0,10.333333333333334,9.333333333333334,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,2,2,3.3333333333333335,1,1,0,1,0,0.6666666666666667,0.33333333333333337,2,0,1,1,0,0,0.33333333333333337,0.33333333333333337,0,0,0,8.333333333333332
E00021929,351,327,300,3,24,22,0,0,0,0,3,0,4,6,9,2,0,2,1,0,1,0,2,0,0,2,0,0,2,0,2,0,0,19,93.16239316239316,85.47008547008546,0.8547008547008548,6.837606837606838,6.267806267806268,0,0,0,0,0.8547008547008548,0,1.1396011396011396,1.7094017094017095,2.564102564102564,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0.5698005698005698,0,0,5.413105413105413
E00021932,314,275,230,2,43,38,0,2,0,3,0,7,3,13,10,5,0,5,4,0,3,1,5,0,2,3,0,0,0,0,0,0,0,30,87.57961783439491,73.24840764331209,0.6369426751592357,13.694267515923567,12.101910828025478,0,0.6369426751592357,0,0.9554140127388535,0,2.229299363057325,0.9554140127388535,4.140127388535031,3.1847133757961785,1.5923566878980893,0,1.5923566878980893,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0,0,9.554140127388536
E00021935,338,317,276,8,33,31,0,0,4,0,0,0,5,11,11,2,1,1,3,1,2,0,9,0,9,0,0,0,2,1,1,0,0,7,93.78698224852072,81.65680473372781,2.366863905325444,9.763313609467456,9.171597633136095,0,0,1.183431952662722,0,0,0,1.4792899408284024,3.2544378698224854,3.2544378698224854,0.591715976331361,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.591715976331361,0,2.6627218934911245,0,2.6627218934911245,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,2.0710059171597637
E00021928,317,299,270,4,25,21,0,1,2,0,2,5,3,3,5,4,1,3,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,14,94.3217665615142,85.17350157728707,1.2618296529968454,7.886435331230284,6.624605678233439,0,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,1.5772870662460567,0.9463722397476341,0.9463722397476341,1.5772870662460567,1.2618296529968454,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,4.416403785488959
E00021931,370,352,316,4,32,31,1,0,0,0,2,1,4,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,95.13513513513514,85.4054054054054,1.0810810810810811,8.64864864864865,8.378378378378379,0.2702702702702703,0,0,0,0.5405405405405406,0.2702702702702703,1.0810810810810811,4.594594594594595,1.6216216216216217,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0.8108108108108109,0.8108108108108109,0,0,0,4.054054054054054
E00021933,335,324,309,1,14,13,0,1,0,1,0,0,0,11,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,96.71641791044776,92.23880597014926,0.2985074626865672,4.179104477611941,3.880597014925373,0,0.2985074626865672,0,0.2985074626865672,0,0,0,3.2835820895522385,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,2.9850746268656714
E00021938,309,281,262,8,11,7,1,1,0,0,0,0,2,0,3,4,4,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,24,90.93851132686083,84.78964401294499,2.5889967637540456,3.559870550161812,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0.9708737864077669,1.2944983818770228,1.2944983818770228,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,7.766990291262135
E00022196,247,224,197,1,26,25,2,0,2,3,1,2,3,0,12,1,0,1,2,0,2,0,4,0,0,4,0,0,1,0,1,0,0,16,90.68825910931174,79.75708502024291,0.4048582995951417,10.526315789473683,10.121457489878543,0.8097165991902834,0,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,1.214574898785425,0,4.8582995951417,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,0,1.6194331983805668,0,0,1.6194331983805668,0,0,0.4048582995951417,0,0.4048582995951417,0,0,6.477732793522267
E00022198,289,238,224,7,7,7,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,1,0,0,0,44,82.35294117647058,77.50865051903114,2.422145328719723,2.422145328719723,2.422145328719723,0,0,0.34602076124567477,0,0,0,0,2.0761245674740483,0,0,0,0,0,0,0,0,2.0761245674740483,0,0.6920415224913495,0,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0,0,15.22491349480969
E00022201,275,239,217,3,19,19,4,0,0,0,1,2,4,7,1,0,0,0,3,0,1,2,3,0,0,3,0,0,1,1,0,1,0,28,86.9090909090909,78.9090909090909,1.090909090909091,6.909090909090909,6.909090909090909,1.4545454545454546,0,0,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,2.5454545454545454,0.36363636363636365,0,0,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0,1.090909090909091,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,10.181818181818182
E00022205,371,340,294,7,39,33,1,0,2,1,0,2,3,14,10,6,0,6,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,28,91.64420485175202,79.24528301886792,1.8867924528301887,10.512129380053908,8.89487870619946,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0,0.5390835579514826,0.8086253369272237,3.7735849056603774,2.6954177897574128,1.6172506738544474,0,1.6172506738544474,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,7.547169811320755
E00022225,355,321,294,1,26,25,0,0,3,1,0,5,2,9,5,1,1,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,29,90.4225352112676,82.8169014084507,0.28169014084507044,7.323943661971831,7.042253521126761,0,0,0.8450704225352111,0.28169014084507044,0,1.4084507042253522,0.5633802816901409,2.535211267605634,1.4084507042253522,0.28169014084507044,0.28169014084507044,0,0,0,0,0,1.1267605633802817,0,0,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,8.169014084507042
E00022200,332,296,261,2,33,32,0,2,2,4,3,4,0,9,8,1,1,0,2,0,1,1,4,0,2,2,0,0,1,1,0,0,0,29,89.1566265060241,78.6144578313253,0.6024096385542169,9.939759036144578,9.63855421686747,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.9036144578313252,1.2048192771084338,0,2.710843373493976,2.4096385542168677,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0,8.734939759036145
E00022202,297,279,236,3,40,39,0,0,2,0,0,6,3,5,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,93.93939393939394,79.46127946127946,1.0101010101010102,13.468013468013467,13.131313131313133,0,0,0.6734006734006733,0,0,2.0202020202020203,1.0101010101010102,1.6835016835016834,7.744107744107744,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,5.723905723905724
