OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00021861,533,322,42,30,0,1,5,1,0,1,1,0,0,2,3,4,104,22,107,26,60.41275797373359,7.879924953095685,5.628517823639775,0,0.18761726078799248,0.9380863039399625,0.18761726078799248,0,0.18761726078799248,0.18761726078799248,0,0,0.37523452157598497,0.5628517823639775,0.7504690431519699,19.51219512195122,4.127579737335835,20.075046904315197,4.878048780487805
E00021862,404,229,51,29,1,0,15,6,5,0,0,0,0,4,5,1,57,16,62,17,56.683168316831676,12.623762376237623,7.1782178217821775,0.24752475247524752,0,3.7128712871287126,1.4851485148514851,1.2376237623762376,0,0,0,0,0.9900990099009901,1.2376237623762376,0.24752475247524752,14.108910891089108,3.9603960396039604,15.346534653465346,4.207920792079208
E00021863,393,246,24,18,2,1,1,1,0,0,0,0,0,0,2,0,82,17,84,17,62.59541984732825,6.106870229007633,4.580152671755725,0.5089058524173028,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0.5089058524173028,0,20.865139949109416,4.325699745547073,21.374045801526716,4.325699745547073
E00021864,297,178,17,26,2,0,6,2,2,2,0,0,0,0,1,0,56,11,57,11,59.93265993265994,5.723905723905724,8.754208754208754,0.6734006734006733,0,2.0202020202020203,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0.33670033670033667,0,18.855218855218855,3.7037037037037033,19.19191919191919,3.7037037037037033
E00021865,360,195,29,29,1,4,16,2,5,3,0,0,0,6,5,2,70,9,75,11,54.166666666666664,8.055555555555555,8.055555555555555,0.2777777777777778,1.1111111111111112,4.444444444444445,0.5555555555555556,1.3888888888888888,0.8333333333333334,0,0,0,1.6666666666666667,1.3888888888888888,0.5555555555555556,19.444444444444446,2.5,20.833333333333336,3.0555555555555554
E00021866,289,165,22,18,0,0,4,2,0,1,0,1,0,0,0,0,73,7,73,7,57.09342560553633,7.612456747404845,6.228373702422145,0,0,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,25.259515570934255,2.422145328719723,25.259515570934255,2.422145328719723
E00021867,291,194,14,6,0,0,2,2,0,0,0,0,0,0,0,0,63,12,63,12,66.66666666666666,4.810996563573884,2.0618556701030926,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,21.649484536082475,4.123711340206185,21.649484536082475,4.123711340206185
E00021868,333,198,19,20,0,0,4,3,0,1,0,0,0,0,4,0,80,8,84,8,59.45945945945946,5.7057057057057055,6.006006006006006,0,0,1.2012012012012012,0.9009009009009009,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0,24.024024024024023,2.4024024024024024,25.225225225225223,2.4024024024024024
E00021869,387,236,25,18,2,0,3,0,1,0,2,0,0,0,3,2,80,18,83,20,60.98191214470285,6.459948320413436,4.651162790697675,0.516795865633075,0,0.7751937984496124,0,0.2583979328165375,0,0.516795865633075,0,0,0,0.7751937984496124,0.516795865633075,20.671834625322997,4.651162790697675,21.44702842377261,5.167958656330749
E00021870,431,247,35,37,1,0,2,2,0,0,0,0,0,0,2,0,91,16,93,16,57.30858468677494,8.120649651972158,8.584686774941995,0.23201856148491878,0,0.46403712296983757,0.46403712296983757,0,0,0,0,0,0,0.46403712296983757,0,21.11368909512761,3.7122969837587005,21.57772621809745,3.7122969837587005
E00021871,276,171,9,19,0,1,3,2,1,0,0,0,0,0,4,0,56,13,60,13,61.95652173913043,3.260869565217391,6.884057971014493,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0,20.28985507246377,4.710144927536232,21.73913043478261,4.710144927536232
E00021873,367,208,26,32,4,1,8,2,2,3,0,0,0,1,2,1,79,6,81,7,56.675749318801095,7.084468664850137,8.71934604904632,1.08991825613079,0.2724795640326975,2.17983651226158,0.544959128065395,0.544959128065395,0.8174386920980926,0,0,0,0.2724795640326975,0.544959128065395,0.2724795640326975,21.525885558583106,1.6348773841961852,22.070844686648503,1.9073569482288828
E00021874,470,283,37,21,0,0,5,1,4,0,0,0,0,0,7,0,97,20,104,20,60.21276595744681,7.872340425531915,4.468085106382979,0,0,1.0638297872340425,0.2127659574468085,0.851063829787234,0,0,0,0,0,1.4893617021276597,0,20.638297872340424,4.25531914893617,22.127659574468083,4.25531914893617
E00021875,312,212,44,19,0,0,1,0,0,1,0,0,0,0,4,1,26,5,30,6,67.94871794871796,14.102564102564102,6.089743589743589,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,1.282051282051282,0.3205128205128205,8.333333333333332,1.6025641025641024,9.615384615384617,1.9230769230769231
E00021876,264,135,61,36,2,1,0,0,0,0,0,0,0,0,7,0,16,6,23,6,51.13636363636363,23.106060606060606,13.636363636363635,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0,2.6515151515151514,0,6.0606060606060606,2.272727272727273,8.712121212121213,2.272727272727273
E00021878,417,252,67,39,1,3,0,0,0,0,0,0,0,0,3,0,45,7,48,7,60.431654676258994,16.06714628297362,9.352517985611511,0.2398081534772182,0.7194244604316548,0,0,0,0,0,0,0,0,0.7194244604316548,0,10.79136690647482,1.6786570743405276,11.510791366906476,1.6786570743405276
E00021879,256,156,35,37,2,0,2,2,0,0,0,0,0,0,4,3,8,9,12,12,60.9375,13.671875,14.453125,0.78125,0,0.78125,0.78125,0,0,0,0,0,0,1.5625,1.171875,3.125,3.515625,4.6875,4.6875
E00021880,465,263,52,73,0,1,7,5,2,0,0,0,0,0,8,2,57,2,65,4,56.55913978494623,11.182795698924732,15.698924731182796,0,0.21505376344086022,1.5053763440860215,1.0752688172043012,0.43010752688172044,0,0,0,0,0,1.7204301075268817,0.43010752688172044,12.258064516129032,0.43010752688172044,13.978494623655912,0.8602150537634409
E00021881,326,180,50,34,1,0,0,0,0,0,0,0,0,0,1,0,53,7,54,7,55.21472392638037,15.337423312883436,10.429447852760736,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,16.257668711656443,2.147239263803681,16.56441717791411,2.147239263803681
E00021882,367,231,54,37,0,0,3,0,0,0,1,0,0,2,8,0,23,11,31,11,62.94277929155313,14.713896457765669,10.08174386920981,0,0,0.8174386920980926,0,0,0,0.2724795640326975,0,0,0.544959128065395,2.17983651226158,0,6.267029972752043,2.997275204359673,8.446866485013624,2.997275204359673
E00021883,342,168,82,42,1,0,0,0,0,0,0,0,0,0,10,0,35,4,45,4,49.122807017543856,23.976608187134502,12.280701754385964,0.29239766081871343,0,0,0,0,0,0,0,0,0,2.923976608187134,0,10.23391812865497,1.1695906432748537,13.157894736842104,1.1695906432748537
E00021884,281,146,57,20,0,0,0,0,0,0,0,0,0,0,0,0,46,12,46,12,51.95729537366548,20.284697508896798,7.11743772241993,0,0,0,0,0,0,0,0,0,0,0,0,16.370106761565836,4.270462633451958,16.370106761565836,4.270462633451958
E00021885,267,155,45,16,0,0,2,2,0,0,0,0,0,0,3,0,40,6,43,6,58.052434456928836,16.853932584269664,5.992509363295881,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,0,14.981273408239701,2.247191011235955,16.10486891385768,2.247191011235955
E00021886,371,207,63,52,5,1,3,3,0,0,0,0,0,0,1,2,31,6,32,8,55.79514824797843,16.9811320754717,14.016172506738545,1.3477088948787064,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0,0.2695417789757413,0.5390835579514826,8.355795148247978,1.6172506738544474,8.62533692722372,2.15633423180593
E00021887,191,72,83,12,0,0,9,5,3,1,0,0,0,0,8,0,5,2,13,2,37.696335078534034,43.455497382198956,6.282722513089005,0,0,4.712041884816754,2.6178010471204187,1.5706806282722512,0.5235602094240838,0,0,0,0,4.18848167539267,0,2.6178010471204187,1.0471204188481675,6.806282722513089,1.0471204188481675
E00021888,233,139,45,12,2,0,2,0,0,1,0,0,0,1,2,0,26,5,28,5,59.65665236051502,19.313304721030043,5.150214592274678,0.8583690987124464,0,0.8583690987124464,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0.8583690987124464,0,11.158798283261802,2.1459227467811157,12.017167381974248,2.1459227467811157
E00021889,449,203,71,37,1,0,2,0,0,0,2,0,0,0,5,0,119,11,124,11,45.211581291759465,15.812917594654788,8.240534521158128,0.22271714922048996,0,0.4454342984409799,0,0,0,0.4454342984409799,0,0,0,1.1135857461024499,0,26.50334075723831,2.4498886414253898,27.616926503340757,2.4498886414253898
E00021890,376,199,63,55,1,0,4,2,0,0,0,0,0,2,0,2,30,22,30,24,52.92553191489362,16.75531914893617,14.627659574468085,0.26595744680851063,0,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,7.9787234042553195,5.851063829787234,7.9787234042553195,6.382978723404255
E00021891,395,220,48,42,2,2,6,3,1,0,1,0,0,1,6,1,53,15,59,16,55.69620253164557,12.151898734177214,10.632911392405063,0.5063291139240507,0.5063291139240507,1.5189873417721518,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,0,0,0.25316455696202533,1.5189873417721518,0.25316455696202533,13.41772151898734,3.79746835443038,14.936708860759493,4.050632911392405
E00021892,223,141,28,25,3,1,2,1,0,1,0,0,0,0,3,3,16,1,19,4,63.22869955156951,12.556053811659194,11.210762331838566,1.345291479820628,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,1.345291479820628,1.345291479820628,7.174887892376682,0.4484304932735426,8.520179372197308,1.7937219730941705
E00021893,384,220,67,33,0,0,7,5,1,0,0,0,0,1,7,0,43,7,50,7,57.291666666666664,17.447916666666664,8.59375,0,0,1.8229166666666667,1.3020833333333335,0.26041666666666663,0,0,0,0,0.26041666666666663,1.8229166666666667,0,11.197916666666668,1.8229166666666667,13.020833333333334,1.8229166666666667
E00021894,264,143,51,28,1,0,1,1,0,0,0,0,0,0,4,3,22,11,26,14,54.166666666666664,19.318181818181817,10.606060606060606,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,1.1363636363636365,8.333333333333332,4.166666666666666,9.848484848484848,5.303030303030303
E00021895,271,163,46,25,0,0,2,0,0,2,0,0,0,0,4,1,25,5,29,6,60.147601476014756,16.974169741697416,9.22509225092251,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,1.4760147601476015,0.36900369003690037,9.22509225092251,1.8450184501845017,10.70110701107011,2.214022140221402
E00021896,243,138,52,36,1,0,5,0,3,1,0,0,0,1,2,0,4,5,6,5,56.79012345679012,21.39917695473251,14.814814814814813,0.411522633744856,0,2.05761316872428,0,1.2345679012345678,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0,1.646090534979424,2.05761316872428,2.4691358024691357,2.05761316872428
E00021897,265,154,63,25,0,0,3,1,0,1,1,0,0,0,1,1,13,5,14,6,58.11320754716981,23.77358490566038,9.433962264150944,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,4.905660377358491,1.8867924528301887,5.283018867924529,2.2641509433962264
E00021898,433,296,59,35,0,1,1,0,0,1,0,0,0,0,1,0,37,3,38,3,68.36027713625866,13.625866050808314,8.083140877598153,0,0.23094688221709006,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0.23094688221709006,0,8.545034642032332,0.6928406466512702,8.775981524249422,0.6928406466512702
E00021899,176,84,45,15,0,0,1,0,0,1,0,0,0,0,6,0,23,2,29,2,47.72727272727273,25.568181818181817,8.522727272727272,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,3.4090909090909087,0,13.068181818181818,1.1363636363636365,16.477272727272727,1.1363636363636365
E00021900,370,215,59,30,0,0,2,1,0,0,1,0,0,0,1,0,46,17,47,17,58.108108108108105,15.945945945945947,8.108108108108109,0,0,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,12.432432432432433,4.594594594594595,12.702702702702704,4.594594594594595
E00021901,340,194,56,57,0,0,1,1,0,0,0,0,0,0,1,3,18,10,19,13,57.05882352941176,16.470588235294116,16.76470588235294,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.8823529411764706,5.294117647058823,2.941176470588235,5.588235294117648,3.823529411764706
E00021902,427,272,76,38,1,0,1,0,1,0,0,0,0,0,0,0,28,11,28,11,63.70023419203748,17.798594847775178,8.899297423887589,0.234192037470726,0,0.234192037470726,0,0.234192037470726,0,0,0,0,0,0,0,6.557377049180328,2.576112412177986,6.557377049180328,2.576112412177986
E00021903,334,201,60,44,0,1,3,0,3,0,0,0,0,0,1,0,17,7,18,7,60.17964071856288,17.964071856287426,13.17365269461078,0,0.29940119760479045,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0,5.089820359281437,2.095808383233533,5.389221556886228,2.095808383233533
E00021904,213,117,45,23,0,0,1,1,0,0,0,0,0,0,2,1,23,1,25,2,54.929577464788736,21.12676056338028,10.7981220657277,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,10.7981220657277,0.4694835680751174,11.737089201877934,0.9389671361502347
E00021905,387,240,56,46,0,0,1,0,0,1,0,0,0,0,8,0,33,3,41,3,62.01550387596899,14.470284237726098,11.886304909560723,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,2.0671834625323,0,8.527131782945736,0.7751937984496124,10.594315245478036,0.7751937984496124
E00021906,234,114,28,35,0,0,1,0,0,1,0,0,0,0,4,0,43,9,47,9,48.717948717948715,11.965811965811966,14.957264957264957,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,1.7094017094017095,0,18.37606837606838,3.8461538461538463,20.085470085470085,3.8461538461538463
E00021907,200,99,49,29,0,1,2,0,0,0,0,0,0,2,4,0,15,1,19,1,49.5,24.5,14.499999999999998,0,0.5,1,0,0,0,0,0,0,1,2,0,7.5,0.5,9.5,0.5
E00021908,616,408,65,40,2,1,2,0,1,1,0,0,0,0,9,2,59,28,68,30,66.23376623376623,10.55194805194805,6.493506493506493,0.3246753246753247,0.16233766233766234,0.3246753246753247,0,0.16233766233766234,0.16233766233766234,0,0,0,0,1.461038961038961,0.3246753246753247,9.577922077922079,4.545454545454546,11.03896103896104,4.870129870129871
E00021909,320,191,45,24,0,0,6,3,2,1,0,0,0,0,0,0,49,5,49,5,59.68750000000001,14.0625,7.5,0,0,1.875,0.9375,0.625,0.3125,0,0,0,0,0,0,15.312500000000002,1.5625,15.312500000000002,1.5625
E00021910,382,232,57,30,1,0,0,0,0,0,0,0,0,0,3,0,43,16,46,16,60.73298429319372,14.921465968586386,7.853403141361256,0.2617801047120419,0,0,0,0,0,0,0,0,0,0.7853403141361256,0,11.2565445026178,4.18848167539267,12.041884816753926,4.18848167539267
E00021911,577,409,62,32,0,0,3,3,0,0,0,0,0,0,0,0,60,11,60,11,70.8838821490468,10.74523396880416,5.545927209705372,0,0,0.5199306759098787,0.5199306759098787,0,0,0,0,0,0,0,0,10.398613518197573,1.9064124783362217,10.398613518197573,1.9064124783362217
E00021912,191,101,37,22,0,0,1,0,0,1,0,0,0,0,6,0,15,9,21,9,52.879581151832454,19.3717277486911,11.518324607329843,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,3.1413612565445024,0,7.853403141361256,4.712041884816754,10.99476439790576,4.712041884816754
E00021913,319,153,49,30,3,0,2,2,0,0,0,0,0,0,5,0,65,12,70,12,47.96238244514107,15.360501567398119,9.404388714733543,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,1.5673981191222568,0,20.37617554858934,3.761755485893417,21.9435736677116,3.761755485893417
E00021914,363,231,73,18,0,1,6,2,1,0,0,0,0,3,1,0,22,11,23,11,63.63636363636363,20.110192837465565,4.958677685950414,0,0.27548209366391185,1.6528925619834711,0.5509641873278237,0.27548209366391185,0,0,0,0,0.8264462809917356,0.27548209366391185,0,6.0606060606060606,3.0303030303030303,6.336088154269973,3.0303030303030303
E00021915,340,206,61,31,1,0,1,1,0,0,0,0,0,0,4,0,30,6,34,6,60.588235294117645,17.941176470588236,9.117647058823529,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,1.1764705882352942,0,8.823529411764707,1.7647058823529411,10,1.7647058823529411
E00021916,301,163,50,48,0,0,6,0,3,0,0,0,0,3,3,0,20,11,23,11,54.15282392026578,16.611295681063122,15.946843853820598,0,0,1.9933554817275747,0,0.9966777408637874,0,0,0,0,0.9966777408637874,0.9966777408637874,0,6.64451827242525,3.6544850498338874,7.641196013289036,3.6544850498338874
E00021917,343,225,48,41,0,0,1,0,0,1,0,0,0,0,5,0,23,0,28,0,65.59766763848397,13.994169096209912,11.9533527696793,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,1.4577259475218658,0,6.705539358600583,0,8.16326530612245,0
E00021918,248,131,55,25,0,0,1,0,0,1,0,0,0,0,4,0,29,3,33,3,52.82258064516129,22.177419354838708,10.080645161290322,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0,11.693548387096774,1.2096774193548387,13.306451612903224,1.2096774193548387
E00021919,353,239,43,24,0,0,3,2,1,0,0,0,0,0,2,0,36,6,38,6,67.70538243626062,12.181303116147308,6.79886685552408,0,0,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0.56657223796034,0,10.198300283286118,1.69971671388102,10.764872521246458,1.69971671388102
E00021920,370,239,61,19,0,0,0,0,0,0,0,0,0,0,1,0,40,10,41,10,64.5945945945946,16.486486486486488,5.135135135135135,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,10.81081081081081,2.7027027027027026,11.081081081081082,2.7027027027027026
E00021921,317,190,36,36,0,0,10,1,3,2,1,0,0,3,13,1,25,6,38,7,59.93690851735016,11.35646687697161,11.35646687697161,0,0,3.1545741324921135,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0.9463722397476341,4.100946372239748,0.31545741324921134,7.886435331230284,1.8927444794952681,11.987381703470032,2.2082018927444795
E00021922,362,237,50,38,0,0,3,2,0,1,0,0,0,0,8,0,24,2,32,2,65.4696132596685,13.812154696132598,10.497237569060774,0,0,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,0,0,0,0,2.209944751381215,0,6.629834254143646,0.5524861878453038,8.83977900552486,0.5524861878453038
E00021923,264,128,54,35,0,0,5,0,1,0,1,0,0,3,0,0,33,9,33,9,48.484848484848484,20.454545454545457,13.257575757575758,0,0,1.893939393939394,0,0.3787878787878788,0,0.3787878787878788,0,0,1.1363636363636365,0,0,12.5,3.4090909090909087,12.5,3.4090909090909087
E00021924,337,213,38,32,0,0,1,1,0,0,0,0,0,0,6,0,40,7,46,7,63.20474777448071,11.275964391691394,9.495548961424333,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,1.7804154302670623,0,11.869436201780417,2.0771513353115725,13.649851632047477,2.0771513353115725
E00021925,285,187,46,22,0,1,1,0,0,1,0,0,0,0,4,0,18,6,22,6,65.6140350877193,16.140350877192983,7.719298245614035,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,1.4035087719298245,0,6.315789473684211,2.1052631578947367,7.719298245614035,2.1052631578947367
E00021926,304,184,40,29,0,0,5,3,0,0,0,0,0,2,0,0,40,6,40,6,60.526315789473685,13.157894736842104,9.539473684210527,0,0,1.644736842105263,0.9868421052631579,0,0,0,0,0,0.6578947368421052,0,0,13.157894736842104,1.9736842105263157,13.157894736842104,1.9736842105263157
E00021927,355,260,45,32,0,0,2,0,2,0,0,0,0,0,2,1,11,2,13,3,73.23943661971832,12.676056338028168,9.014084507042254,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0.28169014084507044,3.0985915492957745,0.5633802816901409,3.6619718309859155,0.8450704225352111
E00021928,320,176,62,41,0,0,1,0,1,0,0,0,0,0,4,1,29,6,33,7,55.00000000000001,19.375,12.812499999999998,0,0,0.3125,0,0.3125,0,0,0,0,0,1.25,0.3125,9.0625,1.875,10.3125,2.1875
E00021929,354,214,53,33,0,2,6,5,1,0,0,0,0,0,7,0,31,8,38,8,60.451977401129945,14.971751412429379,9.322033898305085,0,0.5649717514124294,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0,0,0,1.977401129943503,0,8.757062146892656,2.2598870056497176,10.734463276836157,2.2598870056497176
E00021930,375,226,42,23,0,0,2,1,0,1,0,0,0,0,3,2,58,19,61,21,60.266666666666666,11.200000000000001,6.133333333333333,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0.8,0.5333333333333333,15.466666666666667,5.066666666666666,16.266666666666666,5.6000000000000005
E00021931,372,190,80,44,0,1,3,0,1,1,0,0,0,1,5,1,36,12,41,13,51.075268817204304,21.50537634408602,11.827956989247312,0,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,0,0,0,0.2688172043010753,1.3440860215053763,0.2688172043010753,9.67741935483871,3.225806451612903,11.021505376344086,3.494623655913978
E00021932,317,177,46,35,0,0,0,0,0,0,0,0,0,0,1,2,45,11,46,13,55.83596214511041,14.511041009463725,11.041009463722396,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,14.195583596214512,3.4700315457413247,14.511041009463725,4.100946372239748
E00021933,336,222,41,41,1,1,4,1,1,1,0,0,0,1,1,0,12,13,13,13,66.07142857142857,12.202380952380953,12.202380952380953,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,3.571428571428571,3.869047619047619,3.869047619047619,3.869047619047619
E00021934,363,222,70,34,0,0,2,1,1,0,0,0,0,0,1,0,31,3,32,3,61.15702479338842,19.28374655647383,9.366391184573002,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,8.539944903581267,0.8264462809917356,8.81542699724518,0.8264462809917356
E00021935,339,189,50,46,0,3,3,1,0,0,0,0,0,2,9,1,36,2,45,3,55.75221238938053,14.749262536873156,13.569321533923304,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0.5899705014749262,2.6548672566371683,0.2949852507374631,10.619469026548673,0.5899705014749262,13.274336283185843,0.8849557522123894
E00021936,294,153,58,30,0,1,1,0,0,1,0,0,0,0,5,0,34,12,39,12,52.04081632653062,19.727891156462583,10.204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0,11.564625850340136,4.081632653061225,13.26530612244898,4.081632653061225
