OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00021844,611,56,71,45,63,40,24,46,51,59,42,40,27,22,5,7,5,4,4,9.165302782324058,11.620294599018004,7.3649754500818325,10.310965630114566,6.546644844517186,3.927986906710311,7.528641571194762,8.346972176759412,9.656301145662848,6.873977086743044,6.546644844517186,4.4189852700491,3.600654664484452,0.8183306055646482,1.1456628477905073,0.8183306055646482,0.6546644844517185,0.6546644844517185
E00021845,403,24,15,32,32,11,24,27,39,78,23,22,32,12,14,12,5,1,0,5.955334987593052,3.722084367245657,7.94044665012407,7.94044665012407,2.729528535980149,5.955334987593052,6.699751861042183,9.67741935483871,19.35483870967742,5.707196029776675,5.459057071960298,7.94044665012407,2.977667493796526,3.4739454094292808,2.977667493796526,1.240694789081886,0.24813895781637718,0
E00021846,292,18,19,13,10,14,17,39,31,34,24,12,16,12,9,8,7,4,5,6.164383561643835,6.506849315068493,4.4520547945205475,3.4246575342465753,4.794520547945205,5.821917808219178,13.356164383561644,10.616438356164384,11.643835616438356,8.21917808219178,4.10958904109589,5.47945205479452,4.10958904109589,3.0821917808219177,2.73972602739726,2.3972602739726026,1.36986301369863,1.7123287671232876
E00021847,386,32,33,22,20,17,21,23,34,55,28,19,26,15,15,13,5,4,4,8.290155440414509,8.549222797927461,5.699481865284974,5.181347150259067,4.404145077720207,5.4404145077720205,5.958549222797927,8.808290155440414,14.248704663212436,7.253886010362693,4.922279792746114,6.7357512953367875,3.8860103626943006,3.8860103626943006,3.3678756476683938,1.2953367875647668,1.0362694300518136,1.0362694300518136
E00021848,349,23,25,17,19,18,36,25,32,28,27,26,24,22,7,10,6,1,3,6.59025787965616,7.163323782234957,4.871060171919771,5.444126074498568,5.157593123209169,10.315186246418339,7.163323782234957,9.169054441260744,8.022922636103152,7.736389684813753,7.4498567335243555,6.876790830945559,6.303724928366762,2.005730659025788,2.865329512893983,1.7191977077363898,0.28653295128939826,0.8595988538681949
E00021849,398,31,25,18,20,18,60,39,50,39,31,20,21,6,9,2,5,2,2,7.788944723618091,6.281407035175879,4.522613065326634,5.025125628140704,4.522613065326634,15.07537688442211,9.798994974874372,12.562814070351758,9.798994974874372,7.788944723618091,5.025125628140704,5.276381909547738,1.507537688442211,2.261306532663317,0.5025125628140703,1.256281407035176,0.5025125628140703,0.5025125628140703
E00021850,382,23,25,20,17,21,31,39,52,39,32,31,20,11,9,7,4,0,1,6.020942408376963,6.544502617801047,5.2356020942408374,4.450261780104712,5.49738219895288,8.115183246073299,10.209424083769633,13.612565445026178,10.209424083769633,8.37696335078534,8.115183246073299,5.2356020942408374,2.8795811518324608,2.356020942408377,1.832460732984293,1.0471204188481675,0,0.2617801047120419
E00021851,315,30,22,24,14,7,17,22,28,29,23,22,25,13,14,10,5,3,7,9.523809523809524,6.984126984126984,7.6190476190476195,4.444444444444445,2.2222222222222223,5.396825396825397,6.984126984126984,8.88888888888889,9.206349206349207,7.301587301587302,6.984126984126984,7.936507936507936,4.1269841269841265,4.444444444444445,3.1746031746031744,1.5873015873015872,0.9523809523809524,2.2222222222222223
E00021852,416,35,31,32,24,15,28,41,38,31,27,30,27,17,9,14,9,7,1,8.413461538461538,7.451923076923077,7.6923076923076925,5.769230769230769,3.6057692307692304,6.730769230769231,9.85576923076923,9.134615384615383,7.451923076923077,6.490384615384616,7.211538461538461,6.490384615384616,4.086538461538462,2.1634615384615383,3.3653846153846154,2.1634615384615383,1.6826923076923077,0.2403846153846154
E00021853,401,35,32,26,27,23,41,24,17,29,33,28,34,19,9,12,6,3,3,8.728179551122196,7.98004987531172,6.483790523690773,6.733167082294264,5.7356608478802995,10.224438902743142,5.985037406483791,4.239401496259352,7.231920199501247,8.229426433915211,6.982543640897755,8.478802992518704,4.738154613466334,2.2443890274314215,2.9925187032418954,1.4962593516209477,0.7481296758104738,0.7481296758104738
E00021854,391,33,15,20,21,36,19,21,24,23,26,40,35,22,16,19,7,4,10,8.439897698209718,3.8363171355498724,5.115089514066496,5.3708439897698215,9.207161125319693,4.859335038363171,5.3708439897698215,6.138107416879795,5.88235294117647,6.649616368286446,10.230179028132993,8.951406649616368,5.626598465473146,4.092071611253197,4.859335038363171,1.7902813299232736,1.0230179028132993,2.557544757033248
E00021855,341,23,16,12,17,24,25,31,34,31,29,23,22,21,10,10,6,2,5,6.744868035190615,4.69208211143695,3.519061583577713,4.9853372434017595,7.038123167155426,7.331378299120235,9.090909090909092,9.970674486803519,9.090909090909092,8.504398826979472,6.744868035190615,6.451612903225806,6.158357771260997,2.932551319648094,2.932551319648094,1.7595307917888565,0.5865102639296188,1.466275659824047
E00021856,431,15,31,29,21,21,38,32,28,36,36,30,31,25,14,13,13,12,6,3.480278422273782,7.192575406032482,6.728538283062645,4.872389791183294,4.872389791183294,8.816705336426914,7.424593967517401,6.496519721577726,8.352668213457076,8.352668213457076,6.960556844547564,7.192575406032482,5.800464037122969,3.248259860788863,3.0162412993039442,3.0162412993039442,2.784222737819025,1.3921113689095126
E00021857,280,25,21,27,28,15,25,23,23,19,29,12,11,5,5,5,2,3,2,8.928571428571429,7.5,9.642857142857144,10,5.357142857142857,8.928571428571429,8.214285714285714,8.214285714285714,6.785714285714286,10.357142857142858,4.285714285714286,3.9285714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.7142857142857143,1.0714285714285714,0.7142857142857143
E00021858,400,28,34,22,21,30,19,16,41,39,35,20,31,18,16,11,6,10,3,7.000000000000001,8.5,5.5,5.25,7.5,4.75,4,10.25,9.75,8.75,5,7.75,4.5,4,2.75,1.5,2.5,0.75
E00021859,400,24,37,29,37,15,21,35,36,27,48,24,24,22,8,3,4,3,3,6,9.25,7.249999999999999,9.25,3.75,5.25,8.75,9,6.75,12,6,6,5.5,2,0.75,1,0.75,0.75
E00021860,452,34,29,44,34,25,21,34,31,37,42,40,21,23,8,17,7,2,3,7.52212389380531,6.415929203539823,9.734513274336283,7.52212389380531,5.530973451327434,4.646017699115045,7.52212389380531,6.8584070796460175,8.185840707964601,9.29203539823009,8.849557522123893,4.646017699115045,5.0884955752212395,1.7699115044247788,3.761061946902655,1.5486725663716814,0.4424778761061947,0.6637168141592921
E00021861,532,46,38,37,35,26,27,50,28,50,47,42,26,31,13,11,9,5,11,8.646616541353383,7.142857142857142,6.954887218045112,6.578947368421052,4.887218045112782,5.075187969924812,9.398496240601503,5.263157894736842,9.398496240601503,8.834586466165414,7.894736842105263,4.887218045112782,5.827067669172932,2.443609022556391,2.0676691729323307,1.6917293233082706,0.9398496240601504,2.0676691729323307
E00021862,405,30,34,23,37,26,20,23,31,32,28,31,27,33,13,5,5,6,1,7.4074074074074066,8.395061728395062,5.679012345679013,9.135802469135802,6.419753086419753,4.938271604938271,5.679012345679013,7.654320987654321,7.901234567901234,6.91358024691358,7.654320987654321,6.666666666666667,8.148148148148149,3.2098765432098766,1.2345679012345678,1.2345679012345678,1.4814814814814816,0.24691358024691357
E00021863,395,21,30,25,27,28,27,34,28,40,25,39,23,17,11,7,6,3,4,5.3164556962025316,7.59493670886076,6.329113924050633,6.8354430379746836,7.088607594936709,6.8354430379746836,8.60759493670886,7.088607594936709,10.126582278481013,6.329113924050633,9.873417721518987,5.822784810126582,4.30379746835443,2.7848101265822782,1.7721518987341773,1.5189873417721518,0.7594936708860759,1.0126582278481013
E00021864,297,31,21,18,9,14,20,43,42,31,20,12,11,9,3,7,2,1,3,10.437710437710438,7.07070707070707,6.0606060606060606,3.0303030303030303,4.713804713804714,6.7340067340067336,14.47811447811448,14.14141414141414,10.437710437710438,6.7340067340067336,4.040404040404041,3.7037037037037033,3.0303030303030303,1.0101010101010102,2.356902356902357,0.6734006734006733,0.33670033670033667,1.0101010101010102
E00021865,360,35,32,27,11,6,22,68,42,34,25,21,18,10,4,0,1,1,3,9.722222222222223,8.88888888888889,7.5,3.0555555555555554,1.6666666666666667,6.111111111111111,18.88888888888889,11.666666666666666,9.444444444444445,6.944444444444445,5.833333333333333,5,2.7777777777777777,1.1111111111111112,0,0.2777777777777778,0.2777777777777778,0.8333333333333334
E00021866,287,29,13,14,17,13,20,45,40,32,20,16,8,9,3,4,0,3,1,10.104529616724738,4.529616724738676,4.878048780487805,5.923344947735192,4.529616724738676,6.968641114982578,15.6794425087108,13.937282229965156,11.149825783972126,6.968641114982578,5.574912891986063,2.7874564459930316,3.1358885017421603,1.0452961672473868,1.3937282229965158,0,1.0452961672473868,0.34843205574912894
E00021867,294,16,13,21,18,24,20,23,39,31,15,19,17,10,12,6,5,2,3,5.442176870748299,4.421768707482993,7.142857142857142,6.122448979591836,8.16326530612245,6.802721088435375,7.8231292517006805,13.26530612244898,10.54421768707483,5.1020408163265305,6.462585034013606,5.782312925170068,3.4013605442176873,4.081632653061225,2.0408163265306123,1.7006802721088436,0.6802721088435374,1.0204081632653061
E00021868,334,22,18,26,20,20,24,29,32,35,24,30,27,9,4,4,8,1,1,6.58682634730539,5.389221556886228,7.784431137724551,5.9880239520958085,5.9880239520958085,7.18562874251497,8.682634730538922,9.580838323353294,10.479041916167663,7.18562874251497,8.982035928143713,8.08383233532934,2.694610778443114,1.1976047904191618,1.1976047904191618,2.3952095808383236,0.29940119760479045,0.29940119760479045
E00021869,385,38,21,16,21,9,26,26,43,39,43,26,24,17,8,11,10,5,2,9.87012987012987,5.454545454545454,4.1558441558441555,5.454545454545454,2.3376623376623376,6.753246753246753,6.753246753246753,11.168831168831169,10.129870129870131,11.168831168831169,6.753246753246753,6.233766233766234,4.415584415584416,2.0779220779220777,2.857142857142857,2.5974025974025974,1.2987012987012987,0.5194805194805194
E00021870,430,45,42,33,19,13,12,23,43,51,37,35,16,13,20,8,10,4,6,10.465116279069768,9.767441860465116,7.674418604651163,4.4186046511627906,3.0232558139534884,2.7906976744186047,5.348837209302325,10,11.86046511627907,8.604651162790699,8.13953488372093,3.7209302325581395,3.0232558139534884,4.651162790697675,1.8604651162790697,2.3255813953488373,0.9302325581395349,1.3953488372093024
E00021871,275,18,16,18,11,9,18,36,26,26,24,22,26,13,6,2,2,1,1,6.545454545454546,5.818181818181818,6.545454545454546,4,3.272727272727273,6.545454545454546,13.090909090909092,9.454545454545455,9.454545454545455,8.727272727272728,8,9.454545454545455,4.7272727272727275,2.181818181818182,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00021873,365,30,27,21,17,20,32,42,39,32,23,16,15,12,14,11,6,5,3,8.21917808219178,7.397260273972603,5.7534246575342465,4.657534246575342,5.47945205479452,8.767123287671232,11.506849315068493,10.684931506849315,8.767123287671232,6.301369863013699,4.383561643835616,4.10958904109589,3.287671232876712,3.8356164383561646,3.0136986301369864,1.643835616438356,1.36986301369863,0.821917808219178
E00021874,468,30,40,41,35,28,27,46,48,53,26,27,18,18,16,4,7,2,2,6.41025641025641,8.547008547008547,8.76068376068376,7.478632478632479,5.982905982905983,5.769230769230769,9.82905982905983,10.256410256410255,11.324786324786325,5.555555555555555,5.769230769230769,3.8461538461538463,3.8461538461538463,3.418803418803419,0.8547008547008548,1.4957264957264957,0.4273504273504274,0.4273504273504274
E00021875,314,24,17,24,16,15,29,26,22,16,25,26,18,19,10,6,9,10,2,7.643312101910828,5.414012738853503,7.643312101910828,5.095541401273886,4.777070063694268,9.235668789808917,8.280254777070063,7.006369426751593,5.095541401273886,7.961783439490445,8.280254777070063,5.7324840764331215,6.050955414012739,3.1847133757961785,1.910828025477707,2.8662420382165608,3.1847133757961785,0.6369426751592357
E00021876,262,8,8,13,7,17,11,12,12,15,20,27,24,9,15,22,22,13,7,3.0534351145038165,3.0534351145038165,4.961832061068702,2.6717557251908395,6.488549618320611,4.198473282442748,4.580152671755725,4.580152671755725,5.7251908396946565,7.633587786259542,10.305343511450381,9.16030534351145,3.435114503816794,5.7251908396946565,8.396946564885496,8.396946564885496,4.961832061068702,2.6717557251908395
E00021878,411,33,19,19,19,31,30,47,35,29,21,39,21,17,15,15,8,7,6,8.02919708029197,4.622871046228711,4.622871046228711,4.622871046228711,7.542579075425791,7.2992700729927,11.435523114355231,8.51581508515815,7.0559610705596105,5.109489051094891,9.48905109489051,5.109489051094891,4.13625304136253,3.64963503649635,3.64963503649635,1.9464720194647203,1.70316301703163,1.4598540145985401
E00021879,260,18,9,12,7,9,15,21,18,12,18,22,20,14,21,22,8,7,7,6.923076923076923,3.4615384615384617,4.615384615384616,2.6923076923076925,3.4615384615384617,5.769230769230769,8.076923076923077,6.923076923076923,4.615384615384616,6.923076923076923,8.461538461538462,7.6923076923076925,5.384615384615385,8.076923076923077,8.461538461538462,3.076923076923077,2.6923076923076925,2.6923076923076925
E00021880,465,27,32,31,26,30,24,31,31,35,29,41,32,15,18,20,15,12,16,5.806451612903226,6.881720430107527,6.666666666666667,5.591397849462366,6.451612903225806,5.161290322580645,6.666666666666667,6.666666666666667,7.526881720430108,6.236559139784946,8.817204301075268,6.881720430107527,3.225806451612903,3.870967741935484,4.301075268817205,3.225806451612903,2.5806451612903225,3.4408602150537635
E00021881,324,15,18,21,14,12,23,22,16,19,23,25,24,20,26,14,10,11,11,4.62962962962963,5.555555555555555,6.481481481481481,4.320987654320987,3.7037037037037033,7.098765432098765,6.790123456790123,4.938271604938271,5.864197530864197,7.098765432098765,7.716049382716049,7.4074074074074066,6.172839506172839,8.024691358024691,4.320987654320987,3.0864197530864197,3.3950617283950617,3.3950617283950617
E00021882,370,17,18,28,25,16,17,18,21,26,24,38,27,29,18,22,12,9,5,4.594594594594595,4.864864864864865,7.567567567567568,6.756756756756757,4.324324324324325,4.594594594594595,4.864864864864865,5.675675675675676,7.027027027027027,6.486486486486487,10.27027027027027,7.297297297297297,7.837837837837839,4.864864864864865,5.9459459459459465,3.2432432432432434,2.4324324324324325,1.3513513513513513
E00021883,343,18,16,20,11,16,15,18,23,21,17,30,23,26,14,23,16,12,24,5.247813411078718,4.664723032069971,5.830903790087463,3.206997084548105,4.664723032069971,4.373177842565598,5.247813411078718,6.705539358600583,6.122448979591836,4.956268221574344,8.746355685131196,6.705539358600583,7.580174927113703,4.081632653061225,6.705539358600583,4.664723032069971,3.498542274052478,6.997084548104956
E00021884,283,11,17,21,12,14,14,19,21,22,22,26,20,13,14,7,12,6,12,3.8869257950530036,6.007067137809187,7.420494699646643,4.240282685512367,4.946996466431095,4.946996466431095,6.713780918727916,7.420494699646643,7.773851590106007,7.773851590106007,9.187279151943462,7.06713780918728,4.593639575971731,4.946996466431095,2.4734982332155475,4.240282685512367,2.1201413427561837,4.240282685512367
E00021885,267,9,16,14,20,20,11,19,15,17,14,24,17,21,11,13,6,10,10,3.3707865168539324,5.992509363295881,5.2434456928838955,7.490636704119851,7.490636704119851,4.119850187265917,7.116104868913857,5.617977528089887,6.367041198501873,5.2434456928838955,8.98876404494382,6.367041198501873,7.865168539325842,4.119850187265917,4.868913857677903,2.247191011235955,3.7453183520599254,3.7453183520599254
E00021886,370,18,6,13,21,22,20,27,22,25,25,36,35,25,32,9,15,12,7,4.864864864864865,1.6216216216216217,3.5135135135135136,5.675675675675676,5.9459459459459465,5.405405405405405,7.297297297297297,5.9459459459459465,6.756756756756757,6.756756756756757,9.72972972972973,9.45945945945946,6.756756756756757,8.64864864864865,2.4324324324324325,4.054054054054054,3.2432432432432434,1.891891891891892
E00021887,188,0,0,0,0,0,0,1,1,0,2,0,0,2,20,47,38,43,34,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0,0,1.0638297872340425,10.638297872340425,25,20.212765957446805,22.872340425531913,18.085106382978726
E00021888,231,12,10,7,10,11,11,10,20,20,22,17,15,19,10,18,8,8,3,5.194805194805195,4.329004329004329,3.0303030303030303,4.329004329004329,4.761904761904762,4.761904761904762,4.329004329004329,8.658008658008658,8.658008658008658,9.523809523809524,7.35930735930736,6.493506493506493,8.225108225108226,4.329004329004329,7.792207792207792,3.463203463203463,3.463203463203463,1.2987012987012987
E00021889,449,40,37,32,21,22,31,36,39,41,24,39,20,15,14,15,9,8,6,8.908685968819599,8.240534521158128,7.126948775055679,4.67706013363029,4.8997772828507795,6.904231625835189,8.017817371937639,8.68596881959911,9.131403118040089,5.3452115812917596,8.68596881959911,4.4543429844097995,3.34075723830735,3.11804008908686,3.34075723830735,2.0044543429844097,1.7817371937639197,1.3363028953229399
E00021890,387,16,20,25,21,12,17,18,29,19,33,32,17,23,30,29,23,8,15,4.1343669250646,5.167958656330749,6.459948320413436,5.426356589147287,3.10077519379845,4.3927648578811365,4.651162790697675,7.493540051679587,4.909560723514212,8.527131782945736,8.2687338501292,4.3927648578811365,5.943152454780361,7.751937984496124,7.493540051679587,5.943152454780361,2.0671834625323,3.875968992248062
E00021891,397,29,26,21,17,15,33,34,36,43,32,28,22,16,17,16,4,3,5,7.304785894206549,6.54911838790932,5.289672544080604,4.282115869017632,3.7783375314861463,8.312342569269521,8.564231738035264,9.06801007556675,10.831234256926953,8.060453400503778,7.052896725440807,5.541561712846348,4.030226700251889,4.282115869017632,4.030226700251889,1.0075566750629723,0.7556675062972292,1.2594458438287155
E00021892,225,16,14,10,9,13,12,19,14,14,13,22,21,13,11,11,5,4,4,7.111111111111111,6.222222222222222,4.444444444444445,4,5.777777777777778,5.333333333333334,8.444444444444445,6.222222222222222,6.222222222222222,5.777777777777778,9.777777777777779,9.333333333333334,5.777777777777778,4.888888888888889,4.888888888888889,2.2222222222222223,1.7777777777777777,1.7777777777777777
E00021893,382,26,25,14,15,20,23,40,29,30,34,30,21,24,10,17,9,8,7,6.806282722513089,6.544502617801047,3.664921465968586,3.926701570680628,5.2356020942408374,6.020942408376963,10.471204188481675,7.591623036649215,7.853403141361256,8.900523560209423,7.853403141361256,5.49738219895288,6.282722513089005,2.6178010471204187,4.450261780104712,2.356020942408377,2.094240837696335,1.832460732984293
