OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00092233,121,36,19,17,83,14,47,14,26,7,11,4,7,0,10,5,5,1,1,2,1,1,29.75206611570248,15.702479338842975,14.049586776859504,68.59504132231406,11.570247933884298,38.84297520661157,11.570247933884298,21.487603305785125,5.785123966942149,9.090909090909092,3.3057851239669422,5.785123966942149,0,8.264462809917356,4.132231404958678,4.132231404958678,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00092234,167,41,12,29,118,10,53,18,24,11,35,18,15,2,19,14,5,1,1,8,2,6,24.550898203592812,7.18562874251497,17.365269461077844,70.65868263473054,5.9880239520958085,31.736526946107784,10.778443113772456,14.37125748502994,6.58682634730539,20.958083832335326,10.778443113772456,8.982035928143713,1.1976047904191618,11.377245508982035,8.383233532934131,2.9940119760479043,0.5988023952095809,0.5988023952095809,4.790419161676647,1.1976047904191618,3.592814371257485
E00092235,108,36,14,22,65,9,37,18,12,7,11,4,7,0,8,5,3,0,0,7,1,6,33.33333333333333,12.962962962962962,20.37037037037037,60.18518518518518,8.333333333333332,34.25925925925926,16.666666666666664,11.11111111111111,6.481481481481481,10.185185185185185,3.7037037037037033,6.481481481481481,0,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,6.481481481481481,0.9259259259259258,5.555555555555555
E00092236,47,9,5,4,37,0,17,5,8,4,9,6,2,1,11,7,4,0,0,1,0,1,19.148936170212767,10.638297872340425,8.51063829787234,78.72340425531915,0,36.17021276595745,10.638297872340425,17.02127659574468,8.51063829787234,19.148936170212767,12.76595744680851,4.25531914893617,2.127659574468085,23.404255319148938,14.893617021276595,8.51063829787234,0,0,2.127659574468085,0,2.127659574468085
E00092226,143,25,7,18,103,13,67,17,41,9,11,9,2,0,11,6,5,1,1,15,6,9,17.482517482517483,4.895104895104895,12.587412587412588,72.02797202797203,9.090909090909092,46.85314685314685,11.888111888111888,28.671328671328673,6.293706293706294,7.6923076923076925,6.293706293706294,1.3986013986013985,0,7.6923076923076925,4.195804195804196,3.4965034965034967,0.6993006993006993,0.6993006993006993,10.48951048951049,4.195804195804196,6.293706293706294
E00092228,115,34,8,26,73,4,47,10,35,2,15,10,5,0,7,5,2,0,0,8,4,4,29.565217391304348,6.956521739130435,22.608695652173914,63.47826086956522,3.4782608695652173,40.869565217391305,8.695652173913043,30.434782608695656,1.7391304347826086,13.043478260869565,8.695652173913043,4.3478260869565215,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
E00092229,97,48,3,45,47,0,32,17,15,0,12,11,1,0,1,1,0,2,2,2,0,2,49.48453608247423,3.0927835051546393,46.391752577319586,48.45360824742268,0,32.98969072164948,17.525773195876287,15.463917525773196,0,12.371134020618557,11.34020618556701,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,2.0618556701030926
E00092230,112,32,14,18,76,10,39,15,20,4,23,17,5,1,2,2,0,2,2,4,1,3,28.57142857142857,12.5,16.071428571428573,67.85714285714286,8.928571428571429,34.82142857142857,13.392857142857142,17.857142857142858,3.571428571428571,20.535714285714285,15.178571428571427,4.464285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,3.571428571428571,0.8928571428571428,2.6785714285714284
E00092232,102,50,6,44,45,4,25,6,15,4,12,8,4,0,4,4,0,0,0,7,0,7,49.01960784313725,5.88235294117647,43.13725490196079,44.11764705882353,3.9215686274509802,24.509803921568626,5.88235294117647,14.705882352941178,3.9215686274509802,11.76470588235294,7.8431372549019605,3.9215686274509802,0,3.9215686274509802,3.9215686274509802,0,0,0,6.862745098039216,0,6.862745098039216
E00092283,134,34,13,21,94,14,46,18,20,8,17,12,4,1,16,12,4,1,1,6,2,4,25.37313432835821,9.701492537313433,15.671641791044777,70.1492537313433,10.44776119402985,34.32835820895522,13.432835820895523,14.925373134328357,5.970149253731343,12.686567164179104,8.955223880597014,2.9850746268656714,0.7462686567164178,11.940298507462686,8.955223880597014,2.9850746268656714,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00092284,136,35,21,14,97,32,53,22,26,5,8,8,0,0,4,2,2,0,0,4,3,1,25.735294117647058,15.441176470588236,10.294117647058822,71.32352941176471,23.52941176470588,38.970588235294116,16.176470588235293,19.11764705882353,3.6764705882352944,5.88235294117647,5.88235294117647,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00092286,182,52,23,29,121,26,64,18,35,11,21,11,8,2,10,8,2,0,0,9,2,7,28.57142857142857,12.637362637362637,15.934065934065933,66.48351648351648,14.285714285714285,35.16483516483517,9.89010989010989,19.230769230769234,6.043956043956044,11.538461538461538,6.043956043956044,4.395604395604396,1.098901098901099,5.4945054945054945,4.395604395604396,1.098901098901099,0,0,4.945054945054945,1.098901098901099,3.8461538461538463
E00092257,142,33,17,16,102,21,63,21,35,7,12,10,1,1,6,4,2,0,0,7,4,3,23.239436619718308,11.971830985915492,11.267605633802818,71.83098591549296,14.788732394366196,44.36619718309859,14.788732394366196,24.647887323943664,4.929577464788732,8.450704225352112,7.042253521126761,0.7042253521126761,0.7042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,4.929577464788732,2.8169014084507045,2.112676056338028
E00092258,166,34,18,16,120,20,69,20,39,10,23,18,4,1,7,2,5,1,1,12,2,10,20.481927710843372,10.843373493975903,9.63855421686747,72.28915662650603,12.048192771084338,41.566265060240966,12.048192771084338,23.49397590361446,6.024096385542169,13.855421686746988,10.843373493975903,2.4096385542168677,0.6024096385542169,4.216867469879518,1.2048192771084338,3.0120481927710845,0.6024096385542169,0.6024096385542169,7.228915662650602,1.2048192771084338,6.024096385542169
E00092259,91,16,15,1,72,14,45,19,20,6,6,3,2,1,7,5,2,0,0,3,1,2,17.582417582417584,16.483516483516482,1.098901098901099,79.12087912087912,15.384615384615385,49.45054945054945,20.87912087912088,21.978021978021978,6.593406593406594,6.593406593406594,3.296703296703297,2.197802197802198,1.098901098901099,7.6923076923076925,5.4945054945054945,2.197802197802198,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00092269,55,9,4,5,43,6,25,4,16,5,4,1,3,0,8,5,3,0,0,3,0,3,16.363636363636363,7.2727272727272725,9.090909090909092,78.18181818181819,10.909090909090908,45.45454545454545,7.2727272727272725,29.09090909090909,9.090909090909092,7.2727272727272725,1.8181818181818181,5.454545454545454,0,14.545454545454545,9.090909090909092,5.454545454545454,0,0,5.454545454545454,0,5.454545454545454
E00092278,124,20,14,6,97,22,63,21,32,10,8,6,2,0,4,2,2,0,0,7,4,3,16.129032258064516,11.29032258064516,4.838709677419355,78.2258064516129,17.741935483870968,50.806451612903224,16.93548387096774,25.806451612903224,8.064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00092264,143,53,47,6,86,26,48,14,26,8,5,2,3,0,7,6,1,0,0,4,3,1,37.06293706293706,32.86713286713287,4.195804195804196,60.13986013986013,18.181818181818183,33.56643356643357,9.79020979020979,18.181818181818183,5.594405594405594,3.4965034965034967,1.3986013986013985,2.097902097902098,0,4.895104895104895,4.195804195804196,0.6993006993006993,0,0,2.797202797202797,2.097902097902098,0.6993006993006993
E00092265,49,11,9,2,35,7,26,7,18,1,1,1,0,0,1,1,0,0,0,3,2,1,22.448979591836736,18.367346938775512,4.081632653061225,71.42857142857143,14.285714285714285,53.06122448979592,14.285714285714285,36.734693877551024,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,2.0408163265306123,2.0408163265306123,0,0,0,6.122448979591836,4.081632653061225,2.0408163265306123
E00092266,164,46,28,18,113,32,58,14,32,12,12,9,3,0,11,5,6,0,0,5,1,4,28.04878048780488,17.073170731707318,10.975609756097562,68.90243902439023,19.51219512195122,35.36585365853659,8.536585365853659,19.51219512195122,7.317073170731707,7.317073170731707,5.487804878048781,1.8292682926829267,0,6.707317073170732,3.048780487804878,3.6585365853658534,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024
E00092267,163,41,30,11,115,27,66,17,43,6,12,9,3,0,10,8,2,0,0,7,3,4,25.153374233128833,18.404907975460123,6.748466257668712,70.5521472392638,16.56441717791411,40.49079754601227,10.429447852760736,26.380368098159508,3.6809815950920246,7.361963190184049,5.521472392638037,1.8404907975460123,0,6.134969325153374,4.9079754601226995,1.2269938650306749,0,0,4.294478527607362,1.8404907975460123,2.4539877300613497
E00092268,169,39,19,20,127,21,84,27,45,12,16,14,2,0,6,4,2,0,0,3,3,0,23.076923076923077,11.242603550295858,11.834319526627219,75.14792899408283,12.42603550295858,49.70414201183432,15.976331360946746,26.627218934911244,7.100591715976331,9.467455621301776,8.284023668639055,1.183431952662722,0,3.5502958579881656,2.366863905325444,1.183431952662722,0,0,1.7751479289940828,1.7751479289940828,0
E00092255,125,49,17,32,74,11,36,13,19,4,22,18,4,0,5,5,0,0,0,2,0,2,39.2,13.600000000000001,25.6,59.199999999999996,8.799999999999999,28.799999999999997,10.4,15.2,3.2,17.599999999999998,14.399999999999999,3.2,0,4,4,0,0,0,1.6,0,1.6
E00092256,187,126,47,79,57,11,21,10,6,5,10,8,2,0,13,10,3,2,2,4,0,4,67.37967914438502,25.13368983957219,42.24598930481284,30.481283422459892,5.88235294117647,11.229946524064172,5.347593582887701,3.2085561497326207,2.6737967914438503,5.347593582887701,4.27807486631016,1.06951871657754,0,6.951871657754011,5.347593582887701,1.6042780748663104,1.06951871657754,1.06951871657754,2.13903743315508,0,2.13903743315508
E00092260,177,60,23,37,112,17,60,19,34,7,20,17,2,1,15,6,9,0,0,5,1,4,33.89830508474576,12.994350282485875,20.903954802259886,63.2768361581921,9.6045197740113,33.89830508474576,10.734463276836157,19.2090395480226,3.954802259887006,11.299435028248588,9.6045197740113,1.1299435028248588,0.5649717514124294,8.47457627118644,3.389830508474576,5.084745762711865,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176
E00092261,130,29,14,15,96,16,47,19,24,4,16,11,5,0,17,13,4,0,0,5,1,4,22.30769230769231,10.76923076923077,11.538461538461538,73.84615384615385,12.307692307692308,36.15384615384615,14.615384615384617,18.461538461538463,3.076923076923077,12.307692307692308,8.461538461538462,3.8461538461538463,0,13.076923076923078,10,3.076923076923077,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00092262,171,87,19,68,80,15,37,16,16,5,25,21,4,0,3,2,1,0,0,4,3,1,50.877192982456144,11.11111111111111,39.76608187134503,46.783625730994146,8.771929824561402,21.637426900584796,9.35672514619883,9.35672514619883,2.923976608187134,14.619883040935672,12.280701754385964,2.3391812865497075,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,2.3391812865497075,1.7543859649122806,0.5847953216374269
E00092263,101,30,17,13,71,12,29,6,10,13,10,6,3,1,20,11,9,0,0,0,0,0,29.7029702970297,16.831683168316832,12.871287128712872,70.29702970297029,11.881188118811881,28.71287128712871,5.9405940594059405,9.900990099009901,12.871287128712872,9.900990099009901,5.9405940594059405,2.9702970297029703,0.9900990099009901,19.801980198019802,10.891089108910892,8.91089108910891,0,0,0,0,0
E00092274,117,49,34,15,63,17,34,9,19,6,7,4,3,0,4,1,3,1,1,5,3,2,41.88034188034188,29.059829059829063,12.82051282051282,53.84615384615385,14.529914529914532,29.059829059829063,7.6923076923076925,16.23931623931624,5.128205128205128,5.982905982905983,3.418803418803419,2.564102564102564,0,3.418803418803419,0.8547008547008548,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
E00092275,122,27,16,11,93,21,59,18,29,12,12,8,4,0,0,0,0,1,1,2,0,2,22.131147540983605,13.114754098360656,9.01639344262295,76.22950819672131,17.21311475409836,48.36065573770492,14.754098360655737,23.770491803278688,9.836065573770492,9.836065573770492,6.557377049180328,3.278688524590164,0,0,0,0,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00092276,152,26,15,11,122,27,65,15,36,14,15,4,11,0,15,10,5,0,0,4,1,3,17.105263157894736,9.868421052631579,7.236842105263158,80.26315789473685,17.763157894736842,42.76315789473684,9.868421052631579,23.684210526315788,9.210526315789473,9.868421052631579,2.631578947368421,7.236842105263158,0,9.868421052631579,6.578947368421052,3.289473684210526,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
E00092277,137,26,18,8,107,28,66,25,33,8,7,4,3,0,3,2,1,3,3,4,1,3,18.97810218978102,13.138686131386862,5.839416058394161,78.1021897810219,20.437956204379564,48.175182481751825,18.248175182481752,24.087591240875913,5.839416058394161,5.109489051094891,2.9197080291970803,2.18978102189781,0,2.18978102189781,1.4598540145985401,0.7299270072992701,2.18978102189781,2.18978102189781,2.9197080291970803,0.7299270072992701,2.18978102189781
E00092279,172,54,38,16,113,21,64,18,40,6,15,10,5,0,13,7,6,0,0,5,0,5,31.3953488372093,22.093023255813954,9.30232558139535,65.69767441860465,12.209302325581394,37.2093023255814,10.465116279069768,23.25581395348837,3.488372093023256,8.720930232558139,5.813953488372093,2.9069767441860463,0,7.55813953488372,4.069767441860465,3.488372093023256,0,0,2.9069767441860463,0,2.9069767441860463
E00092034,144,43,32,11,96,29,50,24,21,5,12,7,5,0,5,2,3,0,0,5,2,3,29.86111111111111,22.22222222222222,7.638888888888889,66.66666666666666,20.13888888888889,34.72222222222222,16.666666666666664,14.583333333333334,3.4722222222222223,8.333333333333332,4.861111111111112,3.4722222222222223,0,3.4722222222222223,1.3888888888888888,2.083333333333333,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333
E00092035,132,43,23,20,83,13,47,17,19,11,16,6,9,1,6,3,3,1,1,6,2,4,32.57575757575758,17.424242424242426,15.151515151515152,62.878787878787875,9.848484848484848,35.60606060606061,12.878787878787879,14.393939393939394,8.333333333333332,12.121212121212121,4.545454545454546,6.8181818181818175,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
E00092038,151,29,12,17,117,26,66,22,32,12,19,9,10,0,6,3,3,0,0,5,1,4,19.205298013245034,7.9470198675496695,11.258278145695364,77.48344370860927,17.218543046357617,43.70860927152318,14.56953642384106,21.192052980132452,7.9470198675496695,12.582781456953644,5.960264900662252,6.622516556291391,0,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00092041,142,46,36,10,92,26,46,18,23,5,11,6,4,1,9,2,7,0,0,4,1,3,32.3943661971831,25.352112676056336,7.042253521126761,64.7887323943662,18.30985915492958,32.3943661971831,12.676056338028168,16.19718309859155,3.5211267605633805,7.746478873239436,4.225352112676056,2.8169014084507045,0.7042253521126761,6.338028169014084,1.4084507042253522,4.929577464788732,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00092043,151,26,20,6,119,30,58,19,26,13,25,12,9,4,6,2,4,0,0,6,4,2,17.218543046357617,13.245033112582782,3.9735099337748347,78.80794701986756,19.867549668874172,38.41059602649007,12.582781456953644,17.218543046357617,8.609271523178808,16.55629139072848,7.9470198675496695,5.960264900662252,2.6490066225165565,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,0,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00092037,126,38,29,9,83,38,27,9,13,5,8,7,1,0,10,4,6,0,0,5,2,3,30.158730158730158,23.015873015873016,7.142857142857142,65.87301587301587,30.158730158730158,21.428571428571427,7.142857142857142,10.317460317460316,3.968253968253968,6.349206349206349,5.555555555555555,0.7936507936507936,0,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00092039,131,27,16,11,96,16,51,18,23,10,18,11,7,0,10,7,3,1,1,8,5,3,20.610687022900763,12.213740458015266,8.396946564885496,73.2824427480916,12.213740458015266,38.93129770992366,13.740458015267176,17.557251908396946,7.633587786259542,13.740458015267176,8.396946564885496,5.343511450381679,0,7.633587786259542,5.343511450381679,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00092040,165,53,27,26,101,18,52,20,27,5,14,9,4,1,15,7,8,2,2,11,6,5,32.121212121212125,16.363636363636363,15.757575757575756,61.212121212121204,10.909090909090908,31.515151515151512,12.121212121212121,16.363636363636363,3.0303030303030303,8.484848484848486,5.454545454545454,2.4242424242424243,0.6060606060606061,9.090909090909092,4.242424242424243,4.848484848484849,1.2121212121212122,1.2121212121212122,6.666666666666667,3.6363636363636362,3.0303030303030303
E00092042,145,33,19,14,106,29,44,13,21,10,17,9,6,2,16,10,6,0,0,6,4,2,22.758620689655174,13.10344827586207,9.655172413793103,73.10344827586206,20,30.344827586206897,8.96551724137931,14.482758620689657,6.896551724137931,11.724137931034482,6.206896551724138,4.137931034482759,1.3793103448275863,11.03448275862069,6.896551724137931,4.137931034482759,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
E00092044,137,58,28,30,75,20,31,18,7,6,10,7,2,1,13,9,4,1,1,4,2,2,42.33576642335766,20.437956204379564,21.897810218978105,54.74452554744526,14.5985401459854,22.62773722627737,13.138686131386862,5.109489051094891,4.37956204379562,7.2992700729927,5.109489051094891,1.4598540145985401,0.7299270072992701,9.48905109489051,6.569343065693431,2.9197080291970803,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00092032,167,39,22,17,124,29,67,23,31,13,15,7,5,3,12,7,5,1,1,4,1,3,23.353293413173652,13.17365269461078,10.179640718562874,74.25149700598801,17.365269461077844,40.119760479041915,13.77245508982036,18.562874251497004,7.784431137724551,8.982035928143713,4.191616766467066,2.9940119760479043,1.7964071856287425,7.18562874251497,4.191616766467066,2.9940119760479043,0.5988023952095809,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00092033,84,14,7,7,67,14,42,20,18,4,8,3,3,2,3,0,3,0,0,3,0,3,16.666666666666664,8.333333333333332,8.333333333333332,79.76190476190477,16.666666666666664,50,23.809523809523807,21.428571428571427,4.761904761904762,9.523809523809524,3.571428571428571,3.571428571428571,2.380952380952381,3.571428571428571,0,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00092036,191,40,8,32,142,13,74,23,43,8,32,20,11,1,23,17,6,0,0,9,4,5,20.94240837696335,4.18848167539267,16.75392670157068,74.3455497382199,6.806282722513089,38.7434554973822,12.041884816753926,22.5130890052356,4.18848167539267,16.75392670157068,10.471204188481675,5.7591623036649215,0.5235602094240838,12.041884816753926,8.900523560209423,3.1413612565445024,0,0,4.712041884816754,2.094240837696335,2.6178010471204187
