OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119436,310,16,19,28,22,12,12,11,20,27,29,17,19,18,13,23,11,4,9,5.161290322580645,6.129032258064516,9.032258064516128,7.096774193548387,3.870967741935484,3.870967741935484,3.5483870967741935,6.451612903225806,8.709677419354838,9.35483870967742,5.483870967741936,6.129032258064516,5.806451612903226,4.193548387096775,7.419354838709677,3.5483870967741935,1.2903225806451613,2.903225806451613
E00119437,310,9,18,15,16,18,8,5,12,10,28,23,19,20,36,30,24,11,8,2.903225806451613,5.806451612903226,4.838709677419355,5.161290322580645,5.806451612903226,2.5806451612903225,1.6129032258064515,3.870967741935484,3.225806451612903,9.032258064516128,7.419354838709677,6.129032258064516,6.451612903225806,11.612903225806452,9.67741935483871,7.741935483870968,3.5483870967741935,2.5806451612903225
E00119438,276,18,15,12,16,12,17,25,19,17,17,29,16,26,14,13,7,3,0,6.521739130434782,5.434782608695652,4.3478260869565215,5.797101449275362,4.3478260869565215,6.159420289855073,9.057971014492754,6.884057971014493,6.159420289855073,6.159420289855073,10.507246376811594,5.797101449275362,9.420289855072465,5.072463768115942,4.710144927536232,2.536231884057971,1.0869565217391304,0
E00119439,254,7,8,22,15,14,8,22,15,13,26,31,19,16,21,11,0,3,3,2.7559055118110236,3.149606299212598,8.661417322834646,5.905511811023622,5.511811023622047,3.149606299212598,8.661417322834646,5.905511811023622,5.118110236220472,10.236220472440944,12.204724409448819,7.480314960629922,6.299212598425196,8.267716535433072,4.330708661417323,0,1.1811023622047243,1.1811023622047243
E00119440,191,6,5,3,2,2,26,18,16,10,16,9,19,7,22,15,7,3,5,3.1413612565445024,2.6178010471204187,1.5706806282722512,1.0471204188481675,1.0471204188481675,13.612565445026178,9.424083769633508,8.37696335078534,5.2356020942408374,8.37696335078534,4.712041884816754,9.947643979057592,3.664921465968586,11.518324607329843,7.853403141361256,3.664921465968586,1.5706806282722512,2.6178010471204187
E00119441,244,12,15,6,2,3,28,31,21,16,18,14,18,21,11,25,1,1,1,4.918032786885246,6.147540983606557,2.459016393442623,0.819672131147541,1.2295081967213115,11.475409836065573,12.704918032786885,8.60655737704918,6.557377049180328,7.377049180327869,5.737704918032787,7.377049180327869,8.60655737704918,4.508196721311475,10.245901639344263,0.4098360655737705,0.4098360655737705,0.4098360655737705
E00119442,316,15,13,17,22,18,17,10,8,22,22,33,23,19,23,31,9,5,9,4.746835443037975,4.113924050632911,5.379746835443038,6.962025316455696,5.69620253164557,5.379746835443038,3.1645569620253164,2.5316455696202533,6.962025316455696,6.962025316455696,10.443037974683545,7.2784810126582276,6.012658227848101,7.2784810126582276,9.81012658227848,2.848101265822785,1.5822784810126582,2.848101265822785
E00119443,267,10,16,13,9,18,16,16,13,11,19,15,25,17,21,22,12,7,7,3.7453183520599254,5.992509363295881,4.868913857677903,3.3707865168539324,6.741573033707865,5.992509363295881,5.992509363295881,4.868913857677903,4.119850187265917,7.116104868913857,5.617977528089887,9.363295880149813,6.367041198501873,7.865168539325842,8.239700374531834,4.49438202247191,2.6217228464419478,2.6217228464419478
E00119444,304,14,10,16,19,13,11,21,17,12,17,25,30,31,20,12,20,4,12,4.605263157894736,3.289473684210526,5.263157894736842,6.25,4.276315789473684,3.618421052631579,6.907894736842106,5.592105263157895,3.9473684210526314,5.592105263157895,8.223684210526317,9.868421052631579,10.197368421052632,6.578947368421052,3.9473684210526314,6.578947368421052,1.3157894736842104,3.9473684210526314
E00119445,307,3,16,20,27,16,22,11,12,22,28,34,24,25,12,21,5,5,4,0.9771986970684038,5.211726384364821,6.514657980456026,8.794788273615636,5.211726384364821,7.166123778501629,3.5830618892508146,3.908794788273615,7.166123778501629,9.120521172638437,11.074918566775244,7.81758957654723,8.143322475570033,3.908794788273615,6.840390879478828,1.6286644951140066,1.6286644951140066,1.3029315960912053
E00119446,243,13,17,9,3,11,2,12,12,22,14,19,17,20,14,24,18,9,7,5.349794238683128,6.995884773662551,3.7037037037037033,1.2345679012345678,4.526748971193416,0.823045267489712,4.938271604938271,4.938271604938271,9.053497942386832,5.761316872427984,7.818930041152264,6.995884773662551,8.23045267489712,5.761316872427984,9.876543209876543,7.4074074074074066,3.7037037037037033,2.880658436213992
E00119447,335,27,18,18,12,8,7,16,33,26,19,31,25,17,15,25,15,16,7,8.059701492537313,5.3731343283582085,5.3731343283582085,3.582089552238806,2.3880597014925375,2.0895522388059704,4.776119402985075,9.850746268656717,7.761194029850746,5.6716417910447765,9.253731343283581,7.462686567164178,5.074626865671641,4.477611940298507,7.462686567164178,4.477611940298507,4.776119402985075,2.0895522388059704
E00119448,318,15,20,24,18,15,30,21,13,25,24,23,22,19,8,15,13,7,6,4.716981132075472,6.289308176100629,7.547169811320755,5.660377358490567,4.716981132075472,9.433962264150944,6.60377358490566,4.088050314465408,7.861635220125786,7.547169811320755,7.232704402515723,6.918238993710692,5.9748427672955975,2.515723270440252,4.716981132075472,4.088050314465408,2.20125786163522,1.8867924528301887
E00119449,353,18,29,33,28,10,11,13,30,25,44,22,30,11,17,15,9,3,5,5.099150141643059,8.21529745042493,9.34844192634561,7.932011331444759,2.8328611898017,3.1161473087818696,3.6827195467422094,8.498583569405099,7.0821529745042495,12.464589235127479,6.232294617563739,8.498583569405099,3.1161473087818696,4.815864022662889,4.2492917847025495,2.5495750708215295,0.84985835694051,1.41643059490085
E00119450,494,34,31,35,26,23,60,55,26,19,31,34,24,32,18,24,17,2,3,6.882591093117409,6.275303643724696,7.08502024291498,5.263157894736842,4.65587044534413,12.145748987854251,11.133603238866396,5.263157894736842,3.8461538461538463,6.275303643724696,6.882591093117409,4.8582995951417,6.477732793522267,3.643724696356275,4.8582995951417,3.4412955465587043,0.4048582995951417,0.6072874493927125
E00119451,263,19,23,16,11,11,21,29,20,21,18,7,22,11,12,7,8,5,2,7.224334600760455,8.745247148288973,6.083650190114068,4.182509505703422,4.182509505703422,7.984790874524715,11.02661596958175,7.604562737642586,7.984790874524715,6.844106463878327,2.6615969581749046,8.365019011406844,4.182509505703422,4.562737642585551,2.6615969581749046,3.041825095057034,1.9011406844106464,0.7604562737642585
E00119452,264,22,17,10,6,9,19,36,17,20,16,17,15,16,12,16,5,9,2,8.333333333333332,6.4393939393939394,3.787878787878788,2.272727272727273,3.4090909090909087,7.196969696969697,13.636363636363635,6.4393939393939394,7.575757575757576,6.0606060606060606,6.4393939393939394,5.681818181818182,6.0606060606060606,4.545454545454546,6.0606060606060606,1.893939393939394,3.4090909090909087,0.7575757575757576
E00119453,386,20,14,13,14,15,38,44,36,23,34,29,28,17,16,15,13,4,13,5.181347150259067,3.6269430051813467,3.3678756476683938,3.6269430051813467,3.8860103626943006,9.844559585492227,11.398963730569948,9.32642487046632,5.958549222797927,8.808290155440414,7.512953367875648,7.253886010362693,4.404145077720207,4.145077720207254,3.8860103626943006,3.3678756476683938,1.0362694300518136,3.3678756476683938
E00119454,348,17,18,26,14,18,23,33,16,22,26,36,24,16,15,18,9,6,11,4.885057471264368,5.172413793103448,7.471264367816093,4.022988505747127,5.172413793103448,6.609195402298851,9.482758620689655,4.597701149425287,6.321839080459771,7.471264367816093,10.344827586206897,6.896551724137931,4.597701149425287,4.310344827586207,5.172413793103448,2.586206896551724,1.7241379310344827,3.1609195402298855
E00119455,238,3,10,18,13,17,16,12,14,12,21,19,20,13,15,11,5,13,6,1.2605042016806722,4.201680672268908,7.563025210084033,5.46218487394958,7.142857142857142,6.722689075630252,5.042016806722689,5.88235294117647,5.042016806722689,8.823529411764707,7.9831932773109235,8.403361344537815,5.46218487394958,6.302521008403361,4.621848739495799,2.100840336134454,5.46218487394958,2.5210084033613445
E00119456,296,17,14,17,13,13,9,11,21,23,15,17,18,12,14,28,14,25,15,5.743243243243244,4.72972972972973,5.743243243243244,4.391891891891892,4.391891891891892,3.040540540540541,3.7162162162162162,7.094594594594595,7.77027027027027,5.0675675675675675,5.743243243243244,6.081081081081082,4.054054054054054,4.72972972972973,9.45945945945946,4.72972972972973,8.445945945945946,5.0675675675675675
E00119457,391,28,34,37,19,11,15,21,29,36,23,22,30,25,18,15,8,7,13,7.161125319693094,8.695652173913043,9.462915601023019,4.859335038363171,2.813299232736573,3.8363171355498724,5.3708439897698215,7.41687979539642,9.207161125319693,5.88235294117647,5.626598465473146,7.672634271099745,6.3938618925831205,4.603580562659847,3.8363171355498724,2.0460358056265986,1.7902813299232736,3.324808184143223
E00119459,261,13,11,4,5,11,24,31,21,13,22,22,22,15,13,14,7,6,7,4.980842911877394,4.21455938697318,1.532567049808429,1.9157088122605364,4.21455938697318,9.195402298850574,11.877394636015326,8.045977011494253,4.980842911877394,8.42911877394636,8.42911877394636,8.42911877394636,5.747126436781609,4.980842911877394,5.363984674329502,2.681992337164751,2.2988505747126435,2.681992337164751
E00119460,303,29,34,17,10,14,23,19,27,20,9,23,14,11,7,11,12,15,8,9.570957095709572,11.221122112211221,5.6105610561056105,3.3003300330033,4.62046204620462,7.590759075907591,6.270627062706271,8.91089108910891,6.6006600660066,2.9702970297029703,7.590759075907591,4.62046204620462,3.6303630363036308,2.31023102310231,3.6303630363036308,3.9603960396039604,4.9504950495049505,2.6402640264026402
E00119461,287,7,16,21,13,12,15,10,11,21,24,13,14,33,20,11,9,14,23,2.4390243902439024,5.574912891986063,7.317073170731707,4.529616724738676,4.181184668989547,5.2264808362369335,3.484320557491289,3.8327526132404177,7.317073170731707,8.362369337979095,4.529616724738676,4.878048780487805,11.498257839721255,6.968641114982578,3.8327526132404177,3.1358885017421603,4.878048780487805,8.013937282229964
E00119462,347,15,17,30,19,13,10,18,30,35,24,34,27,26,16,13,8,6,6,4.322766570605188,4.899135446685879,8.645533141210375,5.475504322766571,3.7463976945244957,2.881844380403458,5.187319884726225,8.645533141210375,10.086455331412104,6.9164265129683,9.798270893371757,7.780979827089338,7.492795389048991,4.610951008645533,3.7463976945244957,2.3054755043227666,1.729106628242075,1.729106628242075
E00119463,344,16,20,32,35,21,10,23,21,20,32,26,21,20,5,12,12,12,6,4.651162790697675,5.813953488372093,9.30232558139535,10.174418604651162,6.104651162790697,2.9069767441860463,6.686046511627906,6.104651162790697,5.813953488372093,9.30232558139535,7.55813953488372,6.104651162790697,5.813953488372093,1.4534883720930232,3.488372093023256,3.488372093023256,3.488372093023256,1.744186046511628
E00119464,405,27,43,54,32,25,13,17,36,27,36,27,23,19,5,7,6,4,4,6.666666666666667,10.617283950617285,13.333333333333334,7.901234567901234,6.172839506172839,3.2098765432098766,4.197530864197531,8.88888888888889,6.666666666666667,8.88888888888889,6.666666666666667,5.679012345679013,4.691358024691358,1.2345679012345678,1.728395061728395,1.4814814814814816,0.9876543209876543,0.9876543209876543
E00119465,403,28,23,30,15,17,23,29,37,35,30,36,32,30,9,4,9,6,10,6.9478908188585615,5.707196029776675,7.444168734491314,3.722084367245657,4.218362282878412,5.707196029776675,7.196029776674938,9.181141439205955,8.6848635235732,7.444168734491314,8.933002481389577,7.94044665012407,7.444168734491314,2.2332506203473943,0.9925558312655087,2.2332506203473943,1.488833746898263,2.481389578163772
E00119466,339,17,24,27,26,17,18,19,22,29,34,25,27,7,16,14,5,7,5,5.014749262536873,7.079646017699115,7.964601769911504,7.669616519174041,5.014749262536873,5.3097345132743365,5.604719764011799,6.489675516224189,8.55457227138643,10.029498525073747,7.374631268436578,7.964601769911504,2.0648967551622417,4.71976401179941,4.129793510324483,1.4749262536873156,2.0648967551622417,1.4749262536873156
E00119467,365,20,26,36,29,34,15,26,19,33,27,27,12,16,13,11,12,5,4,5.47945205479452,7.123287671232877,9.863013698630137,7.9452054794520555,9.315068493150685,4.10958904109589,7.123287671232877,5.205479452054795,9.04109589041096,7.397260273972603,7.397260273972603,3.287671232876712,4.383561643835616,3.5616438356164384,3.0136986301369864,3.287671232876712,1.36986301369863,1.095890410958904
E00119468,345,16,23,27,21,14,11,15,16,25,34,27,30,17,7,14,23,15,10,4.63768115942029,6.666666666666667,7.82608695652174,6.086956521739131,4.057971014492753,3.1884057971014492,4.3478260869565215,4.63768115942029,7.246376811594203,9.855072463768117,7.82608695652174,8.695652173913043,4.9275362318840585,2.0289855072463765,4.057971014492753,6.666666666666667,4.3478260869565215,2.898550724637681
E00119469,304,36,19,21,14,19,13,27,36,15,22,19,11,7,13,10,7,11,4,11.842105263157894,6.25,6.907894736842106,4.605263157894736,6.25,4.276315789473684,8.881578947368421,11.842105263157894,4.934210526315789,7.236842105263158,6.25,3.618421052631579,2.302631578947368,4.276315789473684,3.289473684210526,2.302631578947368,3.618421052631579,1.3157894736842104
E00119471,383,18,17,25,22,15,20,10,18,21,28,34,28,28,27,38,16,6,12,4.699738903394255,4.43864229765013,6.527415143603134,5.7441253263707575,3.91644908616188,5.221932114882506,2.610966057441253,4.699738903394255,5.483028720626632,7.310704960835509,8.87728459530026,7.310704960835509,7.310704960835509,7.049608355091384,9.921671018276761,4.177545691906006,1.5665796344647518,3.1331592689295036
E00119472,334,13,23,27,16,12,19,18,27,34,26,27,21,17,15,16,7,11,5,3.8922155688622757,6.88622754491018,8.08383233532934,4.790419161676647,3.592814371257485,5.688622754491018,5.389221556886228,8.08383233532934,10.179640718562874,7.784431137724551,8.08383233532934,6.287425149700598,5.089820359281437,4.491017964071856,4.790419161676647,2.095808383233533,3.293413173652695,1.4970059880239521
E00119473,290,15,12,11,22,11,11,20,20,14,20,24,24,20,16,23,14,8,5,5.172413793103448,4.137931034482759,3.793103448275862,7.586206896551724,3.793103448275862,3.793103448275862,6.896551724137931,6.896551724137931,4.827586206896552,6.896551724137931,8.275862068965518,8.275862068965518,6.896551724137931,5.517241379310345,7.931034482758621,4.827586206896552,2.7586206896551726,1.7241379310344827
E00119474,324,10,19,18,6,12,5,4,13,20,18,20,40,25,28,22,26,19,19,3.0864197530864197,5.864197530864197,5.555555555555555,1.8518518518518516,3.7037037037037033,1.5432098765432098,1.2345679012345678,4.012345679012346,6.172839506172839,5.555555555555555,6.172839506172839,12.345679012345679,7.716049382716049,8.641975308641975,6.790123456790123,8.024691358024691,5.864197530864197,5.864197530864197
E00119475,337,8,8,25,14,12,19,19,17,28,24,27,29,20,21,31,17,13,5,2.3738872403560833,2.3738872403560833,7.418397626112759,4.154302670623145,3.5608308605341246,5.637982195845697,5.637982195845697,5.044510385756676,8.30860534124629,7.121661721068249,8.011869436201781,8.605341246290802,5.934718100890208,6.231454005934718,9.198813056379821,5.044510385756676,3.857566765578635,1.483679525222552
E00168897,253,12,5,5,4,32,54,41,29,18,19,8,9,5,7,1,1,0,3,4.743083003952568,1.9762845849802373,1.9762845849802373,1.5810276679841897,12.648221343873518,21.34387351778656,16.205533596837945,11.462450592885375,7.114624505928854,7.5098814229249005,3.1620553359683794,3.557312252964427,1.9762845849802373,2.766798418972332,0.3952569169960474,0.3952569169960474,0,1.185770750988142
E00168898,173,12,8,8,3,21,24,14,23,14,16,11,7,4,4,3,0,0,1,6.9364161849710975,4.624277456647398,4.624277456647398,1.7341040462427744,12.138728323699421,13.872832369942195,8.092485549132949,13.294797687861271,8.092485549132949,9.248554913294797,6.358381502890173,4.046242774566474,2.312138728323699,2.312138728323699,1.7341040462427744,0,0,0.5780346820809248
E00168900,206,10,5,6,4,39,37,29,19,16,12,7,5,9,3,3,0,2,0,4.854368932038835,2.4271844660194173,2.912621359223301,1.9417475728155338,18.932038834951456,17.96116504854369,14.077669902912621,9.223300970873787,7.766990291262135,5.825242718446602,3.3980582524271843,2.4271844660194173,4.368932038834951,1.4563106796116505,1.4563106796116505,0,0.9708737864077669,0
E00168901,260,19,22,17,14,29,21,28,26,17,13,16,17,10,4,2,2,1,2,7.307692307692308,8.461538461538462,6.538461538461539,5.384615384615385,11.153846153846155,8.076923076923077,10.76923076923077,10,6.538461538461539,5,6.153846153846154,6.538461538461539,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.7692307692307693
E00169427,181,7,5,3,2,14,26,24,13,15,11,7,10,16,4,13,6,4,1,3.867403314917127,2.7624309392265194,1.6574585635359116,1.1049723756906076,7.734806629834254,14.3646408839779,13.259668508287293,7.18232044198895,8.287292817679557,6.077348066298343,3.867403314917127,5.524861878453039,8.83977900552486,2.209944751381215,7.18232044198895,3.314917127071823,2.209944751381215,0.5524861878453038
E00169429,308,11,25,24,6,14,19,23,29,24,17,28,25,26,12,11,11,3,0,3.571428571428571,8.116883116883116,7.792207792207792,1.948051948051948,4.545454545454546,6.1688311688311686,7.467532467532467,9.415584415584416,7.792207792207792,5.51948051948052,9.090909090909092,8.116883116883116,8.441558441558442,3.896103896103896,3.571428571428571,3.571428571428571,0.974025974025974,0
E00169430,277,17,21,28,26,9,17,11,18,25,30,23,18,12,10,4,1,3,4,6.137184115523466,7.581227436823104,10.108303249097473,9.386281588447654,3.2490974729241873,6.137184115523466,3.9711191335740073,6.4981949458483745,9.025270758122744,10.830324909747292,8.303249097472925,6.4981949458483745,4.332129963898916,3.6101083032490973,1.444043321299639,0.36101083032490977,1.083032490974729,1.444043321299639
E00169432,197,14,8,20,27,13,8,14,13,17,19,14,13,3,3,5,1,0,5,7.1065989847715745,4.060913705583756,10.152284263959391,13.705583756345177,6.598984771573605,4.060913705583756,7.1065989847715745,6.598984771573605,8.629441624365482,9.644670050761421,7.1065989847715745,6.598984771573605,1.5228426395939088,1.5228426395939088,2.5380710659898478,0.5076142131979695,0,2.5380710659898478
E00169435,272,13,19,19,13,18,49,26,27,23,22,14,12,7,3,2,1,1,3,4.779411764705882,6.985294117647059,6.985294117647059,4.779411764705882,6.61764705882353,18.014705882352942,9.558823529411764,9.926470588235293,8.455882352941178,8.088235294117647,5.147058823529411,4.411764705882353,2.5735294117647056,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883
E00169436,131,6,9,8,12,6,3,5,8,8,9,11,6,2,9,14,4,5,6,4.580152671755725,6.870229007633588,6.106870229007633,9.16030534351145,4.580152671755725,2.2900763358778624,3.816793893129771,6.106870229007633,6.106870229007633,6.870229007633588,8.396946564885496,4.580152671755725,1.5267175572519083,6.870229007633588,10.687022900763358,3.0534351145038165,3.816793893129771,4.580152671755725
E00169438,152,3,12,6,9,3,1,1,9,9,12,9,13,9,17,12,7,7,13,1.9736842105263157,7.894736842105263,3.9473684210526314,5.921052631578947,1.9736842105263157,0.6578947368421052,0.6578947368421052,5.921052631578947,5.921052631578947,7.894736842105263,5.921052631578947,8.552631578947368,5.921052631578947,11.18421052631579,7.894736842105263,4.605263157894736,4.605263157894736,8.552631578947368
E00169439,185,4,11,17,17,13,10,7,13,14,12,23,10,14,6,4,4,0,6,2.1621621621621623,5.9459459459459465,9.18918918918919,9.18918918918919,7.027027027027027,5.405405405405405,3.783783783783784,7.027027027027027,7.567567567567568,6.486486486486487,12.432432432432433,5.405405405405405,7.567567567567568,3.2432432432432434,2.1621621621621623,2.1621621621621623,0,3.2432432432432434
E00169441,286,17,7,21,22,21,28,14,24,12,24,29,17,16,5,9,11,4,5,5.944055944055944,2.4475524475524475,7.3426573426573425,7.6923076923076925,7.3426573426573425,9.79020979020979,4.895104895104895,8.391608391608392,4.195804195804196,8.391608391608392,10.13986013986014,5.944055944055944,5.594405594405594,1.7482517482517483,3.146853146853147,3.8461538461538463,1.3986013986013985,1.7482517482517483
E00169443,135,9,2,3,7,8,10,14,14,4,10,11,12,6,10,6,3,3,3,6.666666666666667,1.4814814814814816,2.2222222222222223,5.185185185185185,5.9259259259259265,7.4074074074074066,10.37037037037037,10.37037037037037,2.9629629629629632,7.4074074074074066,8.148148148148149,8.88888888888889,4.444444444444445,7.4074074074074066,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00169731,307,16,9,12,10,12,25,32,21,25,20,18,27,21,12,13,16,9,9,5.211726384364821,2.9315960912052117,3.908794788273615,3.257328990228013,3.908794788273615,8.143322475570033,10.423452768729643,6.840390879478828,8.143322475570033,6.514657980456026,5.863192182410423,8.794788273615636,6.840390879478828,3.908794788273615,4.234527687296417,5.211726384364821,2.9315960912052117,2.9315960912052117
E00169732,356,24,18,11,8,22,77,63,30,22,17,16,14,11,4,7,4,2,6,6.741573033707865,5.056179775280898,3.089887640449438,2.247191011235955,6.179775280898876,21.629213483146067,17.696629213483146,8.426966292134832,6.179775280898876,4.775280898876404,4.49438202247191,3.932584269662921,3.089887640449438,1.1235955056179776,1.9662921348314606,1.1235955056179776,0.5617977528089888,1.6853932584269662
E00169733,224,7,6,3,7,20,20,29,22,20,20,16,19,10,11,8,3,2,1,3.125,2.6785714285714284,1.3392857142857142,3.125,8.928571428571429,8.928571428571429,12.946428571428573,9.821428571428571,8.928571428571429,8.928571428571429,7.142857142857142,8.482142857142858,4.464285714285714,4.910714285714286,3.571428571428571,1.3392857142857142,0.8928571428571428,0.4464285714285714
E00169734,427,42,38,25,22,21,29,36,51,39,34,24,24,18,8,8,4,3,1,9.836065573770492,8.899297423887589,5.85480093676815,5.152224824355972,4.918032786885246,6.791569086651054,8.430913348946136,11.943793911007026,9.133489461358314,7.962529274004685,5.620608899297424,5.620608899297424,4.215456674473068,1.873536299765808,1.873536299765808,0.936768149882904,0.702576112412178,0.234192037470726
E00169735,295,25,21,18,8,8,11,24,16,18,7,14,14,11,4,12,16,22,46,8.47457627118644,7.118644067796611,6.101694915254238,2.711864406779661,2.711864406779661,3.728813559322034,8.135593220338983,5.423728813559322,6.101694915254238,2.3728813559322033,4.745762711864407,4.745762711864407,3.728813559322034,1.3559322033898304,4.067796610169491,5.423728813559322,7.457627118644068,15.593220338983052
E00169736,136,8,4,10,6,4,3,7,5,5,6,10,13,7,14,19,3,2,10,5.88235294117647,2.941176470588235,7.352941176470589,4.411764705882353,2.941176470588235,2.2058823529411766,5.147058823529411,3.6764705882352944,3.6764705882352944,4.411764705882353,7.352941176470589,9.558823529411764,5.147058823529411,10.294117647058822,13.970588235294118,2.2058823529411766,1.4705882352941175,7.352941176470589
E00169737,334,18,17,28,21,19,11,16,14,22,30,30,33,20,9,12,8,13,13,5.389221556886228,5.089820359281437,8.383233532934131,6.287425149700598,5.688622754491018,3.293413173652695,4.790419161676647,4.191616766467066,6.58682634730539,8.982035928143713,8.982035928143713,9.880239520958083,5.9880239520958085,2.694610778443114,3.592814371257485,2.3952095808383236,3.8922155688622757,3.8922155688622757
E00190219,818,27,29,159,367,15,24,22,30,32,17,26,31,18,5,6,7,1,2,3.3007334963325183,3.5452322738386304,19.43765281173594,44.86552567237164,1.8337408312958436,2.93398533007335,2.689486552567237,3.6674816625916873,3.9119804400977993,2.078239608801956,3.1784841075794623,3.7897310513447433,2.2004889975550124,0.6112469437652812,0.7334963325183375,0.8557457212713936,0.12224938875305623,0.24449877750611246
E00190220,205,10,10,7,1,14,46,23,25,19,14,11,4,3,3,1,8,5,1,4.878048780487805,4.878048780487805,3.414634146341464,0.4878048780487805,6.829268292682928,22.439024390243905,11.219512195121952,12.195121951219512,9.268292682926829,6.829268292682928,5.365853658536586,1.951219512195122,1.4634146341463417,1.4634146341463417,0.4878048780487805,3.902439024390244,2.4390243902439024,0.4878048780487805
E00190223,307,33,21,11,11,5,63,39,36,23,12,14,12,14,4,3,2,1,3,10.749185667752444,6.840390879478828,3.5830618892508146,3.5830618892508146,1.6286644951140066,20.521172638436482,12.703583061889251,11.726384364820847,7.491856677524431,3.908794788273615,4.5602605863192185,3.908794788273615,4.5602605863192185,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.9771986970684038
E00190224,360,43,26,19,18,9,28,38,39,32,18,19,13,14,4,7,5,6,22,11.944444444444445,7.222222222222221,5.277777777777778,5,2.5,7.777777777777778,10.555555555555555,10.833333333333334,8.88888888888889,5,5.277777777777778,3.6111111111111107,3.888888888888889,1.1111111111111112,1.9444444444444444,1.3888888888888888,1.6666666666666667,6.111111111111111
E00190231,301,43,23,14,7,11,42,51,42,25,13,8,7,6,3,3,2,0,1,14.285714285714285,7.641196013289036,4.651162790697675,2.3255813953488373,3.6544850498338874,13.953488372093023,16.943521594684384,13.953488372093023,8.305647840531561,4.318936877076411,2.6578073089700998,2.3255813953488373,1.9933554817275747,0.9966777408637874,0.9966777408637874,0.6644518272425249,0,0.33222591362126247
E00190242,337,20,16,29,26,18,12,26,23,29,25,19,20,17,19,14,10,7,7,5.934718100890208,4.747774480712167,8.605341246290802,7.71513353115727,5.341246290801187,3.5608308605341246,7.71513353115727,6.824925816023739,8.605341246290802,7.418397626112759,5.637982195845697,5.934718100890208,5.044510385756676,5.637982195845697,4.154302670623145,2.967359050445104,2.0771513353115725,2.0771513353115725
E00190243,322,26,34,18,19,10,11,27,26,27,23,33,16,14,9,10,11,5,3,8.074534161490684,10.559006211180124,5.590062111801243,5.900621118012422,3.1055900621118013,3.4161490683229814,8.385093167701864,8.074534161490684,8.385093167701864,7.142857142857142,10.248447204968944,4.968944099378882,4.3478260869565215,2.7950310559006213,3.1055900621118013,3.4161490683229814,1.5527950310559007,0.9316770186335404
E00190246,154,6,4,3,0,9,21,18,12,3,8,3,7,2,5,2,10,14,27,3.896103896103896,2.5974025974025974,1.948051948051948,0,5.844155844155844,13.636363636363635,11.688311688311687,7.792207792207792,1.948051948051948,5.194805194805195,1.948051948051948,4.545454545454546,1.2987012987012987,3.2467532467532463,1.2987012987012987,6.493506493506493,9.090909090909092,17.532467532467532
E00190247,259,23,8,4,8,22,55,55,26,24,9,10,8,6,1,0,0,0,0,8.880308880308881,3.088803088803089,1.5444015444015444,3.088803088803089,8.494208494208493,21.235521235521233,21.235521235521233,10.038610038610038,9.266409266409266,3.474903474903475,3.861003861003861,3.088803088803089,2.3166023166023164,0.3861003861003861,0,0,0,0
E00190250,307,21,33,20,22,10,28,22,33,33,32,18,17,4,5,5,2,1,1,6.840390879478828,10.749185667752444,6.514657980456026,7.166123778501629,3.257328990228013,9.120521172638437,7.166123778501629,10.749185667752444,10.749185667752444,10.423452768729643,5.863192182410423,5.537459283387622,1.3029315960912053,1.6286644951140066,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00190252,262,20,15,9,5,19,36,21,25,18,14,16,27,13,9,4,4,4,3,7.633587786259542,5.7251908396946565,3.435114503816794,1.9083969465648856,7.251908396946565,13.740458015267176,8.015267175572518,9.541984732824428,6.870229007633588,5.343511450381679,6.106870229007633,10.305343511450381,4.961832061068702,3.435114503816794,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312
E00190253,332,46,25,11,5,13,49,43,29,14,19,15,11,6,5,11,5,7,18,13.855421686746988,7.530120481927711,3.313253012048193,1.5060240963855422,3.91566265060241,14.759036144578314,12.951807228915662,8.734939759036145,4.216867469879518,5.72289156626506,4.518072289156627,3.313253012048193,1.8072289156626504,1.5060240963855422,3.313253012048193,1.5060240963855422,2.108433734939759,5.421686746987952
E00190258,328,21,16,29,21,10,5,19,19,18,32,28,36,13,8,17,14,15,7,6.402439024390244,4.878048780487805,8.841463414634147,6.402439024390244,3.048780487804878,1.524390243902439,5.7926829268292686,5.7926829268292686,5.487804878048781,9.75609756097561,8.536585365853659,10.975609756097562,3.9634146341463414,2.4390243902439024,5.182926829268292,4.2682926829268295,4.573170731707317,2.1341463414634148
