OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00166715,420,36,50,37,28,26,31,38,40,39,31,21,16,10,9,5,3,0,0,8.571428571428571,11.904761904761903,8.80952380952381,6.666666666666667,6.190476190476191,7.380952380952381,9.047619047619047,9.523809523809524,9.285714285714286,7.380952380952381,5,3.8095238095238098,2.380952380952381,2.142857142857143,1.1904761904761905,0.7142857142857143,0,0
E00166716,334,20,26,24,14,20,21,26,31,23,32,27,8,16,18,10,11,4,3,5.9880239520958085,7.784431137724551,7.18562874251497,4.191616766467066,5.9880239520958085,6.287425149700598,7.784431137724551,9.281437125748502,6.88622754491018,9.580838323353294,8.08383233532934,2.3952095808383236,4.790419161676647,5.389221556886228,2.9940119760479043,3.293413173652695,1.1976047904191618,0.8982035928143712
E00166717,537,61,68,45,34,38,36,36,59,49,43,30,17,11,3,5,1,1,0,11.359404096834265,12.66294227188082,8.379888268156424,6.33147113594041,7.076350093109869,6.70391061452514,6.70391061452514,10.986964618249534,9.124767225325884,8.007448789571695,5.58659217877095,3.165735567970205,2.0484171322160147,0.5586592178770949,0.931098696461825,0.186219739292365,0.186219739292365,0
E00166718,558,56,48,46,44,33,31,49,65,64,32,28,22,21,5,5,6,1,2,10.03584229390681,8.60215053763441,8.24372759856631,7.885304659498208,5.913978494623656,5.555555555555555,8.781362007168457,11.648745519713263,11.469534050179211,5.734767025089606,5.017921146953405,3.942652329749104,3.763440860215054,0.8960573476702508,0.8960573476702508,1.0752688172043012,0.17921146953405018,0.35842293906810035
E00166719,313,19,21,26,17,11,20,19,23,32,25,16,11,19,26,14,5,6,3,6.070287539936102,6.7092651757188495,8.30670926517572,5.431309904153355,3.5143769968051117,6.3897763578274756,6.070287539936102,7.348242811501597,10.223642172523961,7.987220447284344,5.111821086261981,3.5143769968051117,6.070287539936102,8.30670926517572,4.472843450479233,1.5974440894568689,1.9169329073482428,0.9584664536741214
E00166720,250,4,15,26,14,7,9,9,11,33,10,15,9,11,32,21,7,6,11,1.6,6,10.4,5.6000000000000005,2.8000000000000003,3.5999999999999996,3.5999999999999996,4.3999999999999995,13.200000000000001,4,6,3.5999999999999996,4.3999999999999995,12.8,8.4,2.8000000000000003,2.4,4.3999999999999995
E00188339,524,50,41,40,20,17,44,65,60,49,41,18,30,20,14,7,3,2,3,9.541984732824428,7.8244274809160315,7.633587786259542,3.816793893129771,3.2442748091603053,8.396946564885496,12.404580152671755,11.450381679389313,9.351145038167939,7.8244274809160315,3.435114503816794,5.7251908396946565,3.816793893129771,2.6717557251908395,1.3358778625954197,0.5725190839694656,0.38167938931297707,0.5725190839694656
E00188340,498,43,35,47,24,22,45,58,63,57,30,34,18,10,1,3,4,2,2,8.634538152610443,7.028112449799197,9.437751004016064,4.819277108433735,4.417670682730924,9.036144578313253,11.646586345381527,12.650602409638553,11.44578313253012,6.024096385542169,6.827309236947792,3.614457831325301,2.0080321285140563,0.2008032128514056,0.6024096385542169,0.8032128514056224,0.4016064257028112,0.4016064257028112
E00188348,188,9,8,14,17,13,14,6,15,9,15,14,11,12,12,9,4,3,3,4.787234042553192,4.25531914893617,7.446808510638298,9.042553191489363,6.914893617021277,7.446808510638298,3.1914893617021276,7.9787234042553195,4.787234042553192,7.9787234042553195,7.446808510638298,5.851063829787234,6.382978723404255,6.382978723404255,4.787234042553192,2.127659574468085,1.5957446808510638,1.5957446808510638
E00188353,334,31,27,22,13,17,34,53,60,30,11,16,9,10,0,0,0,0,1,9.281437125748502,8.08383233532934,6.58682634730539,3.8922155688622757,5.089820359281437,10.179640718562874,15.868263473053892,17.964071856287426,8.982035928143713,3.293413173652695,4.790419161676647,2.694610778443114,2.9940119760479043,0,0,0,0,0.29940119760479045
E00188356,420,35,25,26,15,18,45,25,34,36,34,25,26,31,17,12,4,4,8,8.333333333333332,5.952380952380952,6.190476190476191,3.571428571428571,4.285714285714286,10.714285714285714,5.952380952380952,8.095238095238095,8.571428571428571,8.095238095238095,5.952380952380952,6.190476190476191,7.380952380952381,4.0476190476190474,2.857142857142857,0.9523809523809524,0.9523809523809524,1.9047619047619049
E00188358,311,27,23,15,14,26,33,25,30,22,13,14,17,15,12,13,4,5,3,8.681672025723474,7.395498392282958,4.823151125401929,4.501607717041801,8.360128617363344,10.610932475884244,8.038585209003216,9.646302250803858,7.07395498392283,4.180064308681672,4.501607717041801,5.466237942122187,4.823151125401929,3.858520900321544,4.180064308681672,1.2861736334405145,1.607717041800643,0.964630225080386
E00188359,504,38,61,54,31,15,17,23,65,68,36,16,17,12,17,17,6,6,5,7.5396825396825395,12.103174603174603,10.714285714285714,6.15079365079365,2.976190476190476,3.373015873015873,4.563492063492063,12.896825396825399,13.492063492063492,7.142857142857142,3.1746031746031744,3.373015873015873,2.380952380952381,3.373015873015873,3.373015873015873,1.1904761904761905,1.1904761904761905,0.992063492063492
E00188361,386,35,39,31,28,20,33,47,44,37,16,20,16,8,10,0,0,2,0,9.067357512953368,10.103626943005182,8.031088082901555,7.253886010362693,5.181347150259067,8.549222797927461,12.176165803108809,11.398963730569948,9.585492227979273,4.145077720207254,5.181347150259067,4.145077720207254,2.072538860103627,2.5906735751295336,0,0,0.5181347150259068,0
E00188367,435,54,35,47,50,36,29,38,25,24,23,27,16,11,7,7,3,2,1,12.413793103448276,8.045977011494253,10.804597701149426,11.494252873563218,8.275862068965518,6.666666666666667,8.735632183908045,5.747126436781609,5.517241379310345,5.287356321839081,6.206896551724138,3.67816091954023,2.528735632183908,1.6091954022988506,1.6091954022988506,0.6896551724137931,0.45977011494252873,0.22988505747126436
E00188373,194,22,11,14,12,15,19,7,26,14,12,12,12,9,2,3,0,1,3,11.34020618556701,5.670103092783505,7.216494845360824,6.185567010309279,7.731958762886598,9.793814432989691,3.608247422680412,13.402061855670103,7.216494845360824,6.185567010309279,6.185567010309279,6.185567010309279,4.639175257731959,1.0309278350515463,1.5463917525773196,0,0.5154639175257731,1.5463917525773196
E00188375,300,38,22,25,8,20,36,43,42,27,22,9,5,2,1,0,0,0,0,12.666666666666668,7.333333333333333,8.333333333333332,2.666666666666667,6.666666666666667,12,14.333333333333334,14.000000000000002,9,7.333333333333333,3,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0
E00188380,346,36,25,28,18,13,19,23,29,31,29,22,25,12,14,8,8,4,2,10.404624277456648,7.225433526011561,8.092485549132949,5.202312138728324,3.7572254335260116,5.491329479768786,6.6473988439306355,8.38150289017341,8.959537572254336,8.38150289017341,6.358381502890173,7.225433526011561,3.4682080924855487,4.046242774566474,2.312138728323699,2.312138728323699,1.1560693641618496,0.5780346820809248
E00188398,171,14,3,4,4,18,35,37,25,16,7,2,2,1,2,0,1,0,0,8.187134502923977,1.7543859649122806,2.3391812865497075,2.3391812865497075,10.526315789473683,20.46783625730994,21.637426900584796,14.619883040935672,9.35672514619883,4.093567251461988,1.1695906432748537,1.1695906432748537,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0,0
E00188409,364,32,49,40,26,24,24,23,34,30,25,16,14,5,6,6,4,3,3,8.791208791208792,13.461538461538462,10.989010989010989,7.142857142857142,6.593406593406594,6.593406593406594,6.318681318681318,9.340659340659341,8.241758241758241,6.868131868131869,4.395604395604396,3.8461538461538463,1.3736263736263736,1.6483516483516485,1.6483516483516485,1.098901098901099,0.8241758241758242,0.8241758241758242
E00188410,347,56,25,3,5,7,39,84,63,30,12,5,6,6,4,2,0,0,0,16.138328530259365,7.204610951008646,0.8645533141210375,1.440922190201729,2.0172910662824206,11.239193083573488,24.207492795389047,18.155619596541786,8.645533141210375,3.45821325648415,1.440922190201729,1.729106628242075,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0
E00188411,339,28,20,26,26,22,29,33,25,30,18,29,18,13,6,4,4,3,5,8.259587020648967,5.899705014749262,7.669616519174041,7.669616519174041,6.489675516224189,8.55457227138643,9.734513274336283,7.374631268436578,8.849557522123893,5.3097345132743365,8.55457227138643,5.3097345132743365,3.8348082595870205,1.7699115044247788,1.1799410029498525,1.1799410029498525,0.8849557522123894,1.4749262536873156
E00188413,281,20,12,16,23,23,24,20,16,16,19,19,23,12,7,16,7,4,4,7.11743772241993,4.270462633451958,5.6939501779359425,8.185053380782918,8.185053380782918,8.540925266903916,7.11743772241993,5.6939501779359425,5.6939501779359425,6.761565836298933,6.761565836298933,8.185053380782918,4.270462633451958,2.491103202846975,5.6939501779359425,2.491103202846975,1.4234875444839856,1.4234875444839856
E00188414,315,41,26,32,20,18,18,20,45,22,14,10,20,8,9,3,2,2,5,13.015873015873018,8.253968253968253,10.158730158730158,6.349206349206349,5.714285714285714,5.714285714285714,6.349206349206349,14.285714285714285,6.984126984126984,4.444444444444445,3.1746031746031744,6.349206349206349,2.5396825396825395,2.857142857142857,0.9523809523809524,0.6349206349206349,0.6349206349206349,1.5873015873015872
E00188416,415,43,63,42,12,6,15,57,68,52,32,10,6,4,2,1,1,0,1,10.361445783132531,15.180722891566264,10.120481927710843,2.891566265060241,1.4457831325301205,3.614457831325301,13.734939759036143,16.3855421686747,12.530120481927712,7.710843373493977,2.4096385542168677,1.4457831325301205,0.9638554216867471,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0.24096385542168677
E00188421,378,34,32,33,24,26,23,39,25,25,23,25,27,10,17,4,7,3,1,8.994708994708994,8.465608465608465,8.73015873015873,6.349206349206349,6.878306878306878,6.084656084656085,10.317460317460316,6.613756613756613,6.613756613756613,6.084656084656085,6.613756613756613,7.142857142857142,2.6455026455026456,4.497354497354497,1.0582010582010581,1.8518518518518516,0.7936507936507936,0.26455026455026454
E00188423,264,7,27,24,17,20,16,14,26,21,21,17,19,12,5,7,3,1,7,2.6515151515151514,10.227272727272728,9.090909090909092,6.4393939393939394,7.575757575757576,6.0606060606060606,5.303030303030303,9.848484848484848,7.954545454545454,7.954545454545454,6.4393939393939394,7.196969696969697,4.545454545454546,1.893939393939394,2.6515151515151514,1.1363636363636365,0.3787878787878788,2.6515151515151514
E00188429,260,30,6,6,7,8,57,70,39,13,5,6,10,0,2,1,0,0,0,11.538461538461538,2.307692307692308,2.307692307692308,2.6923076923076925,3.076923076923077,21.923076923076923,26.923076923076923,15,5,1.9230769230769231,2.307692307692308,3.8461538461538463,0,0.7692307692307693,0.38461538461538464,0,0,0
E00188431,467,38,66,46,39,22,21,39,54,60,34,16,14,5,7,0,5,0,1,8.137044967880087,14.132762312633835,9.850107066381156,8.35117773019272,4.710920770877944,4.496788008565311,8.35117773019272,11.563169164882227,12.84796573875803,7.28051391862955,3.4261241970021414,2.9978586723768736,1.070663811563169,1.4989293361884368,0,1.070663811563169,0,0.21413276231263384
E00188432,209,26,18,14,8,10,17,26,26,21,13,11,9,7,0,1,1,0,1,12.440191387559809,8.61244019138756,6.698564593301436,3.827751196172249,4.784688995215311,8.133971291866029,12.440191387559809,12.440191387559809,10.047846889952153,6.220095693779904,5.263157894736842,4.30622009569378,3.349282296650718,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00188435,237,27,20,15,8,17,20,36,35,18,15,16,4,4,0,2,0,0,0,11.39240506329114,8.438818565400844,6.329113924050633,3.375527426160337,7.172995780590717,8.438818565400844,15.18987341772152,14.767932489451477,7.59493670886076,6.329113924050633,6.751054852320674,1.6877637130801686,1.6877637130801686,0,0.8438818565400843,0,0,0
E00188439,347,34,26,24,21,19,30,37,23,19,30,10,14,18,25,9,4,2,2,9.798270893371757,7.492795389048991,6.9164265129683,6.051873198847262,5.475504322766571,8.645533141210375,10.662824207492795,6.628242074927954,5.475504322766571,8.645533141210375,2.881844380403458,4.034582132564841,5.187319884726225,7.204610951008646,2.5936599423631126,1.1527377521613833,0.57636887608069165,0.57636887608069165
E00188441,498,23,47,60,56,33,32,41,45,50,45,27,16,13,7,1,2,0,0,4.618473895582329,9.437751004016064,12.048192771084338,11.244979919678714,6.626506024096386,6.425702811244979,8.23293172690763,9.036144578313253,10.040160642570282,9.036144578313253,5.421686746987952,3.2128514056224895,2.610441767068273,1.4056224899598393,0.2008032128514056,0.4016064257028112,0,0
E00188452,432,34,40,40,56,40,17,21,33,36,36,27,21,10,8,4,2,3,4,7.87037037037037,9.25925925925926,9.25925925925926,12.962962962962962,9.25925925925926,3.935185185185185,4.861111111111112,7.638888888888889,8.333333333333332,8.333333333333332,6.25,4.861111111111112,2.314814814814815,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.6944444444444444,0.9259259259259258
E00188453,342,31,44,44,26,19,8,19,41,46,37,10,10,6,0,0,0,1,0,9.064327485380117,12.865497076023392,12.865497076023392,7.602339181286549,5.555555555555555,2.3391812865497075,5.555555555555555,11.988304093567251,13.450292397660817,10.818713450292398,2.923976608187134,2.923976608187134,1.7543859649122806,0,0,0,0.29239766081871343,0
E00188454,556,48,75,72,55,16,24,17,75,77,45,17,11,7,7,2,3,4,1,8.633093525179856,13.489208633093524,12.949640287769784,9.892086330935252,2.877697841726619,4.316546762589928,3.0575539568345325,13.489208633093524,13.848920863309353,8.093525179856115,3.0575539568345325,1.9784172661870503,1.2589928057553956,1.2589928057553956,0.3597122302158274,0.539568345323741,0.7194244604316548,0.1798561151079137
E00188456,456,28,38,58,51,35,33,30,36,39,27,23,17,14,10,4,9,2,2,6.140350877192982,8.333333333333332,12.719298245614036,11.18421052631579,7.675438596491229,7.236842105263158,6.578947368421052,7.894736842105263,8.552631578947368,5.921052631578947,5.0438596491228065,3.7280701754385963,3.070175438596491,2.1929824561403506,0.8771929824561403,1.9736842105263157,0.43859649122807015,0.43859649122807015
E00188457,381,38,27,11,24,28,36,41,45,43,33,15,12,12,6,3,2,3,2,9.973753280839896,7.086614173228346,2.8871391076115485,6.299212598425196,7.349081364829396,9.448818897637794,10.761154855643044,11.811023622047244,11.286089238845145,8.661417322834646,3.937007874015748,3.149606299212598,3.149606299212598,1.574803149606299,0.7874015748031495,0.5249343832020997,0.7874015748031495,0.5249343832020997
E00188460,430,40,55,33,25,13,22,46,56,55,44,24,9,5,1,2,0,0,0,9.30232558139535,12.790697674418606,7.674418604651163,5.813953488372093,3.0232558139534884,5.116279069767442,10.69767441860465,13.023255813953488,12.790697674418606,10.232558139534884,5.5813953488372094,2.0930232558139537,1.1627906976744187,0.23255813953488372,0.46511627906976744,0,0,0
E00188471,294,41,24,10,11,23,28,38,45,23,17,14,11,4,0,2,1,2,0,13.945578231292515,8.16326530612245,3.4013605442176873,3.741496598639456,7.8231292517006805,9.523809523809524,12.925170068027212,15.306122448979592,7.8231292517006805,5.782312925170068,4.761904761904762,3.741496598639456,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0
E00188480,353,35,46,26,19,10,19,42,54,41,17,8,7,8,10,5,4,2,0,9.91501416430595,13.031161473087819,7.365439093484419,5.382436260623229,2.8328611898017,5.382436260623229,11.89801699716714,15.29745042492918,11.614730878186968,4.815864022662889,2.26628895184136,1.9830028328611897,2.26628895184136,2.8328611898017,1.41643059490085,1.13314447592068,0.56657223796034,0
E00188483,287,20,25,18,18,19,10,16,36,18,33,18,14,5,11,7,11,4,4,6.968641114982578,8.710801393728223,6.2717770034843205,6.2717770034843205,6.620209059233449,3.484320557491289,5.574912891986063,12.543554006968641,6.2717770034843205,11.498257839721255,6.2717770034843205,4.878048780487805,1.7421602787456445,3.8327526132404177,2.4390243902439024,3.8327526132404177,1.3937282229965158,1.3937282229965158
E00188485,211,16,15,24,25,11,16,19,11,16,11,15,12,8,0,2,3,4,3,7.5829383886255926,7.109004739336493,11.374407582938389,11.848341232227488,5.213270142180095,7.5829383886255926,9.004739336492891,5.213270142180095,7.5829383886255926,5.213270142180095,7.109004739336493,5.687203791469194,3.7914691943127963,0,0.9478672985781991,1.4218009478672986,1.8957345971563981,1.4218009478672986
E00188489,306,37,38,26,16,17,15,25,31,38,26,17,9,4,2,1,3,1,0,12.091503267973856,12.418300653594772,8.49673202614379,5.228758169934641,5.555555555555555,4.901960784313726,8.169934640522875,10.130718954248366,12.418300653594772,8.49673202614379,5.555555555555555,2.941176470588235,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.32679738562091504,0
E00188495,242,22,14,15,3,18,35,40,28,22,10,14,8,2,2,1,2,3,3,9.090909090909092,5.785123966942149,6.198347107438017,1.2396694214876034,7.43801652892562,14.46280991735537,16.528925619834713,11.570247933884298,9.090909090909092,4.132231404958678,5.785123966942149,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.8264462809917356,1.2396694214876034,1.2396694214876034
E00188496,415,30,33,27,27,11,34,41,38,39,30,30,16,21,15,11,7,3,2,7.228915662650602,7.951807228915662,6.506024096385541,6.506024096385541,2.6506024096385543,8.19277108433735,9.879518072289157,9.156626506024097,9.397590361445783,7.228915662650602,7.228915662650602,3.8554216867469884,5.0602409638554215,3.614457831325301,2.6506024096385543,1.6867469879518073,0.7228915662650602,0.48192771084337355
E00188499,229,15,9,8,17,16,44,45,15,21,10,19,3,1,1,0,3,2,0,6.550218340611353,3.9301310043668125,3.4934497816593884,7.423580786026202,6.986899563318777,19.213973799126638,19.65065502183406,6.550218340611353,9.170305676855897,4.366812227074235,8.296943231441048,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0
E00188504,253,21,13,6,5,23,39,56,39,18,11,9,4,5,2,1,0,0,1,8.300395256916996,5.138339920948617,2.371541501976284,1.9762845849802373,9.090909090909092,15.41501976284585,22.134387351778656,15.41501976284585,7.114624505928854,4.3478260869565215,3.557312252964427,1.5810276679841897,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474
E00188509,399,26,37,26,29,28,35,27,43,31,38,24,20,12,7,6,2,7,1,6.516290726817042,9.273182957393484,6.516290726817042,7.268170426065162,7.017543859649122,8.771929824561402,6.7669172932330826,10.776942355889723,7.769423558897243,9.523809523809524,6.015037593984962,5.012531328320802,3.007518796992481,1.7543859649122806,1.5037593984962405,0.5012531328320802,1.7543859649122806,0.2506265664160401
E00188510,514,57,74,75,32,10,9,22,76,83,46,18,6,2,2,0,0,1,1,11.089494163424124,14.396887159533073,14.591439688715955,6.22568093385214,1.9455252918287937,1.7509727626459144,4.280155642023346,14.785992217898833,16.147859922178988,8.949416342412452,3.501945525291829,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0.19455252918287938,0.19455252918287938
E00188514,340,35,43,27,19,18,36,40,57,20,17,11,9,7,0,0,1,0,0,10.294117647058822,12.647058823529411,7.941176470588235,5.588235294117648,5.294117647058823,10.588235294117647,11.76470588235294,16.76470588235294,5.88235294117647,5,3.2352941176470593,2.6470588235294117,2.0588235294117645,0,0,0.29411764705882354,0,0
E00188520,479,38,42,57,29,24,18,46,52,54,42,22,23,8,11,2,7,1,3,7.933194154488518,8.768267223382047,11.899791231732777,6.05427974947808,5.010438413361169,3.7578288100208765,9.603340292275574,10.855949895615867,11.273486430062631,8.768267223382047,4.592901878914405,4.801670146137787,1.6701461377870561,2.2964509394572024,0.41753653444676403,1.4613778705636742,0.20876826722338201,0.6263048016701461
E00188522,352,42,31,24,22,9,16,34,42,46,32,11,13,8,10,4,6,1,1,11.931818181818182,8.806818181818182,6.8181818181818175,6.25,2.556818181818182,4.545454545454546,9.659090909090908,11.931818181818182,13.068181818181818,9.090909090909092,3.125,3.6931818181818183,2.272727272727273,2.840909090909091,1.1363636363636365,1.7045454545454544,0.2840909090909091,0.2840909090909091
E00188528,190,15,18,13,17,16,7,13,11,22,12,9,9,9,4,5,1,2,7,7.894736842105263,9.473684210526317,6.842105263157896,8.947368421052632,8.421052631578947,3.684210526315789,6.842105263157896,5.7894736842105265,11.578947368421053,6.315789473684211,4.736842105263158,4.736842105263158,4.736842105263158,2.1052631578947367,2.631578947368421,0.5263157894736842,1.0526315789473684,3.684210526315789
E00188535,565,76,46,24,12,27,57,102,105,53,17,19,6,12,5,2,1,1,0,13.451327433628318,8.141592920353983,4.2477876106194685,2.1238938053097343,4.778761061946903,10.08849557522124,18.053097345132745,18.58407079646018,9.380530973451327,3.0088495575221237,3.3628318584070795,1.0619469026548671,2.1238938053097343,0.8849557522123894,0.35398230088495575,0.17699115044247787,0.17699115044247787,0
E00188542,368,40,23,20,7,32,61,69,47,23,19,12,6,5,2,1,1,0,0,10.869565217391305,6.25,5.434782608695652,1.9021739130434785,8.695652173913043,16.57608695652174,18.75,12.771739130434783,6.25,5.163043478260869,3.260869565217391,1.6304347826086956,1.358695652173913,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0
E00188543,155,13,20,6,5,8,11,20,22,14,12,5,10,0,5,3,0,1,0,8.38709677419355,12.903225806451612,3.870967741935484,3.225806451612903,5.161290322580645,7.096774193548387,12.903225806451612,14.193548387096774,9.032258064516128,7.741935483870968,3.225806451612903,6.451612903225806,0,3.225806451612903,1.935483870967742,0,0.6451612903225806,0
E00188544,235,15,21,15,12,16,18,8,27,14,20,11,13,10,12,10,4,6,3,6.382978723404255,8.936170212765958,6.382978723404255,5.106382978723404,6.808510638297872,7.659574468085106,3.404255319148936,11.48936170212766,5.957446808510639,8.51063829787234,4.680851063829787,5.531914893617021,4.25531914893617,5.106382978723404,4.25531914893617,1.702127659574468,2.553191489361702,1.276595744680851
E00188545,209,17,15,12,9,16,21,17,18,18,8,14,11,6,6,10,5,2,4,8.133971291866029,7.177033492822966,5.741626794258373,4.30622009569378,7.655502392344498,10.047846889952153,8.133971291866029,8.61244019138756,8.61244019138756,3.827751196172249,6.698564593301436,5.263157894736842,2.8708133971291865,2.8708133971291865,4.784688995215311,2.3923444976076556,0.9569377990430622,1.9138755980861244
E00188546,582,42,39,32,26,25,55,45,69,46,47,30,26,14,23,29,12,11,11,7.216494845360824,6.701030927835052,5.498281786941581,4.4673539518900345,4.29553264604811,9.450171821305842,7.731958762886598,11.855670103092782,7.903780068728522,8.075601374570446,5.154639175257731,4.4673539518900345,2.405498281786942,3.951890034364261,4.982817869415808,2.0618556701030926,1.8900343642611683,1.8900343642611683
