OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101084,251,231,20,6,1,0,0,0,2,0,7,3,1,0,0,0,0,0,0,92.03187250996015,7.968127490039841,2.3904382470119523,0.398406374501992,0,0,0,0.796812749003984,0,2.788844621513944,1.1952191235059761,0.398406374501992,0,0,0,0,0,0
E00101085,222,204,18,2,1,0,1,2,0,0,3,0,6,1,2,0,0,0,0,91.8918918918919,8.108108108108109,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0,0,1.3513513513513513,0,2.7027027027027026,0.45045045045045046,0.9009009009009009,0,0,0,0
E00101088,224,207,17,3,0,0,0,1,0,3,2,1,3,4,0,0,0,0,0,92.41071428571429,7.5892857142857135,1.3392857142857142,0,0,0,0.4464285714285714,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,1.3392857142857142,1.7857142857142856,0,0,0,0,0
E00101076,284,259,25,5,0,3,1,0,0,0,5,0,9,2,0,0,0,0,0,91.19718309859155,8.80281690140845,1.7605633802816902,0,1.056338028169014,0.35211267605633806,0,0,0,1.7605633802816902,0,3.169014084507042,0.7042253521126761,0,0,0,0,0
E00101077,408,375,33,8,2,0,2,0,1,3,1,5,7,4,0,0,0,0,0,91.91176470588235,8.088235294117647,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,0,0.24509803921568626,0.7352941176470588,0.24509803921568626,1.2254901960784315,1.715686274509804,0.9803921568627451,0,0,0,0,0
E00101090,266,257,9,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0
E00101093,265,238,27,4,1,1,4,1,0,1,6,1,8,0,0,0,0,0,0,89.81132075471699,10.18867924528302,1.509433962264151,0.37735849056603776,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0.37735849056603776,2.2641509433962264,0.37735849056603776,3.018867924528302,0,0,0,0,0,0
E00101078,274,227,47,4,1,1,3,0,2,0,12,11,10,3,0,0,0,0,0,82.84671532846716,17.153284671532848,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0.7299270072992701,0,4.37956204379562,4.014598540145985,3.64963503649635,1.094890510948905,0,0,0,0,0
E00101094,233,194,39,1,3,3,2,0,3,0,4,6,14,3,0,0,0,0,0,83.2618025751073,16.738197424892704,0.4291845493562232,1.2875536480686696,1.2875536480686696,0.8583690987124464,0,1.2875536480686696,0,1.7167381974248928,2.575107296137339,6.008583690987124,1.2875536480686696,0,0,0,0,0
E00101095,273,217,56,6,0,1,0,1,1,0,17,17,10,3,0,0,0,0,0,79.48717948717949,20.51282051282051,2.197802197802198,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,6.227106227106227,6.227106227106227,3.6630036630036633,1.098901098901099,0,0,0,0,0
E00101096,310,263,47,5,2,0,2,0,2,3,8,7,11,5,2,0,0,0,0,84.83870967741936,15.161290322580644,1.6129032258064515,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0.967741935483871,2.5806451612903225,2.258064516129032,3.5483870967741935,1.6129032258064515,0.6451612903225806,0,0,0,0
E00101097,201,162,39,2,2,1,2,1,0,1,10,7,12,1,0,0,0,0,0,80.59701492537313,19.402985074626866,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,4.975124378109453,3.482587064676617,5.970149253731343,0.4975124378109453,0,0,0,0,0
E00101098,255,214,41,8,6,0,1,0,1,1,3,9,11,1,0,0,0,0,0,83.92156862745098,16.07843137254902,3.1372549019607843,2.3529411764705883,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,3.5294117647058822,4.313725490196078,0.39215686274509803,0,0,0,0,0
E00101099,276,233,43,1,0,1,2,1,3,1,9,9,11,5,0,0,0,0,0,84.42028985507247,15.579710144927535,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.36231884057971014,3.260869565217391,3.260869565217391,3.985507246376811,1.8115942028985508,0,0,0,0,0
E00101100,283,241,42,5,1,0,5,0,1,1,11,7,8,3,0,0,0,0,0,85.15901060070671,14.840989399293287,1.76678445229682,0.35335689045936397,0,1.76678445229682,0,0.35335689045936397,0.35335689045936397,3.8869257950530036,2.4734982332155475,2.8268551236749118,1.0600706713780919,0,0,0,0,0
E00101101,231,221,10,4,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,95.67099567099568,4.329004329004329,1.7316017316017316,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0
E00101103,312,264,48,7,3,0,3,0,0,1,15,11,7,1,0,0,0,0,0,84.61538461538461,15.384615384615385,2.2435897435897436,0.9615384615384616,0,0.9615384615384616,0,0,0.3205128205128205,4.807692307692308,3.5256410256410255,2.2435897435897436,0.3205128205128205,0,0,0,0,0
E00101104,329,269,60,4,0,0,6,0,2,7,9,12,18,1,1,0,0,0,0,81.7629179331307,18.237082066869302,1.21580547112462,0,0,1.82370820668693,0,0.60790273556231,2.127659574468085,2.735562310030395,3.64741641337386,5.47112462006079,0.303951367781155,0.303951367781155,0,0,0,0
E00101294,410,351,59,14,7,0,1,0,0,2,10,8,15,2,0,0,0,0,0,85.60975609756098,14.390243902439023,3.414634146341464,1.707317073170732,0,0.24390243902439024,0,0,0.4878048780487805,2.4390243902439024,1.951219512195122,3.6585365853658534,0.4878048780487805,0,0,0,0,0
E00101299,324,296,28,6,2,1,2,0,1,1,3,2,7,1,2,0,0,0,0,91.35802469135803,8.641975308641975,1.8518518518518516,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.6172839506172839,2.1604938271604937,0.30864197530864196,0.6172839506172839,0,0,0,0
E00101300,294,277,17,4,1,0,0,0,0,2,2,3,4,0,0,1,0,0,0,94.21768707482994,5.782312925170068,1.3605442176870748,0.3401360544217687,0,0,0,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.3605442176870748,0,0,0.3401360544217687,0,0,0
E00101301,310,284,26,6,2,1,2,0,1,2,3,1,7,1,0,0,0,0,0,91.61290322580645,8.38709677419355,1.935483870967742,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0.3225806451612903,2.258064516129032,0.3225806451612903,0,0,0,0,0
E00101302,274,237,37,9,0,1,1,0,0,1,6,6,11,1,1,0,0,0,0,86.4963503649635,13.503649635036496,3.2846715328467155,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,2.18978102189781,2.18978102189781,4.014598540145985,0.36496350364963503,0.36496350364963503,0,0,0,0
E00101303,285,271,14,2,0,2,1,0,1,0,4,1,2,1,0,0,0,0,0,95.08771929824562,4.912280701754386,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00101304,295,264,31,7,0,1,3,0,1,0,6,5,6,1,0,1,0,0,0,89.49152542372882,10.508474576271185,2.3728813559322033,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,2.0338983050847457,1.694915254237288,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,0,0,0
E00101305,293,272,21,3,1,0,2,0,0,2,4,3,6,0,0,0,0,0,0,92.83276450511946,7.167235494880546,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0.6825938566552902,1.3651877133105803,1.023890784982935,2.04778156996587,0,0,0,0,0,0
E00101306,426,393,33,6,1,0,3,0,0,2,8,3,9,1,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0.2347417840375587,0,0.7042253521126761,0,0,0.4694835680751174,1.8779342723004695,0.7042253521126761,2.112676056338028,0.2347417840375587,0,0,0,0,0
E00101414,206,180,26,5,0,0,3,0,0,3,2,4,7,1,1,0,0,0,0,87.37864077669903,12.62135922330097,2.4271844660194173,0,0,1.4563106796116505,0,0,1.4563106796116505,0.9708737864077669,1.9417475728155338,3.3980582524271843,0.48543689320388345,0.48543689320388345,0,0,0,0
E00101416,218,189,29,7,4,2,1,0,0,1,4,1,5,3,0,1,0,0,0,86.69724770642202,13.302752293577983,3.211009174311927,1.834862385321101,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,1.834862385321101,0.45871559633027525,2.293577981651376,1.3761467889908259,0,0.45871559633027525,0,0,0
E00101417,208,186,22,6,2,1,1,0,0,0,3,6,3,0,0,0,0,0,0,89.42307692307693,10.576923076923077,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,1.4423076923076923,2.8846153846153846,1.4423076923076923,0,0,0,0,0,0
E00101418,170,158,12,3,0,1,0,1,0,2,2,1,1,1,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.7647058823529411,0,0.5882352941176471,0,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00101419,255,236,19,3,2,0,1,0,2,0,6,5,0,0,0,0,0,0,0,92.54901960784314,7.450980392156863,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,0.7843137254901961,0,2.3529411764705883,1.9607843137254901,0,0,0,0,0,0,0
E00101421,141,130,11,0,1,2,0,0,1,0,1,1,2,0,1,1,1,0,0,92.19858156028369,7.801418439716312,0,0.7092198581560284,1.4184397163120568,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0
E00101400,240,227,13,1,0,1,0,0,0,0,4,1,6,0,0,0,0,0,0,94.58333333333333,5.416666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,1.6666666666666667,0.4166666666666667,2.5,0,0,0,0,0,0
E00101401,240,212,28,7,3,1,0,0,0,0,1,4,8,3,1,0,0,0,0,88.33333333333333,11.666666666666666,2.9166666666666665,1.25,0.4166666666666667,0,0,0,0,0.4166666666666667,1.6666666666666667,3.3333333333333335,1.25,0.4166666666666667,0,0,0,0
E00101402,188,175,13,3,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,93.08510638297872,6.914893617021277,1.5957446808510638,0,0,0,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00101420,175,150,25,9,1,0,3,1,0,1,0,4,3,3,0,0,0,0,0,85.71428571428571,14.285714285714285,5.142857142857142,0.5714285714285714,0,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0,2.2857142857142856,1.7142857142857144,1.7142857142857144,0,0,0,0,0
E00101422,164,144,20,5,1,0,2,1,2,0,3,0,2,4,0,0,0,0,0,87.8048780487805,12.195121951219512,3.048780487804878,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,1.8292682926829267,0,1.2195121951219512,2.4390243902439024,0,0,0,0,0
E00101411,256,234,22,5,1,3,2,0,0,0,1,5,5,0,0,0,0,0,0,91.40625,8.59375,1.953125,0.390625,1.171875,0.78125,0,0,0,0.390625,1.953125,1.953125,0,0,0,0,0,0
E00180181,406,388,18,4,0,0,0,0,0,1,2,5,6,0,0,0,0,0,0,95.56650246305419,4.433497536945813,0.9852216748768473,0,0,0,0,0,0.24630541871921183,0.49261083743842365,1.2315270935960592,1.477832512315271,0,0,0,0,0,0
E00180236,603,552,51,9,2,0,6,0,2,2,9,7,12,2,0,0,0,0,0,91.54228855721394,8.45771144278607,1.4925373134328357,0.33167495854063017,0,0.9950248756218906,0,0.33167495854063017,0.33167495854063017,1.4925373134328357,1.1608623548922055,1.9900497512437811,0.33167495854063017,0,0,0,0,0
E00180238,424,399,25,8,1,3,2,1,0,1,3,3,3,0,0,0,0,0,0,94.10377358490565,5.89622641509434,1.8867924528301887,0.2358490566037736,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0.2358490566037736,0.7075471698113208,0.7075471698113208,0.7075471698113208,0,0,0,0,0,0
E00180287,135,107,28,10,0,0,0,0,0,0,2,8,8,0,0,0,0,0,0,79.25925925925927,20.74074074074074,7.4074074074074066,0,0,0,0,0,0,1.4814814814814816,5.9259259259259265,5.9259259259259265,0,0,0,0,0,0
E00101410,331,308,23,5,0,1,0,0,3,2,3,3,2,4,0,0,0,0,0,93.05135951661632,6.948640483383686,1.5105740181268883,0,0.3021148036253776,0,0,0.906344410876133,0.6042296072507553,0.906344410876133,0.906344410876133,0.6042296072507553,1.2084592145015105,0,0,0,0,0
E00101413,328,309,19,8,1,1,0,0,1,2,2,1,2,1,0,0,0,0,0,94.20731707317073,5.7926829268292686,2.4390243902439024,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0,0
E00101415,195,179,16,2,1,1,0,0,1,1,3,1,5,1,0,0,0,0,0,91.7948717948718,8.205128205128204,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,2.564102564102564,0.5128205128205128,0,0,0,0,0
E00180189,143,136,7,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,95.1048951048951,4.895104895104895,0.6993006993006993,0,0,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0
E00180193,313,272,41,8,1,1,3,0,2,1,3,5,13,4,0,0,0,0,0,86.90095846645367,13.099041533546327,2.5559105431309903,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,1.5974440894568689,4.15335463258786,1.2779552715654952,0,0,0,0,0
