OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00089509,157,93,5,3,1,1,0,46,1,0,7,0,59.23566878980891,3.1847133757961785,1.910828025477707,0.6369426751592357,0.6369426751592357,0,29.29936305732484,0.6369426751592357,0,4.45859872611465,0
E00089510,144,52,2,4,0,1,0,57,10,1,15,2,36.11111111111111,1.3888888888888888,2.7777777777777777,0,0.6944444444444444,0,39.58333333333333,6.944444444444445,0.6944444444444444,10.416666666666668,1.3888888888888888
E00089511,158,57,12,6,1,0,0,65,7,1,5,4,36.075949367088604,7.59493670886076,3.79746835443038,0.6329113924050633,0,0,41.139240506329116,4.430379746835443,0.6329113924050633,3.1645569620253164,2.5316455696202533
E00089512,164,88,0,0,0,0,0,66,5,0,3,2,53.65853658536586,0,0,0,0,0,40.243902439024396,3.048780487804878,0,1.8292682926829267,1.2195121951219512
E00089513,221,116,6,4,0,1,1,68,4,3,15,3,52.488687782805435,2.7149321266968327,1.809954751131222,0,0.4524886877828055,0.4524886877828055,30.76923076923077,1.809954751131222,1.3574660633484164,6.787330316742081,1.3574660633484164
E00089514,198,73,5,5,1,1,3,89,5,0,14,2,36.868686868686865,2.525252525252525,2.525252525252525,0.5050505050505051,0.5050505050505051,1.5151515151515151,44.94949494949495,2.525252525252525,0,7.07070707070707,1.0101010101010102
E00089515,182,97,5,3,1,0,0,56,4,1,15,0,53.2967032967033,2.7472527472527473,1.6483516483516485,0.5494505494505495,0,0,30.76923076923077,2.197802197802198,0.5494505494505495,8.241758241758241,0
E00089516,175,105,12,6,0,0,0,37,2,1,9,3,60,6.857142857142858,3.428571428571429,0,0,0,21.142857142857142,1.1428571428571428,0.5714285714285714,5.142857142857142,1.7142857142857144
E00089517,101,46,6,3,0,0,1,32,0,1,12,0,45.54455445544555,5.9405940594059405,2.9702970297029703,0,0,0.9900990099009901,31.683168316831683,0,0.9900990099009901,11.881188118811881,0
E00089518,117,68,2,1,1,0,0,34,1,0,9,1,58.119658119658126,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,29.059829059829063,0.8547008547008548,0,7.6923076923076925,0.8547008547008548
E00089519,187,94,6,2,4,0,2,55,6,5,11,2,50.26737967914438,3.2085561497326207,1.06951871657754,2.13903743315508,0,1.06951871657754,29.411764705882355,3.2085561497326207,2.6737967914438503,5.88235294117647,1.06951871657754
E00089520,161,58,4,1,2,0,0,68,7,3,18,0,36.024844720496894,2.484472049689441,0.6211180124223602,1.2422360248447204,0,0,42.2360248447205,4.3478260869565215,1.8633540372670807,11.180124223602485,0
E00089521,289,175,10,8,3,0,0,64,4,1,22,2,60.553633217993074,3.4602076124567476,2.768166089965398,1.0380622837370241,0,0,22.145328719723185,1.384083044982699,0.34602076124567477,7.612456747404845,0.6920415224913495
E00089522,165,53,8,2,1,2,3,68,6,2,19,1,32.121212121212125,4.848484848484849,1.2121212121212122,0.6060606060606061,1.2121212121212122,1.8181818181818181,41.21212121212121,3.6363636363636362,1.2121212121212122,11.515151515151516,0.6060606060606061
E00089523,181,101,5,4,0,1,0,49,3,2,13,3,55.80110497237569,2.7624309392265194,2.209944751381215,0,0.5524861878453038,0,27.071823204419886,1.6574585635359116,1.1049723756906076,7.18232044198895,1.6574585635359116
E00089524,180,97,3,0,1,2,0,60,4,0,7,6,53.888888888888886,1.6666666666666667,0,0.5555555555555556,1.1111111111111112,0,33.33333333333333,2.2222222222222223,0,3.888888888888889,3.3333333333333335
E00089525,135,70,3,5,0,0,1,42,2,0,11,1,51.85185185185185,2.2222222222222223,3.7037037037037033,0,0,0.7407407407407408,31.11111111111111,1.4814814814814816,0,8.148148148148149,0.7407407407407408
E00089526,170,102,3,2,0,0,0,44,5,0,14,0,60,1.7647058823529411,1.1764705882352942,0,0,0,25.882352941176475,2.941176470588235,0,8.235294117647058,0
E00089527,210,77,3,5,5,0,0,82,14,3,20,1,36.666666666666664,1.4285714285714286,2.380952380952381,2.380952380952381,0,0,39.04761904761905,6.666666666666667,1.4285714285714286,9.523809523809524,0.4761904761904762
E00089528,64,34,2,2,3,0,0,18,1,0,4,0,53.125,3.125,3.125,4.6875,0,0,28.125,1.5625,0,6.25,0
E00089529,120,58,7,3,1,1,0,41,3,0,6,0,48.333333333333336,5.833333333333333,2.5,0.8333333333333334,0.8333333333333334,0,34.166666666666664,2.5,0,5,0
E00089530,61,39,0,0,0,0,0,19,1,0,2,0,63.934426229508205,0,0,0,0,0,31.147540983606557,1.639344262295082,0,3.278688524590164,0
E00089531,145,74,4,2,1,0,1,45,4,1,13,0,51.03448275862069,2.7586206896551726,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,31.03448275862069,2.7586206896551726,0.6896551724137931,8.96551724137931,0
E00089532,134,77,3,2,0,0,0,45,3,1,3,0,57.46268656716418,2.2388059701492535,1.4925373134328357,0,0,0,33.582089552238806,2.2388059701492535,0.7462686567164178,2.2388059701492535,0
E00089533,142,46,3,4,3,0,0,71,4,0,11,0,32.3943661971831,2.112676056338028,2.8169014084507045,2.112676056338028,0,0,50,2.8169014084507045,0,7.746478873239436,0
E00089534,154,91,1,4,0,0,0,51,1,1,4,1,59.09090909090909,0.6493506493506493,2.5974025974025974,0,0,0,33.116883116883116,0.6493506493506493,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00089535,156,56,2,0,1,0,1,84,7,3,1,1,35.8974358974359,1.282051282051282,0,0.641025641025641,0,0.641025641025641,53.84615384615385,4.487179487179487,1.9230769230769231,0.641025641025641,0.641025641025641
E00089536,164,97,4,3,0,1,0,46,6,3,4,0,59.14634146341463,2.4390243902439024,1.8292682926829267,0,0.6097560975609756,0,28.04878048780488,3.6585365853658534,1.8292682926829267,2.4390243902439024,0
E00089537,130,80,2,2,1,0,0,33,3,0,9,0,61.53846153846154,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,25.384615384615383,2.307692307692308,0,6.923076923076923,0
E00089538,167,89,8,1,0,0,0,48,4,2,12,3,53.293413173652695,4.790419161676647,0.5988023952095809,0,0,0,28.74251497005988,2.3952095808383236,1.1976047904191618,7.18562874251497,1.7964071856287425
E00089539,113,71,1,4,0,0,0,27,4,1,5,0,62.83185840707964,0.8849557522123894,3.5398230088495577,0,0,0,23.893805309734514,3.5398230088495577,0.8849557522123894,4.424778761061947,0
E00089540,173,105,6,2,0,5,0,45,2,0,8,0,60.69364161849711,3.4682080924855487,1.1560693641618496,0,2.8901734104046244,0,26.011560693641616,1.1560693641618496,0,4.624277456647398,0
E00089541,181,93,6,3,4,0,0,60,5,1,7,2,51.38121546961326,3.314917127071823,1.6574585635359116,2.209944751381215,0,0,33.14917127071823,2.7624309392265194,0.5524861878453038,3.867403314917127,1.1049723756906076
E00089542,104,57,7,0,0,0,1,29,1,1,7,1,54.807692307692314,6.730769230769231,0,0,0,0.9615384615384616,27.884615384615387,0.9615384615384616,0.9615384615384616,6.730769230769231,0.9615384615384616
E00089543,148,87,2,2,0,0,0,48,3,0,6,0,58.78378378378378,1.3513513513513513,1.3513513513513513,0,0,0,32.432432432432435,2.027027027027027,0,4.054054054054054,0
E00089544,147,52,1,4,1,3,3,66,2,1,14,0,35.374149659863946,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.0408163265306123,44.89795918367347,1.3605442176870748,0.6802721088435374,9.523809523809524,0
E00089545,154,67,3,5,1,1,0,57,4,2,9,5,43.506493506493506,1.948051948051948,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,37.01298701298701,2.5974025974025974,1.2987012987012987,5.844155844155844,3.2467532467532463
E00089546,187,108,5,0,2,0,0,64,2,0,6,0,57.75401069518716,2.6737967914438503,0,1.06951871657754,0,0,34.22459893048128,1.06951871657754,0,3.2085561497326207,0
E00089547,189,83,11,1,3,0,0,68,2,2,18,1,43.91534391534391,5.82010582010582,0.5291005291005291,1.5873015873015872,0,0,35.978835978835974,1.0582010582010581,1.0582010582010581,9.523809523809524,0.5291005291005291
E00089548,195,117,4,0,0,0,1,58,3,1,9,2,60,2.051282051282051,0,0,0,0.5128205128205128,29.743589743589745,1.5384615384615385,0.5128205128205128,4.615384615384616,1.0256410256410255
E00089549,192,78,10,3,4,2,2,79,5,1,4,4,40.625,5.208333333333334,1.5625,2.083333333333333,1.0416666666666665,1.0416666666666665,41.14583333333333,2.604166666666667,0.5208333333333333,2.083333333333333,2.083333333333333
E00089550,214,86,10,2,5,0,1,76,11,1,16,6,40.18691588785047,4.672897196261682,0.9345794392523363,2.336448598130841,0,0.46728971962616817,35.51401869158878,5.14018691588785,0.46728971962616817,7.476635514018691,2.803738317757009
E00089551,181,81,4,1,1,0,2,78,2,0,11,1,44.751381215469614,2.209944751381215,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,43.0939226519337,1.1049723756906076,0,6.077348066298343,0.5524861878453038
E00089552,159,61,3,6,1,0,0,74,0,1,11,2,38.36477987421384,1.8867924528301887,3.7735849056603774,0.628930817610063,0,0,46.540880503144656,0,0.628930817610063,6.918238993710692,1.257861635220126
E00089553,155,70,4,2,0,0,1,62,6,0,8,2,45.16129032258064,2.5806451612903225,1.2903225806451613,0,0,0.6451612903225806,40,3.870967741935484,0,5.161290322580645,1.2903225806451613
E00089554,216,112,8,3,0,0,0,82,3,0,4,4,51.85185185185185,3.7037037037037033,1.3888888888888888,0,0,0,37.96296296296296,1.3888888888888888,0,1.8518518518518516,1.8518518518518516
E00089555,108,33,2,3,5,2,2,45,4,0,8,4,30.555555555555557,1.8518518518518516,2.7777777777777777,4.62962962962963,1.8518518518518516,1.8518518518518516,41.66666666666667,3.7037037037037033,0,7.4074074074074066,3.7037037037037033
E00089556,117,19,1,3,7,0,0,64,8,0,14,1,16.23931623931624,0.8547008547008548,2.564102564102564,5.982905982905983,0,0,54.700854700854705,6.837606837606838,0,11.965811965811966,0.8547008547008548
E00089557,152,44,3,1,2,1,0,77,7,1,16,0,28.947368421052634,1.9736842105263157,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,50.6578947368421,4.605263157894736,0.6578947368421052,10.526315789473683,0
E00089558,220,91,5,2,5,1,0,80,7,5,21,3,41.36363636363637,2.272727272727273,0.9090909090909091,2.272727272727273,0.45454545454545453,0,36.36363636363637,3.1818181818181817,2.272727272727273,9.545454545454547,1.3636363636363635
E00089559,214,58,2,1,6,2,2,99,14,1,27,2,27.102803738317753,0.9345794392523363,0.46728971962616817,2.803738317757009,0.9345794392523363,0.9345794392523363,46.26168224299065,6.5420560747663545,0.46728971962616817,12.616822429906541,0.9345794392523363
E00089560,165,74,3,4,0,1,0,66,8,0,9,0,44.84848484848485,1.8181818181818181,2.4242424242424243,0,0.6060606060606061,0,40,4.848484848484849,0,5.454545454545454,0
E00089561,176,109,0,2,1,0,0,61,0,0,2,1,61.93181818181818,0,1.1363636363636365,0.5681818181818182,0,0,34.659090909090914,0,0,1.1363636363636365,0.5681818181818182
E00089562,149,48,0,0,0,0,1,86,4,0,5,5,32.21476510067114,0,0,0,0,0.6711409395973155,57.71812080536913,2.684563758389262,0,3.3557046979865772,3.3557046979865772
E00089563,127,66,11,0,2,0,1,37,1,0,6,3,51.96850393700787,8.661417322834646,0,1.574803149606299,0,0.7874015748031495,29.133858267716533,0.7874015748031495,0,4.724409448818897,2.3622047244094486
E00089564,188,115,3,0,0,0,0,61,3,0,4,2,61.170212765957444,1.5957446808510638,0,0,0,0,32.4468085106383,1.5957446808510638,0,2.127659574468085,1.0638297872340425
E00089565,114,57,0,4,1,0,0,46,2,1,2,1,50,0,3.508771929824561,0.8771929824561403,0,0,40.35087719298245,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00089566,67,30,1,1,0,0,0,32,2,0,0,1,44.776119402985074,1.4925373134328357,1.4925373134328357,0,0,0,47.76119402985074,2.9850746268656714,0,0,1.4925373134328357
E00089567,94,38,1,2,0,0,1,40,4,3,4,1,40.42553191489361,1.0638297872340425,2.127659574468085,0,0,1.0638297872340425,42.5531914893617,4.25531914893617,3.1914893617021276,4.25531914893617,1.0638297872340425
E00089568,166,93,0,0,1,0,0,65,2,2,3,0,56.024096385542165,0,0,0.6024096385542169,0,0,39.1566265060241,1.2048192771084338,1.2048192771084338,1.8072289156626504,0
E00089569,157,110,1,7,1,0,0,34,0,1,3,0,70.06369426751591,0.6369426751592357,4.45859872611465,0.6369426751592357,0,0,21.656050955414013,0,0.6369426751592357,1.910828025477707,0
E00089570,158,99,0,5,1,0,0,47,2,0,4,0,62.65822784810127,0,3.1645569620253164,0.6329113924050633,0,0,29.746835443037973,1.2658227848101267,0,2.5316455696202533,0
E00089571,159,103,2,3,1,0,0,39,4,0,7,0,64.77987421383648,1.257861635220126,1.8867924528301887,0.628930817610063,0,0,24.528301886792452,2.515723270440252,0,4.40251572327044,0
E00089572,157,97,0,6,2,0,0,39,1,1,8,3,61.78343949044586,0,3.821656050955414,1.2738853503184715,0,0,24.840764331210192,0.6369426751592357,0.6369426751592357,5.095541401273886,1.910828025477707
E00089573,165,105,0,7,0,0,0,44,4,0,4,1,63.63636363636363,0,4.242424242424243,0,0,0,26.666666666666668,2.4242424242424243,0,2.4242424242424243,0.6060606060606061
E00089574,161,88,2,1,0,0,1,57,4,1,7,0,54.6583850931677,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,35.40372670807454,2.484472049689441,0.6211180124223602,4.3478260869565215,0
E00089575,175,68,1,2,0,1,0,90,8,2,3,0,38.857142857142854,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,0,51.42857142857142,4.571428571428571,1.1428571428571428,1.7142857142857144,0
E00089576,99,66,0,1,0,0,0,27,0,1,2,2,66.66666666666666,0,1.0101010101010102,0,0,0,27.27272727272727,0,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00089577,70,22,1,0,0,0,0,36,2,1,4,4,31.428571428571427,1.4285714285714286,0,0,0,0,51.42857142857142,2.857142857142857,1.4285714285714286,5.714285714285714,5.714285714285714
E00089578,102,45,0,1,0,0,1,49,1,1,4,0,44.11764705882353,0,0.9803921568627451,0,0,0.9803921568627451,48.03921568627451,0.9803921568627451,0.9803921568627451,3.9215686274509802,0
E00089579,206,126,3,3,0,1,0,65,5,1,1,1,61.165048543689316,1.4563106796116505,1.4563106796116505,0,0.48543689320388345,0,31.55339805825243,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345
E00089580,154,95,0,1,0,0,1,54,0,1,1,1,61.68831168831169,0,0.6493506493506493,0,0,0.6493506493506493,35.064935064935064,0,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00089581,140,66,0,2,0,0,0,63,7,0,1,1,47.14285714285714,0,1.4285714285714286,0,0,0,45,5,0,0.7142857142857143,0.7142857142857143
E00089582,178,53,1,3,2,3,0,93,7,0,13,3,29.775280898876407,0.5617977528089888,1.6853932584269662,1.1235955056179776,1.6853932584269662,0,52.24719101123596,3.932584269662921,0,7.303370786516854,1.6853932584269662
E00089583,102,22,0,0,1,2,1,58,4,2,11,1,21.568627450980394,0,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,56.86274509803921,3.9215686274509802,1.9607843137254901,10.784313725490197,0.9803921568627451
E00089584,161,82,0,2,1,1,0,65,3,1,2,4,50.931677018633536,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,40.37267080745342,1.8633540372670807,0.6211180124223602,1.2422360248447204,2.484472049689441
E00089585,169,74,2,3,0,1,0,71,2,2,13,1,43.786982248520715,1.183431952662722,1.7751479289940828,0,0.591715976331361,0,42.01183431952663,1.183431952662722,1.183431952662722,7.6923076923076925,0.591715976331361
E00089586,158,80,2,1,0,0,1,60,4,0,7,3,50.63291139240506,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,37.9746835443038,2.5316455696202533,0,4.430379746835443,1.89873417721519
E00089587,200,93,3,6,0,0,1,77,10,2,7,1,46.5,1.5,3,0,0,0.5,38.5,5,1,3.5000000000000004,0.5
E00089588,171,53,1,1,1,0,0,87,5,0,23,0,30.994152046783626,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,50.877192982456144,2.923976608187134,0,13.450292397660817,0
E00089590,153,69,4,1,2,0,1,52,9,2,10,3,45.09803921568628,2.6143790849673203,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,33.98692810457516,5.88235294117647,1.3071895424836601,6.535947712418301,1.9607843137254901
E00089591,164,97,1,3,0,0,0,57,0,0,4,2,59.14634146341463,0.6097560975609756,1.8292682926829267,0,0,0,34.756097560975604,0,0,2.4390243902439024,1.2195121951219512
E00089592,185,81,1,0,0,0,0,84,5,1,11,2,43.78378378378379,0.5405405405405406,0,0,0,0,45.40540540540541,2.7027027027027026,0.5405405405405406,5.9459459459459465,1.0810810810810811
E00089593,204,103,1,5,1,0,0,74,5,1,12,2,50.49019607843137,0.49019607843137253,2.450980392156863,0.49019607843137253,0,0,36.27450980392157,2.450980392156863,0.49019607843137253,5.88235294117647,0.9803921568627451
E00089594,174,89,1,3,1,0,0,70,4,1,5,0,51.14942528735632,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,40.229885057471265,2.2988505747126435,0.5747126436781609,2.8735632183908044,0
E00089595,180,119,2,4,0,0,1,46,3,0,3,2,66.11111111111111,1.1111111111111112,2.2222222222222223,0,0,0.5555555555555556,25.555555555555554,1.6666666666666667,0,1.6666666666666667,1.1111111111111112
E00089596,151,76,3,1,1,0,0,61,4,0,3,2,50.331125827814574,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0,40.397350993377486,2.6490066225165565,0,1.9867549668874174,1.3245033112582782
E00089597,197,100,1,3,1,1,2,78,5,0,3,3,50.76142131979695,0.5076142131979695,1.5228426395939088,0.5076142131979695,0.5076142131979695,1.015228426395939,39.59390862944163,2.5380710659898478,0,1.5228426395939088,1.5228426395939088
E00089598,182,99,3,5,0,0,0,64,2,2,7,0,54.395604395604394,1.6483516483516485,2.7472527472527473,0,0,0,35.16483516483517,1.098901098901099,1.098901098901099,3.8461538461538463,0
E00089599,123,45,3,1,2,1,0,59,5,3,4,0,36.58536585365854,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,47.96747967479675,4.0650406504065035,2.4390243902439024,3.2520325203252036,0
E00089600,178,91,2,2,1,0,0,72,3,0,6,1,51.12359550561798,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0,40.44943820224719,1.6853932584269662,0,3.3707865168539324,0.5617977528089888
E00089601,179,100,2,2,0,0,0,68,3,1,3,0,55.865921787709496,1.1173184357541899,1.1173184357541899,0,0,0,37.988826815642454,1.675977653631285,0.5586592178770949,1.675977653631285,0
E00089602,92,49,2,0,0,1,0,37,0,0,3,0,53.2608695652174,2.1739130434782608,0,0,1.0869565217391304,0,40.21739130434783,0,0,3.260869565217391,0
E00089603,188,102,2,3,1,1,0,62,2,0,13,2,54.25531914893617,1.0638297872340425,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,32.97872340425532,1.0638297872340425,0,6.914893617021277,1.0638297872340425
E00089604,192,100,0,2,0,0,0,77,1,0,12,0,52.083333333333336,0,1.0416666666666665,0,0,0,40.10416666666667,0.5208333333333333,0,6.25,0
E00089605,197,96,2,2,1,1,0,81,5,0,8,1,48.73096446700508,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,41.11675126903553,2.5380710659898478,0,4.060913705583756,0.5076142131979695
E00089606,161,84,3,0,0,2,1,61,5,0,5,0,52.17391304347826,1.8633540372670807,0,0,1.2422360248447204,0.6211180124223602,37.88819875776397,3.1055900621118013,0,3.1055900621118013,0
E00089607,130,60,3,1,1,1,0,60,0,1,2,1,46.15384615384615,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,46.15384615384615,0,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00089608,135,96,0,7,0,0,0,28,1,0,3,0,71.11111111111111,0,5.185185185185185,0,0,0,20.74074074074074,0.7407407407407408,0,2.2222222222222223,0
E00089609,180,105,2,2,2,0,0,60,2,0,6,1,58.333333333333336,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,33.33333333333333,1.1111111111111112,0,3.3333333333333335,0.5555555555555556
E00089610,158,84,4,1,0,0,0,55,1,0,10,3,53.16455696202531,2.5316455696202533,0.6329113924050633,0,0,0,34.810126582278485,0.6329113924050633,0,6.329113924050633,1.89873417721519
E00089611,140,51,3,0,3,0,0,64,3,0,14,2,36.42857142857142,2.142857142857143,0,2.142857142857143,0,0,45.714285714285715,2.142857142857143,0,10,1.4285714285714286
E00089612,154,69,2,1,1,0,0,67,5,0,9,0,44.8051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,43.506493506493506,3.2467532467532463,0,5.844155844155844,0
E00089613,125,55,0,1,0,1,1,62,2,1,2,0,44,0,0.8,0,0.8,0.8,49.6,1.6,0.8,1.6,0
E00089614,158,91,0,2,0,0,0,51,9,0,3,2,57.59493670886076,0,1.2658227848101267,0,0,0,32.278481012658226,5.69620253164557,0,1.89873417721519,1.2658227848101267
E00089615,132,34,3,0,3,2,0,79,4,0,6,1,25.757575757575758,2.272727272727273,0,2.272727272727273,1.5151515151515151,0,59.84848484848485,3.0303030303030303,0,4.545454545454546,0.7575757575757576
