OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00169159,334,321,9,4,96.10778443113772,2.694610778443114,1.1976047904191618
E00172599,337,319,10,8,94.65875370919882,2.967359050445104,2.3738872403560833
E00172601,399,386,12,1,96.74185463659147,3.007518796992481,0.2506265664160401
E00172602,177,164,11,2,92.65536723163842,6.214689265536723,1.1299435028248588
E00172603,210,199,9,2,94.76190476190476,4.285714285714286,0.9523809523809524
E00172604,223,215,7,1,96.41255605381166,3.1390134529147984,0.4484304932735426
E00172605,361,346,8,7,95.84487534626038,2.21606648199446,1.9390581717451523
E00172607,310,286,10,14,92.25806451612904,3.225806451612903,4.516129032258064
E00172609,251,233,17,1,92.82868525896414,6.772908366533864,0.398406374501992
E00172610,337,320,15,2,94.95548961424333,4.451038575667656,0.5934718100890208
E00172612,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00172613,195,184,9,2,94.35897435897435,4.615384615384616,1.0256410256410255
E00172614,284,271,10,3,95.4225352112676,3.5211267605633805,1.056338028169014
E00172615,348,336,12,0,96.55172413793103,3.4482758620689653,0
E00172617,293,291,2,0,99.31740614334471,0.6825938566552902,0
E00172618,235,226,6,3,96.17021276595744,2.553191489361702,1.276595744680851
E00172619,266,245,11,10,92.10526315789474,4.135338345864661,3.7593984962406015
E00178318,258,239,10,9,92.63565891472868,3.875968992248062,3.488372093023256
E00178319,222,207,12,3,93.24324324324324,5.405405405405405,1.3513513513513513
E00178320,982,447,421,114,45.5193482688391,42.871690427698574,11.608961303462321
E00178321,275,260,10,5,94.54545454545455,3.6363636363636362,1.8181818181818181
E00178322,429,405,14,10,94.4055944055944,3.263403263403263,2.331002331002331
E00178323,322,298,20,4,92.54658385093167,6.211180124223603,1.2422360248447204
E00178324,617,394,123,100,63.85737439222042,19.93517017828201,16.207455429497568
E00178325,173,168,5,0,97.10982658959537,2.8901734104046244,0
E00178326,250,241,7,2,96.39999999999999,2.8000000000000003,0.8
E00178327,620,597,18,5,96.29032258064515,2.903225806451613,0.8064516129032258
E00178328,293,279,8,6,95.22184300341297,2.7303754266211606,2.04778156996587
E00178329,162,160,2,0,98.76543209876543,1.2345679012345678,0
E00178330,552,533,11,8,96.55797101449275,1.9927536231884055,1.4492753623188406
E00178331,222,211,11,0,95.04504504504504,4.954954954954955,0
E00178332,260,240,16,4,92.3076923076923,6.153846153846154,1.5384615384615385
E00178333,250,240,7,3,96,2.8000000000000003,1.2
E00178334,549,524,20,5,95.44626593806922,3.642987249544627,0.9107468123861567
E00178335,337,320,12,5,94.95548961424333,3.5608308605341246,1.483679525222552
E00178336,112,106,1,5,94.64285714285714,0.8928571428571428,4.464285714285714
E00178337,138,131,3,4,94.92753623188406,2.1739130434782608,2.898550724637681
E00178338,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00178339,328,310,15,3,94.51219512195121,4.573170731707317,0.9146341463414633
E00178340,595,574,17,4,96.47058823529412,2.857142857142857,0.6722689075630253
E00178341,278,259,12,7,93.16546762589928,4.316546762589928,2.5179856115107913
E00178342,489,475,14,0,97.13701431492842,2.8629856850715747,0
E00178343,206,194,10,2,94.1747572815534,4.854368932038835,0.9708737864077669
E00178344,593,580,7,6,97.80775716694772,1.1804384485666104,1.0118043844856661
E00178345,439,423,13,3,96.35535307517085,2.9612756264236904,0.683371298405467
E00178346,510,478,13,19,93.72549019607843,2.549019607843137,3.7254901960784315
E00178347,338,318,16,4,94.0828402366864,4.733727810650888,1.183431952662722
E00178348,435,424,8,3,97.47126436781609,1.839080459770115,0.6896551724137931
E00178349,108,100,5,3,92.5925925925926,4.62962962962963,2.7777777777777777
E00178350,345,334,8,3,96.81159420289856,2.318840579710145,0.8695652173913043
E00178351,222,215,6,1,96.84684684684684,2.7027027027027026,0.45045045045045046
E00178352,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00178353,450,436,11,3,96.88888888888889,2.4444444444444446,0.6666666666666667
E00178354,161,151,5,5,93.7888198757764,3.1055900621118013,3.1055900621118013
E00178355,340,327,11,2,96.17647058823529,3.2352941176470593,0.5882352941176471
E00178356,375,349,17,9,93.06666666666666,4.533333333333333,2.4
E00178357,237,229,7,1,96.62447257383965,2.9535864978902953,0.42194092827004215
E00178358,422,395,19,8,93.60189573459715,4.502369668246446,1.8957345971563981
E00178359,450,441,7,2,98,1.5555555555555556,0.4444444444444444
E00178360,174,164,6,4,94.25287356321839,3.4482758620689653,2.2988505747126435
E00178361,119,117,2,0,98.31932773109243,1.680672268907563,0
E00178362,111,109,1,1,98.1981981981982,0.9009009009009009,0.9009009009009009
E00178363,304,292,8,4,96.05263157894737,2.631578947368421,1.3157894736842104
E00178364,467,447,20,0,95.71734475374733,4.282655246252676,0
E00178365,257,245,12,0,95.3307392996109,4.669260700389105,0
E00178366,271,259,10,2,95.5719557195572,3.6900369003690034,0.7380073800738007
E00178367,389,367,13,9,94.34447300771208,3.3419023136246784,2.313624678663239
E00178368,391,369,20,2,94.37340153452686,5.115089514066496,0.5115089514066496
E00178369,512,494,15,3,96.484375,2.9296875,0.5859375
E00178370,303,289,14,0,95.37953795379538,4.62046204620462,0
E00178371,255,249,4,2,97.6470588235294,1.5686274509803921,0.7843137254901961
E00178372,489,472,13,4,96.52351738241309,2.658486707566462,0.81799591002045
E00178373,512,488,19,5,95.3125,3.7109375,0.9765625
E00178374,542,508,27,7,93.72693726937268,4.981549815498155,1.2915129151291513
E00178375,524,506,11,7,96.56488549618321,2.099236641221374,1.3358778625954197
E00178376,466,442,19,5,94.84978540772532,4.07725321888412,1.0729613733905579
E00178377,135,133,1,1,98.51851851851852,0.7407407407407408,0.7407407407407408
E00178378,486,464,14,8,95.47325102880659,2.880658436213992,1.646090534979424
E00178379,468,446,20,2,95.2991452991453,4.273504273504273,0.4273504273504274
E00178380,203,192,3,8,94.58128078817734,1.477832512315271,3.9408866995073892
E00178381,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00178382,380,365,15,0,96.05263157894737,3.9473684210526314,0
E00178383,193,187,5,1,96.89119170984456,2.5906735751295336,0.5181347150259068
E00178384,316,311,4,1,98.41772151898735,1.2658227848101267,0.31645569620253167
E00178385,307,224,47,36,72.9641693811075,15.309446254071663,11.726384364820847
E00178386,336,320,16,0,95.23809523809523,4.761904761904762,0
E00178387,349,326,12,11,93.40974212034384,3.4383954154727796,3.151862464183381
E00178388,250,248,2,0,99.2,0.8,0
E00178389,216,192,14,10,88.88888888888889,6.481481481481481,4.62962962962963
E00178390,331,311,19,1,93.95770392749245,5.740181268882175,0.3021148036253776
E00178391,108,105,3,0,97.22222222222221,2.7777777777777777,0
E00178392,300,278,19,3,92.66666666666666,6.333333333333334,1
E00178393,327,318,5,4,97.24770642201835,1.529051987767584,1.2232415902140672
E00178394,376,354,21,1,94.14893617021278,5.585106382978723,0.26595744680851063
E00178395,284,283,1,0,99.64788732394366,0.35211267605633806,0
E00178396,256,247,8,1,96.484375,3.125,0.390625
E00178397,457,441,16,0,96.49890590809628,3.50109409190372,0
E00178398,618,590,26,2,95.46925566343042,4.207119741100324,0.3236245954692557
E00178399,368,352,15,1,95.65217391304348,4.076086956521739,0.2717391304347826
E00178400,614,592,18,4,96.41693811074919,2.9315960912052117,0.6514657980456027
E00178401,195,185,8,2,94.87179487179486,4.102564102564102,1.0256410256410255
E00178402,355,330,17,8,92.95774647887323,4.788732394366197,2.2535211267605635
E00178403,523,496,23,4,94.83747609942638,4.397705544933078,0.7648183556405354
E00178404,302,276,18,8,91.3907284768212,5.960264900662252,2.6490066225165565
E00178405,220,212,4,4,96.36363636363636,1.8181818181818181,1.8181818181818181
E00178406,300,287,6,7,95.66666666666667,2,2.3333333333333335
E00178407,554,527,21,6,95.12635379061372,3.790613718411552,1.083032490974729
E00178408,317,297,15,5,93.69085173501577,4.73186119873817,1.5772870662460567
E00178409,374,356,14,4,95.18716577540107,3.7433155080213902,1.06951871657754
E00178410,146,139,7,0,95.2054794520548,4.794520547945205,0
E00178411,399,367,8,24,91.97994987468672,2.0050125313283207,6.015037593984962
E00178412,359,347,7,5,96.65738161559888,1.9498607242339834,1.392757660167131
E00178413,401,392,6,3,97.75561097256858,1.4962593516209477,0.7481296758104738
E00178414,99,98,0,1,98.98989898989899,0,1.0101010101010102
E00178415,207,198,3,6,95.65217391304348,1.4492753623188406,2.898550724637681
E00178416,115,114,1,0,99.1304347826087,0.8695652173913043,0
E00178417,423,401,16,6,94.79905437352247,3.7825059101654848,1.4184397163120568
E00178418,243,238,5,0,97.94238683127571,2.05761316872428,0
E00178419,627,298,299,30,47.52791068580542,47.687400318979265,4.784688995215311
E00178420,141,132,4,5,93.61702127659575,2.8368794326241136,3.546099290780142
E00178421,218,211,3,4,96.78899082568807,1.3761467889908259,1.834862385321101
E00178422,307,284,16,7,92.50814332247556,5.211726384364821,2.2801302931596092
E00178423,430,407,14,9,94.65116279069767,3.255813953488372,2.0930232558139537
E00178424,517,499,17,1,96.5183752417795,3.2882011605415857,0.19342359767891684
E00178425,209,201,5,3,96.17224880382776,2.3923444976076556,1.4354066985645932
E00178426,396,384,10,2,96.96969696969697,2.525252525252525,0.5050505050505051
E00178427,580,556,19,5,95.86206896551724,3.2758620689655173,0.8620689655172413
E00178428,242,235,3,4,97.10743801652893,1.2396694214876034,1.6528925619834711
E00178429,308,297,5,6,96.42857142857143,1.6233766233766231,1.948051948051948
E00178430,402,387,12,3,96.26865671641791,2.9850746268656714,0.7462686567164178
E00178431,409,393,7,9,96.08801955990221,1.7114914425427872,2.2004889975550124
E00178432,589,569,18,2,96.60441426146011,3.0560271646859083,0.3395585738539898
E00178433,624,603,21,0,96.63461538461539,3.3653846153846154,0
E00178434,153,146,7,0,95.42483660130719,4.57516339869281,0
E00178435,125,120,5,0,96,4,0
E00178436,202,194,5,3,96.03960396039604,2.4752475247524752,1.4851485148514851
E00178437,276,252,16,8,91.30434782608695,5.797101449275362,2.898550724637681
E00178438,259,247,1,11,95.36679536679536,0.3861003861003861,4.247104247104247
E00178439,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00178440,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00178441,793,507,274,12,63.934426229508205,34.552332912988646,1.5132408575031526
E00178442,471,453,12,6,96.17834394904459,2.547770700636943,1.2738853503184715
E00178443,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00178444,383,367,13,3,95.822454308094,3.3942558746736298,0.7832898172323759
E00178445,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
E00178446,166,163,3,0,98.19277108433735,1.8072289156626504,0
E00178447,107,101,4,2,94.39252336448598,3.7383177570093453,1.8691588785046727
E00178448,544,528,15,1,97.05882352941177,2.7573529411764706,0.1838235294117647
E00178449,112,110,2,0,98.21428571428571,1.7857142857142856,0
E00178450,377,361,16,0,95.75596816976127,4.244031830238726,0
E00178451,118,106,11,1,89.83050847457628,9.322033898305085,0.847457627118644
E00178452,164,156,3,5,95.1219512195122,1.8292682926829267,3.048780487804878
E00178453,248,246,1,1,99.19354838709677,0.4032258064516129,0.4032258064516129
E00178454,460,442,13,5,96.08695652173913,2.8260869565217392,1.0869565217391304
E00178455,251,237,1,13,94.42231075697211,0.398406374501992,5.179282868525896
E00178456,123,115,8,0,93.4959349593496,6.504065040650407,0
E00178457,335,319,16,0,95.22388059701493,4.776119402985075,0
E00178458,205,191,14,0,93.17073170731707,6.829268292682928,0
E00178459,270,258,5,7,95.55555555555556,1.8518518518518516,2.5925925925925926
