OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00089400,129,112,17,1,0,1,0,0,0,1,2,5,5,2,0,0,0,0,0,86.82170542635659,13.178294573643413,0.7751937984496124,0,0.7751937984496124,0,0,0,0.7751937984496124,1.550387596899225,3.875968992248062,3.875968992248062,1.550387596899225,0,0,0,0,0
E00089405,400,388,12,2,0,0,1,0,0,2,1,2,4,0,0,0,0,0,0,97,3,0.5,0,0,0.25,0,0,0.5,0.25,0.5,1,0,0,0,0,0,0
E00089407,347,323,24,4,2,1,4,0,0,0,6,3,4,0,0,0,0,0,0,93.0835734870317,6.9164265129683,1.1527377521613833,0.57636887608069165,0.2881844380403458,1.1527377521613833,0,0,0,1.729106628242075,0.8645533141210375,1.1527377521613833,0,0,0,0,0,0
E00089408,197,181,16,4,0,1,2,0,2,0,2,3,1,0,0,1,0,0,0,91.87817258883248,8.121827411167512,2.030456852791878,0,0.5076142131979695,1.015228426395939,0,1.015228426395939,0,1.015228426395939,1.5228426395939088,0.5076142131979695,0,0,0.5076142131979695,0,0,0
E00089410,481,443,38,11,3,0,2,0,3,0,6,0,11,2,0,0,0,0,0,92.0997920997921,7.900207900207901,2.2869022869022873,0.6237006237006237,0,0.4158004158004158,0,0.6237006237006237,0,1.2474012474012475,0,2.2869022869022873,0.4158004158004158,0,0,0,0,0
E00178319,221,208,13,5,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,2.262443438914027,0,0,1.3574660633484164,0,0,0,0.904977375565611,0.4524886877828055,0.904977375565611,0,0,0,0,0,0
E00089399,163,147,16,3,2,1,0,0,2,0,1,3,2,2,0,0,0,0,0,90.1840490797546,9.815950920245399,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,1.2269938650306749,0,0.6134969325153374,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,0,0,0,0
E00089401,354,343,11,3,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,96.89265536723164,3.1073446327683616,0.847457627118644,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0
E00089402,552,513,39,9,0,5,3,0,1,1,8,5,4,3,0,0,0,0,0,92.93478260869566,7.065217391304348,1.6304347826086956,0,0.9057971014492754,0.5434782608695652,0,0.18115942028985507,0.18115942028985507,1.4492753623188406,0.9057971014492754,0.7246376811594203,0.5434782608695652,0,0,0,0,0
E00089403,257,237,20,7,0,0,3,0,3,0,3,1,3,0,0,0,0,0,0,92.21789883268482,7.782101167315175,2.7237354085603114,0,0,1.1673151750972763,0,1.1673151750972763,0,1.1673151750972763,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00089406,582,536,46,6,1,1,3,2,1,4,10,2,8,8,0,0,0,0,0,92.09621993127148,7.903780068728522,1.0309278350515463,0.1718213058419244,0.1718213058419244,0.5154639175257731,0.3436426116838488,0.1718213058419244,0.6872852233676976,1.718213058419244,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0,0,0,0
E00089487,154,136,18,5,1,1,2,0,0,1,1,0,5,1,1,0,0,0,0,88.31168831168831,11.688311688311687,3.2467532467532463,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0,0,0
E00089488,363,330,33,7,4,3,1,0,1,2,2,2,9,2,0,0,0,0,0,90.9090909090909,9.090909090909092,1.9283746556473829,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.5509641873278237,2.479338842975207,0.5509641873278237,0,0,0,0,0
E00089489,448,414,34,10,4,1,0,0,3,2,5,3,4,1,0,1,0,0,0,92.41071428571429,7.5892857142857135,2.232142857142857,0.8928571428571428,0.2232142857142857,0,0,0.6696428571428571,0.4464285714285714,1.1160714285714286,0.6696428571428571,0.8928571428571428,0.2232142857142857,0,0.2232142857142857,0,0,0
E00089490,443,404,39,10,4,1,0,0,2,2,7,1,11,1,0,0,0,0,0,91.19638826185101,8.803611738148984,2.2573363431151243,0.9029345372460496,0.2257336343115124,0,0,0.4514672686230248,0.4514672686230248,1.580135440180587,0.2257336343115124,2.4830699774266365,0.2257336343115124,0,0,0,0,0
E00089494,340,313,27,2,0,3,1,0,0,0,5,9,6,0,1,0,0,0,0,92.05882352941175,7.941176470588235,0.5882352941176471,0,0.8823529411764706,0.29411764705882354,0,0,0,1.4705882352941175,2.6470588235294117,1.7647058823529411,0,0.29411764705882354,0,0,0,0
E00089496,386,345,41,9,3,3,1,1,3,2,6,6,6,1,0,0,0,0,0,89.37823834196891,10.621761658031089,2.33160621761658,0.7772020725388601,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.7772020725388601,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.5544041450777202,0.2590673575129534,0,0,0,0,0
E00089497,210,203,7,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00089498,265,247,18,4,1,4,1,0,0,0,0,2,4,2,0,0,0,0,0,93.20754716981132,6.7924528301886795,1.509433962264151,0.37735849056603776,1.509433962264151,0.37735849056603776,0,0,0,0,0.7547169811320755,1.509433962264151,0.7547169811320755,0,0,0,0,0
E00089504,315,302,13,3,0,0,1,0,0,1,2,1,3,1,1,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0,0,0.31746031746031744,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0
E00089492,292,272,20,2,2,0,2,0,1,1,1,3,5,2,1,0,0,0,0,93.15068493150685,6.8493150684931505,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0,0,0
E00089495,237,226,11,1,1,0,1,0,0,2,1,1,3,1,0,0,0,0,0,95.35864978902954,4.641350210970464,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0,0,0,0
E00089499,298,285,13,1,1,0,0,1,1,3,5,1,0,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0
E00089501,198,184,14,5,0,0,4,1,0,1,0,1,0,1,0,1,0,0,0,92.92929292929293,7.07070707070707,2.525252525252525,0,0,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,0,0
E00089505,265,252,13,3,0,0,1,0,0,1,1,2,2,3,0,0,0,0,0,95.09433962264151,4.905660377358491,1.1320754716981132,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,0,0,0,0
E00089491,332,290,42,3,2,0,2,1,1,3,7,10,8,5,0,0,0,0,0,87.34939759036145,12.650602409638553,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.9036144578313252,2.108433734939759,3.0120481927710845,2.4096385542168677,1.5060240963855422,0,0,0,0,0
E00089500,300,278,22,2,0,1,3,1,1,0,5,5,3,0,0,1,0,0,0,92.66666666666666,7.333333333333333,0.6666666666666667,0,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,0,1.6666666666666667,1.6666666666666667,1,0,0,0.33333333333333337,0,0,0
E00089502,315,301,14,1,1,0,2,0,0,0,4,2,2,1,0,1,0,0,0,95.55555555555556,4.444444444444445,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0
E00089503,292,272,20,2,2,1,2,0,0,0,3,7,1,1,1,0,0,0,0,93.15068493150685,6.8493150684931505,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,0,0,0,1.0273972602739725,2.3972602739726026,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00178362,111,99,12,3,1,0,1,0,0,0,1,2,4,0,0,0,0,0,0,89.1891891891892,10.81081081081081,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,0,0,0,0.9009009009009009,1.8018018018018018,3.6036036036036037,0,0,0,0,0,0
E00178372,491,449,42,6,1,2,0,0,1,4,11,6,9,2,0,0,0,0,0,91.44602851323829,8.55397148676171,1.2219959266802443,0.20366598778004072,0.40733197556008144,0,0,0.20366598778004072,0.8146639511201629,2.240325865580448,1.2219959266802443,1.8329938900203666,0.40733197556008144,0,0,0,0,0
E00178394,378,344,34,7,1,0,2,0,1,1,8,6,4,1,2,1,0,0,0,91.005291005291,8.994708994708994,1.8518518518518516,0.26455026455026454,0,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,0,0
E00178458,206,188,18,6,0,0,1,2,0,0,6,1,2,0,0,0,0,0,0,91.2621359223301,8.737864077669903,2.912621359223301,0,0,0.48543689320388345,0.9708737864077669,0,0,2.912621359223301,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0
E00089185,329,296,33,12,1,1,2,0,0,2,1,3,9,2,0,0,0,0,0,89.96960486322189,10.030395136778116,3.64741641337386,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0.60790273556231,0.303951367781155,0.911854103343465,2.735562310030395,0.60790273556231,0,0,0,0,0
E00089186,335,320,15,4,2,0,2,0,0,1,3,1,2,0,0,0,0,0,0,95.52238805970148,4.477611940298507,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0
E00089187,313,292,21,7,1,1,0,0,1,1,1,1,6,2,0,0,0,0,0,93.29073482428115,6.7092651757188495,2.2364217252396164,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.9169329073482428,0.6389776357827476,0,0,0,0,0
E00089188,314,299,15,1,1,0,1,0,1,0,3,3,4,1,0,0,0,0,0,95.22292993630573,4.777070063694268,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0.9554140127388535,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00178340,597,490,107,14,3,1,6,1,4,5,19,21,20,11,1,1,0,0,0,82.07705192629817,17.922948073701843,2.3450586264656614,0.5025125628140703,0.16750418760469013,1.0050251256281406,0.16750418760469013,0.6700167504187605,0.8375209380234505,3.1825795644891124,3.5175879396984926,3.350083752093802,1.8425460636515913,0.16750418760469013,0.16750418760469013,0,0,0
E00178370,303,239,64,5,7,1,5,0,0,1,12,12,18,3,0,0,0,0,0,78.87788778877888,21.122112211221122,1.65016501650165,2.31023102310231,0.33003300330033003,1.65016501650165,0,0,0.33003300330033003,3.9603960396039604,3.9603960396039604,5.9405940594059405,0.9900990099009901,0,0,0,0,0
E00178450,375,329,46,8,2,3,6,1,0,4,6,2,13,1,0,0,0,0,0,87.73333333333333,12.266666666666666,2.1333333333333333,0.5333333333333333,0.8,1.6,0.26666666666666666,0,1.0666666666666667,1.6,0.5333333333333333,3.4666666666666663,0.26666666666666666,0,0,0,0,0
E00089189,232,222,10,0,0,0,1,0,1,4,1,1,2,0,0,0,0,0,0,95.6896551724138,4.310344827586207,0,0,0,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0
E00089190,505,461,44,13,3,2,2,1,3,1,6,5,5,2,1,0,0,0,0,91.2871287128713,8.712871287128712,2.5742574257425743,0.594059405940594,0.39603960396039606,0.39603960396039606,0.19801980198019803,0.594059405940594,0.19801980198019803,1.188118811881188,0.9900990099009901,0.9900990099009901,0.39603960396039606,0.19801980198019803,0,0,0,0
E00089191,308,278,30,3,2,2,0,1,3,1,3,1,8,4,1,1,0,0,0,90.25974025974025,9.740259740259742,0.974025974025974,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247,2.5974025974025974,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0,0
E00089192,430,393,37,15,2,0,2,0,2,0,4,1,10,0,0,1,0,0,0,91.3953488372093,8.604651162790699,3.488372093023256,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0,0.9302325581395349,0.23255813953488372,2.3255813953488373,0,0,0.23255813953488372,0,0,0
E00089193,348,324,24,10,1,1,0,1,0,2,3,1,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,2.8735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0.5747126436781609,0.8620689655172413,0.28735632183908044,1.4367816091954022,0,0,0,0,0,0
E00089390,325,312,13,4,0,1,1,0,0,0,1,5,1,0,0,0,0,0,0,96,4,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0
E00089391,254,243,11,2,1,2,0,0,1,1,3,0,1,0,0,0,0,0,0,95.66929133858267,4.330708661417323,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0,0
E00089392,209,182,27,2,4,1,3,0,0,0,2,5,9,1,0,0,0,0,0,87.08133971291866,12.918660287081341,0.9569377990430622,1.9138755980861244,0.4784688995215311,1.4354066985645932,0,0,0,0.9569377990430622,2.3923444976076556,4.30622009569378,0.4784688995215311,0,0,0,0,0
E00089398,420,386,34,5,2,1,6,1,1,0,4,3,7,4,0,0,0,0,0,91.9047619047619,8.095238095238095,1.1904761904761905,0.4761904761904762,0.2380952380952381,1.4285714285714286,0.2380952380952381,0.2380952380952381,0,0.9523809523809524,0.7142857142857143,1.6666666666666667,0.9523809523809524,0,0,0,0,0
E00089393,321,298,23,6,0,0,1,0,0,4,4,3,5,0,0,0,0,0,0,92.83489096573209,7.165109034267912,1.8691588785046727,0,0,0.3115264797507788,0,0,1.2461059190031152,1.2461059190031152,0.9345794392523363,1.557632398753894,0,0,0,0,0,0
E00089394,321,295,26,4,3,2,4,0,0,4,3,0,4,1,0,1,0,0,0,91.90031152647975,8.09968847352025,1.2461059190031152,0.9345794392523363,0.6230529595015576,1.2461059190031152,0,0,1.2461059190031152,0.9345794392523363,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0
E00089395,402,383,19,5,2,1,2,0,0,2,1,3,3,0,0,0,0,0,0,95.27363184079603,4.72636815920398,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.4975124378109453,0,0,0.4975124378109453,0.24875621890547264,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0
E00089396,375,348,27,8,2,0,0,0,0,1,5,5,5,1,0,0,0,0,0,92.80000000000001,7.199999999999999,2.1333333333333333,0.5333333333333333,0,0,0,0,0.26666666666666666,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.26666666666666666,0,0,0,0,0
E00089397,447,429,18,3,2,0,0,0,0,1,5,4,3,0,0,0,0,0,0,95.9731543624161,4.026845637583892,0.6711409395973155,0.44742729306487694,0,0,0,0,0.22371364653243847,1.1185682326621924,0.8948545861297539,0.6711409395973155,0,0,0,0,0,0
E00089470,481,448,33,5,5,0,1,0,0,1,5,6,9,1,0,0,0,0,0,93.13929313929314,6.860706860706861,1.0395010395010396,1.0395010395010396,0,0.2079002079002079,0,0,0.2079002079002079,1.0395010395010396,1.2474012474012475,1.8711018711018712,0.2079002079002079,0,0,0,0,0
E00089471,235,217,18,5,0,1,0,0,1,1,4,2,2,2,0,0,0,0,0,92.34042553191489,7.659574468085106,2.127659574468085,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0
E00089472,318,297,21,5,2,1,0,0,0,2,2,3,6,0,0,0,0,0,0,93.39622641509435,6.60377358490566,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0
E00089477,300,275,25,7,2,0,1,0,2,0,2,6,3,2,0,0,0,0,0,91.66666666666666,8.333333333333332,2.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0.6666666666666667,0,0.6666666666666667,2,1,0.6666666666666667,0,0,0,0,0
E00089473,337,311,26,8,0,1,3,1,1,3,4,1,3,1,0,0,0,0,0,92.28486646884274,7.71513353115727,2.3738872403560833,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.8902077151335311,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0,0,0,0
E00089474,244,227,17,4,0,3,0,0,1,0,2,2,3,2,0,0,0,0,0,93.0327868852459,6.967213114754098,1.639344262295082,0,1.2295081967213115,0,0,0.4098360655737705,0,0.819672131147541,0.819672131147541,1.2295081967213115,0.819672131147541,0,0,0,0,0
E00089475,324,298,26,5,3,1,0,0,2,1,2,8,3,1,0,0,0,0,0,91.9753086419753,8.024691358024691,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,2.4691358024691357,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00089476,435,407,28,4,0,1,3,1,0,2,7,5,2,2,1,0,0,0,0,93.5632183908046,6.436781609195402,0.9195402298850575,0,0.22988505747126436,0.6896551724137931,0.22988505747126436,0,0.45977011494252873,1.6091954022988506,1.1494252873563218,0.45977011494252873,0.45977011494252873,0.22988505747126436,0,0,0,0
E00089478,299,286,13,6,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,95.65217391304348,4.3478260869565215,2.0066889632107023,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0
E00089479,426,392,34,5,2,2,0,0,0,1,12,4,5,2,1,0,0,0,0,92.01877934272301,7.981220657276995,1.1737089201877933,0.4694835680751174,0.4694835680751174,0,0,0,0.2347417840375587,2.8169014084507045,0.9389671361502347,1.1737089201877933,0.4694835680751174,0.2347417840375587,0,0,0,0
E00089480,355,329,26,4,3,1,1,0,1,0,6,4,4,2,0,0,0,0,0,92.67605633802816,7.323943661971831,1.1267605633802817,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,1.6901408450704223,1.1267605633802817,1.1267605633802817,0.5633802816901409,0,0,0,0,0
E00089483,396,381,15,3,1,1,0,0,1,1,3,2,2,0,1,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0.7575757575757576,0.5050505050505051,0.5050505050505051,0,0.25252525252525254,0,0,0,0
E00089486,138,125,13,3,1,0,0,0,0,2,4,1,0,2,0,0,0,0,0,90.57971014492753,9.420289855072465,2.1739130434782608,0.7246376811594203,0,0,0,0,1.4492753623188406,2.898550724637681,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0
E00089481,424,391,33,5,2,1,3,0,1,3,3,11,3,1,0,0,0,0,0,92.21698113207547,7.783018867924528,1.179245283018868,0.4716981132075472,0.2358490566037736,0.7075471698113208,0,0.2358490566037736,0.7075471698113208,0.7075471698113208,2.5943396226415096,0.7075471698113208,0.2358490566037736,0,0,0,0,0
E00089482,443,409,34,5,2,0,0,0,0,2,9,6,7,2,0,0,1,0,0,92.32505643340858,7.674943566591422,1.1286681715575622,0.4514672686230248,0,0,0,0,0.4514672686230248,2.0316027088036117,1.3544018058690745,1.580135440180587,0.4514672686230248,0,0,0.2257336343115124,0,0
E00089484,268,254,14,5,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,94.77611940298507,5.223880597014925,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0
E00089485,390,361,29,2,3,1,3,1,1,1,4,3,9,1,0,0,0,0,0,92.56410256410257,7.435897435897436,0.5128205128205128,0.7692307692307693,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0256410256410255,0.7692307692307693,2.307692307692308,0.2564102564102564,0,0,0,0,0
E00089043,447,379,68,13,3,3,3,0,4,5,19,13,4,1,0,0,0,0,0,84.78747203579418,15.212527964205815,2.9082774049217,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.8948545861297539,1.1185682326621924,4.250559284116331,2.9082774049217,0.8948545861297539,0.22371364653243847,0,0,0,0,0
E00089044,376,350,26,5,0,0,1,2,0,0,3,3,8,1,0,1,2,0,0,93.08510638297872,6.914893617021277,1.3297872340425532,0,0,0.26595744680851063,0.5319148936170213,0,0,0.7978723404255319,0.7978723404255319,2.127659574468085,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,0,0
E00178358,420,344,76,6,1,2,0,1,6,4,25,16,11,3,1,0,0,0,0,81.9047619047619,18.095238095238095,1.4285714285714286,0.2380952380952381,0.4761904761904762,0,0.2380952380952381,1.4285714285714286,0.9523809523809524,5.952380952380952,3.8095238095238098,2.619047619047619,0.7142857142857143,0.2380952380952381,0,0,0,0
E00178383,191,152,39,9,0,0,0,0,3,2,8,9,8,0,0,0,0,0,0,79.58115183246073,20.418848167539267,4.712041884816754,0,0,0,0,1.5706806282722512,1.0471204188481675,4.18848167539267,4.712041884816754,4.18848167539267,0,0,0,0,0,0
E00089042,312,282,30,5,1,2,3,0,0,5,3,2,8,0,0,0,0,1,0,90.38461538461539,9.615384615384617,1.6025641025641024,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0,1.6025641025641024,0.9615384615384616,0.641025641025641,2.564102564102564,0,0,0,0,0.3205128205128205,0
E00089045,229,203,26,4,2,2,3,1,1,1,6,3,3,0,0,0,0,0,0,88.64628820960698,11.353711790393014,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0
E00089047,329,308,21,1,0,1,4,0,1,6,3,4,0,1,0,0,0,0,0,93.61702127659575,6.382978723404255,0.303951367781155,0,0.303951367781155,1.21580547112462,0,0.303951367781155,1.82370820668693,0.911854103343465,1.21580547112462,0,0.303951367781155,0,0,0,0,0
E00178329,164,130,34,7,4,1,4,0,0,0,8,4,6,0,0,0,0,0,0,79.26829268292683,20.73170731707317,4.2682926829268295,2.4390243902439024,0.6097560975609756,2.4390243902439024,0,0,0,4.878048780487805,2.4390243902439024,3.6585365853658534,0,0,0,0,0,0
E00178433,626,503,123,22,8,2,4,0,1,2,27,30,21,6,0,0,0,0,0,80.3514376996805,19.64856230031949,3.5143769968051117,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0.1597444089456869,0.3194888178913738,4.313099041533546,4.792332268370607,3.3546325878594248,0.9584664536741214,0,0,0,0,0
E00178393,327,265,62,10,0,2,2,0,1,1,9,16,20,1,0,0,0,0,0,81.03975535168195,18.960244648318042,3.058103975535168,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,2.7522935779816518,4.892966360856269,6.116207951070336,0.3058103975535168,0,0,0,0,0
E00178409,374,268,106,10,3,1,5,0,3,6,25,25,25,3,0,0,0,0,0,71.65775401069519,28.342245989304814,2.6737967914438503,0.8021390374331552,0.267379679144385,1.3368983957219251,0,0.8021390374331552,1.6042780748663104,6.684491978609626,6.684491978609626,6.684491978609626,0.8021390374331552,0,0,0,0,0
