OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00178331,108,90,13,5,83.33333333333334,12.037037037037036,4.62962962962963
E00178332,146,122,23,1,83.56164383561644,15.753424657534246,0.684931506849315
E00178333,100,74,21,5,74,21,5
E00178334,155,107,36,12,69.03225806451613,23.225806451612904,7.741935483870968
E00178335,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
E00178336,46,34,10,2,73.91304347826086,21.73913043478261,4.3478260869565215
E00178337,71,53,14,4,74.64788732394366,19.718309859154928,5.633802816901409
E00178338,163,120,39,4,73.61963190184049,23.92638036809816,2.4539877300613497
E00178339,111,92,14,5,82.88288288288288,12.612612612612612,4.504504504504505
E00178340,188,144,37,7,76.59574468085107,19.680851063829788,3.723404255319149
E00178341,122,106,14,2,86.88524590163934,11.475409836065573,1.639344262295082
E00178342,198,167,24,7,84.34343434343434,12.121212121212121,3.535353535353535
E00178343,106,82,21,3,77.35849056603774,19.81132075471698,2.8301886792452833
E00178344,210,180,26,4,85.71428571428571,12.380952380952381,1.9047619047619049
E00178345,151,113,30,8,74.83443708609272,19.867549668874172,5.298013245033113
E00178346,188,145,38,5,77.12765957446808,20.212765957446805,2.6595744680851063
E00178347,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00178348,138,98,24,16,71.01449275362319,17.391304347826086,11.594202898550725
E00178349,49,40,9,0,81.63265306122449,18.367346938775512,0
E00178350,115,99,16,0,86.08695652173914,13.91304347826087,0
E00178351,79,63,11,5,79.74683544303798,13.924050632911392,6.329113924050633
E00178352,96,79,17,0,82.29166666666666,17.708333333333336,0
E00178353,161,132,22,7,81.98757763975155,13.664596273291925,4.3478260869565215
E00178354,96,87,7,2,90.625,7.291666666666667,2.083333333333333
E00178355,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00178356,127,102,18,7,80.31496062992126,14.173228346456693,5.511811023622047
E00178357,92,76,13,3,82.6086956521739,14.130434782608695,3.260869565217391
E00178358,155,138,17,0,89.03225806451613,10.967741935483872,0
E00178359,137,115,18,4,83.94160583941606,13.138686131386862,2.9197080291970803
E00178360,65,59,5,1,90.76923076923077,7.6923076923076925,1.5384615384615385
E00178361,43,30,11,2,69.76744186046511,25.581395348837212,4.651162790697675
E00178362,49,29,17,3,59.183673469387756,34.69387755102041,6.122448979591836
E00178363,119,98,17,4,82.35294117647058,14.285714285714285,3.361344537815126
E00178364,189,142,32,15,75.13227513227513,16.93121693121693,7.936507936507936
E00178365,74,56,14,4,75.67567567567568,18.91891891891892,5.405405405405405
E00178366,86,63,17,6,73.25581395348837,19.767441860465116,6.976744186046512
E00178367,213,175,34,4,82.15962441314554,15.96244131455399,1.8779342723004695
E00178368,138,110,20,8,79.71014492753623,14.492753623188406,5.797101449275362
E00178369,173,147,24,2,84.97109826589595,13.872832369942195,1.1560693641618496
E00178370,96,87,9,0,90.625,9.375,0
E00178371,91,66,15,10,72.52747252747253,16.483516483516482,10.989010989010989
E00178372,197,165,27,5,83.75634517766497,13.705583756345177,2.5380710659898478
E00178373,185,137,36,12,74.05405405405405,19.45945945945946,6.486486486486487
E00178374,218,161,52,5,73.85321100917432,23.853211009174313,2.293577981651376
E00178375,155,111,29,15,71.61290322580646,18.70967741935484,9.67741935483871
E00178376,157,135,20,2,85.98726114649682,12.738853503184714,1.2738853503184715
E00178377,44,29,11,4,65.9090909090909,25,9.090909090909092
E00178378,199,144,46,9,72.36180904522614,23.115577889447238,4.522613065326634
E00178379,187,137,38,12,73.2620320855615,20.32085561497326,6.417112299465241
E00178380,97,75,19,3,77.31958762886599,19.587628865979383,3.0927835051546393
E00178381,94,66,24,4,70.2127659574468,25.53191489361702,4.25531914893617
E00178382,147,119,26,2,80.95238095238095,17.687074829931973,1.3605442176870748
E00178383,70,49,19,2,70,27.142857142857142,2.857142857142857
E00178384,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00178385,155,135,18,2,87.09677419354838,11.612903225806452,1.2903225806451613
E00178386,116,99,13,4,85.34482758620689,11.206896551724139,3.4482758620689653
E00178387,214,175,37,2,81.77570093457945,17.289719626168225,0.9345794392523363
E00178388,100,72,20,8,72,20,8
E00178389,82,64,14,4,78.04878048780488,17.073170731707318,4.878048780487805
E00178390,40,32,6,2,80,15,5
E00178391,52,45,6,1,86.53846153846155,11.538461538461538,1.9230769230769231
E00178392,105,82,20,3,78.0952380952381,19.047619047619047,2.857142857142857
E00178393,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00178394,144,105,27,12,72.91666666666666,18.75,8.333333333333332
E00178395,232,78,141,13,33.62068965517241,60.775862068965516,5.603448275862069
E00178396,120,74,42,4,61.66666666666667,35,3.3333333333333335
E00178397,194,135,51,8,69.58762886597938,26.288659793814436,4.123711340206185
E00178398,197,160,28,9,81.21827411167513,14.213197969543149,4.568527918781726
E00178399,120,97,16,7,80.83333333333333,13.333333333333334,5.833333333333333
E00178400,197,171,20,6,86.80203045685279,10.152284263959391,3.0456852791878175
E00178401,84,72,10,2,85.71428571428571,11.904761904761903,2.380952380952381
E00178402,129,88,37,4,68.21705426356588,28.68217054263566,3.10077519379845
E00178403,178,128,39,11,71.91011235955057,21.910112359550563,6.179775280898876
E00178404,145,118,18,9,81.37931034482759,12.413793103448276,6.206896551724138
E00178405,71,60,9,2,84.50704225352112,12.676056338028168,2.8169014084507045
E00178406,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00178407,225,169,46,10,75.1111111111111,20.444444444444446,4.444444444444445
E00178408,111,88,18,5,79.27927927927928,16.216216216216218,4.504504504504505
E00178409,148,124,23,1,83.78378378378379,15.54054054054054,0.6756756756756757
E00178410,54,35,14,5,64.81481481481481,25.925925925925924,9.25925925925926
E00178411,232,166,54,12,71.55172413793103,23.275862068965516,5.172413793103448
E00178412,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00178413,128,113,10,5,88.28125,7.8125,3.90625
E00178414,43,33,10,0,76.74418604651163,23.25581395348837,0
E00178415,75,57,14,4,76,18.666666666666668,5.333333333333334
E00178416,42,31,8,3,73.80952380952381,19.047619047619047,7.142857142857142
E00178417,164,115,40,9,70.1219512195122,24.390243902439025,5.487804878048781
E00178418,86,76,9,1,88.37209302325581,10.465116279069768,1.1627906976744187
E00178419,89,74,12,3,83.14606741573034,13.48314606741573,3.3707865168539324
E00178420,54,44,7,3,81.48148148148148,12.962962962962962,5.555555555555555
E00178421,77,60,15,2,77.92207792207793,19.480519480519483,2.5974025974025974
E00178422,114,89,20,5,78.0701754385965,17.543859649122805,4.385964912280701
E00178423,157,120,24,13,76.43312101910828,15.286624203821656,8.280254777070063
E00178424,183,144,31,8,78.68852459016394,16.939890710382514,4.371584699453552
E00178425,120,96,22,2,80,18.333333333333332,1.6666666666666667
E00178426,128,109,15,4,85.15625,11.71875,3.125
E00178427,191,147,33,11,76.96335078534031,17.277486910994764,5.7591623036649215
E00178428,90,72,16,2,80,17.77777777777778,2.2222222222222223
E00178429,222,94,105,23,42.34234234234234,47.2972972972973,10.36036036036036
E00178430,135,109,18,8,80.74074074074075,13.333333333333334,5.9259259259259265
E00178431,159,126,25,8,79.24528301886792,15.723270440251572,5.031446540880504
E00178432,231,176,44,11,76.19047619047619,19.047619047619047,4.761904761904762
E00178433,204,169,25,10,82.84313725490196,12.254901960784313,4.901960784313726
E00178434,79,60,17,2,75.9493670886076,21.518987341772153,2.5316455696202533
E00178435,48,41,4,3,85.41666666666666,8.333333333333332,6.25
E00178436,122,87,32,3,71.31147540983606,26.229508196721312,2.459016393442623
E00178437,128,95,26,7,74.21875,20.3125,5.46875
E00178438,86,60,22,4,69.76744186046511,25.581395348837212,4.651162790697675
E00178439,145,103,37,5,71.03448275862068,25.517241379310345,3.4482758620689653
E00178440,100,88,7,5,88,7.000000000000001,5
E00178441,43,34,6,3,79.06976744186046,13.953488372093023,6.976744186046512
E00178442,180,133,37,10,73.88888888888889,20.555555555555554,5.555555555555555
E00178443,127,101,19,7,79.52755905511812,14.960629921259844,5.511811023622047
E00178444,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00178445,114,95,15,4,83.33333333333334,13.157894736842104,3.508771929824561
E00178446,61,50,11,0,81.9672131147541,18.0327868852459,0
E00178447,65,50,15,0,76.92307692307693,23.076923076923077,0
E00178448,220,148,58,14,67.27272727272727,26.36363636363636,6.363636363636363
E00178449,53,43,9,1,81.13207547169812,16.9811320754717,1.8867924528301887
E00178450,141,105,30,6,74.46808510638297,21.27659574468085,4.25531914893617
E00178451,61,49,11,1,80.32786885245902,18.0327868852459,1.639344262295082
E00178452,64,50,12,2,78.125,18.75,3.125
E00178453,99,80,13,6,80.8080808080808,13.131313131313133,6.0606060606060606
E00178454,158,140,15,3,88.60759493670885,9.49367088607595,1.89873417721519
E00178455,103,78,20,5,75.72815533980582,19.41747572815534,4.854368932038835
E00178456,42,31,8,3,73.80952380952381,19.047619047619047,7.142857142857142
E00178457,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00178458,97,72,19,6,74.22680412371135,19.587628865979383,6.185567010309279
E00178459,128,93,30,5,72.65625,23.4375,3.90625
