OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00089516,387,22,27,30,22,9,9,7,17,31,39,28,27,21,21,34,24,5,14,5.684754521963824,6.976744186046512,7.751937984496124,5.684754521963824,2.3255813953488373,2.3255813953488373,1.8087855297157622,4.3927648578811365,8.010335917312661,10.077519379844961,7.235142118863049,6.976744186046512,5.426356589147287,5.426356589147287,8.785529715762273,6.2015503875969,1.2919896640826873,3.6175710594315245
E00089517,256,14,17,20,8,4,6,12,14,19,16,15,15,23,20,20,14,15,4,5.46875,6.640625,7.8125,3.125,1.5625,2.34375,4.6875,5.46875,7.421875,6.25,5.859375,5.859375,8.984375,7.8125,7.8125,5.46875,5.859375,1.5625
E00089518,332,12,28,21,18,5,8,9,22,33,25,21,13,13,11,14,24,15,40,3.614457831325301,8.433734939759036,6.325301204819277,5.421686746987952,1.5060240963855422,2.4096385542168677,2.710843373493976,6.626506024096386,9.939759036144578,7.530120481927711,6.325301204819277,3.91566265060241,3.91566265060241,3.313253012048193,4.216867469879518,7.228915662650602,4.518072289156627,12.048192771084338
E00089519,418,29,36,33,26,12,11,12,28,42,30,29,29,18,14,22,12,17,18,6.937799043062201,8.61244019138756,7.894736842105263,6.220095693779904,2.8708133971291865,2.631578947368421,2.8708133971291865,6.698564593301436,10.047846889952153,7.177033492822966,6.937799043062201,6.937799043062201,4.30622009569378,3.349282296650718,5.263157894736842,2.8708133971291865,4.0669856459330145,4.30622009569378
E00089520,340,22,39,25,19,20,10,19,21,34,24,22,32,9,11,12,5,7,9,6.470588235294119,11.470588235294118,7.352941176470589,5.588235294117648,5.88235294117647,2.941176470588235,5.588235294117648,6.176470588235294,10,7.0588235294117645,6.470588235294119,9.411764705882353,2.6470588235294117,3.2352941176470593,3.5294117647058822,1.4705882352941175,2.0588235294117645,2.6470588235294117
E00089521,481,18,22,36,17,20,62,33,41,35,39,31,32,28,22,13,13,10,9,3.7422037422037424,4.5738045738045745,7.484407484407485,3.5343035343035343,4.158004158004158,12.889812889812891,6.860706860706861,8.523908523908524,7.276507276507277,8.108108108108109,6.4449064449064455,6.652806652806653,5.8212058212058215,4.5738045738045745,2.7027027027027026,2.7027027027027026,2.079002079002079,1.8711018711018712
E00089522,347,26,35,29,16,7,16,25,22,37,29,27,25,17,6,5,11,6,8,7.492795389048991,10.086455331412104,8.357348703170029,4.610951008645533,2.0172910662824206,4.610951008645533,7.204610951008646,6.340057636887608,10.662824207492795,8.357348703170029,7.780979827089338,7.204610951008646,4.899135446685879,1.729106628242075,1.440922190201729,3.170028818443804,1.729106628242075,2.3054755043227666
E00089523,390,37,30,32,23,6,11,12,25,28,26,38,23,18,23,25,12,10,11,9.487179487179487,7.6923076923076925,8.205128205128204,5.897435897435897,1.5384615384615385,2.8205128205128207,3.076923076923077,6.41025641025641,7.179487179487179,6.666666666666667,9.7435897435897445,5.897435897435897,4.615384615384616,5.897435897435897,6.41025641025641,3.076923076923077,2.564102564102564,2.8205128205128207
E00089524,334,18,22,37,19,11,14,25,22,27,29,26,22,20,14,12,9,1,6,5.389221556886228,6.58682634730539,11.077844311377245,5.688622754491018,3.293413173652695,4.191616766467066,7.48502994011976,6.58682634730539,8.08383233532934,8.682634730538922,7.784431137724551,6.58682634730539,5.9880239520958085,4.191616766467066,3.592814371257485,2.694610778443114,0.29940119760479045,1.7964071856287425
E00089525,322,14,20,23,18,5,9,19,22,22,26,9,16,19,13,25,25,12,25,4.3478260869565215,6.211180124223603,7.142857142857142,5.590062111801243,1.5527950310559007,2.7950310559006213,5.900621118012422,6.832298136645963,6.832298136645963,8.074534161490684,2.7950310559006213,4.968944099378882,5.900621118012422,4.037267080745342,7.763975155279502,7.763975155279502,3.7267080745341614,7.763975155279502
E00089526,367,23,23,31,11,14,16,17,28,26,30,25,40,32,10,15,9,7,10,6.267029972752043,6.267029972752043,8.446866485013624,2.997275204359673,3.8147138964577656,4.35967302452316,4.632152588555858,7.629427792915531,7.084468664850137,8.174386920980927,6.811989100817439,10.899182561307901,8.71934604904632,2.7247956403269753,4.087193460490464,2.452316076294278,1.9073569482288828,2.7247956403269753
E00089527,460,47,44,48,21,17,39,50,37,50,23,28,21,14,9,5,3,2,2,10.217391304347826,9.565217391304348,10.434782608695652,4.565217391304348,3.6956521739130435,8.478260869565217,10.869565217391305,8.043478260869565,10.869565217391305,5,6.086956521739131,4.565217391304348,3.0434782608695654,1.956521739130435,1.0869565217391304,0.6521739130434783,0.43478260869565216,0.43478260869565216
E00089528,201,4,13,14,3,1,1,2,7,12,21,8,11,12,12,9,21,28,22,1.9900497512437811,6.467661691542288,6.965174129353234,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.9950248756218906,3.482587064676617,5.970149253731343,10.44776119402985,3.9800995024875623,5.472636815920398,5.970149253731343,5.970149253731343,4.477611940298507,10.44776119402985,13.930348258706468,10.945273631840797
E00089529,265,15,12,18,12,13,16,10,15,21,14,20,15,23,11,12,11,9,18,5.660377358490567,4.528301886792453,6.7924528301886795,4.528301886792453,4.905660377358491,6.037735849056604,3.7735849056603774,5.660377358490567,7.9245283018867925,5.283018867924529,7.547169811320755,5.660377358490567,8.679245283018867,4.150943396226415,4.528301886792453,4.150943396226415,3.3962264150943398,6.7924528301886795
E00089530,160,5,6,13,3,6,9,8,5,10,11,12,14,9,6,20,12,5,6,3.125,3.75,8.125,1.875,3.75,5.625,5,3.125,6.25,6.875000000000001,7.5,8.75,5.625,3.75,12.5,7.5,3.125,3.75
E00089531,331,9,15,12,6,13,17,17,19,16,14,26,30,19,22,17,29,20,30,2.719033232628399,4.531722054380665,3.625377643504532,1.812688821752266,3.927492447129909,5.13595166163142,5.13595166163142,5.740181268882175,4.833836858006042,4.229607250755287,7.854984894259818,9.06344410876133,5.740181268882175,6.646525679758309,5.13595166163142,8.761329305135952,6.042296072507553,9.06344410876133
E00089532,260,14,18,25,22,7,2,11,16,17,25,23,18,23,10,13,6,5,5,5.384615384615385,6.923076923076923,9.615384615384617,8.461538461538462,2.6923076923076925,0.7692307692307693,4.230769230769231,6.153846153846154,6.538461538461539,9.615384615384617,8.846153846153847,6.923076923076923,8.846153846153847,3.8461538461538463,5,2.307692307692308,1.9230769230769231,1.9230769230769231
E00089533,335,22,17,36,26,21,10,17,20,22,37,22,21,15,15,15,7,7,5,6.567164179104477,5.074626865671641,10.746268656716417,7.761194029850746,6.26865671641791,2.9850746268656714,5.074626865671641,5.970149253731343,6.567164179104477,11.044776119402986,6.567164179104477,6.26865671641791,4.477611940298507,4.477611940298507,4.477611940298507,2.0895522388059704,2.0895522388059704,1.4925373134328357
E00089534,307,14,16,25,18,12,9,8,16,25,32,20,23,27,16,17,12,8,9,4.5602605863192185,5.211726384364821,8.143322475570033,5.863192182410423,3.908794788273615,2.9315960912052117,2.6058631921824107,5.211726384364821,8.143322475570033,10.423452768729643,6.514657980456026,7.491856677524431,8.794788273615636,5.211726384364821,5.537459283387622,3.908794788273615,2.6058631921824107,2.9315960912052117
E00089535,284,9,12,21,24,17,17,10,5,16,30,16,29,24,16,16,14,6,2,3.169014084507042,4.225352112676056,7.394366197183098,8.450704225352112,5.985915492957746,5.985915492957746,3.5211267605633805,1.7605633802816902,5.633802816901409,10.56338028169014,5.633802816901409,10.211267605633804,8.450704225352112,5.633802816901409,5.633802816901409,4.929577464788732,2.112676056338028,0.7042253521126761
E00089536,265,14,13,17,13,9,19,27,16,24,24,19,18,21,8,9,10,2,2,5.283018867924529,4.905660377358491,6.415094339622642,4.905660377358491,3.3962264150943398,7.169811320754717,10.18867924528302,6.037735849056604,9.056603773584905,9.056603773584905,7.169811320754717,6.7924528301886795,7.9245283018867925,3.018867924528302,3.3962264150943398,3.7735849056603774,0.7547169811320755,0.7547169811320755
E00089537,284,14,13,23,20,14,6,5,15,26,17,25,23,12,17,13,15,13,13,4.929577464788732,4.577464788732395,8.098591549295776,7.042253521126761,4.929577464788732,2.112676056338028,1.7605633802816902,5.28169014084507,9.15492957746479,5.985915492957746,8.80281690140845,8.098591549295776,4.225352112676056,5.985915492957746,4.577464788732395,5.28169014084507,4.577464788732395,4.577464788732395
E00089538,324,16,27,33,14,14,18,19,19,28,30,21,21,14,11,12,10,11,6,4.938271604938271,8.333333333333332,10.185185185185185,4.320987654320987,4.320987654320987,5.555555555555555,5.864197530864197,5.864197530864197,8.641975308641975,9.25925925925926,6.481481481481481,6.481481481481481,4.320987654320987,3.3950617283950617,3.7037037037037033,3.0864197530864197,3.3950617283950617,1.8518518518518516
E00089539,246,7,10,14,11,4,3,9,14,16,15,15,24,22,17,20,17,16,12,2.8455284552845526,4.0650406504065035,5.691056910569105,4.471544715447155,1.6260162601626018,1.2195121951219512,3.6585365853658534,5.691056910569105,6.504065040650407,6.097560975609756,6.097560975609756,9.75609756097561,8.94308943089431,6.910569105691057,8.130081300813007,6.910569105691057,6.504065040650407,4.878048780487805
E00089540,352,15,28,33,23,14,14,11,12,24,43,35,16,26,11,15,13,7,12,4.261363636363636,7.954545454545454,9.375,6.534090909090909,3.977272727272727,3.977272727272727,3.125,3.4090909090909087,6.8181818181818175,12.215909090909092,9.943181818181818,4.545454545454546,7.386363636363637,3.125,4.261363636363636,3.6931818181818183,1.9886363636363635,3.4090909090909087
E00089541,345,22,20,24,23,19,5,14,26,24,31,30,38,19,14,11,15,6,4,6.3768115942028984,5.797101449275362,6.956521739130435,6.666666666666667,5.507246376811594,1.4492753623188406,4.057971014492753,7.536231884057972,6.956521739130435,8.985507246376812,8.695652173913043,11.014492753623188,5.507246376811594,4.057971014492753,3.1884057971014492,4.3478260869565215,1.7391304347826086,1.1594202898550725
E00089542,198,7,9,4,13,4,5,10,14,10,19,17,15,13,9,17,11,7,14,3.535353535353535,4.545454545454546,2.0202020202020203,6.565656565656567,2.0202020202020203,2.525252525252525,5.05050505050505,7.07070707070707,5.05050505050505,9.595959595959595,8.585858585858585,7.575757575757576,6.565656565656567,4.545454545454546,8.585858585858585,5.555555555555555,3.535353535353535,7.07070707070707
E00089543,295,9,27,37,20,6,2,9,13,21,35,29,22,15,9,13,12,3,13,3.050847457627119,9.152542372881356,12.54237288135593,6.779661016949152,2.0338983050847457,0.6779661016949152,3.050847457627119,4.406779661016949,7.118644067796611,11.864406779661017,9.830508474576272,7.457627118644068,5.084745762711865,3.050847457627119,4.406779661016949,4.067796610169491,1.0169491525423728,4.406779661016949
E00089544,284,23,23,21,15,12,11,21,30,33,15,26,14,13,10,8,4,5,0,8.098591549295776,8.098591549295776,7.394366197183098,5.28169014084507,4.225352112676056,3.873239436619718,7.394366197183098,10.56338028169014,11.619718309859154,5.28169014084507,9.15492957746479,4.929577464788732,4.577464788732395,3.5211267605633805,2.8169014084507045,1.4084507042253522,1.7605633802816902,0
E00089545,295,11,10,16,10,15,16,17,12,23,19,27,24,23,17,21,9,13,12,3.728813559322034,3.389830508474576,5.423728813559322,3.389830508474576,5.084745762711865,5.423728813559322,5.762711864406779,4.067796610169491,7.796610169491526,6.440677966101695,9.152542372881356,8.135593220338983,7.796610169491526,5.762711864406779,7.118644067796611,3.050847457627119,4.406779661016949,4.067796610169491
E00089546,399,21,29,26,26,14,12,13,25,24,31,39,32,21,18,13,15,13,27,5.263157894736842,7.268170426065162,6.516290726817042,6.516290726817042,3.508771929824561,3.007518796992481,3.258145363408521,6.265664160401002,6.015037593984962,7.769423558897243,9.774436090225564,8.020050125313283,5.263157894736842,4.511278195488721,3.258145363408521,3.7593984962406015,3.258145363408521,6.7669172932330826
E00089547,347,14,22,28,18,6,19,21,24,42,32,18,24,19,26,8,6,8,12,4.034582132564841,6.340057636887608,8.069164265129682,5.187319884726225,1.729106628242075,5.475504322766571,6.051873198847262,6.9164265129683,12.103746397694524,9.221902017291066,5.187319884726225,6.9164265129683,5.475504322766571,7.492795389048991,2.3054755043227666,1.729106628242075,2.3054755043227666,3.45821325648415
E00089548,407,19,25,34,23,17,10,17,24,31,29,33,29,24,21,27,22,12,10,4.668304668304668,6.142506142506143,8.353808353808354,5.651105651105651,4.176904176904177,2.457002457002457,4.176904176904177,5.896805896805897,7.616707616707617,7.125307125307126,8.108108108108109,7.125307125307126,5.896805896805897,5.159705159705159,6.6339066339066335,5.405405405405405,2.9484029484029484,2.457002457002457
E00089549,366,20,25,21,12,12,32,29,33,12,29,26,27,21,21,13,11,10,12,5.46448087431694,6.830601092896176,5.737704918032787,3.278688524590164,3.278688524590164,8.743169398907105,7.923497267759563,9.01639344262295,3.278688524590164,7.923497267759563,7.103825136612022,7.377049180327869,5.737704918032787,5.737704918032787,3.551912568306011,3.0054644808743167,2.73224043715847,3.278688524590164
E00089550,381,24,22,26,17,21,27,35,26,43,28,22,28,17,12,11,13,5,4,6.299212598425196,5.774278215223097,6.824146981627297,4.4619422572178475,5.511811023622047,7.086614173228346,9.186351706036746,6.824146981627297,11.286089238845145,7.349081364829396,5.774278215223097,7.349081364829396,4.4619422572178475,3.149606299212598,2.8871391076115485,3.4120734908136483,1.3123359580052494,1.0498687664041995
E00089551,347,16,21,19,12,16,28,20,24,28,26,26,32,19,18,14,13,8,7,4.610951008645533,6.051873198847262,5.475504322766571,3.45821325648415,4.610951008645533,8.069164265129682,5.763688760806916,6.9164265129683,8.069164265129682,7.492795389048991,7.492795389048991,9.221902017291066,5.475504322766571,5.187319884726225,4.034582132564841,3.7463976945244957,2.3054755043227666,2.0172910662824206
E00089552,299,17,16,16,19,9,15,18,14,21,24,26,18,23,10,19,14,15,5,5.68561872909699,5.351170568561873,5.351170568561873,6.354515050167224,3.0100334448160537,5.016722408026756,6.0200668896321075,4.682274247491638,7.023411371237458,8.02675585284281,8.695652173913043,6.0200668896321075,7.6923076923076925,3.3444816053511706,6.354515050167224,4.682274247491638,5.016722408026756,1.6722408026755853
E00089553,346,22,22,26,23,18,6,10,18,30,29,24,17,26,15,22,22,8,8,6.358381502890173,6.358381502890173,7.514450867052023,6.6473988439306355,5.202312138728324,1.7341040462427744,2.8901734104046244,5.202312138728324,8.670520231213873,8.38150289017341,6.9364161849710975,4.913294797687861,7.514450867052023,4.335260115606936,6.358381502890173,6.358381502890173,2.312138728323699,2.312138728323699
E00089554,444,19,34,32,15,13,18,25,22,32,29,32,34,35,20,31,24,14,15,4.2792792792792795,7.657657657657657,7.207207207207207,3.3783783783783785,2.9279279279279278,4.054054054054054,5.63063063063063,4.954954954954955,7.207207207207207,6.531531531531531,7.207207207207207,7.657657657657657,7.882882882882883,4.504504504504505,6.981981981981981,5.405405405405405,3.153153153153153,3.3783783783783785
E00089555,262,13,7,9,16,13,16,20,16,13,9,16,31,25,17,16,12,8,5,4.961832061068702,2.6717557251908395,3.435114503816794,6.106870229007633,4.961832061068702,6.106870229007633,7.633587786259542,6.106870229007633,4.961832061068702,3.435114503816794,6.106870229007633,11.83206106870229,9.541984732824428,6.488549618320611,6.106870229007633,4.580152671755725,3.0534351145038165,1.9083969465648856
E00089556,323,13,22,24,21,20,31,18,21,19,15,24,28,17,20,8,9,6,7,4.024767801857585,6.811145510835913,7.430340557275541,6.5015479876160995,6.191950464396285,9.597523219814242,5.572755417956656,6.5015479876160995,5.88235294117647,4.643962848297214,7.430340557275541,8.6687306501548,5.263157894736842,6.191950464396285,2.476780185758514,2.786377708978328,1.8575851393188854,2.1671826625387
E00089557,336,16,21,31,34,16,13,20,19,29,21,21,25,23,11,13,6,11,6,4.761904761904762,6.25,9.226190476190476,10.119047619047619,4.761904761904762,3.869047619047619,5.952380952380952,5.654761904761905,8.630952380952381,6.25,6.25,7.440476190476191,6.845238095238096,3.273809523809524,3.869047619047619,1.7857142857142856,3.273809523809524,1.7857142857142856
E00089558,444,44,33,27,25,20,24,49,33,34,36,31,23,15,12,12,10,9,7,9.90990990990991,7.4324324324324325,6.081081081081082,5.63063063063063,4.504504504504505,5.405405405405405,11.036036036036036,7.4324324324324325,7.657657657657657,8.108108108108109,6.981981981981981,5.18018018018018,3.3783783783783785,2.7027027027027026,2.7027027027027026,2.2522522522522523,2.027027027027027,1.5765765765765765
E00089559,540,46,47,41,37,38,30,42,31,32,41,29,37,16,23,20,11,14,5,8.518518518518519,8.703703703703704,7.592592592592593,6.851851851851852,7.037037037037037,5.555555555555555,7.777777777777778,5.7407407407407405,5.9259259259259265,7.592592592592593,5.37037037037037,6.851851851851852,2.9629629629629632,4.2592592592592595,3.7037037037037033,2.037037037037037,2.5925925925925926,0.9259259259259258
E00089560,327,16,16,25,13,19,16,19,6,21,17,33,32,30,22,18,15,5,4,4.892966360856269,4.892966360856269,7.64525993883792,3.9755351681957185,5.81039755351682,4.892966360856269,5.81039755351682,1.834862385321101,6.422018348623854,5.198776758409786,10.091743119266056,9.785932721712538,9.174311926605505,6.727828746177369,5.5045871559633035,4.587155963302752,1.529051987767584,1.2232415902140672
E00089561,368,17,24,25,15,23,12,14,24,19,21,26,42,35,21,15,10,13,12,4.619565217391304,6.521739130434782,6.7934782608695645,4.076086956521739,6.25,3.260869565217391,3.804347826086957,6.521739130434782,5.163043478260869,5.706521739130435,7.065217391304348,11.41304347826087,9.510869565217392,5.706521739130435,4.076086956521739,2.717391304347826,3.532608695652174,3.260869565217391
