OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00089168,307,48,34,51,22,63,80,9,15.63517915309446,11.074918566775244,16.612377850162865,7.166123778501629,20.521172638436482,26.058631921824105,2.9315960912052117
E00089169,249,39,33,39,11,47,70,10,15.66265060240964,13.253012048192772,15.66265060240964,4.417670682730924,18.87550200803213,28.11244979919679,4.016064257028113
E00089170,217,32,27,34,10,42,72,0,14.746543778801843,12.442396313364055,15.668202764976957,4.6082949308755765,19.35483870967742,33.17972350230415,0
E00089171,259,53,36,39,13,41,70,7,20.463320463320464,13.8996138996139,15.057915057915059,5.019305019305019,15.83011583011583,27.027027027027028,2.7027027027027026
E00089172,264,45,29,33,18,35,99,5,17.045454545454543,10.984848484848484,12.5,6.8181818181818175,13.257575757575758,37.5,1.893939393939394
E00089173,214,52,13,25,19,27,74,4,24.299065420560748,6.074766355140187,11.682242990654206,8.878504672897195,12.616822429906541,34.57943925233645,1.8691588785046727
E00089174,386,62,27,67,16,53,148,13,16.06217616580311,6.994818652849741,17.357512953367877,4.145077720207254,13.730569948186528,38.34196891191709,3.3678756476683938
E00089175,236,48,35,28,19,34,66,6,20.33898305084746,14.83050847457627,11.864406779661017,8.050847457627118,14.40677966101695,27.966101694915253,2.5423728813559325
E00089176,339,57,30,50,11,55,123,13,16.8141592920354,8.849557522123893,14.749262536873156,3.2448377581120944,16.224188790560472,36.283185840707965,3.8348082595870205
E00089178,336,92,39,35,19,51,89,11,27.380952380952383,11.607142857142858,10.416666666666668,5.654761904761905,15.178571428571427,26.488095238095237,3.273809523809524
E00089179,299,94,32,34,13,33,70,23,31.438127090301005,10.702341137123746,11.37123745819398,4.3478260869565215,11.036789297658862,23.411371237458194,7.6923076923076925
E00089181,253,42,29,31,20,41,82,8,16.600790513833992,11.462450592885375,12.25296442687747,7.905138339920949,16.205533596837945,32.41106719367589,3.1620553359683794
E00089182,229,53,48,32,11,31,52,2,23.144104803493452,20.96069868995633,13.973799126637553,4.8034934497816595,13.537117903930133,22.707423580786028,0.8733624454148471
E00089183,225,32,37,33,18,45,51,9,14.222222222222221,16.444444444444446,14.666666666666666,8,20,22.666666666666664,4
E00089184,299,77,40,49,15,42,64,12,25.75250836120401,13.377926421404682,16.387959866220736,5.016722408026756,14.046822742474916,21.40468227424749,4.013377926421405
E00089185,263,41,32,40,14,42,86,8,15.5893536121673,12.167300380228136,15.209125475285171,5.323193916349809,15.96958174904943,32.69961977186312,3.041825095057034
E00089186,286,32,26,42,11,54,114,7,11.188811188811188,9.090909090909092,14.685314685314685,3.8461538461538463,18.88111888111888,39.86013986013986,2.4475524475524475
E00089187,268,23,15,43,11,38,135,3,8.582089552238806,5.597014925373134,16.044776119402986,4.104477611940299,14.17910447761194,50.373134328358205,1.1194029850746268
E00089188,263,18,18,24,8,40,152,3,6.844106463878327,6.844106463878327,9.125475285171103,3.041825095057034,15.209125475285171,57.79467680608364,1.1406844106463878
E00089189,188,33,17,31,13,32,57,5,17.5531914893617,9.042553191489363,16.48936170212766,6.914893617021277,17.02127659574468,30.319148936170215,2.6595744680851063
E00089190,444,67,29,65,15,73,190,5,15.090090090090092,6.531531531531531,14.63963963963964,3.3783783783783785,16.441441441441444,42.792792792792795,1.1261261261261262
E00089191,253,37,17,37,11,40,104,7,14.624505928853754,6.719367588932807,14.624505928853754,4.3478260869565215,15.810276679841898,41.10671936758894,2.766798418972332
E00089192,333,21,37,47,14,59,144,11,6.306306306306306,11.11111111111111,14.114114114114114,4.2042042042042045,17.71771771771772,43.24324324324324,3.303303303303303
E00089193,302,43,24,51,18,58,105,3,14.23841059602649,7.9470198675496695,16.887417218543046,5.960264900662252,19.205298013245034,34.7682119205298,0.9933774834437087
E00089195,311,30,14,48,5,50,159,5,9.646302250803858,4.501607717041801,15.434083601286176,1.607717041800643,16.077170418006432,51.12540192926045,1.607717041800643
E00089196,355,52,40,45,21,62,128,7,14.647887323943662,11.267605633802818,12.676056338028168,5.915492957746479,17.464788732394364,36.056338028169016,1.971830985915493
E00089197,274,35,26,42,14,39,112,6,12.773722627737227,9.48905109489051,15.328467153284672,5.109489051094891,14.233576642335766,40.87591240875913,2.18978102189781
E00089198,404,34,27,57,14,61,199,12,8.415841584158416,6.683168316831684,14.108910891089108,3.4653465346534658,15.099009900990099,49.257425742574256,2.9702970297029703
E00089199,365,26,23,51,17,49,189,10,7.123287671232877,6.301369863013699,13.972602739726028,4.657534246575342,13.424657534246576,51.78082191780822,2.73972602739726
E00089200,327,22,21,35,13,53,178,5,6.727828746177369,6.422018348623854,10.703363914373089,3.9755351681957185,16.207951070336392,54.43425076452599,1.529051987767584
E00089201,206,35,23,37,15,32,56,8,16.990291262135923,11.165048543689322,17.96116504854369,7.281553398058252,15.53398058252427,27.184466019417474,3.8834951456310676
E00089202,402,36,32,62,18,51,190,13,8.955223880597014,7.960199004975125,15.422885572139302,4.477611940298507,12.686567164179104,47.2636815920398,3.233830845771144
E00089203,124,13,4,10,0,26,67,4,10.483870967741936,3.225806451612903,8.064516129032258,0,20.967741935483872,54.03225806451613,3.225806451612903
E00089204,215,16,18,38,15,37,89,2,7.441860465116279,8.372093023255815,17.674418604651162,6.976744186046512,17.209302325581397,41.3953488372093,0.9302325581395349
E00089205,340,40,18,58,19,66,130,9,11.76470588235294,5.294117647058823,17.058823529411764,5.588235294117648,19.411764705882355,38.23529411764706,2.6470588235294117
E00089207,242,26,23,33,15,44,98,3,10.743801652892563,9.50413223140496,13.636363636363635,6.198347107438017,18.181818181818183,40.49586776859504,1.2396694214876034
E00089208,130,16,23,13,6,18,46,8,12.307692307692308,17.692307692307693,10,4.615384615384616,13.846153846153847,35.38461538461539,6.153846153846154
E00089209,346,57,30,42,19,58,135,5,16.473988439306357,8.670520231213873,12.138728323699421,5.491329479768786,16.76300578034682,39.017341040462426,1.4450867052023122
E00089210,374,35,38,58,33,75,135,0,9.358288770053475,10.16042780748663,15.508021390374333,8.823529411764707,20.053475935828878,36.096256684491976,0
E00089211,110,7,13,17,0,15,55,3,6.363636363636363,11.818181818181818,15.454545454545453,0,13.636363636363635,50,2.727272727272727
E00089212,224,14,14,30,9,48,106,3,6.25,6.25,13.392857142857142,4.017857142857143,21.428571428571427,47.32142857142857,1.3392857142857142
E00089213,269,42,12,39,11,32,125,8,15.613382899628252,4.4609665427509295,14.49814126394052,4.089219330855019,11.895910780669144,46.468401486988846,2.973977695167286
E00089214,219,24,13,31,10,29,107,5,10.95890410958904,5.93607305936073,14.15525114155251,4.5662100456621,13.24200913242009,48.858447488584474,2.28310502283105
E00089215,397,30,26,46,20,57,207,11,7.5566750629722925,6.54911838790932,11.586901763224182,5.037783375314862,14.357682619647354,52.141057934508815,2.770780856423174
E00089216,357,70,33,46,22,54,124,8,19.607843137254903,9.243697478991598,12.885154061624648,6.162464985994398,15.126050420168067,34.73389355742297,2.2408963585434174
E00089217,423,35,30,46,14,55,237,6,8.274231678486997,7.092198581560284,10.874704491725769,3.309692671394799,13.002364066193852,56.02836879432624,1.4184397163120568
E00089219,262,24,13,27,13,33,152,0,9.16030534351145,4.961832061068702,10.305343511450381,4.961832061068702,12.595419847328243,58.01526717557252,0
E00089220,214,60,23,27,14,34,50,6,28.037383177570092,10.74766355140187,12.616822429906541,6.5420560747663545,15.887850467289718,23.364485981308412,2.803738317757009
E00089221,145,41,18,22,8,22,24,10,28.27586206896552,12.413793103448276,15.172413793103448,5.517241379310345,15.172413793103448,16.551724137931036,6.896551724137931
E00089222,277,26,11,41,14,30,147,8,9.386281588447654,3.9711191335740073,14.801444043321299,5.054151624548736,10.830324909747292,53.068592057761734,2.888086642599278
E00089223,269,34,16,32,6,37,136,8,12.639405204460965,5.947955390334572,11.895910780669144,2.2304832713754648,13.754646840148698,50.55762081784386,2.973977695167286
E00089224,255,41,29,35,16,23,102,9,16.07843137254902,11.372549019607844,13.725490196078432,6.2745098039215685,9.019607843137255,40,3.5294117647058822
E00089225,184,24,12,16,14,32,80,6,13.043478260869565,6.521739130434782,8.695652173913043,7.608695652173914,17.391304347826086,43.47826086956522,3.260869565217391
E00089226,212,38,17,28,16,18,86,9,17.92452830188679,8.018867924528301,13.20754716981132,7.547169811320755,8.49056603773585,40.56603773584906,4.245283018867925
E00089227,215,14,22,10,10,34,122,3,6.511627906976744,10.232558139534884,4.651162790697675,4.651162790697675,15.813953488372093,56.74418604651162,1.3953488372093024
E00089228,205,12,10,22,5,33,123,0,5.853658536585367,4.878048780487805,10.731707317073171,2.4390243902439024,16.097560975609756,60,0
E00089229,244,27,16,32,4,24,131,10,11.065573770491802,6.557377049180328,13.114754098360656,1.639344262295082,9.836065573770492,53.68852459016394,4.098360655737705
E00089230,256,11,12,25,11,45,147,5,4.296875,4.6875,9.765625,4.296875,17.578125,57.421875,1.953125
E00089231,107,14,10,14,5,18,44,2,13.084112149532709,9.345794392523365,13.084112149532709,4.672897196261682,16.822429906542055,41.1214953271028,1.8691588785046727
E00089232,166,13,10,33,3,20,80,7,7.83132530120482,6.024096385542169,19.879518072289155,1.8072289156626504,12.048192771084338,48.19277108433735,4.216867469879518
E00089233,343,32,28,52,15,57,146,13,9.329446064139942,8.16326530612245,15.160349854227405,4.373177842565598,16.61807580174927,42.565597667638485,3.7900874635568513
E00089234,270,36,15,36,7,46,124,6,13.333333333333334,5.555555555555555,13.333333333333334,2.5925925925925926,17.037037037037038,45.925925925925924,2.2222222222222223
E00089235,351,26,34,43,14,55,171,8,7.4074074074074066,9.686609686609685,12.250712250712251,3.9886039886039883,15.669515669515668,48.717948717948715,2.2792022792022792
E00089236,320,32,19,37,23,57,144,8,10,5.9375,11.5625,7.187499999999999,17.8125,45,2.5
E00089237,267,66,23,47,17,55,53,6,24.719101123595504,8.614232209737828,17.60299625468165,6.367041198501873,20.59925093632959,19.850187265917604,2.247191011235955
E00089238,272,47,23,44,23,49,68,18,17.27941176470588,8.455882352941178,16.176470588235293,8.455882352941178,18.014705882352942,25,6.61764705882353
E00089239,425,51,44,74,11,60,172,13,12,10.352941176470589,17.41176470588235,2.588235294117647,14.117647058823529,40.470588235294116,3.058823529411765
E00089240,224,33,18,29,8,42,91,3,14.732142857142858,8.035714285714286,12.946428571428573,3.571428571428571,18.75,40.625,1.3392857142857142
E00089241,231,19,12,37,11,26,118,8,8.225108225108226,5.194805194805195,16.017316017316016,4.761904761904762,11.255411255411255,51.082251082251084,3.463203463203463
E00089242,258,46,16,29,22,30,109,6,17.829457364341085,6.2015503875969,11.24031007751938,8.527131782945736,11.627906976744185,42.248062015503876,2.3255813953488373
E00089243,236,20,19,25,8,26,133,5,8.47457627118644,8.050847457627118,10.59322033898305,3.389830508474576,11.016949152542372,56.355932203389834,2.11864406779661
E00089244,290,27,25,41,14,40,142,1,9.310344827586208,8.620689655172415,14.13793103448276,4.827586206896552,13.793103448275861,48.96551724137931,0.3448275862068966
E00089245,272,38,32,30,20,50,96,6,13.970588235294118,11.76470588235294,11.029411764705882,7.352941176470589,18.38235294117647,35.294117647058826,2.2058823529411766
E00089246,222,13,12,29,3,30,127,8,5.8558558558558556,5.405405405405405,13.063063063063062,1.3513513513513513,13.513513513513514,57.20720720720721,3.6036036036036037
E00089247,105,6,3,17,6,15,52,6,5.714285714285714,2.857142857142857,16.19047619047619,5.714285714285714,14.285714285714285,49.523809523809526,5.714285714285714
E00089248,317,26,20,28,12,37,185,9,8.201892744479496,6.309148264984227,8.832807570977918,3.7854889589905363,11.67192429022082,58.359621451104104,2.8391167192429023
E00089249,268,9,16,27,8,23,182,3,3.3582089552238807,5.970149253731343,10.074626865671641,2.9850746268656714,8.582089552238806,67.91044776119402,1.1194029850746268
E00089250,267,10,14,27,6,54,152,4,3.7453183520599254,5.2434456928838955,10.112359550561797,2.247191011235955,20.224719101123593,56.92883895131086,1.4981273408239701
E00089251,226,47,36,22,13,28,71,9,20.79646017699115,15.929203539823009,9.734513274336283,5.752212389380531,12.389380530973451,31.41592920353982,3.982300884955752
E00089252,238,15,14,26,8,30,139,6,6.302521008403361,5.88235294117647,10.92436974789916,3.361344537815126,12.605042016806722,58.40336134453782,2.5210084033613445
E00089253,223,48,23,39,12,28,69,4,21.524663677130047,10.31390134529148,17.48878923766816,5.381165919282512,12.556053811659194,30.94170403587444,1.7937219730941705
E00089254,219,46,25,36,10,34,59,9,21.00456621004566,11.415525114155251,16.43835616438356,4.5662100456621,15.52511415525114,26.94063926940639,4.10958904109589
E00089255,435,49,28,64,20,68,198,8,11.264367816091953,6.436781609195402,14.71264367816092,4.597701149425287,15.632183908045977,45.51724137931035,1.839080459770115
E00089256,285,26,26,30,12,53,134,4,9.12280701754386,9.12280701754386,10.526315789473683,4.2105263157894735,18.596491228070175,47.01754385964912,1.4035087719298245
E00089257,200,29,21,14,4,35,88,9,14.499999999999998,10.5,7.000000000000001,2,17.5,44,4.5
E00089259,230,21,13,38,8,44,106,0,9.130434782608695,5.6521739130434785,16.52173913043478,3.4782608695652173,19.130434782608695,46.08695652173913,0
E00089260,136,9,6,18,3,19,76,5,6.61764705882353,4.411764705882353,13.23529411764706,2.2058823529411766,13.970588235294118,55.88235294117647,3.6764705882352944
E00089261,160,15,14,25,8,25,72,1,9.375,8.75,15.625,5,15.625,45,0.625
E00089263,115,13,7,16,5,19,55,0,11.304347826086957,6.086956521739131,13.91304347826087,4.3478260869565215,16.52173913043478,47.82608695652174,0
E00089264,224,56,33,27,9,30,61,8,25,14.732142857142858,12.053571428571429,4.017857142857143,13.392857142857142,27.232142857142854,3.571428571428571
E00089265,214,29,29,20,13,34,83,6,13.551401869158877,13.551401869158877,9.345794392523365,6.074766355140187,15.887850467289718,38.78504672897196,2.803738317757009
E00089266,285,28,19,31,10,43,148,6,9.824561403508772,6.666666666666667,10.87719298245614,3.508771929824561,15.087719298245613,51.92982456140351,2.1052631578947367
E00089269,150,14,10,42,2,22,60,0,9.333333333333334,6.666666666666667,28.000000000000004,1.3333333333333335,14.666666666666666,40,0
E00089270,291,17,31,49,10,67,107,10,5.841924398625429,10.652920962199312,16.83848797250859,3.436426116838488,23.02405498281787,36.769759450171826,3.436426116838488
E00089271,268,24,22,33,17,49,110,13,8.955223880597014,8.208955223880597,12.313432835820896,6.343283582089552,18.28358208955224,41.04477611940299,4.850746268656716
E00089272,334,29,22,60,15,65,139,4,8.682634730538922,6.58682634730539,17.964071856287426,4.491017964071856,19.46107784431138,41.61676646706587,1.1976047904191618
E00089273,234,38,30,27,16,42,72,9,16.23931623931624,12.82051282051282,11.538461538461538,6.837606837606838,17.94871794871795,30.76923076923077,3.8461538461538463
E00089274,307,49,33,47,10,52,109,7,15.960912052117262,10.749185667752444,15.309446254071663,3.257328990228013,16.938110749185668,35.50488599348534,2.2801302931596092
E00089275,195,11,24,35,18,48,55,4,5.641025641025641,12.307692307692308,17.94871794871795,9.230769230769232,24.615384615384617,28.205128205128204,2.051282051282051
E00089276,251,32,23,41,19,51,77,8,12.749003984063744,9.163346613545817,16.334661354581673,7.569721115537849,20.318725099601593,30.677290836653388,3.187250996015936
E00089277,243,36,27,28,18,44,84,6,14.814814814814813,11.11111111111111,11.522633744855968,7.4074074074074066,18.106995884773664,34.5679012345679,2.4691358024691357
E00089278,245,49,10,36,16,44,85,5,20,4.081632653061225,14.69387755102041,6.530612244897959,17.959183673469386,34.69387755102041,2.0408163265306123
E00089279,330,50,29,42,22,48,124,15,15.151515151515152,8.787878787878787,12.727272727272727,6.666666666666667,14.545454545454545,37.57575757575757,4.545454545454546
