OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00010259,343,313,309,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.25364431486881,90.0874635568513,0,1.1661807580174928,1.1661807580174928,0,0,0.8746355685131195,0,0,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,8.16326530612245
W00010260,391,355,352,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,90.7928388746803,90.02557544757033,0.7672634271099744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.278772378516624,0,7.928388746803069
W00010264,285,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,88.7719298245614,88.42105263157895,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,10.87719298245614
W00004274,327,269,266,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82.26299694189603,81.34556574923548,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.737003058103976
W00004276,377,318,310,0,8,8,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,84.3501326259947,82.22811671087533,0,2.122015915119363,2.122015915119363,0,0,0,0,0,0.5305039787798408,1.3262599469496021,0,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0,15.384615384615385
W00004280,266,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,78.94736842105263,78.57142857142857,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,20.676691729323306
W00004288,288,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
W00004293,253,224,219,0,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,88.53754940711462,86.56126482213439,0,1.9762845849802373,1.9762845849802373,0.7905138339920948,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,11.067193675889328
W00004275,335,276,267,0,9,8,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.38805970149254,79.70149253731343,0,2.6865671641791042,2.3880597014925375,0,0,0,0,0,0,2.3880597014925375,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.611940298507463
W00004278,259,222,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.71428571428571,85.32818532818533,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
W00004279,261,217,202,0,15,15,0,1,1,4,0,0,4,0,5,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,37,83.14176245210729,77.39463601532567,0,5.747126436781609,5.747126436781609,0,0.38314176245210724,0.38314176245210724,1.532567049808429,0,0,1.532567049808429,0,1.9157088122605364,0,0,0,0,0,0,0,2.681992337164751,0,0,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,14.17624521072797
W00004283,222,184,173,1,10,10,0,0,1,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,82.88288288288288,77.92792792792793,0.45045045045045046,4.504504504504505,4.504504504504505,0,0,0.45045045045045046,0,0.45045045045045046,0,2.2522522522522523,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,16.666666666666664
W00004289,347,288,283,1,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.9971181556196,81.55619596541787,0.2881844380403458,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.002881844380404
W00004277,461,390,345,5,40,39,0,0,0,8,1,1,22,0,7,1,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,84.59869848156181,74.83731019522777,1.0845986984815619,8.676789587852495,8.459869848156181,0,0,0,1.735357917570499,0.21691973969631237,0.21691973969631237,4.772234273318872,0,1.5184381778741864,0.21691973969631237,0,0.21691973969631237,1.3015184381778742,0,0,1.3015184381778742,0,0,0,0,0,0,0,0,0,0,0,14.099783080260304
W00004281,336,231,223,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,103,68.75,66.36904761904762,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,30.654761904761905
W00004282,208,141,135,0,6,6,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67.78846153846155,64.90384615384616,0,2.8846153846153846,2.8846153846153846,0,0,0,0,1.4423076923076923,0,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21153846153847
W00004284,380,308,282,1,25,24,0,0,0,0,1,6,13,4,0,1,1,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,68,81.05263157894737,74.21052631578947,0.2631578947368421,6.578947368421052,6.315789473684211,0,0,0,0,0.2631578947368421,1.5789473684210527,3.421052631578948,1.0526315789473684,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0,0,0,0,0,0,0,17.894736842105264
W00004286,465,315,285,1,29,29,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,67.74193548387096,61.29032258064516,0.21505376344086022,6.236559139784946,6.236559139784946,0,0,0,0,0,0,5.161290322580645,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25806451612903
W00004441,334,222,183,1,38,38,0,0,0,0,0,4,34,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,106,66.46706586826348,54.79041916167665,0.29940119760479045,11.377245508982035,11.377245508982035,0,0,0,0,0,1.1976047904191618,10.179640718562874,0,0,0,0,0,0.8982035928143712,0,0.8982035928143712,0,0,0,0,0,0,0,0.8982035928143712,0.8982035928143712,0,0,0,31.736526946107784
W00004449,478,322,220,0,102,102,0,0,1,2,0,0,94,0,5,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,1,0,150,67.36401673640168,46.02510460251046,0,21.338912133891213,21.338912133891213,0,0,0.20920502092050208,0.41841004184100417,0,0,19.665271966527197,0,1.0460251046025104,0,0,0,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0.20920502092050208,0.20920502092050208,0,0.20920502092050208,0,31.380753138075313
W00004450,287,203,166,0,37,37,0,0,5,0,0,4,28,0,0,0,0,0,2,0,2,0,3,0,0,2,1,0,2,0,2,0,0,77,70.73170731707317,57.8397212543554,0,12.89198606271777,12.89198606271777,0,0,1.7421602787456445,0,0,1.3937282229965158,9.75609756097561,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,0,0,26.82926829268293
W00004453,376,251,190,0,61,61,0,0,1,6,0,0,54,0,0,0,0,0,6,4,2,0,2,1,0,1,0,0,0,0,0,0,0,117,66.75531914893617,50.53191489361703,0,16.22340425531915,16.22340425531915,0,0,0.26595744680851063,1.5957446808510638,0,0,14.361702127659576,0,0,0,0,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,31.117021276595747
W00004461,351,202,187,0,15,15,0,0,0,0,0,3,9,1,2,0,0,0,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,137,57.54985754985755,53.27635327635327,0,4.273504273504273,4.273504273504273,0,0,0,0,0,0.8547008547008548,2.564102564102564,0.2849002849002849,0.5698005698005698,0,0,0,3.418803418803419,1.4245014245014245,1.9943019943019942,0,0,0,0,0,0,0,0,0,0,0,0,39.03133903133903
W00004443,253,169,122,0,47,47,0,0,0,4,0,0,39,2,2,0,0,0,1,0,0,1,3,0,1,2,0,0,1,1,0,0,0,79,66.79841897233202,48.22134387351779,0,18.57707509881423,18.57707509881423,0,0,0,1.5810276679841897,0,0,15.41501976284585,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0,31.225296442687743
W00004456,309,234,211,1,22,22,0,1,2,2,0,0,14,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,73,75.72815533980582,68.28478964401295,0.3236245954692557,7.119741100323624,7.119741100323624,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,4.53074433656958,0,0.9708737864077669,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,23.624595469255663
W00004458,291,216,206,0,10,10,5,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.22680412371135,70.79037800687286,0,3.436426116838488,3.436426116838488,1.718213058419244,0,0.3436426116838488,0,0,0.3436426116838488,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.773195876288657
W00004459,240,163,156,0,7,7,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,67.91666666666667,65,0,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,1.25,0.8333333333333334,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,31.666666666666664
W00004467,251,160,153,0,7,7,0,0,2,0,5,0,0,0,0,0,0,0,14,0,9,5,4,3,0,1,0,0,0,0,0,0,0,73,63.745019920318725,60.95617529880478,0,2.788844621513944,2.788844621513944,0,0,0.796812749003984,0,1.9920318725099602,0,0,0,0,0,0,0,5.577689243027888,0,3.5856573705179287,1.9920318725099602,1.593625498007968,1.1952191235059761,0,0.398406374501992,0,0,0,0,0,0,0,29.08366533864542
W00004468,246,164,152,2,10,9,0,0,0,2,0,0,7,0,0,1,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,76,66.66666666666666,61.78861788617886,0.8130081300813009,4.0650406504065035,3.6585365853658534,0,0,0,0.8130081300813009,0,0,2.8455284552845526,0,0,0.40650406504065045,0.40650406504065045,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,30.89430894308943
W00004444,302,194,170,0,24,24,0,0,5,0,0,2,13,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,105,64.23841059602648,56.29139072847682,0,7.9470198675496695,7.9470198675496695,0,0,1.6556291390728477,0,0,0.6622516556291391,4.304635761589404,0,1.3245033112582782,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,34.7682119205298
W00004457,290,206,196,0,10,9,0,0,1,0,0,0,0,1,7,1,0,1,0,0,0,0,4,0,4,0,0,0,1,0,1,0,0,79,71.03448275862068,67.58620689655173,0,3.4482758620689653,3.103448275862069,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,1.3793103448275863,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,27.241379310344826
W00004465,212,149,147,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,60,70.28301886792453,69.33962264150944,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,1.4150943396226416,0,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0,28.30188679245283
W00004466,258,158,139,2,17,17,0,0,0,7,0,0,10,0,0,0,0,0,2,0,0,2,12,0,12,0,0,0,2,0,2,0,0,84,61.240310077519375,53.875968992248055,0.7751937984496124,6.5891472868217065,6.5891472868217065,0,0,0,2.7131782945736433,0,0,3.875968992248062,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,4.651162790697675,0,4.651162790697675,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0,32.55813953488372
W00004470,256,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.21875,74.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78125
W00004472,333,219,208,0,11,11,0,0,0,0,0,0,10,0,1,0,0,0,8,1,6,1,3,2,0,0,1,0,5,1,4,0,0,98,65.76576576576578,62.46246246246246,0,3.303303303303303,3.303303303303303,0,0,0,0,0,0,3.003003003003003,0,0.3003003003003003,0,0,0,2.4024024024024024,0.3003003003003003,1.8018018018018018,0.3003003003003003,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,1.5015015015015014,0.3003003003003003,1.2012012012012012,0,0,29.429429429429426
W00004445,304,210,207,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,91,69.07894736842105,68.0921052631579,0,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,29.93421052631579
W00004448,228,147,141,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,79,64.47368421052632,61.8421052631579,0,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,34.64912280701755
W00004451,321,214,205,1,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,100,66.66666666666666,63.862928348909655,0.3115264797507788,2.4922118380062304,2.4922118380062304,0,0,0,0,0,0,2.4922118380062304,0,0,0,0,0,0,0,0,0,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0,0.3115264797507788,0,31.15264797507788
W00004452,273,193,190,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,77,70.6959706959707,69.59706959706959,0,1.098901098901099,1.098901098901099,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,28.205128205128204
W00004455,317,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.86435331230284,78.86435331230284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13564668769716
W00004442,371,311,274,0,37,36,0,0,3,1,0,0,13,14,5,1,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,1,0,55,83.82749326145552,73.8544474393531,0,9.973045822102426,9.703504043126685,0,0,0.8086253369272237,0.2695417789757413,0,0,3.5040431266846364,3.7735849056603774,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0,0.5390835579514826,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0.2695417789757413,0,14.824797843665769
W00004446,412,200,154,0,46,46,0,0,0,0,0,0,41,2,3,0,0,0,6,5,1,0,0,0,0,0,0,0,1,1,0,0,0,205,48.54368932038835,37.37864077669903,0,11.165048543689322,11.165048543689322,0,0,0,0,0,0,9.951456310679612,0.48543689320388345,0.7281553398058253,0,0,0,1.4563106796116505,1.2135922330097086,0.24271844660194172,0,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,49.75728155339806
W00004477,408,259,215,1,43,41,0,0,0,0,0,0,36,3,2,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,147,63.48039215686274,52.69607843137255,0.24509803921568626,10.53921568627451,10.049019607843137,0,0,0,0,0,0,8.823529411764707,0.7352941176470588,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0,0,0,36.029411764705884
W00004478,378,208,192,0,16,16,0,0,0,0,0,0,14,0,2,0,0,0,3,2,0,1,8,0,3,5,0,0,0,0,0,0,0,159,55.026455026455025,50.79365079365079,0,4.232804232804233,4.232804232804233,0,0,0,0,0,0,3.7037037037037033,0,0.5291005291005291,0,0,0,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,2.1164021164021163,0,0.7936507936507936,1.3227513227513228,0,0,0,0,0,0,0,42.06349206349206
W00010261,331,296,281,4,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,29,89.42598187311178,84.89425981873111,1.2084592145015105,3.3232628398791544,3.3232628398791544,0,0,0,0,0,0,2.719033232628399,0,0.6042296072507553,0,0,0,0,0,0,0,1.812688821752266,0.6042296072507553,1.2084592145015105,0,0,0,0,0,0,0,0,8.761329305135952
W00010262,218,139,130,3,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,63.76146788990825,59.63302752293578,1.3761467889908259,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,35.77981651376147
W00010263,287,261,250,0,11,11,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,23,90.94076655052264,87.10801393728222,0,3.8327526132404177,3.8327526132404177,0,0,0,0,0.34843205574912894,0,1.3937282229965158,2.0905923344947737,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0,0,0,8.013937282229964
W00004060,278,244,241,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,31,87.76978417266187,86.6906474820144,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0,11.151079136690647
W00004064,290,247,240,0,7,7,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.17241379310346,82.75862068965517,0,2.413793103448276,2.413793103448276,0,0,0,0,0,0.3448275862068966,1.3793103448275863,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.827586206896552
W00004085,378,313,308,0,5,5,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,82.8042328042328,81.48148148148148,0,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,0,0,16.93121693121693
W00004091,243,187,182,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.95473251028807,74.8971193415638,1.2345679012345678,0.823045267489712,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.045267489711936
W00004097,344,285,280,0,5,5,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.84883720930233,81.3953488372093,0,1.4534883720930232,1.4534883720930232,0,0,0.29069767441860467,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.151162790697676
W00004172,360,334,330,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,92.77777777777779,91.66666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,6.944444444444445
W00004180,307,276,272,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,29,89.90228013029315,88.59934853420195,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,9.446254071661238
W00004181,271,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.619926199262,92.25092250922509,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380073800738007
W00004183,201,164,161,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81.59203980099502,80.09950248756219,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.407960199004975
W00010233,299,267,264,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.29765886287625,88.2943143812709,0,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,10.367892976588628
W00010234,267,230,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,35,86.14232209737828,85.0187265917603,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,13.108614232209737
W00004174,311,277,275,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,89.06752411575563,88.42443729903538,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,10.610932475884244
W00004177,332,302,299,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,28,90.96385542168674,90.06024096385542,0,0.9036144578313252,0.9036144578313252,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,8.433734939759036
W00004178,303,244,236,3,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.52805280528052,77.88778877887789,0.9900990099009901,1.65016501650165,1.65016501650165,0,0,0,0,0,0,1.3201320132013201,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.471947194719473
W00004182,321,283,281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,35,88.1619937694704,87.53894080996885,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,10.903426791277258
W00004184,254,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,1,0,0,0,0,0,0,0,0,32,85.03937007874016,85.03937007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.968503937007874,0,0,1.968503937007874,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,12.598425196850393
W00004186,262,228,226,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,30,87.02290076335878,86.25954198473282,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,11.450381679389313
W00004171,308,225,218,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73.05194805194806,70.77922077922078,0.3246753246753247,1.948051948051948,1.948051948051948,0,0,0,0,0,0,1.948051948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.948051948051948
W00004173,180,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
