OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004663,98,14,13,17,3,2,3,0,7,27,12,14.285714285714285,13.26530612244898,17.346938775510203,3.061224489795918,2.0408163265306123,3.061224489795918,0,7.142857142857142,27.55102040816326,12.244897959183673
W00004664,117,12,12,21,5,2,4,1,15,30,15,10.256410256410255,10.256410256410255,17.94871794871795,4.273504273504273,1.7094017094017095,3.418803418803419,0.8547008547008548,12.82051282051282,25.64102564102564,12.82051282051282
W00004665,141,12,34,15,8,0,2,2,1,46,21,8.51063829787234,24.113475177304963,10.638297872340425,5.673758865248227,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,32.62411347517731,14.893617021276595
W00004666,116,16,13,12,6,0,5,2,2,40,20,13.793103448275861,11.206896551724139,10.344827586206897,5.172413793103448,0,4.310344827586207,1.7241379310344827,1.7241379310344827,34.48275862068966,17.24137931034483
W00004667,128,15,13,18,11,1,1,4,2,49,14,11.71875,10.15625,14.0625,8.59375,0.78125,0.78125,3.125,1.5625,38.28125,10.9375
W00004668,148,26,18,13,7,0,2,2,0,60,20,17.56756756756757,12.162162162162163,8.783783783783784,4.72972972972973,0,1.3513513513513513,1.3513513513513513,0,40.54054054054054,13.513513513513514
W00004669,143,12,26,19,9,1,2,4,2,55,13,8.391608391608392,18.181818181818183,13.286713286713287,6.293706293706294,0.6993006993006993,1.3986013986013985,2.797202797202797,1.3986013986013985,38.46153846153847,9.090909090909092
W00004670,141,22,22,9,12,1,0,2,5,58,10,15.602836879432624,15.602836879432624,6.382978723404255,8.51063829787234,0.7092198581560284,0,1.4184397163120568,3.546099290780142,41.13475177304964,7.092198581560284
W00004671,90,12,14,18,2,0,0,3,1,28,12,13.333333333333334,15.555555555555555,20,2.2222222222222223,0,0,3.3333333333333335,1.1111111111111112,31.11111111111111,13.333333333333334
W00004672,127,15,9,12,7,2,1,3,2,60,16,11.811023622047244,7.086614173228346,9.448818897637794,5.511811023622047,1.574803149606299,0.7874015748031495,2.3622047244094486,1.574803149606299,47.24409448818898,12.598425196850393
W00004673,153,8,9,46,15,3,2,0,3,43,24,5.228758169934641,5.88235294117647,30.065359477124183,9.803921568627452,1.9607843137254901,1.3071895424836601,0,1.9607843137254901,28.104575163398692,15.686274509803921
W00004674,185,12,12,58,25,6,4,5,1,43,19,6.486486486486487,6.486486486486487,31.351351351351354,13.513513513513514,3.2432432432432434,2.1621621621621623,2.7027027027027026,0.5405405405405406,23.243243243243246,10.27027027027027
W00004675,158,11,8,50,13,8,2,4,7,35,20,6.962025316455696,5.063291139240507,31.645569620253166,8.227848101265822,5.063291139240507,1.2658227848101267,2.5316455696202533,4.430379746835443,22.151898734177212,12.658227848101266
W00004676,131,8,7,46,9,4,0,0,1,39,17,6.106870229007633,5.343511450381679,35.11450381679389,6.870229007633588,3.0534351145038165,0,0,0.7633587786259541,29.770992366412212,12.977099236641221
W00004677,140,11,8,44,17,4,5,4,1,26,20,7.857142857142857,5.714285714285714,31.428571428571427,12.142857142857142,2.857142857142857,3.571428571428571,2.857142857142857,0.7142857142857143,18.571428571428573,14.285714285714285
W00004678,133,6,11,38,22,3,3,2,3,31,14,4.511278195488721,8.270676691729323,28.57142857142857,16.541353383458645,2.2556390977443606,2.2556390977443606,1.5037593984962405,2.2556390977443606,23.308270676691727,10.526315789473683
W00004679,203,13,10,66,21,10,2,1,5,51,24,6.403940886699508,4.926108374384237,32.51231527093596,10.344827586206897,4.926108374384237,0.9852216748768473,0.49261083743842365,2.4630541871921183,25.12315270935961,11.822660098522167
W00004680,128,13,17,47,18,1,0,0,4,9,19,10.15625,13.28125,36.71875,14.0625,0.78125,0,0,3.125,7.03125,14.84375
W00004681,150,6,8,37,13,6,1,2,7,45,25,4,5.333333333333334,24.666666666666668,8.666666666666668,4,0.6666666666666667,1.3333333333333335,4.666666666666667,30,16.666666666666664
W00004682,100,7,19,21,14,1,0,0,2,21,15,7.000000000000001,19,21,14.000000000000002,1,0,0,2,21,15
W00004683,78,5,12,17,14,0,0,3,0,14,13,6.41025641025641,15.384615384615385,21.794871794871796,17.94871794871795,0,0,3.8461538461538463,0,17.94871794871795,16.666666666666664
W00004684,112,9,22,20,11,0,1,2,1,33,13,8.035714285714286,19.642857142857142,17.857142857142858,9.821428571428571,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,29.464285714285715,11.607142857142858
W00004685,81,8,9,11,10,1,1,0,1,29,11,9.876543209876543,11.11111111111111,13.580246913580247,12.345679012345679,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,35.80246913580247,13.580246913580247
W00004686,125,12,8,13,15,2,6,3,4,55,7,9.6,6.4,10.4,12,1.6,4.8,2.4,3.2,44,5.6000000000000005
W00004687,75,4,8,10,10,1,0,0,4,32,6,5.333333333333334,10.666666666666668,13.333333333333334,13.333333333333334,1.3333333333333335,0,0,5.333333333333334,42.66666666666667,8
W00004688,83,11,10,15,10,2,1,0,2,19,13,13.253012048192772,12.048192771084338,18.072289156626507,12.048192771084338,2.4096385542168677,1.2048192771084338,0,2.4096385542168677,22.89156626506024,15.66265060240964
W00004689,102,3,16,17,19,0,5,2,2,23,15,2.941176470588235,15.686274509803921,16.666666666666664,18.627450980392158,0,4.901960784313726,1.9607843137254901,1.9607843137254901,22.54901960784314,14.705882352941178
W00004690,63,2,7,10,5,2,1,0,1,23,12,3.1746031746031744,11.11111111111111,15.873015873015872,7.936507936507936,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,36.507936507936506,19.047619047619047
W00004691,115,5,13,28,12,0,3,0,2,34,18,4.3478260869565215,11.304347826086957,24.347826086956523,10.434782608695652,0,2.608695652173913,0,1.7391304347826086,29.565217391304348,15.65217391304348
W00004692,123,7,10,20,19,0,3,2,0,46,16,5.691056910569105,8.130081300813007,16.260162601626014,15.447154471544716,0,2.4390243902439024,1.6260162601626018,0,37.39837398373984,13.008130081300814
W00004693,155,12,16,23,20,0,2,0,2,67,13,7.741935483870968,10.32258064516129,14.838709677419354,12.903225806451612,0,1.2903225806451613,0,1.2903225806451613,43.225806451612904,8.38709677419355
W00004694,102,8,16,15,12,1,0,1,0,34,15,7.8431372549019605,15.686274509803921,14.705882352941178,11.76470588235294,0.9803921568627451,0,0.9803921568627451,0,33.33333333333333,14.705882352941178
W00004695,100,6,12,12,23,0,0,1,1,39,6,6,12,12,23,0,0,1,1,39,6
W00004696,108,14,7,11,21,2,3,4,3,34,9,12.962962962962962,6.481481481481481,10.185185185185185,19.444444444444446,1.8518518518518516,2.7777777777777777,3.7037037037037033,2.7777777777777777,31.48148148148148,8.333333333333332
W00004697,69,11,9,9,8,2,1,0,2,19,8,15.942028985507244,13.043478260869565,13.043478260869565,11.594202898550725,2.898550724637681,1.4492753623188406,0,2.898550724637681,27.536231884057973,11.594202898550725
W00004698,112,11,11,19,14,1,1,0,2,40,13,9.821428571428571,9.821428571428571,16.964285714285715,12.5,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,35.714285714285715,11.607142857142858
W00004699,112,9,13,17,15,0,1,3,0,42,12,8.035714285714286,11.607142857142858,15.178571428571427,13.392857142857142,0,0.8928571428571428,2.6785714285714284,0,37.5,10.714285714285714
W00004700,66,5,11,23,10,0,0,2,1,9,5,7.575757575757576,16.666666666666664,34.84848484848485,15.151515151515152,0,0,3.0303030303030303,1.5151515151515151,13.636363636363635,7.575757575757576
W00004701,67,6,2,15,7,2,1,3,2,25,4,8.955223880597014,2.9850746268656714,22.388059701492537,10.44776119402985,2.9850746268656714,1.4925373134328357,4.477611940298507,2.9850746268656714,37.3134328358209,5.970149253731343
W00004702,117,15,13,18,12,0,2,0,4,36,17,12.82051282051282,11.11111111111111,15.384615384615385,10.256410256410255,0,1.7094017094017095,0,3.418803418803419,30.76923076923077,14.529914529914532
W00004703,73,7,10,14,7,0,0,0,0,13,22,9.58904109589041,13.698630136986301,19.17808219178082,9.58904109589041,0,0,0,0,17.80821917808219,30.136986301369863
W00004704,86,8,7,18,25,1,0,1,0,18,8,9.30232558139535,8.13953488372093,20.930232558139537,29.069767441860467,1.1627906976744187,0,1.1627906976744187,0,20.930232558139537,9.30232558139535
W00004705,110,8,9,11,23,2,4,4,1,38,10,7.2727272727272725,8.181818181818182,10,20.909090909090907,1.8181818181818181,3.6363636363636362,3.6363636363636362,0.9090909090909091,34.54545454545455,9.090909090909092
W00010069,141,7,0,29,22,11,0,5,2,49,16,4.964539007092199,0,20.56737588652482,15.602836879432624,7.801418439716312,0,3.546099290780142,1.4184397163120568,34.751773049645394,11.347517730496454
W00010070,78,11,16,10,3,1,1,0,0,26,10,14.102564102564102,20.51282051282051,12.82051282051282,3.8461538461538463,1.282051282051282,1.282051282051282,0,0,33.33333333333333,12.82051282051282
W00010072,58,4,12,12,2,0,2,0,2,16,8,6.896551724137931,20.689655172413794,20.689655172413794,3.4482758620689653,0,3.4482758620689653,0,3.4482758620689653,27.586206896551722,13.793103448275861
W00010073,109,9,22,7,1,5,0,15,21,21,8,8.256880733944955,20.18348623853211,6.422018348623854,0.9174311926605505,4.587155963302752,0,13.761467889908257,19.26605504587156,19.26605504587156,7.339449541284404
W00010075,129,32,22,23,8,1,0,1,2,23,17,24.8062015503876,17.05426356589147,17.829457364341085,6.2015503875969,0.7751937984496124,0,0.7751937984496124,1.550387596899225,17.829457364341085,13.178294573643413
W00010076,89,14,8,25,6,1,2,1,1,20,11,15.730337078651685,8.98876404494382,28.08988764044944,6.741573033707865,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,22.47191011235955,12.359550561797752
W00010078,228,4,44,45,24,4,3,4,3,75,22,1.7543859649122806,19.298245614035086,19.736842105263158,10.526315789473683,1.7543859649122806,1.3157894736842104,1.7543859649122806,1.3157894736842104,32.89473684210527,9.649122807017543
W00010079,148,7,8,38,20,6,3,3,2,47,14,4.72972972972973,5.405405405405405,25.675675675675674,13.513513513513514,4.054054054054054,2.027027027027027,2.027027027027027,1.3513513513513513,31.756756756756754,9.45945945945946
W00010081,163,14,2,44,33,4,0,3,1,39,23,8.588957055214724,1.2269938650306749,26.993865030674847,20.245398773006134,2.4539877300613497,0,1.8404907975460123,0.6134969325153374,23.92638036809816,14.11042944785276
W00010082,78,10,3,9,23,4,0,2,1,13,13,12.82051282051282,3.8461538461538463,11.538461538461538,29.48717948717949,5.128205128205128,0,2.564102564102564,1.282051282051282,16.666666666666664,16.666666666666664
W00010084,186,32,22,32,17,2,3,3,4,51,20,17.20430107526882,11.827956989247312,17.20430107526882,9.13978494623656,1.0752688172043012,1.6129032258064515,1.6129032258064515,2.1505376344086025,27.419354838709676,10.75268817204301
W00010085,96,6,7,21,16,3,2,0,1,25,15,6.25,7.291666666666667,21.875,16.666666666666664,3.125,2.083333333333333,0,1.0416666666666665,26.041666666666668,15.625
W00010087,140,8,29,18,9,0,3,1,3,52,17,5.714285714285714,20.714285714285715,12.857142857142856,6.428571428571428,0,2.142857142857143,0.7142857142857143,2.142857142857143,37.142857142857146,12.142857142857142
W00010090,121,32,16,18,7,0,1,0,1,30,16,26.446280991735538,13.223140495867769,14.87603305785124,5.785123966942149,0,0.8264462809917356,0,0.8264462809917356,24.793388429752067,13.223140495867769
W00010091,59,11,4,18,4,1,0,1,0,17,3,18.64406779661017,6.779661016949152,30.508474576271187,6.779661016949152,1.694915254237288,0,1.694915254237288,0,28.8135593220339,5.084745762711865
W00010093,111,9,13,23,7,4,3,4,1,40,7,8.108108108108109,11.711711711711711,20.72072072072072,6.306306306306306,3.6036036036036037,2.7027027027027026,3.6036036036036037,0.9009009009009009,36.03603603603604,6.306306306306306
W00010094,89,9,12,18,11,3,1,2,2,23,8,10.112359550561797,13.48314606741573,20.224719101123593,12.359550561797752,3.3707865168539324,1.1235955056179776,2.247191011235955,2.247191011235955,25.842696629213485,8.98876404494382
W00010096,55,9,10,9,1,1,0,3,0,16,6,16.363636363636363,18.181818181818183,16.363636363636363,1.8181818181818181,1.8181818181818181,0,5.454545454545454,0,29.09090909090909,10.909090909090908
W00010097,98,20,14,16,7,2,2,0,1,17,19,20.408163265306122,14.285714285714285,16.3265306122449,7.142857142857142,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,17.346938775510203,19.387755102040817
W00010233,157,4,15,38,9,3,8,2,3,59,16,2.547770700636943,9.554140127388536,24.203821656050955,5.7324840764331215,1.910828025477707,5.095541401273886,1.2738853503184715,1.910828025477707,37.57961783439491,10.191082802547772
W00010234,102,7,8,29,7,3,0,1,1,32,14,6.862745098039216,7.8431372549019605,28.431372549019606,6.862745098039216,2.941176470588235,0,0.9803921568627451,0.9803921568627451,31.372549019607842,13.725490196078432
W00010235,175,5,34,33,16,2,1,0,6,65,13,2.857142857142857,19.428571428571427,18.857142857142858,9.142857142857142,1.1428571428571428,0.5714285714285714,0,3.428571428571429,37.142857142857146,7.428571428571429
W00010236,118,13,7,29,11,5,1,0,2,28,22,11.016949152542372,5.932203389830509,24.576271186440678,9.322033898305085,4.23728813559322,0.847457627118644,0,1.694915254237288,23.728813559322035,18.64406779661017
W00010237,204,21,7,77,11,3,2,2,4,53,24,10.294117647058822,3.431372549019608,37.745098039215684,5.392156862745098,1.4705882352941175,0.9803921568627451,0.9803921568627451,1.9607843137254901,25.98039215686275,11.76470588235294
W00010238,195,13,5,55,20,7,1,1,3,61,29,6.666666666666667,2.564102564102564,28.205128205128204,10.256410256410255,3.5897435897435894,0.5128205128205128,0.5128205128205128,1.5384615384615385,31.28205128205128,14.871794871794872
W00010239,46,4,10,3,2,1,0,0,0,23,3,8.695652173913043,21.73913043478261,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,0,50,6.521739130434782
W00010240,103,15,22,18,4,3,1,0,1,35,4,14.563106796116504,21.35922330097087,17.475728155339805,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0.9708737864077669,33.980582524271846,3.8834951456310676
W00010242,136,16,45,18,11,0,4,1,2,26,13,11.76470588235294,33.088235294117645,13.23529411764706,8.088235294117647,0,2.941176470588235,0.7352941176470588,1.4705882352941175,19.11764705882353,9.558823529411764
W00010243,129,4,27,30,9,3,1,2,4,25,24,3.10077519379845,20.930232558139537,23.25581395348837,6.976744186046512,2.3255813953488373,0.7751937984496124,1.550387596899225,3.10077519379845,19.379844961240313,18.6046511627907
W00010244,96,15,14,18,10,3,1,3,1,12,19,15.625,14.583333333333334,18.75,10.416666666666668,3.125,1.0416666666666665,3.125,1.0416666666666665,12.5,19.791666666666664
W00010245,103,19,23,22,5,2,0,2,1,21,8,18.446601941747574,22.330097087378643,21.35922330097087,4.854368932038835,1.9417475728155338,0,1.9417475728155338,0.9708737864077669,20.388349514563107,7.766990291262135
W00010246,130,5,33,27,5,0,1,1,2,44,12,3.8461538461538463,25.384615384615383,20.76923076923077,3.8461538461538463,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,33.84615384615385,9.230769230769232
W00010247,227,13,34,46,24,9,5,2,5,61,28,5.726872246696035,14.977973568281937,20.26431718061674,10.572687224669604,3.9647577092511015,2.2026431718061676,0.881057268722467,2.2026431718061676,26.87224669603524,12.334801762114537
W00010248,242,9,49,52,20,2,4,10,4,64,28,3.71900826446281,20.24793388429752,21.487603305785125,8.264462809917356,0.8264462809917356,1.6528925619834711,4.132231404958678,1.6528925619834711,26.446280991735538,11.570247933884298
W00010249,258,10,60,50,25,3,3,8,2,73,24,3.875968992248062,23.25581395348837,19.379844961240313,9.689922480620156,1.1627906976744187,1.1627906976744187,3.10077519379845,0.7751937984496124,28.294573643410853,9.30232558139535
W00010250,230,9,38,51,14,6,7,7,2,67,29,3.91304347826087,16.52173913043478,22.17391304347826,6.086956521739131,2.608695652173913,3.0434782608695654,3.0434782608695654,0.8695652173913043,29.130434782608695,12.608695652173912
W00010251,102,22,14,16,5,4,1,0,3,28,9,21.568627450980394,13.725490196078432,15.686274509803921,4.901960784313726,3.9215686274509802,0.9803921568627451,0,2.941176470588235,27.450980392156865,8.823529411764707
W00010252,98,13,7,17,6,1,5,3,2,40,4,13.26530612244898,7.142857142857142,17.346938775510203,6.122448979591836,1.0204081632653061,5.1020408163265305,3.061224489795918,2.0408163265306123,40.816326530612244,4.081632653061225
W00010253,90,9,10,21,5,3,2,0,0,33,7,10,11.11111111111111,23.333333333333332,5.555555555555555,3.3333333333333335,2.2222222222222223,0,0,36.666666666666664,7.777777777777778
W00010254,54,7,5,6,4,2,1,2,1,24,2,12.962962962962962,9.25925925925926,11.11111111111111,7.4074074074074066,3.7037037037037033,1.8518518518518516,3.7037037037037033,1.8518518518518516,44.44444444444444,3.7037037037037033
W00010255,73,15,6,9,2,2,0,2,0,31,6,20.54794520547945,8.21917808219178,12.32876712328767,2.73972602739726,2.73972602739726,0,2.73972602739726,0,42.465753424657535,8.21917808219178
W00010256,200,60,16,43,13,0,2,2,2,47,15,30,8,21.5,6.5,0,1,1,1,23.5,7.5
W00010257,157,8,7,33,27,5,1,5,3,52,16,5.095541401273886,4.45859872611465,21.019108280254777,17.197452229299362,3.1847133757961785,0.6369426751592357,3.1847133757961785,1.910828025477707,33.12101910828025,10.191082802547772
W00010259,200,25,20,34,15,1,3,3,3,87,9,12.5,10,17,7.5,0.5,1.5,1.5,1.5,43.5,4.5
W00010260,234,29,35,54,12,3,10,6,5,66,14,12.393162393162394,14.957264957264957,23.076923076923077,5.128205128205128,1.282051282051282,4.273504273504273,2.564102564102564,2.1367521367521367,28.205128205128204,5.982905982905983
W00010261,186,11,39,33,14,2,5,3,7,51,21,5.913978494623656,20.967741935483872,17.741935483870968,7.526881720430108,1.0752688172043012,2.6881720430107525,1.6129032258064515,3.763440860215054,27.419354838709676,11.29032258064516
W00010262,67,14,18,8,8,1,1,0,0,5,12,20.8955223880597,26.865671641791046,11.940298507462686,11.940298507462686,1.4925373134328357,1.4925373134328357,0,0,7.462686567164178,17.91044776119403
W00010263,152,16,31,32,15,3,4,2,3,31,15,10.526315789473683,20.394736842105264,21.052631578947366,9.868421052631579,1.9736842105263157,2.631578947368421,1.3157894736842104,1.9736842105263157,20.394736842105264,9.868421052631579
W00010264,171,24,30,37,11,3,4,2,3,41,16,14.035087719298245,17.543859649122805,21.637426900584796,6.432748538011696,1.7543859649122806,2.3391812865497075,1.1695906432748537,1.7543859649122806,23.976608187134502,9.35672514619883
W00010265,9,4,4,0,0,0,0,0,0,0,1,44.44444444444444,44.44444444444444,0,0,0,0,0,0,0,11.11111111111111
W00010356,159,9,18,38,11,3,2,1,1,51,25,5.660377358490567,11.320754716981133,23.89937106918239,6.918238993710692,1.8867924528301887,1.257861635220126,0.628930817610063,0.628930817610063,32.075471698113205,15.723270440251572
W00010365,105,17,23,17,13,0,3,0,1,23,8,16.19047619047619,21.904761904761905,16.19047619047619,12.380952380952381,0,2.857142857142857,0,0.9523809523809524,21.904761904761905,7.6190476190476195
W00010366,166,20,36,27,15,4,3,2,3,40,16,12.048192771084338,21.686746987951807,16.265060240963855,9.036144578313253,2.4096385542168677,1.8072289156626504,1.2048192771084338,1.8072289156626504,24.096385542168676,9.63855421686747
W00010368,190,14,9,73,16,14,1,1,0,44,18,7.368421052631578,4.736842105263158,38.421052631578945,8.421052631578947,7.368421052631578,0.5263157894736842,0.5263157894736842,0,23.157894736842106,9.473684210526317
W00010369,140,12,31,15,6,3,2,0,2,57,12,8.571428571428571,22.142857142857142,10.714285714285714,4.285714285714286,2.142857142857143,1.4285714285714286,0,1.4285714285714286,40.714285714285715,8.571428571428571
W00010372,64,7,11,12,3,1,0,1,0,18,11,10.9375,17.1875,18.75,4.6875,1.5625,0,1.5625,0,28.125,17.1875
W00010375,191,16,9,62,16,5,1,2,6,55,19,8.37696335078534,4.712041884816754,32.460732984293195,8.37696335078534,2.6178010471204187,0.5235602094240838,1.0471204188481675,3.1413612565445024,28.79581151832461,9.947643979057592
W00010376,181,47,38,18,7,2,0,8,6,44,11,25.96685082872928,20.994475138121548,9.94475138121547,3.867403314917127,1.1049723756906076,0,4.41988950276243,3.314917127071823,24.30939226519337,6.077348066298343
W00010378,190,21,63,24,10,4,1,5,4,43,15,11.052631578947368,33.1578947368421,12.631578947368421,5.263157894736842,2.1052631578947367,0.5263157894736842,2.631578947368421,2.1052631578947367,22.63157894736842,7.894736842105263
W00010380,150,8,48,31,5,1,3,1,5,34,14,5.333333333333334,32,20.666666666666668,3.3333333333333335,0.6666666666666667,2,0.6666666666666667,3.3333333333333335,22.666666666666664,9.333333333333334
W00010384,123,20,27,13,12,3,2,0,0,26,20,16.260162601626014,21.951219512195124,10.569105691056912,9.75609756097561,2.4390243902439024,1.6260162601626018,0,0,21.138211382113823,16.260162601626014
W00010393,168,5,21,39,11,6,6,4,2,58,16,2.976190476190476,12.5,23.214285714285715,6.547619047619048,3.571428571428571,3.571428571428571,2.380952380952381,1.1904761904761905,34.523809523809526,9.523809523809524
W00010394,187,16,26,27,9,0,6,8,4,80,11,8.55614973262032,13.903743315508022,14.43850267379679,4.81283422459893,0,3.2085561497326207,4.27807486631016,2.13903743315508,42.780748663101605,5.88235294117647
W00010400,97,28,12,10,3,0,0,5,4,28,7,28.865979381443296,12.371134020618557,10.309278350515463,3.0927835051546393,0,0,5.154639175257731,4.123711340206185,28.865979381443296,7.216494845360824
W00010403,78,9,11,10,4,4,1,1,2,24,12,11.538461538461538,14.102564102564102,12.82051282051282,5.128205128205128,5.128205128205128,1.282051282051282,1.282051282051282,2.564102564102564,30.76923076923077,15.384615384615385
W00010406,116,3,21,17,8,2,1,4,3,45,12,2.586206896551724,18.103448275862068,14.655172413793101,6.896551724137931,1.7241379310344827,0.8620689655172413,3.4482758620689653,2.586206896551724,38.793103448275865,10.344827586206897
W00010411,152,15,17,48,17,3,1,1,4,36,10,9.868421052631579,11.18421052631579,31.57894736842105,11.18421052631579,1.9736842105263157,0.6578947368421052,0.6578947368421052,2.631578947368421,23.684210526315788,6.578947368421052
W00010413,83,18,9,20,4,1,2,0,4,22,3,21.686746987951807,10.843373493975903,24.096385542168676,4.819277108433735,1.2048192771084338,2.4096385542168677,0,4.819277108433735,26.506024096385545,3.614457831325301
W00010414,51,6,18,3,6,0,3,0,2,10,3,11.76470588235294,35.294117647058826,5.88235294117647,11.76470588235294,0,5.88235294117647,0,3.9215686274509802,19.607843137254903,5.88235294117647
W00010420,177,28,50,24,11,0,0,2,3,35,24,15.819209039548024,28.24858757062147,13.559322033898304,6.214689265536723,0,0,1.1299435028248588,1.694915254237288,19.774011299435028,13.559322033898304
W00010431,97,27,17,14,3,2,0,0,2,15,17,27.835051546391753,17.525773195876287,14.432989690721648,3.0927835051546393,2.0618556701030926,0,0,2.0618556701030926,15.463917525773196,17.525773195876287
W00010432,94,6,28,15,9,2,1,1,0,17,15,6.382978723404255,29.78723404255319,15.957446808510639,9.574468085106384,2.127659574468085,1.0638297872340425,1.0638297872340425,0,18.085106382978726,15.957446808510639
W00010433,162,5,39,8,12,1,4,4,4,71,14,3.0864197530864197,24.074074074074073,4.938271604938271,7.4074074074074066,0.6172839506172839,2.4691358024691357,2.4691358024691357,2.4691358024691357,43.82716049382716,8.641975308641975
W00010436,101,5,14,17,6,2,1,1,20,21,14,4.9504950495049505,13.861386138613863,16.831683168316832,5.9405940594059405,1.9801980198019802,0.9900990099009901,0.9900990099009901,19.801980198019802,20.792079207920793,13.861386138613863
W00010438,187,16,52,31,12,2,3,2,1,41,27,8.55614973262032,27.807486631016044,16.577540106951872,6.417112299465241,1.06951871657754,1.6042780748663104,1.06951871657754,0.53475935828877,21.92513368983957,14.43850267379679
W00010442,128,5,27,20,3,0,1,2,1,52,17,3.90625,21.09375,15.625,2.34375,0,0.78125,1.5625,0.78125,40.625,13.28125
W00010445,166,3,30,36,9,1,2,0,6,66,13,1.8072289156626504,18.072289156626507,21.686746987951807,5.421686746987952,0.6024096385542169,1.2048192771084338,0,3.614457831325301,39.75903614457831,7.83132530120482
W00010446,116,11,42,8,5,3,3,0,1,23,20,9.482758620689655,36.206896551724135,6.896551724137931,4.310344827586207,2.586206896551724,2.586206896551724,0,0.8620689655172413,19.82758620689655,17.24137931034483
