OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029425,292,192,183,163,37,126,3,0,3,17,12,5,9,9,8,7,6,1,0,0,0,1,1,0,1,91,66,8,6,5,6,65.75342465753424,62.671232876712324,55.821917808219176,12.67123287671233,43.15068493150685,1.0273972602739725,0,1.0273972602739725,5.821917808219178,4.10958904109589,1.7123287671232876,3.0821917808219177,3.0821917808219177,2.73972602739726,2.3972602739726026,2.054794520547945,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,31.164383561643838,22.602739726027394,2.73972602739726,2.054794520547945,1.7123287671232876,2.054794520547945,North West
E00029426,281,176,172,141,44,97,5,0,5,26,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,105,71,15,11,5,3,62.63345195729537,61.20996441281139,50.177935943060504,15.658362989323843,34.519572953736656,1.7793594306049825,0,1.7793594306049825,9.252669039145907,3.9145907473309607,5.338078291814947,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,37.36654804270463,25.26690391459075,5.338078291814947,3.9145907473309607,1.7793594306049825,1.0676156583629894,North West
E00029427,244,136,130,119,26,93,2,0,2,9,1,8,6,6,6,6,5,1,0,0,0,0,0,0,0,102,77,14,4,5,2,55.73770491803278,53.278688524590166,48.77049180327869,10.655737704918032,38.114754098360656,0.819672131147541,0,0.819672131147541,3.6885245901639343,0.4098360655737705,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,41.80327868852459,31.557377049180328,5.737704918032787,1.639344262295082,2.0491803278688523,0.819672131147541,North West
E00029428,272,127,127,101,34,67,3,0,3,23,10,13,0,1,1,1,1,0,0,0,0,0,0,0,0,144,119,15,9,0,1,46.69117647058824,46.69117647058824,37.13235294117647,12.5,24.63235294117647,1.1029411764705883,0,1.1029411764705883,8.455882352941178,3.6764705882352944,4.779411764705882,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,52.94117647058824,43.75,5.514705882352941,3.308823529411765,0,0.3676470588235294,North West
E00029429,242,130,127,103,20,83,9,1,8,15,5,10,3,9,7,5,5,0,0,0,0,2,2,0,2,103,78,10,7,0,8,53.71900826446281,52.47933884297521,42.561983471074385,8.264462809917356,34.29752066115703,3.71900826446281,0.4132231404958678,3.3057851239669422,6.198347107438017,2.066115702479339,4.132231404958678,1.2396694214876034,3.71900826446281,2.8925619834710745,2.066115702479339,2.066115702479339,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,42.561983471074385,32.231404958677686,4.132231404958678,2.8925619834710745,0,3.3057851239669422,North West
E00029430,235,121,113,91,26,65,3,1,2,19,9,10,8,1,0,0,0,0,0,0,0,0,0,0,1,113,97,8,3,5,0,51.48936170212765,48.08510638297872,38.72340425531915,11.063829787234042,27.659574468085108,1.276595744680851,0.425531914893617,0.851063829787234,8.085106382978724,3.829787234042553,4.25531914893617,3.404255319148936,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,48.08510638297872,41.27659574468085,3.404255319148936,1.276595744680851,2.127659574468085,0,North West
E00029431,285,176,171,153,36,117,4,2,2,14,7,7,5,6,5,5,4,1,0,0,0,0,0,0,1,103,86,8,9,0,0,61.75438596491228,60,53.68421052631579,12.631578947368421,41.05263157894737,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.912280701754386,2.456140350877193,2.456140350877193,1.7543859649122806,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,36.140350877192986,30.175438596491226,2.807017543859649,3.1578947368421053,0,0,North West
E00029432,243,140,134,116,21,95,0,0,0,18,9,9,6,3,2,2,2,0,0,0,0,0,0,0,1,100,63,9,11,9,8,57.61316872427984,55.144032921810705,47.73662551440329,8.641975308641975,39.09465020576132,0,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,41.1522633744856,25.925925925925924,3.7037037037037033,4.526748971193416,3.7037037037037033,3.292181069958848,North West
E00029433,263,171,167,140,41,99,5,1,4,22,10,12,4,1,0,0,0,0,0,0,0,0,0,0,1,91,61,11,13,3,3,65.0190114068441,63.49809885931559,53.2319391634981,15.5893536121673,37.6425855513308,1.9011406844106464,0.38022813688212925,1.520912547528517,8.365019011406844,3.802281368821293,4.562737642585551,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,34.60076045627377,23.193916349809886,4.182509505703422,4.942965779467681,1.1406844106463878,1.1406844106463878,North West
E00029434,284,145,143,122,30,92,3,1,2,18,5,13,2,5,5,4,4,0,0,0,0,1,1,0,0,134,106,12,7,5,4,51.056338028169016,50.352112676056336,42.95774647887324,10.56338028169014,32.3943661971831,1.056338028169014,0.35211267605633806,0.7042253521126761,6.338028169014084,1.7605633802816902,4.577464788732395,0.7042253521126761,1.7605633802816902,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,47.183098591549296,37.32394366197183,4.225352112676056,2.464788732394366,1.7605633802816902,1.4084507042253522,North West
E00029435,229,152,147,120,32,88,8,0,8,19,7,12,5,4,4,4,4,0,0,0,0,0,0,0,0,73,44,12,5,4,8,66.37554585152839,64.19213973799127,52.40174672489083,13.973799126637553,38.427947598253276,3.4934497816593884,0,3.4934497816593884,8.296943231441048,3.056768558951965,5.240174672489083,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,31.877729257641924,19.213973799126638,5.240174672489083,2.1834061135371177,1.7467248908296942,3.4934497816593884,North West
E00029436,227,139,134,110,25,85,1,0,1,23,8,15,5,2,0,0,0,0,0,0,0,0,0,0,2,86,59,7,12,5,3,61.23348017621145,59.03083700440529,48.458149779735685,11.013215859030836,37.44493392070485,0.4405286343612335,0,0.4405286343612335,10.13215859030837,3.524229074889868,6.607929515418502,2.2026431718061676,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,37.88546255506608,25.991189427312776,3.0837004405286343,5.286343612334802,2.2026431718061676,1.3215859030837005,North West
E00029437,244,136,132,103,31,72,1,0,1,28,10,18,4,4,3,3,3,0,0,0,0,0,0,0,1,104,76,11,8,5,4,55.73770491803278,54.09836065573771,42.21311475409836,12.704918032786885,29.508196721311474,0.4098360655737705,0,0.4098360655737705,11.475409836065573,4.098360655737705,7.377049180327869,1.639344262295082,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,42.62295081967213,31.147540983606557,4.508196721311475,3.278688524590164,2.0491803278688523,1.639344262295082,North West
E00029438,238,149,142,114,35,79,8,2,6,20,17,3,7,2,2,2,2,0,0,0,0,0,0,0,0,87,65,11,8,0,3,62.60504201680672,59.66386554621849,47.89915966386555,14.705882352941178,33.193277310924366,3.361344537815126,0.8403361344537815,2.5210084033613445,8.403361344537815,7.142857142857142,1.2605042016806722,2.941176470588235,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,36.554621848739494,27.310924369747898,4.621848739495799,3.361344537815126,0,1.2605042016806722,North West
E00029439,326,135,125,106,25,81,3,1,2,16,7,9,10,6,4,4,4,0,0,0,0,0,0,0,2,185,162,10,6,4,3,41.41104294478527,38.34355828220859,32.515337423312886,7.668711656441718,24.846625766871167,0.9202453987730062,0.3067484662576687,0.6134969325153374,4.9079754601226995,2.147239263803681,2.7607361963190185,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.6134969325153374,56.74846625766872,49.693251533742334,3.067484662576687,1.8404907975460123,1.2269938650306749,0.9202453987730062,North West
E00029440,203,122,122,96,28,68,4,1,3,22,10,12,0,3,3,3,3,0,0,0,0,0,0,0,0,78,66,5,3,3,1,60.09852216748769,60.09852216748769,47.29064039408867,13.793103448275861,33.497536945812804,1.9704433497536946,0.49261083743842365,1.477832512315271,10.83743842364532,4.926108374384237,5.911330049261084,0,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,38.42364532019704,32.51231527093596,2.4630541871921183,1.477832512315271,1.477832512315271,0.49261083743842365,North West
E00029441,248,146,142,113,23,90,8,3,5,21,8,13,4,6,5,5,5,0,0,0,0,0,0,0,1,96,70,13,10,3,0,58.87096774193549,57.25806451612904,45.564516129032256,9.274193548387096,36.29032258064516,3.225806451612903,1.2096774193548387,2.0161290322580645,8.46774193548387,3.225806451612903,5.241935483870968,1.6129032258064515,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,38.70967741935484,28.225806451612907,5.241935483870968,4.032258064516129,1.2096774193548387,0,North West
E00029442,255,142,139,106,32,74,6,1,5,27,20,7,3,5,5,4,3,1,0,0,0,1,1,0,0,108,75,8,15,6,4,55.68627450980392,54.509803921568626,41.568627450980394,12.549019607843137,29.01960784313726,2.3529411764705883,0.39215686274509803,1.9607843137254901,10.588235294117647,7.8431372549019605,2.7450980392156863,1.1764705882352942,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,42.35294117647059,29.411764705882355,3.1372549019607843,5.88235294117647,2.3529411764705883,1.5686274509803921,North West
E00029443,315,198,193,165,47,118,3,0,3,25,10,15,5,3,3,3,3,0,0,0,0,0,0,0,0,114,88,12,6,1,7,62.857142857142854,61.26984126984127,52.38095238095239,14.920634920634921,37.46031746031746,0.9523809523809524,0,0.9523809523809524,7.936507936507936,3.1746031746031744,4.761904761904762,1.5873015873015872,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,36.19047619047619,27.936507936507937,3.8095238095238098,1.9047619047619049,0.31746031746031744,2.2222222222222223,North West
E00029444,215,116,112,86,28,58,5,1,4,21,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,99,73,6,14,5,1,53.95348837209303,52.093023255813954,40,13.023255813953488,26.976744186046513,2.3255813953488373,0.46511627906976744,1.8604651162790697,9.767441860465116,4.651162790697675,5.116279069767442,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,46.04651162790698,33.95348837209302,2.7906976744186047,6.511627906976744,2.3255813953488373,0.46511627906976744,North West
E00029445,217,137,136,109,30,79,5,1,4,22,11,11,1,5,5,5,4,1,0,0,0,0,0,0,0,75,58,3,3,5,6,63.133640552995395,62.67281105990783,50.23041474654379,13.82488479262673,36.405529953917046,2.3041474654377883,0.4608294930875576,1.8433179723502304,10.138248847926267,5.0691244239631335,5.0691244239631335,0.4608294930875576,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,34.56221198156682,26.72811059907834,1.3824884792626728,1.3824884792626728,2.3041474654377883,2.7649769585253456,North West
E00029446,265,141,140,103,13,90,4,0,4,33,17,16,1,5,4,4,4,0,0,0,0,0,0,0,1,119,99,4,7,6,3,53.20754716981132,52.83018867924528,38.86792452830189,4.905660377358491,33.9622641509434,1.509433962264151,0,1.509433962264151,12.452830188679245,6.415094339622642,6.037735849056604,0.37735849056603776,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,44.905660377358494,37.35849056603773,1.509433962264151,2.6415094339622645,2.2641509433962264,1.1320754716981132,North West
E00029447,228,134,133,112,29,83,2,1,1,19,10,9,1,4,4,4,1,3,0,0,0,0,0,0,0,90,64,4,10,4,8,58.77192982456141,58.333333333333336,49.122807017543856,12.719298245614036,36.40350877192983,0.8771929824561403,0.43859649122807015,0.43859649122807015,8.333333333333332,4.385964912280701,3.9473684210526314,0.43859649122807015,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0,0,39.473684210526315,28.07017543859649,1.7543859649122806,4.385964912280701,1.7543859649122806,3.508771929824561,North West
E00029448,218,135,122,109,37,72,1,0,1,12,4,8,13,4,3,3,3,0,0,0,0,0,0,0,1,79,31,8,17,17,6,61.92660550458715,55.96330275229357,50,16.972477064220186,33.02752293577982,0.45871559633027525,0,0.45871559633027525,5.5045871559633035,1.834862385321101,3.669724770642202,5.963302752293578,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,36.23853211009174,14.220183486238533,3.669724770642202,7.79816513761468,7.79816513761468,2.7522935779816518,North West
E00029449,185,131,131,118,25,93,1,0,1,12,3,9,0,4,3,3,3,0,0,0,0,0,0,0,1,50,19,8,9,7,7,70.8108108108108,70.8108108108108,63.78378378378379,13.513513513513514,50.27027027027027,0.5405405405405406,0,0.5405405405405406,6.486486486486487,1.6216216216216217,4.864864864864865,0,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0.5405405405405406,27.027027027027028,10.27027027027027,4.324324324324325,4.864864864864865,3.783783783783784,3.783783783783784,North West
E00029450,184,150,142,129,34,95,1,0,1,12,6,6,8,1,0,0,0,0,0,0,0,0,0,0,1,33,14,5,7,0,7,81.52173913043478,77.17391304347827,70.1086956521739,18.478260869565215,51.63043478260869,0.5434782608695652,0,0.5434782608695652,6.521739130434782,3.260869565217391,3.260869565217391,4.3478260869565215,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,17.934782608695652,7.608695652173914,2.717391304347826,3.804347826086957,0,3.804347826086957,North West
E00029451,256,156,149,136,36,100,0,0,0,13,5,8,7,2,0,0,0,0,0,0,0,0,0,0,2,98,70,8,7,8,5,60.9375,58.203125,53.125,14.0625,39.0625,0,0,0,5.078125,1.953125,3.125,2.734375,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,38.28125,27.34375,3.125,2.734375,3.125,1.953125,North West
E00029452,270,211,204,177,50,127,10,3,7,17,6,11,7,6,6,5,2,3,0,0,0,1,1,0,0,53,42,6,4,1,0,78.14814814814814,75.55555555555556,65.55555555555556,18.51851851851852,47.03703703703704,3.7037037037037033,1.1111111111111112,2.5925925925925926,6.296296296296296,2.2222222222222223,4.074074074074074,2.5925925925925926,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.7407407407407408,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,0,0,19.62962962962963,15.555555555555555,2.2222222222222223,1.4814814814814816,0.3703703703703704,0,North West
E00029453,230,143,130,114,33,81,1,1,0,15,9,6,13,9,8,8,6,2,0,0,0,0,0,0,1,78,20,3,19,24,12,62.17391304347826,56.52173913043478,49.56521739130435,14.347826086956522,35.21739130434783,0.43478260869565216,0.43478260869565216,0,6.521739130434782,3.91304347826087,2.608695652173913,5.6521739130434785,3.91304347826087,3.4782608695652173,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,33.91304347826087,8.695652173913043,1.3043478260869565,8.26086956521739,10.434782608695652,5.217391304347826,North West
E00029454,248,180,174,157,42,115,1,0,1,16,9,7,6,3,0,0,0,0,0,0,0,0,0,0,3,65,33,5,9,11,7,72.58064516129032,70.16129032258065,63.306451612903224,16.93548387096774,46.37096774193548,0.4032258064516129,0,0.4032258064516129,6.451612903225806,3.6290322580645165,2.82258064516129,2.4193548387096775,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,26.209677419354836,13.306451612903224,2.0161290322580645,3.6290322580645165,4.435483870967742,2.82258064516129,North West
E00029455,233,153,145,128,26,102,2,0,2,15,4,11,8,7,6,5,4,1,0,0,0,1,1,0,1,73,38,8,14,8,5,65.66523605150213,62.231759656652365,54.93562231759657,11.158798283261802,43.776824034334766,0.8583690987124464,0,0.8583690987124464,6.437768240343347,1.7167381974248928,4.721030042918455,3.4334763948497855,3.004291845493562,2.575107296137339,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,31.330472103004293,16.30901287553648,3.4334763948497855,6.008583690987124,3.4334763948497855,2.1459227467811157,North West
E00029456,211,137,132,117,22,95,1,0,1,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,74,43,4,8,12,7,64.92890995260665,62.55924170616114,55.45023696682464,10.42654028436019,45.023696682464454,0.47393364928909953,0,0.47393364928909953,6.6350710900473935,2.843601895734597,3.7914691943127963,2.3696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,35.07109004739337,20.379146919431278,1.8957345971563981,3.7914691943127963,5.687203791469194,3.3175355450236967,North West
E00029457,247,142,138,123,33,90,2,0,2,13,9,4,4,6,6,6,4,2,0,0,0,0,0,0,0,99,23,16,18,27,15,57.48987854251012,55.87044534412956,49.797570850202426,13.360323886639677,36.43724696356275,0.8097165991902834,0,0.8097165991902834,5.263157894736842,3.643724696356275,1.6194331983805668,1.6194331983805668,2.42914979757085,2.42914979757085,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0,40.08097165991903,9.31174089068826,6.477732793522267,7.28744939271255,10.931174089068826,6.0728744939271255,North West
E00029458,197,143,136,124,24,100,1,0,1,11,5,6,7,4,3,3,3,0,0,0,0,0,0,0,1,50,28,3,4,11,4,72.58883248730965,69.03553299492386,62.944162436548226,12.18274111675127,50.76142131979695,0.5076142131979695,0,0.5076142131979695,5.583756345177665,2.5380710659898478,3.0456852791878175,3.5532994923857872,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0.5076142131979695,25.380710659898476,14.213197969543149,1.5228426395939088,2.030456852791878,5.583756345177665,2.030456852791878,North West
E00029459,272,129,110,97,34,63,1,0,1,12,7,5,19,5,4,4,3,1,0,0,0,0,0,0,1,138,28,22,39,30,19,47.42647058823529,40.44117647058824,35.661764705882355,12.5,23.161764705882355,0.3676470588235294,0,0.3676470588235294,4.411764705882353,2.5735294117647056,1.8382352941176472,6.985294117647059,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,50.73529411764706,10.294117647058822,8.088235294117647,14.338235294117647,11.029411764705882,6.985294117647059,North West
E00029460,278,169,144,135,35,100,0,0,0,9,8,1,25,0,0,0,0,0,0,0,0,0,0,0,0,109,33,14,18,32,12,60.79136690647482,51.798561151079134,48.561151079136685,12.589928057553957,35.97122302158273,0,0,0,3.237410071942446,2.877697841726619,0.3597122302158274,8.992805755395683,0,0,0,0,0,0,0,0,0,0,0,0,39.20863309352518,11.870503597122301,5.0359712230215825,6.474820143884892,11.510791366906476,4.316546762589928,North West
E00029461,135,56,52,37,14,23,0,0,0,15,5,10,4,3,2,1,1,0,0,0,0,1,0,1,1,76,20,8,14,28,6,41.48148148148148,38.51851851851852,27.40740740740741,10.37037037037037,17.037037037037038,0,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066,2.9629629629629632,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,56.2962962962963,14.814814814814813,5.9259259259259265,10.37037037037037,20.74074074074074,4.444444444444445,North West
E00029462,223,147,146,134,28,106,3,0,3,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,2,74,28,10,16,9,11,65.91928251121077,65.47085201793722,60.0896860986547,12.556053811659194,47.53363228699551,1.345291479820628,0,1.345291479820628,4.0358744394618835,2.242152466367713,1.7937219730941705,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,33.18385650224215,12.556053811659194,4.484304932735426,7.174887892376682,4.0358744394618835,4.932735426008969,North West
E00029463,171,109,102,89,23,66,0,0,0,13,6,7,7,1,1,1,0,1,0,0,0,0,0,0,0,61,16,5,4,20,16,63.74269005847953,59.64912280701754,52.046783625730995,13.450292397660817,38.59649122807017,0,0,0,7.602339181286549,3.508771929824561,4.093567251461988,4.093567251461988,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,35.67251461988304,9.35672514619883,2.923976608187134,2.3391812865497075,11.695906432748536,9.35672514619883,North West
E00029464,206,141,134,118,24,94,3,1,2,13,3,10,7,3,3,3,2,1,0,0,0,0,0,0,0,62,32,7,14,4,5,68.44660194174757,65.0485436893204,57.28155339805825,11.650485436893204,45.63106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,6.310679611650485,1.4563106796116505,4.854368932038835,3.3980582524271843,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,30.097087378640776,15.53398058252427,3.3980582524271843,6.796116504854369,1.9417475728155338,2.4271844660194173,North West
