OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029169,300,293,7,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00029171,250,238,12,1,1,0,2,0,0,1,3,3,1,0,0,0,0,0,0,95.19999999999999,4.8,0.4,0.4,0,0.8,0,0,0.4,1.2,1.2,0.4,0,0,0,0,0,0
E00029140,291,265,26,2,0,3,1,0,1,3,5,6,3,1,0,0,1,0,0,91.06529209621993,8.934707903780069,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,1.718213058419244,2.0618556701030926,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0,0
E00029142,278,258,20,1,2,0,1,0,0,0,6,2,5,3,0,0,0,0,0,92.80575539568345,7.1942446043165464,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,2.158273381294964,0.7194244604316548,1.7985611510791366,1.079136690647482,0,0,0,0,0
E00029147,293,271,22,4,0,0,0,1,0,0,8,3,1,2,1,0,0,2,0,92.4914675767918,7.508532423208192,1.3651877133105803,0,0,0,0.3412969283276451,0,0,2.7303754266211606,1.023890784982935,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0.6825938566552902,0
E00029148,240,227,13,1,0,2,2,0,1,1,1,2,3,0,0,0,0,0,0,94.58333333333333,5.416666666666667,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.25,0,0,0,0,0,0
E00029149,300,277,23,5,0,0,0,0,1,1,6,0,4,3,1,1,1,0,0,92.33333333333333,7.666666666666666,1.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,2,0,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0
E00029150,336,307,29,2,2,1,5,0,0,0,4,6,8,1,0,0,0,0,0,91.36904761904762,8.630952380952381,0.5952380952380952,0.5952380952380952,0.2976190476190476,1.488095238095238,0,0,0,1.1904761904761905,1.7857142857142856,2.380952380952381,0.2976190476190476,0,0,0,0,0
E00029135,520,409,111,11,5,5,11,0,3,5,20,23,25,2,0,1,0,0,0,78.65384615384615,21.346153846153847,2.1153846153846154,0.9615384615384616,0.9615384615384616,2.1153846153846154,0,0.576923076923077,0.9615384615384616,3.8461538461538463,4.423076923076923,4.807692307692308,0.38461538461538464,0,0.19230769230769232,0,0,0
E00029138,347,322,25,3,1,2,6,0,0,0,4,0,6,2,1,0,0,0,0,92.79538904899135,7.204610951008646,0.8645533141210375,0.2881844380403458,0.57636887608069165,1.729106628242075,0,0,0,1.1527377521613833,0,1.729106628242075,0.57636887608069165,0.2881844380403458,0,0,0,0
E00029162,221,193,28,3,2,0,1,0,0,0,6,10,6,0,0,0,0,0,0,87.33031674208145,12.669683257918551,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0,0,0,2.7149321266968327,4.524886877828054,2.7149321266968327,0,0,0,0,0,0
E00029163,339,300,39,6,4,0,1,0,4,3,7,8,5,1,0,0,0,0,0,88.49557522123894,11.504424778761061,1.7699115044247788,1.1799410029498525,0,0.2949852507374631,0,1.1799410029498525,0.8849557522123894,2.0648967551622417,2.359882005899705,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00029165,330,311,19,4,0,2,1,0,0,0,5,4,3,0,0,0,0,0,0,94.24242424242424,5.757575757575758,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,0,0,0,1.5151515151515151,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0
E00177722,110,104,6,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0
E00177723,514,359,155,17,3,1,9,4,3,8,26,37,43,3,1,0,0,0,0,69.8443579766537,30.155642023346303,3.3073929961089497,0.5836575875486382,0.19455252918287938,1.7509727626459144,0.7782101167315175,0.5836575875486382,1.556420233463035,5.058365758754864,7.198443579766536,8.365758754863812,0.5836575875486382,0.19455252918287938,0,0,0,0
E00029084,248,235,13,2,2,0,1,0,0,0,1,4,3,0,0,0,0,0,0,94.75806451612904,5.241935483870968,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0,0.4032258064516129,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0
E00029094,250,238,12,2,0,3,0,0,0,1,0,2,3,0,0,0,1,0,0,95.19999999999999,4.8,0.8,0,1.2,0,0,0,0.4,0,0.8,1.2,0,0,0,0.4,0,0
E00029097,300,291,9,1,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,97,3,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00029099,321,300,21,4,0,0,0,0,0,1,7,3,4,2,0,0,0,0,0,93.45794392523365,6.5420560747663545,1.2461059190031152,0,0,0,0,0,0.3115264797507788,2.1806853582554515,0.9345794392523363,1.2461059190031152,0.6230529595015576,0,0,0,0,0
E00029104,255,241,14,1,0,0,1,2,1,1,1,1,5,1,0,0,0,0,0,94.50980392156862,5.490196078431373,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.9607843137254901,0.39215686274509803,0,0,0,0,0
E00029087,361,331,30,4,0,3,2,0,1,3,5,2,9,0,1,0,0,0,0,91.68975069252078,8.310249307479225,1.10803324099723,0,0.8310249307479225,0.554016620498615,0,0.2770083102493075,0.8310249307479225,1.3850415512465373,0.554016620498615,2.4930747922437675,0,0.2770083102493075,0,0,0,0
E00029100,221,215,6,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0,0,0,0,0,0,0
E00029110,156,146,10,2,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,93.58974358974359,6.41025641025641,1.282051282051282,0,0,0,0,0.641025641025641,0,0.641025641025641,0,3.8461538461538463,0,0,0,0,0,0
E00029112,269,258,11,0,1,0,0,0,1,0,5,2,2,0,0,0,0,0,0,95.91078066914498,4.089219330855019,0,0.37174721189591076,0,0,0,0.37174721189591076,0,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
E00029113,285,275,10,1,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,96.49122807017544,3.508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0
E00029115,160,153,7,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,95.625,4.375,1.25,1.25,0,0.625,0,0,0,0,1.25,0,0,0,0,0,0,0
E00029095,269,257,12,2,3,0,0,0,0,1,1,3,2,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.7434944237918215,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0
E00029096,289,275,14,3,1,0,0,0,2,0,3,3,2,0,0,0,0,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,0.34602076124567477,0,0,0,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00029098,270,266,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00029101,267,259,8,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0
E00029103,312,299,13,0,2,2,2,0,0,3,2,1,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00029102,273,271,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00029105,312,302,10,1,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,96.7948717948718,3.205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0
E00029106,328,317,11,1,2,0,2,0,0,1,0,2,3,0,0,0,0,0,0,96.64634146341463,3.353658536585366,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,0,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0
E00029107,254,246,8,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,96.8503937007874,3.149606299212598,0,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0
E00029111,346,335,11,5,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,96.82080924855492,3.1791907514450863,1.4450867052023122,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0
E00029690,298,262,36,8,0,0,1,0,3,0,6,8,8,2,0,0,0,0,0,87.91946308724832,12.080536912751679,2.684563758389262,0,0,0.33557046979865773,0,1.006711409395973,0,2.013422818791946,2.684563758389262,2.684563758389262,0.6711409395973155,0,0,0,0,0
E00029694,348,303,45,9,2,2,4,0,3,5,9,4,7,0,0,0,0,0,0,87.06896551724138,12.931034482758621,2.586206896551724,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,0.8620689655172413,1.4367816091954022,2.586206896551724,1.1494252873563218,2.0114942528735633,0,0,0,0,0,0
E00029696,203,177,26,3,2,0,1,0,3,2,4,4,7,0,0,0,0,0,0,87.192118226601,12.807881773399016,1.477832512315271,0.9852216748768473,0,0.49261083743842365,0,1.477832512315271,0.9852216748768473,1.9704433497536946,1.9704433497536946,3.4482758620689653,0,0,0,0,0,0
E00029719,280,244,36,7,3,0,3,2,1,2,4,6,3,4,1,0,0,0,0,87.14285714285714,12.857142857142856,2.5,1.0714285714285714,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.4285714285714286,2.142857142857143,1.0714285714285714,1.4285714285714286,0.35714285714285715,0,0,0,0
E00029722,332,291,41,6,1,1,1,0,2,5,10,11,3,0,0,1,0,0,0,87.65060240963855,12.349397590361445,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,1.5060240963855422,3.0120481927710845,3.313253012048193,0.9036144578313252,0,0,0.30120481927710846,0,0,0
E00029725,257,229,28,2,1,1,3,1,3,1,3,3,7,3,0,0,0,0,0,89.10505836575877,10.894941634241246,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.38910505836575876,1.1673151750972763,1.1673151750972763,2.7237354085603114,1.1673151750972763,0,0,0,0,0
E00029707,442,406,36,8,0,0,2,3,3,0,6,6,7,1,0,0,0,0,0,91.8552036199095,8.144796380090497,1.809954751131222,0,0,0.4524886877828055,0.6787330316742082,0.6787330316742082,0,1.3574660633484164,1.3574660633484164,1.583710407239819,0.22624434389140274,0,0,0,0,0
E00029716,304,281,23,3,4,2,4,3,0,0,4,2,1,0,0,0,0,0,0,92.43421052631578,7.565789473684211,0.9868421052631579,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.9868421052631579,0,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0
E00029720,291,270,21,3,0,0,1,0,1,2,1,6,7,0,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,0,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,2.0618556701030926,2.405498281786942,0,0,0,0,0,0
E00029723,262,236,26,0,2,0,1,1,0,5,4,9,4,0,0,0,0,0,0,90.07633587786259,9.923664122137405,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,1.5267175572519083,3.435114503816794,1.5267175572519083,0,0,0,0,0,0
E00029724,280,207,73,5,5,0,2,2,4,6,14,13,16,5,0,1,0,0,0,73.92857142857143,26.071428571428573,1.7857142857142856,1.7857142857142856,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.142857142857143,5,4.642857142857143,5.714285714285714,1.7857142857142856,0,0.35714285714285715,0,0,0
E00029689,300,268,32,4,3,0,2,0,3,2,4,6,6,1,0,0,0,1,0,89.33333333333333,10.666666666666668,1.3333333333333335,1,0,0.6666666666666667,0,1,0.6666666666666667,1.3333333333333335,2,2,0.33333333333333337,0,0,0,0.33333333333333337,0
E00029706,274,217,57,6,0,1,1,1,0,0,16,16,15,1,0,0,0,0,0,79.1970802919708,20.802919708029197,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,5.839416058394161,5.839416058394161,5.474452554744526,0.36496350364963503,0,0,0,0,0
E00029710,342,293,49,4,1,0,7,3,2,5,9,7,5,5,0,1,0,0,0,85.67251461988305,14.327485380116958,1.1695906432748537,0.29239766081871343,0,2.046783625730994,0.8771929824561403,0.5847953216374269,1.461988304093567,2.631578947368421,2.046783625730994,1.461988304093567,1.461988304093567,0,0.29239766081871343,0,0,0
E00029712,297,270,27,0,3,0,0,0,2,6,2,4,6,3,0,1,0,0,0,90.9090909090909,9.090909090909092,0,1.0101010101010102,0,0,0,0.6734006734006733,2.0202020202020203,0.6734006734006733,1.3468013468013467,2.0202020202020203,1.0101010101010102,0,0.33670033670033667,0,0,0
E00029714,160,140,20,3,0,0,1,0,3,1,5,3,3,1,0,0,0,0,0,87.5,12.5,1.875,0,0,0.625,0,1.875,0.625,3.125,1.875,1.875,0.625,0,0,0,0,0
E00029721,292,259,33,3,1,0,1,1,3,6,6,6,3,3,0,0,0,0,0,88.6986301369863,11.301369863013697,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,2.054794520547945,2.054794520547945,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0
E00029701,367,308,59,11,2,6,2,0,7,3,11,12,4,1,0,0,0,0,0,83.92370572207084,16.076294277929154,2.997275204359673,0.544959128065395,1.6348773841961852,0.544959128065395,0,1.9073569482288828,0.8174386920980926,2.997275204359673,3.2697547683923704,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00029702,352,278,74,6,2,5,7,2,7,6,13,13,6,2,1,2,2,0,0,78.97727272727273,21.022727272727273,1.7045454545454544,0.5681818181818182,1.4204545454545454,1.9886363636363635,0.5681818181818182,1.9886363636363635,1.7045454545454544,3.6931818181818183,3.6931818181818183,1.7045454545454544,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0
E00029703,328,285,43,3,1,3,5,0,4,4,9,3,8,2,1,0,0,0,0,86.89024390243902,13.109756097560975,0.9146341463414633,0.3048780487804878,0.9146341463414633,1.524390243902439,0,1.2195121951219512,1.2195121951219512,2.7439024390243905,0.9146341463414633,2.4390243902439024,0.6097560975609756,0.3048780487804878,0,0,0,0
E00029704,317,304,13,3,2,0,0,0,0,0,3,1,3,1,0,0,0,0,0,95.89905362776025,4.100946372239748,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,0,0
E00029709,228,203,25,2,4,0,2,0,2,0,7,5,2,1,0,0,0,0,0,89.03508771929825,10.964912280701753,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,0,3.070175438596491,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0,0,0,0
E00029949,217,207,10,2,0,0,2,0,0,0,2,1,1,2,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0,0,0,0
E00029950,191,182,9,1,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,95.28795811518324,4.712041884816754,0.5235602094240838,0,0,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0,0,0,0
E00029995,291,272,19,2,0,0,2,2,1,2,1,6,3,0,0,0,0,0,0,93.47079037800687,6.529209621993128,0.6872852233676976,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0
E00029996,290,277,13,1,0,0,0,0,0,1,4,3,1,0,3,0,0,0,0,95.51724137931035,4.482758620689655,0.3448275862068966,0,0,0,0,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,1.0344827586206897,0,0,0,0
E00029997,239,228,11,3,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,95.39748953974896,4.602510460251046,1.2552301255230125,0,0,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,1.6736401673640167,0,0,0,0,0,0
E00029999,191,176,15,2,2,0,0,0,0,1,6,2,2,0,0,0,0,0,0,92.14659685863874,7.853403141361256,1.0471204188481675,1.0471204188481675,0,0,0,0,0.5235602094240838,3.1413612565445024,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0
E00029952,221,204,17,2,0,0,0,1,0,1,3,6,3,0,0,1,0,0,0,92.3076923076923,7.6923076923076925,0.904977375565611,0,0,0,0.4524886877828055,0,0.4524886877828055,1.3574660633484164,2.7149321266968327,1.3574660633484164,0,0,0.4524886877828055,0,0,0
E00029958,233,221,12,4,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,94.84978540772532,5.150214592274678,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,0,0,0
E00029960,264,242,22,4,0,0,2,1,6,0,3,2,2,0,0,2,0,0,0,91.66666666666666,8.333333333333332,1.5151515151515151,0,0,0.7575757575757576,0.3787878787878788,2.272727272727273,0,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0.7575757575757576,0,0,0
E00029961,280,252,28,5,0,0,4,2,2,1,2,2,6,3,0,1,0,0,0,90,10,1.7857142857142856,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.7142857142857143,2.142857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0
E00029990,274,267,7,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0
E00029998,280,259,21,3,3,0,2,0,1,2,1,2,5,2,0,0,0,0,0,92.5,7.5,1.0714285714285714,1.0714285714285714,0,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.7142857142857143,0,0,0,0,0
E00029951,321,282,39,8,1,0,1,0,2,3,6,6,12,0,0,0,0,0,0,87.85046728971963,12.149532710280374,2.4922118380062304,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0.9345794392523363,1.8691588785046727,1.8691588785046727,3.7383177570093453,0,0,0,0,0,0
E00029953,297,242,55,8,4,0,5,2,3,2,6,5,18,1,0,1,0,0,0,81.48148148148148,18.51851851851852,2.6936026936026933,1.3468013468013467,0,1.6835016835016834,0.6734006734006733,1.0101010101010102,0.6734006734006733,2.0202020202020203,1.6835016835016834,6.0606060606060606,0.33670033670033667,0,0.33670033670033667,0,0,0
E00029959,268,237,31,7,2,2,2,0,2,0,3,2,8,3,0,0,0,0,0,88.43283582089553,11.567164179104477,2.6119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,1.1194029850746268,0.7462686567164178,2.9850746268656714,1.1194029850746268,0,0,0,0,0
E00029962,284,248,36,7,5,1,0,0,2,2,8,3,3,5,0,0,0,0,0,87.32394366197182,12.676056338028168,2.464788732394366,1.7605633802816902,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.056338028169014,1.056338028169014,1.7605633802816902,0,0,0,0,0
E00029963,226,211,15,6,0,0,0,0,0,1,1,0,4,2,1,0,0,0,0,93.36283185840708,6.637168141592921,2.6548672566371683,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0,0,0
E00029965,215,199,16,3,0,0,1,1,1,0,4,2,3,1,0,0,0,0,0,92.55813953488372,7.441860465116279,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,1.8604651162790697,0.9302325581395349,1.3953488372093024,0.46511627906976744,0,0,0,0,0
E00029954,272,245,27,2,3,1,1,2,2,3,0,1,8,4,0,0,0,0,0,90.07352941176471,9.926470588235293,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.1029411764705883,0,0.3676470588235294,2.941176470588235,1.4705882352941175,0,0,0,0,0
E00029964,136,111,25,3,1,1,0,0,0,0,9,4,2,5,0,0,0,0,0,81.61764705882352,18.38235294117647,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0,0,0,6.61764705882353,2.941176470588235,1.4705882352941175,3.6764705882352944,0,0,0,0,0
E00029966,295,231,64,5,1,0,4,0,3,2,16,8,20,5,0,0,0,0,0,78.30508474576271,21.694915254237287,1.694915254237288,0.3389830508474576,0,1.3559322033898304,0,1.0169491525423728,0.6779661016949152,5.423728813559322,2.711864406779661,6.779661016949152,1.694915254237288,0,0,0,0,0
E00029968,262,215,47,3,2,0,1,0,2,3,10,15,10,1,0,0,0,0,0,82.06106870229007,17.938931297709924,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,3.816793893129771,5.7251908396946565,3.816793893129771,0.38167938931297707,0,0,0,0,0
E00029971,266,222,44,9,4,2,1,0,1,2,4,8,11,2,0,0,0,0,0,83.45864661654136,16.541353383458645,3.3834586466165413,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,1.5037593984962405,3.007518796992481,4.135338345864661,0.7518796992481203,0,0,0,0,0
E00029972,291,252,39,4,1,1,0,0,0,5,10,8,10,0,0,0,0,0,0,86.5979381443299,13.402061855670103,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,1.718213058419244,3.436426116838488,2.7491408934707904,3.436426116838488,0,0,0,0,0,0
E00029976,309,222,87,5,1,0,7,2,1,4,12,23,24,7,1,0,0,0,0,71.84466019417476,28.155339805825243,1.6181229773462782,0.3236245954692557,0,2.26537216828479,0.6472491909385114,0.3236245954692557,1.2944983818770228,3.8834951456310676,7.443365695792881,7.766990291262135,2.26537216828479,0.3236245954692557,0,0,0,0
E00029665,305,268,37,8,2,2,0,1,1,3,8,6,6,0,0,0,0,0,0,87.8688524590164,12.131147540983607,2.622950819672131,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,2.622950819672131,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0
E00029666,278,268,10,1,0,0,0,1,0,1,3,2,2,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
E00029668,266,248,18,0,0,0,3,1,2,0,3,2,6,0,1,0,0,0,0,93.23308270676691,6.7669172932330826,0,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,0.7518796992481203,2.2556390977443606,0,0.37593984962406013,0,0,0,0
