OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00029745,213,114,64,63,63,0,1,0,1,2,2,0,23,23,0,10,10,0,53.52112676056338,30.046948356807512,29.577464788732392,29.577464788732392,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,10.7981220657277,10.7981220657277,0,4.694835680751173,4.694835680751173,0
E00029748,197,101,65,65,63,2,0,0,0,5,5,0,17,17,0,9,9,0,51.26903553299492,32.99492385786802,32.99492385786802,31.979695431472084,1.015228426395939,0,0,0,2.5380710659898478,2.5380710659898478,0,8.629441624365482,8.629441624365482,0,4.568527918781726,4.568527918781726,0
E00029754,215,110,61,61,61,0,0,0,0,5,5,0,27,27,0,12,12,0,51.162790697674424,28.37209302325581,28.37209302325581,28.37209302325581,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.558139534883722,12.558139534883722,0,5.5813953488372094,5.5813953488372094,0
E00029760,211,94,65,64,61,3,1,0,1,8,8,0,31,31,0,13,13,0,44.54976303317535,30.80568720379147,30.33175355450237,28.90995260663507,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,3.7914691943127963,0,14.691943127962084,14.691943127962084,0,6.161137440758294,6.161137440758294,0
E00029765,266,107,116,114,112,2,2,2,0,4,4,0,28,28,0,11,11,0,40.225563909774436,43.609022556390975,42.857142857142854,42.10526315789473,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,0,10.526315789473683,10.526315789473683,0,4.135338345864661,4.135338345864661,0
E00029729,251,103,103,101,101,0,2,2,0,4,4,0,24,24,0,17,17,0,41.03585657370518,41.03585657370518,40.23904382470119,40.23904382470119,0,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,9.56175298804781,9.56175298804781,0,6.772908366533864,6.772908366533864,0
E00029731,284,112,138,136,136,0,2,2,0,4,4,0,20,20,0,10,10,0,39.436619718309856,48.59154929577465,47.88732394366197,47.88732394366197,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,1.4084507042253522,0,7.042253521126761,7.042253521126761,0,3.5211267605633805,3.5211267605633805,0
E00029756,224,71,114,114,114,0,0,0,0,2,2,0,21,21,0,16,16,0,31.69642857142857,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,7.142857142857142,7.142857142857142,0
E00029758,177,73,66,66,66,0,0,0,0,7,7,0,14,14,0,17,17,0,41.24293785310734,37.28813559322034,37.28813559322034,37.28813559322034,0,0,0,0,3.954802259887006,3.954802259887006,0,7.909604519774012,7.909604519774012,0,9.6045197740113,9.6045197740113,0
E00029759,256,97,117,113,113,0,4,2,2,0,0,0,21,20,1,21,21,0,37.890625,45.703125,44.140625,44.140625,0,1.5625,0.78125,0.78125,0,0,0,8.203125,7.8125,0.390625,8.203125,8.203125,0
E00029730,251,61,143,143,143,0,0,0,0,8,8,0,18,18,0,21,21,0,24.302788844621514,56.97211155378486,56.97211155378486,56.97211155378486,0,0,0,0,3.187250996015936,3.187250996015936,0,7.171314741035857,7.171314741035857,0,8.366533864541832,8.366533864541832,0
E00029761,258,105,113,113,113,0,0,0,0,4,4,0,20,20,0,16,16,0,40.69767441860465,43.798449612403104,43.798449612403104,43.798449612403104,0,0,0,0,1.550387596899225,1.550387596899225,0,7.751937984496124,7.751937984496124,0,6.2015503875969,6.2015503875969,0
E00029763,241,72,137,137,137,0,0,0,0,2,2,0,13,13,0,17,17,0,29.87551867219917,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,0.8298755186721992,0.8298755186721992,0,5.394190871369295,5.394190871369295,0,7.053941908713693,7.053941908713693,0
E00029767,237,79,131,131,131,0,0,0,0,2,2,0,11,10,1,14,14,0,33.33333333333333,55.27426160337553,55.27426160337553,55.27426160337553,0,0,0,0,0.8438818565400843,0.8438818565400843,0,4.641350210970464,4.219409282700422,0.42194092827004215,5.9071729957805905,5.9071729957805905,0
E00029768,265,125,86,86,86,0,0,0,0,10,10,0,32,32,0,12,12,0,47.16981132075472,32.45283018867924,32.45283018867924,32.45283018867924,0,0,0,0,3.7735849056603774,3.7735849056603774,0,12.075471698113208,12.075471698113208,0,4.528301886792453,4.528301886792453,0
E00029178,168,77,36,36,34,2,0,0,0,6,6,0,24,24,0,25,25,0,45.83333333333333,21.428571428571427,21.428571428571427,20.238095238095237,1.1904761904761905,0,0,0,3.571428571428571,3.571428571428571,0,14.285714285714285,14.285714285714285,0,14.880952380952381,14.880952380952381,0
E00029180,209,115,61,59,59,0,2,0,2,4,4,0,24,24,0,5,5,0,55.02392344497608,29.1866028708134,28.22966507177033,28.22966507177033,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,2.3923444976076556,2.3923444976076556,0
E00029186,211,104,63,63,63,0,0,0,0,8,8,0,23,22,1,13,13,0,49.28909952606635,29.85781990521327,29.85781990521327,29.85781990521327,0,0,0,0,3.7914691943127963,3.7914691943127963,0,10.90047393364929,10.42654028436019,0.47393364928909953,6.161137440758294,6.161137440758294,0
E00029191,206,114,62,62,62,0,0,0,0,3,3,0,19,19,0,8,8,0,55.33980582524271,30.097087378640776,30.097087378640776,30.097087378640776,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.223300970873787,9.223300970873787,0,3.8834951456310676,3.8834951456310676,0
E00029193,320,147,109,109,107,2,0,0,0,9,9,0,26,26,0,29,29,0,45.9375,34.0625,34.0625,33.4375,0.625,0,0,0,2.8125,2.8125,0,8.125,8.125,0,9.0625,9.0625,0
E00029197,206,121,56,56,56,0,0,0,0,3,3,0,22,22,0,4,4,0,58.7378640776699,27.184466019417474,27.184466019417474,27.184466019417474,0,0,0,0,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,1.9417475728155338,1.9417475728155338,0
E00029449,182,94,62,62,58,4,0,0,0,9,9,0,10,10,0,7,7,0,51.64835164835166,34.065934065934066,34.065934065934066,31.868131868131865,2.197802197802198,0,0,0,4.945054945054945,4.945054945054945,0,5.4945054945054945,5.4945054945054945,0,3.8461538461538463,3.8461538461538463,0
E00029450,188,115,46,44,44,0,2,0,2,4,4,0,16,16,0,7,7,0,61.170212765957444,24.46808510638298,23.404255319148938,23.404255319148938,0,1.0638297872340425,0,1.0638297872340425,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,3.723404255319149,3.723404255319149,0
E00029455,234,97,98,96,92,4,2,2,0,7,7,0,23,23,0,9,9,0,41.452991452991455,41.88034188034188,41.02564102564102,39.31623931623932,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,2.9914529914529915,2.9914529914529915,0,9.82905982905983,9.82905982905983,0,3.8461538461538463,3.8461538461538463,0
E00029462,224,107,78,78,76,2,0,0,0,6,6,0,20,20,0,13,13,0,47.767857142857146,34.82142857142857,34.82142857142857,33.92857142857143,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,8.928571428571429,8.928571428571429,0,5.803571428571429,5.803571428571429,0
E00029476,221,100,88,88,88,0,0,0,0,7,7,0,20,20,0,6,6,0,45.248868778280546,39.81900452488688,39.81900452488688,39.81900452488688,0,0,0,0,3.167420814479638,3.167420814479638,0,9.049773755656108,9.049773755656108,0,2.7149321266968327,2.7149321266968327,0
E00029488,197,125,42,40,40,0,2,0,2,5,5,0,16,16,0,9,9,0,63.45177664974619,21.31979695431472,20.304568527918782,20.304568527918782,0,1.015228426395939,0,1.015228426395939,2.5380710659898478,2.5380710659898478,0,8.121827411167512,8.121827411167512,0,4.568527918781726,4.568527918781726,0
E00029454,249,128,72,72,72,0,0,0,0,6,6,0,34,34,0,9,9,0,51.40562248995983,28.915662650602407,28.915662650602407,28.915662650602407,0,0,0,0,2.4096385542168677,2.4096385542168677,0,13.654618473895583,13.654618473895583,0,3.614457831325301,3.614457831325301,0
E00029458,198,116,46,46,42,4,0,0,0,5,5,0,24,24,0,7,7,0,58.58585858585859,23.232323232323232,23.232323232323232,21.21212121212121,2.0202020202020203,0,0,0,2.525252525252525,2.525252525252525,0,12.121212121212121,12.121212121212121,0,3.535353535353535,3.535353535353535,0
E00029465,229,101,91,91,87,4,0,0,0,9,9,0,20,20,0,8,8,0,44.10480349344978,39.737991266375545,39.737991266375545,37.99126637554585,1.7467248908296942,0,0,0,3.9301310043668125,3.9301310043668125,0,8.73362445414847,8.73362445414847,0,3.4934497816593884,3.4934497816593884,0
E00029467,202,100,65,65,63,2,0,0,0,6,6,0,22,22,0,9,9,0,49.504950495049506,32.17821782178218,32.17821782178218,31.18811881188119,0.9900990099009901,0,0,0,2.9702970297029703,2.9702970297029703,0,10.891089108910892,10.891089108910892,0,4.455445544554455,4.455445544554455,0
E00029468,283,125,132,132,129,3,0,0,0,5,5,0,15,15,0,6,6,0,44.16961130742049,46.64310954063604,46.64310954063604,45.583038869257955,1.0600706713780919,0,0,0,1.76678445229682,1.76678445229682,0,5.30035335689046,5.30035335689046,0,2.1201413427561837,2.1201413427561837,0
E00029460,278,162,49,47,46,1,2,0,2,7,7,0,49,49,0,11,11,0,58.27338129496403,17.62589928057554,16.906474820143885,16.546762589928058,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,17.62589928057554,17.62589928057554,0,3.9568345323741005,3.9568345323741005,0
E00029461,134,80,20,20,20,0,0,0,0,3,3,0,21,21,0,10,10,0,59.70149253731343,14.925373134328357,14.925373134328357,14.925373134328357,0,0,0,0,2.2388059701492535,2.2388059701492535,0,15.671641791044777,15.671641791044777,0,7.462686567164178,7.462686567164178,0
E00029469,194,115,42,40,38,2,2,0,2,6,6,0,24,24,0,7,7,0,59.27835051546392,21.649484536082475,20.618556701030926,19.587628865979383,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,12.371134020618557,12.371134020618557,0,3.608247422680412,3.608247422680412,0
E00029470,197,97,69,69,69,0,0,0,0,2,2,0,23,23,0,6,6,0,49.23857868020304,35.025380710659896,35.025380710659896,35.025380710659896,0,0,0,0,1.015228426395939,1.015228426395939,0,11.6751269035533,11.6751269035533,0,3.0456852791878175,3.0456852791878175,0
E00029486,166,100,34,34,33,1,0,0,0,11,11,0,20,20,0,1,1,0,60.24096385542169,20.481927710843372,20.481927710843372,19.879518072289155,0.6024096385542169,0,0,0,6.626506024096386,6.626506024096386,0,12.048192771084338,12.048192771084338,0,0.6024096385542169,0.6024096385542169,0
E00029487,299,214,47,45,45,0,2,0,2,10,10,0,24,24,0,4,4,0,71.57190635451505,15.719063545150503,15.050167224080269,15.050167224080269,0,0.6688963210702341,0,0.6688963210702341,3.3444816053511706,3.3444816053511706,0,8.02675585284281,8.02675585284281,0,1.3377926421404682,1.3377926421404682,0
E00029489,306,191,55,55,54,1,0,0,0,8,8,0,37,35,2,15,15,0,62.41830065359477,17.973856209150327,17.973856209150327,17.647058823529413,0.32679738562091504,0,0,0,2.6143790849673203,2.6143790849673203,0,12.091503267973856,11.437908496732026,0.6535947712418301,4.901960784313726,4.901960784313726,0
E00029784,284,63,180,180,178,2,0,0,0,2,2,0,26,26,0,13,13,0,22.183098591549296,63.38028169014085,63.38028169014085,62.676056338028175,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,9.15492957746479,9.15492957746479,0,4.577464788732395,4.577464788732395,0
E00029785,264,63,159,159,159,0,0,0,0,3,3,0,22,22,0,17,17,0,23.863636363636363,60.22727272727273,60.22727272727273,60.22727272727273,0,0,0,0,1.1363636363636365,1.1363636363636365,0,8.333333333333332,8.333333333333332,0,6.4393939393939394,6.4393939393939394,0
E00029787,232,51,132,130,130,0,2,2,0,6,6,0,25,25,0,18,18,0,21.982758620689655,56.896551724137936,56.03448275862068,56.03448275862068,0,0.8620689655172413,0.8620689655172413,0,2.586206896551724,2.586206896551724,0,10.775862068965516,10.775862068965516,0,7.758620689655173,7.758620689655173,0
E00029789,234,95,94,94,94,0,0,0,0,8,8,0,21,21,0,16,16,0,40.598290598290596,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,3.418803418803419,3.418803418803419,0,8.974358974358974,8.974358974358974,0,6.837606837606838,6.837606837606838,0
E00029790,216,46,127,127,125,2,0,0,0,4,4,0,32,32,0,7,7,0,21.296296296296298,58.79629629629629,58.79629629629629,57.870370370370374,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,14.814814814814813,14.814814814814813,0,3.2407407407407405,3.2407407407407405,0
E00029786,247,34,189,187,187,0,2,0,2,1,1,0,13,13,0,10,10,0,13.765182186234817,76.51821862348179,75.7085020242915,75.7085020242915,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,5.263157894736842,5.263157894736842,0,4.048582995951417,4.048582995951417,0
E00029793,261,57,167,167,165,2,0,0,0,2,2,0,24,24,0,11,11,0,21.839080459770116,63.984674329501914,63.984674329501914,63.2183908045977,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,9.195402298850574,9.195402298850574,0,4.21455938697318,4.21455938697318,0
E00029794,257,54,166,163,163,0,3,0,3,2,2,0,13,13,0,22,22,0,21.011673151750973,64.59143968871595,63.42412451361867,63.42412451361867,0,1.1673151750972763,0,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,5.058365758754864,5.058365758754864,0,8.560311284046692,8.560311284046692,0
E00029798,241,46,161,161,159,2,0,0,0,2,2,0,17,17,0,15,15,0,19.08713692946058,66.80497925311202,66.80497925311202,65.97510373443983,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,7.053941908713693,7.053941908713693,0,6.224066390041494,6.224066390041494,0
E00029771,244,82,122,122,122,0,0,0,0,6,6,0,26,26,0,8,8,0,33.60655737704918,50,50,50,0,0,0,0,2.459016393442623,2.459016393442623,0,10.655737704918032,10.655737704918032,0,3.278688524590164,3.278688524590164,0
E00029791,279,46,205,205,205,0,0,0,0,1,1,0,9,9,0,18,18,0,16.48745519713262,73.47670250896059,73.47670250896059,73.47670250896059,0,0,0,0,0.35842293906810035,0.35842293906810035,0,3.225806451612903,3.225806451612903,0,6.451612903225806,6.451612903225806,0
E00029792,263,55,162,162,162,0,0,0,0,3,3,0,15,15,0,28,28,0,20.912547528517113,61.59695817490495,61.59695817490495,61.59695817490495,0,0,0,0,1.1406844106463878,1.1406844106463878,0,5.7034220532319395,5.7034220532319395,0,10.646387832699618,10.646387832699618,0
E00029795,256,45,182,182,180,2,0,0,0,2,2,0,7,7,0,20,20,0,17.578125,71.09375,71.09375,70.3125,0.78125,0,0,0,0.78125,0.78125,0,2.734375,2.734375,0,7.8125,7.8125,0
E00029799,238,37,165,165,165,0,0,0,0,1,1,0,11,11,0,24,24,0,15.546218487394958,69.32773109243698,69.32773109243698,69.32773109243698,0,0,0,0,0.42016806722689076,0.42016806722689076,0,4.621848739495799,4.621848739495799,0,10.084033613445378,10.084033613445378,0
E00029912,276,58,184,184,182,2,0,0,0,4,4,0,11,11,0,19,19,0,21.014492753623188,66.66666666666666,66.66666666666666,65.94202898550725,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,3.985507246376811,3.985507246376811,0,6.884057971014493,6.884057971014493,0
E00029923,349,74,223,221,221,0,2,0,2,5,5,0,27,27,0,20,20,0,21.20343839541547,63.89684813753582,63.323782234957015,63.323782234957015,0,0.5730659025787965,0,0.5730659025787965,1.4326647564469914,1.4326647564469914,0,7.736389684813753,7.736389684813753,0,5.730659025787966,5.730659025787966,0
E00029937,208,62,103,103,103,0,0,0,0,3,3,0,23,23,0,17,17,0,29.807692307692307,49.519230769230774,49.519230769230774,49.519230769230774,0,0,0,0,1.4423076923076923,1.4423076923076923,0,11.057692307692307,11.057692307692307,0,8.173076923076923,8.173076923076923,0
E00029938,264,53,186,184,182,2,2,0,2,0,0,0,10,10,0,15,15,0,20.075757575757574,70.45454545454545,69.6969696969697,68.93939393939394,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,3.787878787878788,3.787878787878788,0,5.681818181818182,5.681818181818182,0
E00029939,224,47,141,141,135,6,0,0,0,4,4,0,19,19,0,13,13,0,20.982142857142858,62.94642857142857,62.94642857142857,60.26785714285714,2.6785714285714284,0,0,0,1.7857142857142856,1.7857142857142856,0,8.482142857142858,8.482142857142858,0,5.803571428571429,5.803571428571429,0
E00029176,270,87,142,141,136,5,1,0,1,6,6,0,21,21,0,14,14,0,32.22222222222222,52.59259259259259,52.22222222222223,50.37037037037037,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,5.185185185185185,5.185185185185185,0
E00029179,255,106,100,100,98,2,0,0,0,4,4,0,32,32,0,13,13,0,41.568627450980394,39.21568627450981,39.21568627450981,38.43137254901961,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,12.549019607843137,12.549019607843137,0,5.098039215686274,5.098039215686274,0
E00029184,217,71,108,108,108,0,0,0,0,4,4,0,18,18,0,16,16,0,32.71889400921659,49.76958525345622,49.76958525345622,49.76958525345622,0,0,0,0,1.8433179723502304,1.8433179723502304,0,8.294930875576037,8.294930875576037,0,7.373271889400922,7.373271889400922,0
E00029188,193,62,98,98,98,0,0,0,0,2,2,0,15,15,0,16,16,0,32.12435233160622,50.77720207253886,50.77720207253886,50.77720207253886,0,0,0,0,1.0362694300518136,1.0362694300518136,0,7.772020725388601,7.772020725388601,0,8.290155440414509,8.290155440414509,0
E00029190,187,77,88,88,88,0,0,0,0,1,1,0,11,11,0,10,10,0,41.17647058823529,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,0.53475935828877,0.53475935828877,0,5.88235294117647,5.88235294117647,0,5.347593582887701,5.347593582887701,0
E00029452,272,105,130,128,128,0,2,0,2,6,6,0,21,21,0,10,10,0,38.60294117647059,47.794117647058826,47.05882352941176,47.05882352941176,0,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,7.720588235294118,7.720588235294118,0,3.6764705882352944,3.6764705882352944,0
E00029459,273,172,67,67,66,1,0,0,0,13,13,0,12,12,0,9,9,0,63.003663003663,24.54212454212454,24.54212454212454,24.175824175824175,0.3663003663003663,0,0,0,4.761904761904762,4.761904761904762,0,4.395604395604396,4.395604395604396,0,3.296703296703297,3.296703296703297,0
E00029471,240,124,80,80,80,0,0,0,0,7,7,0,21,21,0,8,8,0,51.66666666666667,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.9166666666666665,2.9166666666666665,0,8.75,8.75,0,3.3333333333333335,3.3333333333333335,0
E00029485,281,121,128,128,128,0,0,0,0,6,6,0,19,19,0,7,7,0,43.06049822064057,45.55160142348754,45.55160142348754,45.55160142348754,0,0,0,0,2.135231316725979,2.135231316725979,0,6.761565836298933,6.761565836298933,0,2.491103202846975,2.491103202846975,0
E00029473,257,84,130,130,130,0,0,0,0,3,3,0,14,14,0,26,26,0,32.68482490272373,50.583657587548636,50.583657587548636,50.583657587548636,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.447470817120623,5.447470817120623,0,10.116731517509727,10.116731517509727,0
E00029480,232,67,124,124,124,0,0,0,0,3,3,0,15,15,0,23,21,2,28.879310344827587,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,9.913793103448276,9.051724137931034,0.8620689655172413
E00029482,246,103,112,112,109,3,0,0,0,3,3,0,17,17,0,11,11,0,41.86991869918699,45.52845528455284,45.52845528455284,44.3089430894309,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.910569105691057,0,4.471544715447155,4.471544715447155,0
E00029483,285,87,173,173,173,0,0,0,0,3,3,0,17,16,1,5,5,0,30.526315789473685,60.70175438596491,60.70175438596491,60.70175438596491,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.964912280701754,5.614035087719298,0.3508771929824561,1.7543859649122806,1.7543859649122806,0
E00029484,283,121,128,128,128,0,0,0,0,2,2,0,23,23,0,9,9,0,42.75618374558304,45.22968197879859,45.22968197879859,45.22968197879859,0,0,0,0,0.7067137809187279,0.7067137809187279,0,8.12720848056537,8.12720848056537,0,3.180212014134275,3.180212014134275,0
E00029472,210,106,65,63,61,2,2,0,2,4,4,0,24,24,0,11,11,0,50.476190476190474,30.952380952380953,30,29.04761904761905,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,11.428571428571429,11.428571428571429,0,5.238095238095238,5.238095238095238,0
