OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117842,148,38,27,11,104,30,63,26,28,9,8,6,1,1,3,2,1,0,0,6,2,4,25.675675675675674,18.243243243243242,7.4324324324324325,70.27027027027027,20.27027027027027,42.567567567567565,17.56756756756757,18.91891891891892,6.081081081081082,5.405405405405405,4.054054054054054,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00117846,130,26,19,7,96,32,54,21,16,17,4,1,3,0,5,2,3,1,1,8,1,7,20,14.615384615384617,5.384615384615385,73.84615384615385,24.615384615384617,41.53846153846154,16.153846153846153,12.307692307692308,13.076923076923078,3.076923076923077,0.7692307692307693,2.307692307692308,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,6.153846153846154,0.7692307692307693,5.384615384615385
E00117835,121,37,26,11,79,23,40,13,18,9,9,3,5,1,7,3,4,0,0,5,2,3,30.57851239669421,21.487603305785125,9.090909090909092,65.28925619834712,19.00826446280992,33.057851239669425,10.743801652892563,14.87603305785124,7.43801652892562,7.43801652892562,2.479338842975207,4.132231404958678,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00117836,136,29,24,5,102,40,45,21,15,9,11,3,5,3,5,0,5,1,1,5,3,2,21.323529411764707,17.647058823529413,3.6764705882352944,75,29.411764705882355,33.088235294117645,15.441176470588236,11.029411764705882,6.61764705882353,8.088235294117647,2.2058823529411766,3.6764705882352944,2.2058823529411766,3.6764705882352944,0,3.6764705882352944,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00117839,133,33,28,5,96,31,56,20,18,18,6,2,4,0,3,2,1,0,0,4,1,3,24.81203007518797,21.052631578947366,3.7593984962406015,72.18045112781954,23.308270676691727,42.10526315789473,15.037593984962406,13.533834586466165,13.533834586466165,4.511278195488721,1.5037593984962405,3.007518796992481,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00117843,119,29,24,5,87,20,48,21,18,9,11,6,4,1,8,3,5,0,0,3,0,3,24.369747899159663,20.168067226890756,4.201680672268908,73.10924369747899,16.80672268907563,40.33613445378151,17.647058823529413,15.126050420168067,7.563025210084033,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,2.5210084033613445,0,2.5210084033613445
E00117845,127,34,25,9,87,20,45,14,26,5,15,9,5,1,7,4,3,0,0,6,2,4,26.77165354330709,19.68503937007874,7.086614173228346,68.50393700787401,15.748031496062993,35.43307086614173,11.023622047244094,20.47244094488189,3.937007874015748,11.811023622047244,7.086614173228346,3.937007874015748,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00117873,149,40,15,25,105,8,62,35,20,7,23,16,7,0,9,6,3,3,3,4,1,3,26.845637583892618,10.06711409395973,16.778523489932887,70.46979865771812,5.369127516778524,41.61073825503356,23.48993288590604,13.422818791946309,4.697986577181208,15.436241610738255,10.738255033557047,4.697986577181208,0,6.0402684563758395,4.026845637583892,2.013422818791946,2.013422818791946,2.013422818791946,2.684563758389262,0.6711409395973155,2.013422818791946
E00117874,127,26,18,8,100,20,60,21,29,10,11,6,5,0,9,7,2,0,0,1,0,1,20.47244094488189,14.173228346456693,6.299212598425196,78.74015748031496,15.748031496062993,47.24409448818898,16.535433070866144,22.83464566929134,7.874015748031496,8.661417322834646,4.724409448818897,3.937007874015748,0,7.086614173228346,5.511811023622047,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00117878,82,14,13,1,67,23,38,12,15,11,2,0,2,0,4,2,2,0,0,1,0,1,17.073170731707318,15.853658536585366,1.2195121951219512,81.70731707317073,28.04878048780488,46.34146341463415,14.634146341463413,18.29268292682927,13.414634146341465,2.4390243902439024,0,2.4390243902439024,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,1.2195121951219512,0,1.2195121951219512
E00117879,128,37,10,27,86,8,54,23,20,11,18,12,6,0,6,4,2,0,0,5,1,4,28.90625,7.8125,21.09375,67.1875,6.25,42.1875,17.96875,15.625,8.59375,14.0625,9.375,4.6875,0,4.6875,3.125,1.5625,0,0,3.90625,0.78125,3.125
E00117882,136,31,24,7,97,26,60,19,34,7,7,4,3,0,4,1,3,0,0,8,5,3,22.794117647058822,17.647058823529413,5.147058823529411,71.32352941176471,19.11764705882353,44.11764705882353,13.970588235294118,25,5.147058823529411,5.147058823529411,2.941176470588235,2.2058823529411766,0,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00117680,150,30,20,10,115,20,66,18,31,17,15,6,7,2,14,4,10,0,0,5,1,4,20,13.333333333333334,6.666666666666667,76.66666666666667,13.333333333333334,44,12,20.666666666666668,11.333333333333332,10,4,4.666666666666667,1.3333333333333335,9.333333333333334,2.666666666666667,6.666666666666667,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00117681,148,28,16,12,111,28,69,21,33,15,8,3,5,0,5,3,2,1,1,9,4,5,18.91891891891892,10.81081081081081,8.108108108108109,75,18.91891891891892,46.62162162162162,14.18918918918919,22.2972972972973,10.135135135135135,5.405405405405405,2.027027027027027,3.3783783783783785,0,3.3783783783783785,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.081081081081082,2.7027027027027026,3.3783783783783785
E00117683,131,30,19,11,86,19,56,32,19,5,6,4,2,0,5,1,4,0,0,15,6,9,22.900763358778626,14.50381679389313,8.396946564885496,65.64885496183206,14.50381679389313,42.74809160305343,24.427480916030532,14.50381679389313,3.816793893129771,4.580152671755725,3.0534351145038165,1.5267175572519083,0,3.816793893129771,0.7633587786259541,3.0534351145038165,0,0,11.450381679389313,4.580152671755725,6.870229007633588
E00117684,149,36,23,13,106,22,62,27,24,11,13,11,1,1,9,3,6,0,0,7,0,7,24.161073825503358,15.436241610738255,8.724832214765101,71.14093959731544,14.76510067114094,41.61073825503356,18.120805369127517,16.10738255033557,7.38255033557047,8.724832214765101,7.38255033557047,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.013422818791946,4.026845637583892,0,0,4.697986577181208,0,4.697986577181208
E00117691,133,32,14,18,88,18,58,18,22,18,6,3,2,1,6,4,2,0,0,13,8,5,24.06015037593985,10.526315789473683,13.533834586466165,66.16541353383458,13.533834586466165,43.609022556390975,13.533834586466165,16.541353383458645,13.533834586466165,4.511278195488721,2.2556390977443606,1.5037593984962405,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,9.774436090225564,6.015037593984962,3.7593984962406015
E00117685,117,20,13,7,95,35,44,16,20,8,10,7,3,0,6,3,3,0,0,2,0,2,17.094017094017094,11.11111111111111,5.982905982905983,81.19658119658119,29.914529914529915,37.60683760683761,13.675213675213676,17.094017094017094,6.837606837606838,8.547008547008547,5.982905982905983,2.564102564102564,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,1.7094017094017095,0,1.7094017094017095
E00117686,148,25,16,9,119,32,74,30,31,13,5,4,1,0,8,2,6,0,0,4,3,1,16.89189189189189,10.81081081081081,6.081081081081082,80.4054054054054,21.62162162162162,50,20.27027027027027,20.945945945945947,8.783783783783784,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,2.7027027027027026,2.027027027027027,0.6756756756756757
E00117689,144,26,19,7,107,21,64,25,30,9,13,7,5,1,9,3,6,0,0,11,6,5,18.055555555555554,13.194444444444445,4.861111111111112,74.30555555555556,14.583333333333334,44.44444444444444,17.36111111111111,20.833333333333336,6.25,9.027777777777777,4.861111111111112,3.4722222222222223,0.6944444444444444,6.25,2.083333333333333,4.166666666666666,0,0,7.638888888888889,4.166666666666666,3.4722222222222223
E00117690,130,29,20,9,94,36,43,21,13,9,10,8,1,1,3,1,2,2,2,7,3,4,22.30769230769231,15.384615384615385,6.923076923076923,72.3076923076923,27.692307692307693,33.07692307692307,16.153846153846153,10,6.923076923076923,7.6923076923076925,6.153846153846154,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077
E00117692,133,30,13,17,89,17,51,15,23,13,12,7,4,1,8,3,5,1,1,14,3,11,22.55639097744361,9.774436090225564,12.781954887218044,66.9172932330827,12.781954887218044,38.34586466165413,11.278195488721805,17.293233082706767,9.774436090225564,9.022556390977442,5.263157894736842,3.007518796992481,0.7518796992481203,6.015037593984962,2.2556390977443606,3.7593984962406015,0.7518796992481203,0.7518796992481203,10.526315789473683,2.2556390977443606,8.270676691729323
E00117682,119,20,7,13,85,15,45,19,17,9,12,8,4,0,13,3,10,0,0,14,6,8,16.80672268907563,5.88235294117647,10.92436974789916,71.42857142857143,12.605042016806722,37.81512605042017,15.966386554621847,14.285714285714285,7.563025210084033,10.084033613445378,6.722689075630252,3.361344537815126,0,10.92436974789916,2.5210084033613445,8.403361344537815,0,0,11.76470588235294,5.042016806722689,6.722689075630252
E00117687,155,35,23,12,110,27,66,24,29,13,10,5,4,1,7,2,5,0,0,10,1,9,22.58064516129032,14.838709677419354,7.741935483870968,70.96774193548387,17.419354838709676,42.58064516129032,15.483870967741936,18.70967741935484,8.38709677419355,6.451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806,4.516129032258064,1.2903225806451613,3.225806451612903,0,0,6.451612903225806,0.6451612903225806,5.806451612903226
E00117688,124,59,29,30,64,13,37,17,16,4,11,3,7,1,3,0,3,0,0,1,1,0,47.58064516129033,23.387096774193548,24.193548387096776,51.61290322580645,10.483870967741936,29.838709677419356,13.709677419354838,12.903225806451612,3.225806451612903,8.870967741935484,2.4193548387096775,5.64516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,0,0,0.8064516129032258,0.8064516129032258,0
E00117693,138,28,18,10,104,39,48,12,24,12,7,3,4,0,10,5,5,0,0,6,5,1,20.28985507246377,13.043478260869565,7.246376811594203,75.36231884057972,28.26086956521739,34.78260869565217,8.695652173913043,17.391304347826086,8.695652173913043,5.072463768115942,2.1739130434782608,2.898550724637681,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,4.3478260869565215,3.6231884057971016,0.7246376811594203
E00117694,131,38,32,6,87,43,41,16,17,8,2,0,2,0,1,0,1,0,0,6,3,3,29.00763358778626,24.427480916030532,4.580152671755725,66.41221374045801,32.82442748091603,31.297709923664126,12.213740458015266,12.977099236641221,6.106870229007633,1.5267175572519083,0,1.5267175572519083,0,0.7633587786259541,0,0.7633587786259541,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00117877,131,38,25,13,83,11,32,11,16,5,18,13,5,0,22,16,6,0,0,10,2,8,29.00763358778626,19.083969465648856,9.923664122137405,63.358778625954194,8.396946564885496,24.427480916030532,8.396946564885496,12.213740458015266,3.816793893129771,13.740458015267176,9.923664122137405,3.816793893129771,0,16.793893129770993,12.213740458015266,4.580152671755725,0,0,7.633587786259542,1.5267175572519083,6.106870229007633
E00182073,111,14,0,14,95,5,54,15,37,2,25,15,9,1,11,6,5,0,0,2,1,1,12.612612612612612,0,12.612612612612612,85.58558558558559,4.504504504504505,48.64864864864865,13.513513513513514,33.33333333333333,1.8018018018018018,22.52252252252252,13.513513513513514,8.108108108108109,0.9009009009009009,9.90990990990991,5.405405405405405,4.504504504504505,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00190565,110,37,6,31,68,5,29,7,22,0,17,12,5,0,17,13,4,0,0,5,2,3,33.63636363636363,5.454545454545454,28.18181818181818,61.81818181818181,4.545454545454546,26.36363636363636,6.363636363636363,20,0,15.454545454545453,10.909090909090908,4.545454545454546,0,15.454545454545453,11.818181818181818,3.6363636363636362,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00190575,143,25,5,20,116,6,69,29,37,3,33,24,9,0,8,8,0,0,0,2,2,0,17.482517482517483,3.4965034965034967,13.986013986013987,81.11888111888112,4.195804195804196,48.25174825174825,20.27972027972028,25.874125874125873,2.097902097902098,23.076923076923077,16.783216783216783,6.293706293706294,0,5.594405594405594,5.594405594405594,0,0,0,1.3986013986013985,1.3986013986013985,0
E00190588,137,23,6,17,110,7,48,19,20,9,28,12,13,3,24,15,9,3,3,4,2,2,16.78832116788321,4.37956204379562,12.408759124087592,80.2919708029197,5.109489051094891,35.03649635036496,13.86861313868613,14.5985401459854,6.569343065693431,20.437956204379564,8.75912408759124,9.48905109489051,2.18978102189781,17.51824817518248,10.948905109489052,6.569343065693431,2.18978102189781,2.18978102189781,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00184732,146,29,7,22,116,10,59,22,32,5,28,19,8,1,19,16,3,0,0,1,0,1,19.863013698630137,4.794520547945205,15.068493150684931,79.45205479452055,6.8493150684931505,40.41095890410959,15.068493150684931,21.91780821917808,3.4246575342465753,19.17808219178082,13.013698630136986,5.47945205479452,0.684931506849315,13.013698630136986,10.95890410958904,2.054794520547945,0,0,0.684931506849315,0,0.684931506849315
E00190546,138,26,8,18,105,10,56,19,35,2,16,9,7,0,23,17,6,0,0,7,3,4,18.84057971014493,5.797101449275362,13.043478260869565,76.08695652173914,7.246376811594203,40.57971014492754,13.768115942028986,25.36231884057971,1.4492753623188406,11.594202898550725,6.521739130434782,5.072463768115942,0,16.666666666666664,12.318840579710146,4.3478260869565215,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00190555,150,35,10,25,111,3,56,17,37,2,33,19,14,0,19,15,4,0,0,4,2,2,23.333333333333332,6.666666666666667,16.666666666666664,74,2,37.333333333333336,11.333333333333332,24.666666666666668,1.3333333333333335,22,12.666666666666668,9.333333333333334,0,12.666666666666668,10,2.666666666666667,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00190561,107,37,3,34,70,1,32,11,20,1,16,8,8,0,20,17,3,1,1,0,0,0,34.57943925233645,2.803738317757009,31.775700934579437,65.42056074766354,0.9345794392523363,29.906542056074763,10.2803738317757,18.69158878504673,0.9345794392523363,14.953271028037381,7.476635514018691,7.476635514018691,0,18.69158878504673,15.887850467289718,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0,0
E00190579,113,23,9,14,86,5,45,12,31,2,27,17,6,4,9,6,3,0,0,4,0,4,20.353982300884958,7.964601769911504,12.389380530973451,76.10619469026548,4.424778761061947,39.823008849557525,10.619469026548673,27.43362831858407,1.7699115044247788,23.893805309734514,15.04424778761062,5.3097345132743365,3.5398230088495577,7.964601769911504,5.3097345132743365,2.6548672566371683,0,0,3.5398230088495577,0,3.5398230088495577
E00117880,216,56,37,19,147,54,61,28,25,8,14,9,4,1,16,6,10,2,2,13,3,10,25.925925925925924,17.12962962962963,8.796296296296296,68.05555555555556,25,28.240740740740737,12.962962962962962,11.574074074074074,3.7037037037037033,6.481481481481481,4.166666666666666,1.8518518518518516,0.4629629629629629,7.4074074074074066,2.7777777777777777,4.62962962962963,0.9259259259259258,0.9259259259259258,6.018518518518518,1.3888888888888888,4.62962962962963
E00117881,139,22,13,9,104,26,60,18,35,7,11,5,4,2,7,1,6,0,0,13,3,10,15.827338129496402,9.352517985611511,6.474820143884892,74.82014388489209,18.705035971223023,43.16546762589928,12.949640287769784,25.179856115107913,5.0359712230215825,7.913669064748201,3.5971223021582732,2.877697841726619,1.4388489208633095,5.0359712230215825,0.7194244604316548,4.316546762589928,0,0,9.352517985611511,2.158273381294964,7.1942446043165464
E00179078,101,8,5,3,88,9,56,18,30,8,11,5,4,2,12,8,4,0,0,5,3,2,7.920792079207921,4.9504950495049505,2.9702970297029703,87.12871287128714,8.91089108910891,55.44554455445545,17.82178217821782,29.7029702970297,7.920792079207921,10.891089108910892,4.9504950495049505,3.9603960396039604,1.9801980198019802,11.881188118811881,7.920792079207921,3.9603960396039604,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00190581,134,19,7,12,107,9,71,21,34,16,16,8,6,2,11,8,3,0,0,8,5,3,14.17910447761194,5.223880597014925,8.955223880597014,79.8507462686567,6.7164179104477615,52.98507462686567,15.671641791044777,25.37313432835821,11.940298507462686,11.940298507462686,5.970149253731343,4.477611940298507,1.4925373134328357,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00117930,143,25,7,18,112,3,84,23,46,15,11,1,7,3,14,12,2,0,0,6,5,1,17.482517482517483,4.895104895104895,12.587412587412588,78.32167832167832,2.097902097902098,58.74125874125874,16.083916083916083,32.16783216783217,10.48951048951049,7.6923076923076925,0.6993006993006993,4.895104895104895,2.097902097902098,9.79020979020979,8.391608391608392,1.3986013986013985,0,0,4.195804195804196,3.4965034965034967,0.6993006993006993
E00117935,147,21,10,11,119,17,78,20,46,12,14,10,3,1,9,3,6,1,1,7,5,2,14.285714285714285,6.802721088435375,7.482993197278912,80.95238095238095,11.564625850340136,53.06122448979592,13.60544217687075,31.292517006802722,8.16326530612245,9.523809523809524,6.802721088435375,2.0408163265306123,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225,0.6802721088435374,0.6802721088435374,4.761904761904762,3.4013605442176873,1.3605442176870748
E00117946,120,14,7,7,101,15,73,24,31,18,6,1,5,0,7,6,1,0,0,5,4,1,11.666666666666666,5.833333333333333,5.833333333333333,84.16666666666667,12.5,60.83333333333333,20,25.833333333333336,15,5,0.8333333333333334,4.166666666666666,0,5.833333333333333,5,0.8333333333333334,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00117947,121,14,8,6,103,19,73,22,34,17,7,3,4,0,4,0,4,0,0,4,3,1,11.570247933884298,6.6115702479338845,4.958677685950414,85.12396694214877,15.702479338842975,60.33057851239669,18.181818181818183,28.09917355371901,14.049586776859504,5.785123966942149,2.479338842975207,3.3057851239669422,0,3.3057851239669422,0,3.3057851239669422,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00117931,138,17,8,9,115,14,80,13,47,20,12,7,5,0,9,7,2,0,0,6,1,5,12.318840579710146,5.797101449275362,6.521739130434782,83.33333333333334,10.144927536231885,57.971014492753625,9.420289855072465,34.05797101449276,14.492753623188406,8.695652173913043,5.072463768115942,3.6231884057971016,0,6.521739130434782,5.072463768115942,1.4492753623188406,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00117933,174,31,11,20,137,4,91,14,70,7,20,9,10,1,21,14,7,1,1,6,1,5,17.81609195402299,6.321839080459771,11.494252873563218,78.73563218390804,2.2988505747126435,52.29885057471264,8.045977011494253,40.229885057471265,4.022988505747127,11.494252873563218,5.172413793103448,5.747126436781609,0.5747126436781609,12.068965517241379,8.045977011494253,4.022988505747127,0.5747126436781609,0.5747126436781609,3.4482758620689653,0.5747126436781609,2.8735632183908044
E00117936,135,17,3,14,113,2,70,18,47,5,16,11,4,1,24,16,8,1,1,5,1,4,12.592592592592592,2.2222222222222223,10.37037037037037,83.7037037037037,1.4814814814814816,51.85185185185185,13.333333333333334,34.81481481481482,3.7037037037037033,11.851851851851853,8.148148148148149,2.9629629629629632,0.7407407407407408,17.77777777777778,11.851851851851853,5.9259259259259265,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00117937,114,13,6,7,98,5,63,18,34,11,14,11,3,0,16,13,3,0,0,3,1,2,11.403508771929824,5.263157894736842,6.140350877192982,85.96491228070175,4.385964912280701,55.26315789473685,15.789473684210526,29.82456140350877,9.649122807017543,12.280701754385964,9.649122807017543,2.631578947368421,0,14.035087719298245,11.403508771929824,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00117939,117,20,3,17,93,1,41,12,23,6,26,10,15,1,24,15,9,1,1,4,1,3,17.094017094017094,2.564102564102564,14.529914529914532,79.48717948717949,0.8547008547008548,35.04273504273504,10.256410256410255,19.65811965811966,5.128205128205128,22.22222222222222,8.547008547008547,12.82051282051282,0.8547008547008548,20.51282051282051,12.82051282051282,7.6923076923076925,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
E00117932,134,23,11,12,105,28,66,19,32,15,6,5,1,0,4,3,1,1,1,6,2,4,17.16417910447761,8.208955223880597,8.955223880597014,78.35820895522389,20.8955223880597,49.25373134328358,14.17910447761194,23.88059701492537,11.194029850746269,4.477611940298507,3.731343283582089,0.7462686567164178,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00117934,124,35,33,2,86,26,54,25,17,12,4,4,0,0,2,1,1,0,0,3,0,3,28.225806451612907,26.61290322580645,1.6129032258064515,69.35483870967742,20.967741935483872,43.54838709677419,20.161290322580644,13.709677419354838,9.67741935483871,3.225806451612903,3.225806451612903,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,2.4193548387096775,0,2.4193548387096775
E00117938,103,21,11,10,76,15,48,17,22,9,8,6,2,0,5,2,3,0,0,6,2,4,20.388349514563107,10.679611650485436,9.70873786407767,73.7864077669903,14.563106796116504,46.601941747572816,16.50485436893204,21.35922330097087,8.737864077669903,7.766990291262135,5.825242718446602,1.9417475728155338,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,5.825242718446602,1.9417475728155338,3.8834951456310676
E00117941,124,35,11,24,86,13,49,17,23,9,15,14,1,0,9,3,6,0,0,3,0,3,28.225806451612907,8.870967741935484,19.35483870967742,69.35483870967742,10.483870967741936,39.516129032258064,13.709677419354838,18.548387096774192,7.258064516129033,12.096774193548388,11.29032258064516,0.8064516129032258,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,2.4193548387096775,0,2.4193548387096775
E00117942,115,29,9,20,86,10,54,15,27,12,13,6,7,0,9,6,3,0,0,0,0,0,25.217391304347824,7.82608695652174,17.391304347826086,74.78260869565217,8.695652173913043,46.95652173913044,13.043478260869565,23.47826086956522,10.434782608695652,11.304347826086957,5.217391304347826,6.086956521739131,0,7.82608695652174,5.217391304347826,2.608695652173913,0,0,0,0,0
E00117940,119,13,5,8,100,12,71,25,32,14,12,8,4,0,4,1,3,1,1,6,3,3,10.92436974789916,4.201680672268908,6.722689075630252,84.03361344537815,10.084033613445378,59.66386554621849,21.008403361344538,26.89075630252101,11.76470588235294,10.084033613445378,6.722689075630252,3.361344537815126,0,3.361344537815126,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00117943,117,27,9,18,83,3,51,15,29,7,17,10,6,1,12,7,5,0,0,7,3,4,23.076923076923077,7.6923076923076925,15.384615384615385,70.94017094017094,2.564102564102564,43.58974358974359,12.82051282051282,24.786324786324787,5.982905982905983,14.529914529914532,8.547008547008547,5.128205128205128,0.8547008547008548,10.256410256410255,5.982905982905983,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00117944,129,35,22,13,89,23,54,20,24,10,7,4,3,0,5,3,2,0,0,5,2,3,27.131782945736433,17.05426356589147,10.077519379844961,68.9922480620155,17.829457364341085,41.86046511627907,15.503875968992247,18.6046511627907,7.751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00117945,135,18,4,14,114,18,74,27,36,11,15,8,7,0,6,2,4,1,1,3,2,1,13.333333333333334,2.9629629629629632,10.37037037037037,84.44444444444444,13.333333333333334,54.81481481481482,20,26.666666666666668,8.148148148148149,11.11111111111111,5.9259259259259265,5.185185185185185,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00117926,107,22,10,12,77,14,47,16,21,10,7,4,2,1,8,5,3,1,1,8,3,5,20.5607476635514,9.345794392523365,11.214953271028037,71.96261682242991,13.084112149532709,43.925233644859816,14.953271028037381,19.626168224299064,9.345794392523365,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682
E00117927,98,29,13,16,65,11,36,14,20,2,13,9,4,0,5,1,4,0,0,4,2,2,29.591836734693878,13.26530612244898,16.3265306122449,66.3265306122449,11.224489795918368,36.734693877551024,14.285714285714285,20.408163265306122,2.0408163265306123,13.26530612244898,9.183673469387756,4.081632653061225,0,5.1020408163265305,1.0204081632653061,4.081632653061225,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00117928,120,17,5,12,103,12,65,19,37,9,16,9,7,0,10,5,5,0,0,0,0,0,14.166666666666666,4.166666666666666,10,85.83333333333333,10,54.166666666666664,15.833333333333332,30.833333333333336,7.5,13.333333333333334,7.5,5.833333333333333,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,0,0,0
E00117929,197,41,24,17,150,20,87,33,37,17,27,19,5,3,14,7,7,2,2,6,3,3,20.812182741116754,12.18274111675127,8.629441624365482,76.14213197969542,10.152284263959391,44.16243654822335,16.751269035532996,18.781725888324875,8.629441624365482,13.705583756345177,9.644670050761421,2.5380710659898478,1.5228426395939088,7.1065989847715745,3.5532994923857872,3.5532994923857872,1.015228426395939,1.015228426395939,3.0456852791878175,1.5228426395939088,1.5228426395939088
E00117733,100,29,12,17,62,9,36,9,22,5,10,5,5,0,6,5,1,1,1,9,5,4,28.999999999999996,12,17,62,9,36,9,22,5,10,5,5,0,6,5,1,1,1,9,5,4
E00117734,246,57,24,33,177,20,80,29,46,5,47,29,17,1,30,22,8,0,0,12,2,10,23.170731707317074,9.75609756097561,13.414634146341465,71.95121951219512,8.130081300813007,32.52032520325203,11.788617886178862,18.69918699186992,2.0325203252032518,19.10569105691057,11.788617886178862,6.910569105691057,0.40650406504065045,12.195121951219512,8.94308943089431,3.2520325203252036,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00117736,122,13,5,8,99,10,67,16,33,18,18,12,6,0,4,3,1,0,0,10,4,6,10.655737704918032,4.098360655737705,6.557377049180328,81.14754098360656,8.19672131147541,54.91803278688525,13.114754098360656,27.049180327868854,14.754098360655737,14.754098360655737,9.836065573770492,4.918032786885246,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00117742,110,45,22,23,59,9,23,15,5,3,10,8,2,0,16,10,6,1,1,6,1,5,40.909090909090914,20,20.909090909090907,53.63636363636364,8.181818181818182,20.909090909090907,13.636363636363635,4.545454545454546,2.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181,0,14.545454545454545,9.090909090909092,5.454545454545454,0.9090909090909091,0.9090909090909091,5.454545454545454,0.9090909090909091,4.545454545454546
