OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075260,266,97,120,116,116,0,4,2,2,6,6,0,36,36,0,7,7,0,36.46616541353384,45.11278195488722,43.609022556390975,43.609022556390975,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,13.533834586466165,13.533834586466165,0,2.631578947368421,2.631578947368421,0
E00075265,217,88,101,101,101,0,0,0,0,5,5,0,15,15,0,8,8,0,40.55299539170507,46.54377880184332,46.54377880184332,46.54377880184332,0,0,0,0,2.3041474654377883,2.3041474654377883,0,6.912442396313365,6.912442396313365,0,3.686635944700461,3.686635944700461,0
E00075269,211,53,101,99,99,0,2,2,0,1,1,0,24,24,0,32,32,0,25.118483412322274,47.867298578199055,46.91943127962085,46.91943127962085,0,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,11.374407582938389,11.374407582938389,0,15.165876777251185,15.165876777251185,0
E00075270,165,73,56,56,56,0,0,0,0,6,6,0,23,23,0,7,7,0,44.24242424242424,33.939393939393945,33.939393939393945,33.939393939393945,0,0,0,0,3.6363636363636362,3.6363636363636362,0,13.939393939393941,13.939393939393941,0,4.242424242424243,4.242424242424243,0
E00075272,329,114,159,159,156,3,0,0,0,6,6,0,33,33,0,17,17,0,34.650455927051674,48.328267477203646,48.328267477203646,47.41641337386018,0.911854103343465,0,0,0,1.82370820668693,1.82370820668693,0,10.030395136778116,10.030395136778116,0,5.167173252279635,5.167173252279635,0
E00075253,256,100,118,118,118,0,0,0,0,6,6,0,27,27,0,5,5,0,39.0625,46.09375,46.09375,46.09375,0,0,0,0,2.34375,2.34375,0,10.546875,10.546875,0,1.953125,1.953125,0
E00075259,268,89,134,134,134,0,0,0,0,7,7,0,29,29,0,9,9,0,33.2089552238806,50,50,50,0,0,0,0,2.6119402985074625,2.6119402985074625,0,10.820895522388058,10.820895522388058,0,3.3582089552238807,3.3582089552238807,0
E00075262,231,73,112,112,112,0,0,0,0,4,4,0,32,32,0,10,10,0,31.601731601731604,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,1.7316017316017316,1.7316017316017316,0,13.852813852813853,13.852813852813853,0,4.329004329004329,4.329004329004329,0
E00075268,232,65,134,134,134,0,0,0,0,0,0,0,21,21,0,12,12,0,28.01724137931034,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,0,0,0,9.051724137931034,9.051724137931034,0,5.172413793103448,5.172413793103448,0
E00075252,293,115,129,129,128,1,0,0,0,9,9,0,32,32,0,8,8,0,39.249146757679185,44.027303754266214,44.027303754266214,43.68600682593857,0.3412969283276451,0,0,0,3.0716723549488054,3.0716723549488054,0,10.921501706484642,10.921501706484642,0,2.7303754266211606,2.7303754266211606,0
E00075254,270,103,121,119,118,1,2,0,2,3,3,0,32,32,0,11,11,0,38.148148148148145,44.81481481481481,44.074074074074076,43.7037037037037,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,11.851851851851853,11.851851851851853,0,4.074074074074074,4.074074074074074,0
E00075257,264,99,114,114,114,0,0,0,0,8,8,0,32,32,0,11,11,0,37.5,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,4.166666666666666,4.166666666666666,0
E00075261,289,98,150,150,150,0,0,0,0,5,5,0,30,30,0,6,6,0,33.910034602076124,51.903114186851205,51.903114186851205,51.903114186851205,0,0,0,0,1.7301038062283738,1.7301038062283738,0,10.380622837370241,10.380622837370241,0,2.0761245674740483,2.0761245674740483,0
E00075263,268,95,137,135,134,1,2,0,2,5,5,0,24,24,0,7,7,0,35.44776119402985,51.11940298507462,50.373134328358205,50,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,8.955223880597014,8.955223880597014,0,2.6119402985074625,2.6119402985074625,0
E00075264,239,106,99,99,99,0,0,0,0,6,6,0,23,23,0,5,5,0,44.35146443514644,41.42259414225941,41.42259414225941,41.42259414225941,0,0,0,0,2.510460251046025,2.510460251046025,0,9.623430962343097,9.623430962343097,0,2.092050209205021,2.092050209205021,0
E00075266,248,97,112,112,112,0,0,0,0,4,4,0,26,26,0,9,9,0,39.11290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.483870967741936,10.483870967741936,0,3.6290322580645165,3.6290322580645165,0
E00075267,249,88,120,120,120,0,0,0,0,6,6,0,25,25,0,10,10,0,35.34136546184739,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,4.016064257028113,4.016064257028113,0
E00075676,295,98,157,155,155,0,2,0,2,6,6,0,21,21,0,13,13,0,33.220338983050844,53.22033898305085,52.54237288135594,52.54237288135594,0,0.6779661016949152,0,0.6779661016949152,2.0338983050847457,2.0338983050847457,0,7.118644067796611,7.118644067796611,0,4.406779661016949,4.406779661016949,0
E00075677,202,70,105,105,105,0,0,0,0,4,4,0,18,18,0,5,5,0,34.65346534653465,51.98019801980198,51.98019801980198,51.98019801980198,0,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,2.4752475247524752,2.4752475247524752,0
E00075679,302,84,175,175,174,1,0,0,0,2,2,0,23,23,0,18,18,0,27.81456953642384,57.94701986754966,57.94701986754966,57.615894039735096,0.33112582781456956,0,0,0,0.6622516556291391,0.6622516556291391,0,7.6158940397351,7.6158940397351,0,5.960264900662252,5.960264900662252,0
E00075680,231,91,99,99,99,0,0,0,0,2,2,0,26,26,0,13,13,0,39.39393939393939,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,0.8658008658008658,0.8658008658008658,0,11.255411255411255,11.255411255411255,0,5.627705627705628,5.627705627705628,0
E00075683,230,94,103,103,103,0,0,0,0,3,3,0,20,20,0,10,10,0,40.869565217391305,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,1.3043478260869565,1.3043478260869565,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00075674,201,68,113,113,110,3,0,0,0,2,2,0,14,14,0,4,4,0,33.83084577114428,56.21890547263681,56.21890547263681,54.72636815920397,1.4925373134328357,0,0,0,0.9950248756218906,0.9950248756218906,0,6.965174129353234,6.965174129353234,0,1.9900497512437811,1.9900497512437811,0
E00075675,306,88,176,176,174,2,0,0,0,0,0,0,22,22,0,20,20,0,28.75816993464052,57.51633986928104,57.51633986928104,56.86274509803921,0.6535947712418301,0,0,0,0,0,0,7.18954248366013,7.18954248366013,0,6.535947712418301,6.535947712418301,0
E00075684,266,86,146,146,144,2,0,0,0,3,3,0,20,20,0,11,11,0,32.33082706766917,54.88721804511278,54.88721804511278,54.13533834586466,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,0,7.518796992481203,7.518796992481203,0,4.135338345864661,4.135338345864661,0
E00075685,252,69,144,144,144,0,0,0,0,3,3,0,14,14,0,22,22,0,27.380952380952383,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.1904761904761905,1.1904761904761905,0,5.555555555555555,5.555555555555555,0,8.73015873015873,8.73015873015873,0
E00075706,292,77,184,184,184,0,0,0,0,3,3,0,16,16,0,12,12,0,26.36986301369863,63.013698630136986,63.013698630136986,63.013698630136986,0,0,0,0,1.0273972602739725,1.0273972602739725,0,5.47945205479452,5.47945205479452,0,4.10958904109589,4.10958904109589,0
E00075673,271,110,116,114,111,3,2,2,0,6,6,0,26,26,0,13,13,0,40.59040590405904,42.80442804428044,42.066420664206646,40.959409594095945,1.107011070110701,0.7380073800738007,0.7380073800738007,0,2.214022140221402,2.214022140221402,0,9.59409594095941,9.59409594095941,0,4.797047970479705,4.797047970479705,0
E00075693,261,84,126,124,124,0,2,2,0,9,9,0,32,32,0,10,10,0,32.18390804597701,48.275862068965516,47.509578544061306,47.509578544061306,0,0.7662835249042145,0.7662835249042145,0,3.4482758620689653,3.4482758620689653,0,12.260536398467432,12.260536398467432,0,3.8314176245210727,3.8314176245210727,0
E00075694,180,66,74,74,74,0,0,0,0,6,6,0,20,20,0,14,14,0,36.666666666666664,41.11111111111111,41.11111111111111,41.11111111111111,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.11111111111111,11.11111111111111,0,7.777777777777778,7.777777777777778,0
E00075695,233,71,126,126,126,0,0,0,0,3,3,0,20,20,0,13,13,0,30.472103004291846,54.077253218884124,54.077253218884124,54.077253218884124,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,5.579399141630901,5.579399141630901,0
E00075696,270,96,133,131,129,2,2,0,2,5,5,0,20,20,0,16,16,0,35.55555555555556,49.25925925925926,48.51851851851852,47.77777777777778,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,5.9259259259259265,5.9259259259259265,0
E00075698,306,108,138,138,136,2,0,0,0,7,7,0,34,34,0,19,19,0,35.294117647058826,45.09803921568628,45.09803921568628,44.44444444444444,0.6535947712418301,0,0,0,2.287581699346405,2.287581699346405,0,11.11111111111111,11.11111111111111,0,6.209150326797386,6.209150326797386,0
E00075699,289,120,117,117,116,1,0,0,0,8,8,0,27,27,0,17,17,0,41.522491349480966,40.484429065743946,40.484429065743946,40.13840830449827,0.34602076124567477,0,0,0,2.768166089965398,2.768166089965398,0,9.342560553633218,9.342560553633218,0,5.88235294117647,5.88235294117647,0
E00075700,232,86,108,108,108,0,0,0,0,6,6,0,26,26,0,6,6,0,37.06896551724138,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,2.586206896551724,2.586206896551724,0,11.206896551724139,11.206896551724139,0,2.586206896551724,2.586206896551724,0
E00075701,227,93,98,98,98,0,0,0,0,4,4,0,25,25,0,7,7,0,40.969162995594715,43.17180616740088,43.17180616740088,43.17180616740088,0,0,0,0,1.762114537444934,1.762114537444934,0,11.013215859030836,11.013215859030836,0,3.0837004405286343,3.0837004405286343,0
E00075703,152,74,27,27,27,0,0,0,0,5,5,0,35,35,0,11,11,0,48.68421052631579,17.763157894736842,17.763157894736842,17.763157894736842,0,0,0,0,3.289473684210526,3.289473684210526,0,23.026315789473685,23.026315789473685,0,7.236842105263158,7.236842105263158,0
E00075697,230,75,117,117,117,0,0,0,0,3,3,0,20,19,1,15,15,0,32.608695652173914,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,1.3043478260869565,1.3043478260869565,0,8.695652173913043,8.26086956521739,0.43478260869565216,6.521739130434782,6.521739130434782,0
E00075702,232,83,90,90,88,2,0,0,0,7,7,0,34,34,0,18,18,0,35.775862068965516,38.793103448275865,38.793103448275865,37.93103448275862,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,14.655172413793101,14.655172413793101,0,7.758620689655173,7.758620689655173,0
E00075704,221,92,80,80,80,0,0,0,0,11,11,0,28,28,0,10,10,0,41.6289592760181,36.199095022624434,36.199095022624434,36.199095022624434,0,0,0,0,4.97737556561086,4.97737556561086,0,12.669683257918551,12.669683257918551,0,4.524886877828054,4.524886877828054,0
E00075705,271,103,129,129,129,0,0,0,0,3,3,0,20,20,0,16,16,0,38.00738007380074,47.601476014760145,47.601476014760145,47.601476014760145,0,0,0,0,1.107011070110701,1.107011070110701,0,7.380073800738007,7.380073800738007,0,5.904059040590406,5.904059040590406,0
E00075707,247,88,116,116,116,0,0,0,0,5,5,0,20,20,0,18,18,0,35.62753036437247,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,2.0242914979757085,2.0242914979757085,0,8.097165991902834,8.097165991902834,0,7.28744939271255,7.28744939271255,0
E00075775,269,69,150,150,150,0,0,0,0,2,2,0,15,15,0,33,32,1,25.650557620817843,55.762081784386616,55.762081784386616,55.762081784386616,0,0,0,0,0.7434944237918215,0.7434944237918215,0,5.5762081784386615,5.5762081784386615,0,12.267657992565056,11.895910780669144,0.37174721189591076
E00075776,263,70,155,155,155,0,0,0,0,3,3,0,20,20,0,15,15,0,26.61596958174905,58.935361216730044,58.935361216730044,58.935361216730044,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,5.7034220532319395,5.7034220532319395,0
E00075779,218,52,99,99,99,0,0,0,0,6,6,0,26,26,0,35,35,0,23.853211009174313,45.412844036697244,45.412844036697244,45.412844036697244,0,0,0,0,2.7522935779816518,2.7522935779816518,0,11.926605504587156,11.926605504587156,0,16.055045871559635,16.055045871559635,0
E00075781,208,73,78,78,78,0,0,0,0,6,6,0,36,36,0,15,15,0,35.09615384615385,37.5,37.5,37.5,0,0,0,0,2.8846153846153846,2.8846153846153846,0,17.307692307692307,17.307692307692307,0,7.211538461538461,7.211538461538461,0
E00075783,330,77,167,167,165,2,0,0,0,2,2,0,20,20,0,64,64,0,23.333333333333332,50.60606060606061,50.60606060606061,50,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,6.0606060606060606,6.0606060606060606,0,19.393939393939394,19.393939393939394,0
E00075777,264,91,141,141,141,0,0,0,0,3,3,0,21,21,0,8,8,0,34.46969696969697,53.40909090909091,53.40909090909091,53.40909090909091,0,0,0,0,1.1363636363636365,1.1363636363636365,0,7.954545454545454,7.954545454545454,0,3.0303030303030303,3.0303030303030303,0
E00075778,307,97,172,172,172,0,0,0,0,6,6,0,13,13,0,19,19,0,31.596091205211724,56.02605863192183,56.02605863192183,56.02605863192183,0,0,0,0,1.9543973941368076,1.9543973941368076,0,4.234527687296417,4.234527687296417,0,6.188925081433225,6.188925081433225,0
E00075780,206,34,123,123,123,0,0,0,0,4,4,0,15,15,0,30,30,0,16.50485436893204,59.70873786407766,59.70873786407766,59.70873786407766,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.281553398058252,7.281553398058252,0,14.563106796116504,14.563106796116504,0
E00075784,340,84,219,219,219,0,0,0,0,1,1,0,16,16,0,20,20,0,24.705882352941178,64.41176470588236,64.41176470588236,64.41176470588236,0,0,0,0,0.29411764705882354,0.29411764705882354,0,4.705882352941177,4.705882352941177,0,5.88235294117647,5.88235294117647,0
E00075785,250,59,151,151,151,0,0,0,0,4,4,0,8,8,0,28,28,0,23.599999999999998,60.4,60.4,60.4,0,0,0,0,1.6,1.6,0,3.2,3.2,0,11.200000000000001,11.200000000000001,0
E00075766,345,105,188,188,188,0,0,0,0,10,10,0,30,30,0,12,12,0,30.434782608695656,54.492753623188406,54.492753623188406,54.492753623188406,0,0,0,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,3.4782608695652173,3.4782608695652173,0
E00075782,247,64,133,133,130,3,0,0,0,2,2,0,30,30,0,18,18,0,25.910931174089068,53.84615384615385,53.84615384615385,52.63157894736842,1.214574898785425,0,0,0,0.8097165991902834,0.8097165991902834,0,12.145748987854251,12.145748987854251,0,7.28744939271255,7.28744939271255,0
E00075786,265,93,118,114,114,0,4,0,4,8,8,0,28,27,1,18,18,0,35.094339622641506,44.528301886792455,43.0188679245283,43.0188679245283,0,1.509433962264151,0,1.509433962264151,3.018867924528302,3.018867924528302,0,10.566037735849058,10.18867924528302,0.37735849056603776,6.7924528301886795,6.7924528301886795,0
E00075787,204,56,94,94,94,0,0,0,0,3,3,0,32,32,0,19,19,0,27.450980392156865,46.07843137254902,46.07843137254902,46.07843137254902,0,0,0,0,1.4705882352941175,1.4705882352941175,0,15.686274509803921,15.686274509803921,0,9.313725490196079,9.313725490196079,0
E00075788,285,85,157,153,153,0,4,4,0,0,0,0,28,28,0,15,15,0,29.82456140350877,55.08771929824562,53.68421052631579,53.68421052631579,0,1.4035087719298245,1.4035087719298245,0,0,0,0,9.824561403508772,9.824561403508772,0,5.263157894736842,5.263157894736842,0
E00075767,259,67,147,147,147,0,0,0,0,7,7,0,21,21,0,17,17,0,25.868725868725868,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,6.563706563706563,6.563706563706563,0
E00075789,262,46,165,165,162,3,0,0,0,3,3,0,19,19,0,29,29,0,17.557251908396946,62.97709923664122,62.97709923664122,61.832061068702295,1.1450381679389312,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,11.068702290076336,11.068702290076336,0
E00075790,243,92,96,96,96,0,0,0,0,12,12,0,24,24,0,19,19,0,37.86008230452675,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,4.938271604938271,4.938271604938271,0,9.876543209876543,9.876543209876543,0,7.818930041152264,7.818930041152264,0
E00075791,254,62,150,150,150,0,0,0,0,4,4,0,20,20,0,18,18,0,24.409448818897637,59.055118110236215,59.055118110236215,59.055118110236215,0,0,0,0,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,7.086614173228346,7.086614173228346,0
E00075792,256,68,149,149,149,0,0,0,0,1,1,0,23,23,0,15,15,0,26.5625,58.203125,58.203125,58.203125,0,0,0,0,0.390625,0.390625,0,8.984375,8.984375,0,5.859375,5.859375,0
E00075312,269,120,97,97,97,0,0,0,0,9,9,0,27,27,0,16,16,0,44.60966542750929,36.059479553903344,36.059479553903344,36.059479553903344,0,0,0,0,3.3457249070631967,3.3457249070631967,0,10.037174721189592,10.037174721189592,0,5.947955390334572,5.947955390334572,0
E00075315,302,161,102,102,100,2,0,0,0,3,3,0,24,24,0,12,12,0,53.31125827814569,33.77483443708609,33.77483443708609,33.11258278145696,0.6622516556291391,0,0,0,0.9933774834437087,0.9933774834437087,0,7.9470198675496695,7.9470198675496695,0,3.9735099337748347,3.9735099337748347,0
E00075318,247,137,74,74,74,0,0,0,0,3,3,0,23,22,1,10,10,0,55.465587044534416,29.959514170040485,29.959514170040485,29.959514170040485,0,0,0,0,1.214574898785425,1.214574898785425,0,9.31174089068826,8.906882591093117,0.4048582995951417,4.048582995951417,4.048582995951417,0
E00075320,370,229,89,89,89,0,0,0,0,6,6,0,29,28,1,17,17,0,61.891891891891895,24.054054054054056,24.054054054054056,24.054054054054056,0,0,0,0,1.6216216216216217,1.6216216216216217,0,7.837837837837839,7.567567567567568,0.2702702702702703,4.594594594594595,4.594594594594595,0
E00075321,163,21,63,63,63,0,0,0,0,4,4,0,34,34,0,41,41,0,12.883435582822086,38.65030674846626,38.65030674846626,38.65030674846626,0,0,0,0,2.4539877300613497,2.4539877300613497,0,20.858895705521473,20.858895705521473,0,25.153374233128833,25.153374233128833,0
E00075311,286,128,111,111,111,0,0,0,0,7,7,0,19,19,0,21,21,0,44.75524475524475,38.81118881118881,38.81118881118881,38.81118881118881,0,0,0,0,2.4475524475524475,2.4475524475524475,0,6.643356643356643,6.643356643356643,0,7.3426573426573425,7.3426573426573425,0
E00075313,287,131,117,115,115,0,2,0,2,8,8,0,23,23,0,8,8,0,45.64459930313589,40.76655052264808,40.069686411149824,40.069686411149824,0,0.6968641114982579,0,0.6968641114982579,2.7874564459930316,2.7874564459930316,0,8.013937282229964,8.013937282229964,0,2.7874564459930316,2.7874564459930316,0
E00075319,289,142,118,118,116,2,0,0,0,3,3,0,14,14,0,12,12,0,49.13494809688581,40.830449826989614,40.830449826989614,40.13840830449827,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,4.844290657439446,4.844290657439446,0,4.1522491349480966,4.1522491349480966,0
E00075322,297,166,102,102,102,0,0,0,0,4,4,0,15,15,0,10,10,0,55.892255892255896,34.34343434343434,34.34343434343434,34.34343434343434,0,0,0,0,1.3468013468013467,1.3468013468013467,0,5.05050505050505,5.05050505050505,0,3.3670033670033668,3.3670033670033668,0
E00075324,294,158,92,90,90,0,2,2,0,9,9,0,19,19,0,16,16,0,53.74149659863946,31.292517006802722,30.612244897959183,30.612244897959183,0,0.6802721088435374,0.6802721088435374,0,3.061224489795918,3.061224489795918,0,6.462585034013606,6.462585034013606,0,5.442176870748299,5.442176870748299,0
E00075310,296,93,147,147,147,0,0,0,0,5,5,0,24,24,0,27,27,0,31.41891891891892,49.66216216216216,49.66216216216216,49.66216216216216,0,0,0,0,1.6891891891891893,1.6891891891891893,0,8.108108108108109,8.108108108108109,0,9.121621621621621,9.121621621621621,0
E00075317,219,127,48,47,45,2,1,0,1,6,6,0,27,27,0,11,11,0,57.99086757990868,21.91780821917808,21.461187214611872,20.54794520547945,0.91324200913242,0.45662100456621,0,0.45662100456621,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,5.0228310502283104,5.0228310502283104,0
E00075323,250,133,76,76,76,0,0,0,0,4,4,0,35,33,2,2,2,0,53.2,30.4,30.4,30.4,0,0,0,0,1.6,1.6,0,14.000000000000002,13.200000000000001,0.8,0.8,0.8,0
E00075325,196,51,51,49,49,0,2,0,2,8,8,0,32,32,0,54,54,0,26.02040816326531,26.02040816326531,25,25,0,1.0204081632653061,0,1.0204081632653061,4.081632653061225,4.081632653061225,0,16.3265306122449,16.3265306122449,0,27.55102040816326,27.55102040816326,0
