OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00075673,314,293,278,13,5,5,3,0,2,2,10,8,1,2,0,93.31210191082803,88.53503184713377,4.140127388535031,1.5923566878980893,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,3.1847133757961785,2.547770700636943,0.3184713375796179,0.6369426751592357,0
E00075693,320,300,283,13,6,6,0,1,4,4,3,17,0,0,0,93.75,88.4375,4.0625,1.875,1.875,0,0.3125,1.25,1.25,0.9375,5.3125,0,0,0
E00075694,220,215,210,5,3,1,1,0,0,0,1,3,0,1,0,97.72727272727273,95.45454545454545,2.272727272727273,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,1.3636363636363635,0,0.45454545454545453,0
E00075695,273,271,255,14,4,5,5,0,2,2,0,2,0,0,0,99.26739926739927,93.4065934065934,5.128205128205128,1.465201465201465,1.8315018315018317,1.8315018315018317,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0,0,0
E00075696,330,316,297,18,3,12,3,0,1,1,2,10,0,2,0,95.75757575757575,90,5.454545454545454,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,3.0303030303030303,0,0.6060606060606061,0
E00075698,365,346,314,30,6,15,9,0,2,2,3,16,0,0,0,94.79452054794521,86.02739726027397,8.21917808219178,1.643835616438356,4.10958904109589,2.4657534246575343,0,0.547945205479452,0.547945205479452,0.821917808219178,4.383561643835616,0,0,0
E00075699,401,379,364,15,9,5,1,0,0,0,10,7,4,1,0,94.51371571072319,90.77306733167082,3.7406483790523692,2.2443890274314215,1.2468827930174564,0.24937655860349126,0,0,0,2.493765586034913,1.7456359102244388,0.997506234413965,0.24937655860349126,0
E00075700,286,269,234,33,11,17,5,0,2,2,5,6,5,1,0,94.05594405594405,81.81818181818183,11.538461538461538,3.8461538461538463,5.944055944055944,1.7482517482517483,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,2.097902097902098,1.7482517482517483,0.34965034965034963,0
E00075701,290,270,250,16,5,3,7,1,4,4,6,14,0,0,0,93.10344827586206,86.20689655172413,5.517241379310345,1.7241379310344827,1.0344827586206897,2.413793103448276,0.3448275862068966,1.3793103448275863,1.3793103448275863,2.0689655172413794,4.827586206896552,0,0,0
E00075703,178,172,160,12,4,8,0,0,0,0,3,3,0,0,0,96.62921348314607,89.8876404494382,6.741573033707865,2.247191011235955,4.49438202247191,0,0,0,0,1.6853932584269662,1.6853932584269662,0,0,0
E00075697,286,271,238,30,3,20,6,1,3,3,2,4,9,0,0,94.75524475524476,83.21678321678321,10.48951048951049,1.048951048951049,6.993006993006993,2.097902097902098,0.34965034965034963,1.048951048951049,1.048951048951049,0.6993006993006993,1.3986013986013985,3.146853146853147,0,0
E00075702,280,257,228,26,12,8,4,2,3,3,0,18,5,0,0,91.78571428571428,81.42857142857143,9.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,6.428571428571428,1.7857142857142856,0,0
E00075704,290,273,249,18,9,9,0,0,6,6,9,6,0,2,0,94.13793103448276,85.86206896551725,6.206896551724138,3.103448275862069,3.103448275862069,0,0,2.0689655172413794,2.0689655172413794,3.103448275862069,2.0689655172413794,0,0.6896551724137931,0
E00075705,340,324,312,12,4,2,6,0,0,0,1,11,4,0,0,95.29411764705881,91.76470588235294,3.5294117647058822,1.1764705882352942,0.5882352941176471,1.7647058823529411,0,0,0,0.29411764705882354,3.2352941176470593,1.1764705882352942,0,0
E00075707,328,312,303,8,3,3,2,0,1,1,7,9,0,0,0,95.1219512195122,92.3780487804878,2.4390243902439024,0.9146341463414633,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,2.7439024390243905,0,0,0
E00075775,309,294,280,12,7,1,4,0,2,2,8,1,6,0,0,95.14563106796116,90.614886731391593,3.8834951456310676,2.26537216828479,0.3236245954692557,1.2944983818770228,0,0.6472491909385114,0.6472491909385114,2.5889967637540456,0.3236245954692557,1.9417475728155338,0,0
E00075776,340,324,318,6,6,0,0,0,0,0,0,13,3,0,0,95.29411764705881,93.52941176470588,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,3.823529411764706,0.8823529411764706,0,0
E00075779,256,250,249,1,1,0,0,0,0,0,2,3,1,0,0,97.65625,97.265625,0.390625,0.390625,0,0,0,0,0,0.78125,1.171875,0.390625,0,0
E00075781,276,263,255,6,2,2,2,0,2,2,2,8,2,0,1,95.28985507246377,92.3913043478261,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,0,0.36231884057971014
E00075783,380,369,363,6,6,0,0,0,0,0,7,3,0,1,0,97.10526315789474,95.52631578947368,1.5789473684210527,1.5789473684210527,0,0,0,0,0,1.8421052631578945,0.7894736842105263,0,0.2631578947368421,0
E00075777,320,309,303,6,2,4,0,0,0,0,6,3,2,0,0,96.5625,94.6875,1.875,0.625,1.25,0,0,0,0,1.875,0.9375,0.625,0,0
E00075778,354,345,345,0,0,0,0,0,0,0,7,0,2,0,0,97.45762711864407,97.45762711864407,0,0,0,0,0,0,0,1.977401129943503,0,0.5649717514124294,0,0
E00075780,233,223,219,4,1,3,0,0,0,0,0,4,4,2,0,95.708154506437765,93.99141630901288,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0,0,1.7167381974248928,1.7167381974248928,0.8583690987124464,0
E00075784,412,399,397,2,2,0,0,0,0,0,7,6,0,0,0,96.84466019417476,96.35922330097088,0.48543689320388345,0.48543689320388345,0,0,0,0,0,1.6990291262135921,1.4563106796116505,0,0,0
E00075785,304,304,292,11,9,0,0,2,1,1,0,0,0,0,0,100,96.05263157894737,3.618421052631579,2.9605263157894735,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00075766,415,401,381,20,6,5,9,0,0,0,9,4,1,0,0,96.62650602409639,91.80722891566265,4.819277108433735,1.4457831325301205,1.2048192771084338,2.1686746987951806,0,0,0,2.1686746987951806,0.9638554216867471,0.24096385542168677,0,0
E00075782,284,276,267,9,3,1,4,1,0,0,3,5,0,0,0,97.1830985915493,94.01408450704226,3.169014084507042,1.056338028169014,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0,1.056338028169014,1.7605633802816902,0,0,0
E00075786,337,318,294,21,11,2,8,0,3,3,6,7,6,0,0,94.3620178041543,87.24035608308606,6.231454005934718,3.2640949554896146,0.5934718100890208,2.3738872403560833,0,0.8902077151335311,0.8902077151335311,1.7804154302670623,2.0771513353115725,1.7804154302670623,0,0
E00075787,237,217,214,3,1,0,0,2,0,0,7,10,3,0,0,91.56118143459916,90.29535864978902,1.2658227848101267,0.42194092827004215,0,0,0.8438818565400843,0,0,2.9535864978902953,4.219409282700422,1.2658227848101267,0,0
E00075788,354,341,328,13,3,1,9,0,0,0,3,6,4,0,0,96.32768361581921,92.65536723163842,3.672316384180791,0.847457627118644,0.2824858757062147,2.5423728813559325,0,0,0,0.847457627118644,1.694915254237288,1.1299435028248588,0,0
E00075767,327,315,304,11,6,5,0,0,0,0,2,6,1,3,0,96.3302752293578,92.96636085626912,3.3639143730886847,1.834862385321101,1.529051987767584,0,0,0,0,0.6116207951070336,1.834862385321101,0.3058103975535168,0.9174311926605505,0
E00075789,322,319,312,5,3,2,0,0,2,2,0,0,1,2,0,99.06832298136646,96.8944099378882,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0
E00075790,320,314,307,7,3,4,0,0,0,0,0,0,5,1,0,98.125,95.9375,2.1875,0.9375,1.25,0,0,0,0,0,0,1.5625,0.3125,0
E00075791,314,305,298,2,2,0,0,0,5,5,0,7,0,2,0,97.13375796178345,94.90445859872611,0.6369426751592357,0.6369426751592357,0,0,0,1.5923566878980893,1.5923566878980893,0,2.229299363057325,0,0.6369426751592357,0
E00075792,305,293,277,11,8,3,0,0,5,5,5,3,4,0,0,96.06557377049181,90.81967213114754,3.606557377049181,2.622950819672131,0.9836065573770493,0,0,1.639344262295082,1.639344262295082,1.639344262295082,0.9836065573770493,1.3114754098360655,0,0
E00075312,325,303,288,14,7,7,0,0,1,1,9,10,2,1,0,93.23076923076923,88.61538461538461,4.3076923076923075,2.1538461538461537,2.1538461538461537,0,0,0.3076923076923077,0.3076923076923077,2.769230769230769,3.076923076923077,0.6153846153846154,0.3076923076923077,0
E00075315,330,278,253,24,11,11,2,0,1,1,17,27,8,0,0,84.24242424242424,76.66666666666667,7.2727272727272725,3.3333333333333335,3.3333333333333335,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,5.151515151515151,8.181818181818182,2.4242424242424243,0,0
E00075318,307,286,272,12,4,6,2,0,2,2,4,11,5,1,0,93.15960912052117,88.59934853420195,3.908794788273615,1.3029315960912053,1.9543973941368076,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,3.5830618892508146,1.6286644951140066,0.32573289902280134,0
E00075320,438,371,322,49,20,20,8,1,0,0,10,43,14,0,0,84.70319634703196,73.51598173515981,11.187214611872145,4.5662100456621,4.5662100456621,1.82648401826484,0.228310502283105,0,0,2.28310502283105,9.817351598173515,3.1963470319634704,0,0
E00075321,161,157,153,4,2,0,2,0,0,0,0,1,1,1,1,97.51552795031056,95.03105590062113,2.484472049689441,1.2422360248447204,0,1.2422360248447204,0,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00075311,327,302,270,31,10,17,4,0,1,1,0,21,1,3,0,92.35474006116208,82.56880733944955,9.480122324159021,3.058103975535168,5.198776758409786,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,0,6.422018348623854,0.3058103975535168,0.9174311926605505,0
E00075313,336,322,293,29,11,12,6,0,0,0,3,11,0,0,0,95.83333333333334,87.20238095238095,8.630952380952381,3.273809523809524,3.571428571428571,1.7857142857142856,0,0,0,0.8928571428571428,3.273809523809524,0,0,0
E00075319,353,307,281,24,8,15,1,0,2,2,2,38,5,0,1,86.96883852691218,79.60339943342775,6.79886685552408,2.26628895184136,4.2492917847025495,0.28328611898017,0,0.56657223796034,0.56657223796034,0.56657223796034,10.764872521246458,1.41643059490085,0,0.28328611898017
E00075322,349,310,274,34,11,17,6,0,2,2,4,26,9,0,0,88.82521489971347,78.51002865329512,9.742120343839542,3.151862464183381,4.871060171919771,1.7191977077363898,0,0.5730659025787965,0.5730659025787965,1.146131805157593,7.4498567335243555,2.5787965616045847,0,0
E00075324,328,288,225,60,15,30,15,0,3,3,16,19,2,3,0,87.8048780487805,68.59756097560977,18.29268292682927,4.573170731707317,9.146341463414634,4.573170731707317,0,0.9146341463414633,0.9146341463414633,4.878048780487805,5.7926829268292686,0.6097560975609756,0.9146341463414633,0
E00075310,354,312,291,20,6,9,5,0,1,1,8,28,6,0,0,88.13559322033898,82.20338983050848,5.649717514124294,1.694915254237288,2.5423728813559325,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,2.2598870056497176,7.909604519774012,1.694915254237288,0,0
E00075317,310,275,256,17,5,8,4,0,2,2,12,23,0,0,0,88.70967741935483,82.58064516129032,5.483870967741936,1.6129032258064515,2.5806451612903225,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,3.870967741935484,7.419354838709677,0,0,0
E00075323,301,271,240,27,6,10,11,0,4,4,10,17,3,0,0,90.03322259136213,79.734219269103,8.970099667774086,1.9933554817275747,3.322259136212625,3.6544850498338874,0,1.3289036544850499,1.3289036544850499,3.322259136212625,5.647840531561462,0.9966777408637874,0,0
E00075325,211,196,179,16,7,9,0,0,1,1,7,8,0,0,0,92.89099526066352,84.83412322274881,7.5829383886255926,3.3175355450236967,4.265402843601896,0,0,0.47393364928909953,0.47393364928909953,3.3175355450236967,3.7914691943127963,0,0,0
E00075326,283,249,235,14,4,8,2,0,0,0,13,17,3,1,0,87.98586572438163,83.03886925795054,4.946996466431095,1.4134275618374559,2.8268551236749118,0.7067137809187279,0,0,0,4.593639575971731,6.007067137809187,1.0600706713780919,0.35335689045936397,0
E00075329,288,260,233,26,5,14,6,1,1,1,4,18,6,0,0,90.27777777777779,80.90277777777779,9.027777777777777,1.7361111111111112,4.861111111111112,2.083333333333333,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,6.25,2.083333333333333,0,0
E00075308,409,375,340,33,21,5,7,0,2,2,14,20,0,0,0,91.68704156479217,83.12958435207824,8.06845965770171,5.134474327628362,1.2224938875305624,1.7114914425427872,0,0.4889975550122249,0.4889975550122249,3.4229828850855744,4.88997555012225,0,0,0
E00075327,363,320,275,45,12,29,4,0,0,0,12,21,10,0,0,88.1542699724518,75.75757575757575,12.396694214876034,3.3057851239669422,7.988980716253444,1.1019283746556474,0,0,0,3.3057851239669422,5.785123966942149,2.7548209366391188,0,0
E00075328,319,288,246,42,6,25,10,1,0,0,7,20,4,0,0,90.28213166144201,77.11598746081505,13.166144200626958,1.8808777429467085,7.836990595611286,3.1347962382445136,0.3134796238244514,0,0,2.19435736677116,6.269592476489027,1.2539184952978055,0,0
E00075331,227,205,179,26,3,13,10,0,0,0,3,13,6,0,0,90.30837004405286,78.8546255506608,11.45374449339207,1.3215859030837005,5.726872246696035,4.405286343612335,0,0,0,1.3215859030837005,5.726872246696035,2.643171806167401,0,0
E00075332,331,275,229,45,22,16,7,0,1,1,14,32,6,4,0,83.08157099697885,69.18429003021149,13.595166163141995,6.646525679758309,4.833836858006042,2.1148036253776437,0,0.3021148036253776,0.3021148036253776,4.229607250755287,9.667673716012084,1.812688821752266,1.2084592145015105,0
E00075309,334,311,291,18,3,2,12,1,2,2,5,9,7,2,0,93.11377245508982,87.12574850299401,5.389221556886228,0.8982035928143712,0.5988023952095809,3.592814371257485,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.4970059880239521,2.694610778443114,2.095808383233533,0.5988023952095809,0
E00075330,344,328,311,16,8,6,2,0,1,1,0,6,8,2,0,95.34883720930233,90.40697674418605,4.651162790697675,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,1.744186046511628,2.3255813953488373,0.5813953488372093,0
E00075334,410,345,317,26,13,7,3,3,2,2,14,41,10,0,0,84.14634146341463,77.3170731707317,6.341463414634147,3.1707317073170733,1.707317073170732,0.7317073170731708,0.7317073170731708,0.4878048780487805,0.4878048780487805,3.414634146341464,10,2.4390243902439024,0,0
E00075335,359,333,308,25,15,10,0,0,0,0,8,14,2,0,2,92.75766016713092,85.79387186629526,6.963788300835655,4.178272980501393,2.785515320334262,0,0,0,0,2.2284122562674096,3.8997214484679668,0.5571030640668524,0,0.5571030640668524
E00075333,350,302,281,19,11,5,3,0,2,2,2,37,8,1,0,86.28571428571429,80.28571428571428,5.428571428571429,3.1428571428571432,1.4285714285714286,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,10.571428571428571,2.2857142857142856,0.2857142857142857,0
E00075336,361,307,287,19,9,6,4,0,1,1,15,28,10,0,1,85.0415512465374,79.50138504155125,5.263157894736842,2.4930747922437675,1.662049861495845,1.10803324099723,0,0.2770083102493075,0.2770083102493075,4.1551246537396125,7.756232686980609,2.7700831024930745,0,0.2770083102493075
E00075337,520,446,358,82,23,46,13,0,6,6,28,37,9,0,0,85.76923076923076,68.84615384615384,15.769230769230768,4.423076923076923,8.846153846153847,2.5,0,1.153846153846154,1.153846153846154,5.384615384615385,7.115384615384615,1.7307692307692308,0,0
E00075338,356,320,273,45,13,21,10,1,2,2,11,24,0,1,0,89.8876404494382,76.68539325842697,12.640449438202248,3.651685393258427,5.8988764044943816,2.8089887640449436,0.2808988764044944,0.5617977528089888,0.5617977528089888,3.089887640449438,6.741573033707865,0,0.2808988764044944,0
E00075314,382,342,317,23,7,11,5,0,2,2,16,17,5,2,0,89.52879581151832,82.98429319371728,6.020942408376963,1.832460732984293,2.8795811518324608,1.3089005235602094,0,0.5235602094240838,0.5235602094240838,4.18848167539267,4.450261780104712,1.3089005235602094,0.5235602094240838,0
E00075316,357,316,273,40,29,9,2,0,3,3,3,30,6,0,2,88.51540616246498,76.47058823529412,11.204481792717088,8.123249299719888,2.5210084033613445,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,8.403361344537815,1.680672268907563,0,0.5602240896358543
E00075339,501,423,370,50,16,19,11,4,3,3,17,55,6,0,0,84.4311377245509,73.85229540918164,9.980039920159681,3.1936127744510974,3.792415169660679,2.19560878243513,0.7984031936127743,0.5988023952095809,0.5988023952095809,3.3932135728542914,10.978043912175648,1.1976047904191618,0,0
E00075340,368,318,293,21,6,12,2,1,4,4,13,37,0,0,0,86.41304347826086,79.61956521739131,5.706521739130435,1.6304347826086956,3.260869565217391,0.5434782608695652,0.2717391304347826,1.0869565217391304,1.0869565217391304,3.532608695652174,10.054347826086957,0,0,0
E00075132,339,328,318,7,7,0,0,0,3,3,0,4,5,2,0,96.7551622418879,93.80530973451327,2.0648967551622417,2.0648967551622417,0,0,0,0.8849557522123894,0.8849557522123894,0,1.1799410029498525,1.4749262536873156,0.5899705014749262,0
E00075133,210,200,199,1,1,0,0,0,0,0,0,4,5,1,0,95.23809523809523,94.76190476190476,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,1.9047619047619049,2.380952380952381,0.4761904761904762,0
E00075134,318,311,300,11,2,2,7,0,0,0,2,4,1,0,0,97.79874213836479,94.33962264150944,3.459119496855346,0.628930817610063,0.628930817610063,2.20125786163522,0,0,0,0.628930817610063,1.257861635220126,0.3144654088050315,0,0
E00189531,539,490,468,17,8,5,3,1,5,5,19,17,12,0,1,90.9090909090909,86.82745825602969,3.153988868274583,1.4842300556586272,0.927643784786642,0.5565862708719851,0.1855287569573284,0.927643784786642,0.927643784786642,3.525046382189239,3.153988868274583,2.2263450834879404,0,0.1855287569573284
E00189612,222,213,208,3,2,1,0,0,2,2,4,3,2,0,0,95.94594594594594,93.69369369369369,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.3513513513513513,0.9009009009009009,0,0
E00075753,507,499,489,10,8,0,0,2,0,0,0,6,1,1,0,98.42209072978304,96.44970414201184,1.9723865877712032,1.5779092702169626,0,0,0.39447731755424065,0,0,0,1.183431952662722,0.19723865877712032,0.19723865877712032,0
E00075754,305,298,294,4,3,1,0,0,0,0,4,0,2,1,0,97.70491803278688,96.39344262295081,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,0
E00075755,186,180,177,3,3,0,0,0,0,0,4,0,0,2,0,96.7741935483871,95.16129032258065,1.6129032258064515,1.6129032258064515,0,0,0,0,0,2.1505376344086025,0,0,1.0752688172043012,0
E00075756,236,234,226,8,4,1,3,0,0,0,2,0,0,0,0,99.15254237288136,95.76271186440678,3.389830508474576,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0.847457627118644,0,0,0,0
E00075757,254,250,249,1,1,0,0,0,0,0,1,2,0,1,0,98.4251968503937,98.03149606299213,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0
E00075758,146,141,132,7,0,4,3,0,2,2,3,2,0,0,0,96.57534246575342,90.41095890410958,4.794520547945205,0,2.73972602739726,2.054794520547945,0,1.36986301369863,1.36986301369863,2.054794520547945,1.36986301369863,0,0,0
E00075759,305,296,292,3,2,0,1,0,1,1,3,3,1,2,0,97.04918032786885,95.73770491803279,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,0
E00075760,425,406,388,18,10,8,0,0,0,0,4,6,6,3,0,95.52941176470588,91.29411764705883,4.235294117647059,2.3529411764705883,1.8823529411764703,0,0,0,0,0.9411764705882352,1.411764705882353,1.411764705882353,0.7058823529411765,0
E00075761,331,328,306,20,9,9,1,1,2,2,0,1,2,0,0,99.09365558912387,92.44712990936556,6.042296072507553,2.719033232628399,2.719033232628399,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0,0
E00075762,299,288,281,7,4,0,3,0,0,0,4,3,3,1,0,96.32107023411372,93.9799331103679,2.341137123745819,1.3377926421404682,0,1.0033444816053512,0,0,0,1.3377926421404682,1.0033444816053512,1.0033444816053512,0.33444816053511706,0
E00075763,294,287,282,4,1,2,0,1,1,1,6,0,0,1,0,97.61904761904762,95.91836734693877,1.3605442176870748,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,0,0,0.3401360544217687,0
E00075764,275,271,271,0,0,0,0,0,0,0,2,2,0,0,0,98.54545454545455,98.54545454545455,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0
