OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075670,158,48,0,1,4,0,3,80,7,4,11,0,30.37974683544304,0,0.6329113924050633,2.5316455696202533,0,1.89873417721519,50.63291139240506,4.430379746835443,2.5316455696202533,6.962025316455696,0
E00075671,127,28,0,0,6,0,0,74,8,5,6,0,22.04724409448819,0,0,4.724409448818897,0,0,58.26771653543307,6.299212598425196,3.937007874015748,4.724409448818897,0
E00075672,133,26,0,1,18,3,0,65,4,2,12,2,19.548872180451127,0,0.7518796992481203,13.533834586466165,2.2556390977443606,0,48.87218045112782,3.007518796992481,1.5037593984962405,9.022556390977442,1.5037593984962405
E00075673,194,62,0,1,3,0,0,96,4,4,21,3,31.958762886597935,0,0.5154639175257731,1.5463917525773196,0,0,49.48453608247423,2.0618556701030926,2.0618556701030926,10.824742268041238,1.5463917525773196
E00075674,138,67,0,2,5,0,1,47,10,1,4,1,48.55072463768116,0,1.4492753623188406,3.6231884057971016,0,0.7246376811594203,34.05797101449276,7.246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203
E00075675,180,75,0,4,5,1,1,80,4,2,8,0,41.66666666666667,0,2.2222222222222223,2.7777777777777777,0.5555555555555556,0.5555555555555556,44.44444444444444,2.2222222222222223,1.1111111111111112,4.444444444444445,0
E00075676,191,92,0,0,2,0,0,79,3,3,10,2,48.167539267015705,0,0,1.0471204188481675,0,0,41.361256544502616,1.5706806282722512,1.5706806282722512,5.2356020942408374,1.0471204188481675
E00075677,137,63,0,0,1,0,1,58,1,3,8,2,45.98540145985402,0,0,0.7299270072992701,0,0.7299270072992701,42.33576642335766,0.7299270072992701,2.18978102189781,5.839416058394161,1.4598540145985401
E00075678,173,87,0,3,4,0,2,59,8,0,7,3,50.28901734104046,0,1.7341040462427744,2.312138728323699,0,1.1560693641618496,34.104046242774565,4.624277456647398,0,4.046242774566474,1.7341040462427744
E00075679,173,91,0,3,4,0,1,49,6,7,11,1,52.601156069364166,0,1.7341040462427744,2.312138728323699,0,0.5780346820809248,28.32369942196532,3.4682080924855487,4.046242774566474,6.358381502890173,0.5780346820809248
E00075680,140,60,0,2,6,0,0,58,3,4,7,0,42.857142857142854,0,1.4285714285714286,4.285714285714286,0,0,41.42857142857143,2.142857142857143,2.857142857142857,5,0
E00075681,209,102,0,1,2,0,2,72,9,9,12,0,48.803827751196174,0,0.4784688995215311,0.9569377990430622,0,0.9569377990430622,34.44976076555024,4.30622009569378,4.30622009569378,5.741626794258373,0
E00075682,159,56,0,0,12,0,0,68,5,6,12,0,35.22012578616352,0,0,7.547169811320755,0,0,42.76729559748428,3.1446540880503147,3.7735849056603774,7.547169811320755,0
E00075683,160,71,0,2,5,0,2,62,8,3,6,1,44.375,0,1.25,3.125,0,1.25,38.75,5,1.875,3.75,0.625
E00075684,180,80,0,1,7,0,0,73,6,2,11,0,44.44444444444444,0,0.5555555555555556,3.888888888888889,0,0,40.55555555555556,3.3333333333333335,1.1111111111111112,6.111111111111111,0
E00075685,139,71,0,0,2,0,1,50,2,4,9,0,51.07913669064749,0,0,1.4388489208633095,0,0.7194244604316548,35.97122302158273,1.4388489208633095,2.877697841726619,6.474820143884892,0
E00075686,156,90,0,1,5,0,0,49,0,2,8,1,57.692307692307686,0,0.641025641025641,3.205128205128205,0,0,31.41025641025641,0,1.282051282051282,5.128205128205128,0.641025641025641
E00075687,133,50,1,0,6,0,1,58,4,4,8,1,37.59398496240601,0.7518796992481203,0,4.511278195488721,0,0.7518796992481203,43.609022556390975,3.007518796992481,3.007518796992481,6.015037593984962,0.7518796992481203
E00075688,166,82,0,1,1,0,0,58,4,7,13,0,49.39759036144578,0,0.6024096385542169,0.6024096385542169,0,0,34.93975903614458,2.4096385542168677,4.216867469879518,7.83132530120482,0
E00075689,200,84,0,1,4,0,3,83,8,5,10,2,42,0,0.5,2,0,1.5,41.5,4,2.5,5,1
E00075691,137,61,0,1,10,2,0,41,5,8,8,1,44.52554744525548,0,0.7299270072992701,7.2992700729927,1.4598540145985401,0,29.927007299270077,3.64963503649635,5.839416058394161,5.839416058394161,0.7299270072992701
E00075692,292,122,1,3,12,3,2,104,9,9,25,2,41.78082191780822,0.3424657534246575,1.0273972602739725,4.10958904109589,1.0273972602739725,0.684931506849315,35.61643835616438,3.0821917808219177,3.0821917808219177,8.561643835616438,0.684931506849315
E00075693,165,53,0,2,5,0,0,83,7,5,10,0,32.121212121212125,0,1.2121212121212122,3.0303030303030303,0,0,50.303030303030305,4.242424242424243,3.0303030303030303,6.0606060606060606,0
E00075694,113,32,0,1,8,0,3,55,4,3,7,0,28.31858407079646,0,0.8849557522123894,7.079646017699115,0,2.6548672566371683,48.67256637168141,3.5398230088495577,2.6548672566371683,6.1946902654867255,0
E00075695,139,49,0,1,4,1,0,68,3,6,6,1,35.25179856115108,0,0.7194244604316548,2.877697841726619,0.7194244604316548,0,48.92086330935252,2.158273381294964,4.316546762589928,4.316546762589928,0.7194244604316548
E00075696,182,56,0,1,3,0,1,98,8,3,12,0,30.76923076923077,0,0.5494505494505495,1.6483516483516485,0,0.5494505494505495,53.84615384615385,4.395604395604396,1.6483516483516485,6.593406593406594,0
E00075697,130,34,0,0,7,1,2,72,8,1,4,1,26.153846153846157,0,0,5.384615384615385,0.7692307692307693,1.5384615384615385,55.38461538461539,6.153846153846154,0.7692307692307693,3.076923076923077,0.7692307692307693
E00075698,208,72,0,1,8,0,3,98,7,8,10,1,34.61538461538461,0,0.4807692307692308,3.8461538461538463,0,1.4423076923076923,47.11538461538461,3.3653846153846154,3.8461538461538463,4.807692307692308,0.4807692307692308
E00075699,169,41,0,2,3,3,3,87,11,6,11,2,24.2603550295858,0,1.183431952662722,1.7751479289940828,1.7751479289940828,1.7751479289940828,51.4792899408284,6.508875739644971,3.5502958579881656,6.508875739644971,1.183431952662722
E00075700,173,55,0,1,5,0,1,83,4,5,15,4,31.79190751445087,0,0.5780346820809248,2.8901734104046244,0,0.5780346820809248,47.97687861271676,2.312138728323699,2.8901734104046244,8.670520231213873,2.312138728323699
E00075701,150,40,0,0,7,0,0,76,11,0,12,4,26.666666666666668,0,0,4.666666666666667,0,0,50.66666666666667,7.333333333333333,0,8,2.666666666666667
E00075702,152,41,1,0,1,0,3,80,6,3,17,0,26.973684210526315,0.6578947368421052,0,0.6578947368421052,0,1.9736842105263157,52.63157894736842,3.9473684210526314,1.9736842105263157,11.18421052631579,0
E00075703,63,8,0,2,7,1,2,29,8,2,2,2,12.698412698412698,0,3.1746031746031744,11.11111111111111,1.5873015873015872,3.1746031746031744,46.03174603174603,12.698412698412698,3.1746031746031744,3.1746031746031744,3.1746031746031744
E00075704,132,35,0,0,2,0,2,74,7,2,10,0,26.515151515151516,0,0,1.5151515151515151,0,1.5151515151515151,56.060606060606055,5.303030303030303,1.5151515151515151,7.575757575757576,0
E00075705,167,49,0,1,0,0,0,91,11,6,9,0,29.34131736526946,0,0.5988023952095809,0,0,0,54.49101796407185,6.58682634730539,3.592814371257485,5.389221556886228,0
E00075706,181,86,0,0,4,1,0,72,8,3,5,2,47.51381215469613,0,0,2.209944751381215,0.5524861878453038,0,39.77900552486188,4.41988950276243,1.6574585635359116,2.7624309392265194,1.1049723756906076
E00075707,161,48,0,0,3,1,1,91,6,4,5,2,29.81366459627329,0,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,56.52173913043478,3.7267080745341614,2.484472049689441,3.1055900621118013,1.2422360248447204
E00075708,171,84,0,2,4,0,1,64,6,4,6,0,49.122807017543856,0,1.1695906432748537,2.3391812865497075,0,0.5847953216374269,37.42690058479532,3.508771929824561,2.3391812865497075,3.508771929824561,0
E00075709,173,61,0,0,0,0,0,102,4,1,3,2,35.26011560693642,0,0,0,0,0,58.95953757225434,2.312138728323699,0.5780346820809248,1.7341040462427744,1.1560693641618496
E00075710,180,76,0,0,0,0,2,83,5,0,12,2,42.22222222222222,0,0,0,0,1.1111111111111112,46.111111111111114,2.7777777777777777,0,6.666666666666667,1.1111111111111112
E00075711,126,59,2,1,0,0,0,53,3,1,7,0,46.82539682539682,1.5873015873015872,0.7936507936507936,0,0,0,42.06349206349206,2.380952380952381,0.7936507936507936,5.555555555555555,0
E00075712,118,45,0,0,1,0,3,55,2,3,9,0,38.13559322033898,0,0,0.847457627118644,0,2.5423728813559325,46.61016949152542,1.694915254237288,2.5423728813559325,7.627118644067797,0
E00075713,132,55,0,1,0,0,2,57,4,0,12,1,41.66666666666667,0,0.7575757575757576,0,0,1.5151515151515151,43.18181818181818,3.0303030303030303,0,9.090909090909092,0.7575757575757576
E00075716,68,16,0,0,2,0,0,32,1,3,11,3,23.52941176470588,0,0,2.941176470588235,0,0,47.05882352941176,1.4705882352941175,4.411764705882353,16.176470588235293,4.411764705882353
E00075717,277,90,0,0,4,0,2,164,3,2,12,0,32.49097472924188,0,0,1.444043321299639,0,0.7220216606498195,59.205776173285194,1.083032490974729,0.7220216606498195,4.332129963898916,0
E00075718,120,41,0,0,2,0,1,61,5,3,5,2,34.166666666666664,0,0,1.6666666666666667,0,0.8333333333333334,50.83333333333333,4.166666666666666,2.5,4.166666666666666,1.6666666666666667
E00075719,152,41,0,0,2,0,3,86,3,5,12,0,26.973684210526315,0,0,1.3157894736842104,0,1.9736842105263157,56.57894736842105,1.9736842105263157,3.289473684210526,7.894736842105263,0
E00075720,114,51,0,0,2,0,1,45,2,5,6,2,44.73684210526316,0,0,1.7543859649122806,0,0.8771929824561403,39.473684210526315,1.7543859649122806,4.385964912280701,5.263157894736842,1.7543859649122806
E00075721,125,55,0,0,0,0,0,56,0,2,12,0,44,0,0,0,0,0,44.800000000000004,0,1.6,9.6,0
E00075722,120,50,0,0,0,0,2,54,2,0,12,0,41.66666666666667,0,0,0,0,1.6666666666666667,45,1.6666666666666667,0,10,0
E00075723,164,59,0,0,3,1,1,79,3,3,12,3,35.97560975609756,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,48.170731707317074,1.8292682926829267,1.8292682926829267,7.317073170731707,1.8292682926829267
E00075724,125,29,0,0,5,0,1,67,3,3,17,0,23.200000000000003,0,0,4,0,0.8,53.6,2.4,2.4,13.600000000000001,0
E00075725,173,38,0,1,2,0,2,97,11,5,15,2,21.965317919075144,0,0.5780346820809248,1.1560693641618496,0,1.1560693641618496,56.06936416184971,6.358381502890173,2.8901734104046244,8.670520231213873,1.1560693641618496
E00075726,170,73,0,0,1,0,0,66,4,3,20,3,42.94117647058823,0,0,0.5882352941176471,0,0,38.82352941176471,2.3529411764705883,1.7647058823529411,11.76470588235294,1.7647058823529411
E00075728,136,48,0,0,0,1,0,73,3,2,9,0,35.294117647058826,0,0,0,0.7352941176470588,0,53.67647058823529,2.2058823529411766,1.4705882352941175,6.61764705882353,0
E00075729,165,58,0,0,4,0,2,77,4,0,20,0,35.15151515151515,0,0,2.4242424242424243,0,1.2121212121212122,46.666666666666664,2.4242424242424243,0,12.121212121212121,0
E00075730,141,35,0,0,2,0,0,80,4,1,19,0,24.822695035460992,0,0,1.4184397163120568,0,0,56.73758865248227,2.8368794326241136,0.7092198581560284,13.47517730496454,0
E00075732,132,51,0,1,1,0,1,60,4,3,10,1,38.63636363636363,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,45.45454545454545,3.0303030303030303,2.272727272727273,7.575757575757576,0.7575757575757576
E00075733,137,66,0,0,0,0,1,57,2,2,8,1,48.175182481751825,0,0,0,0,0.7299270072992701,41.605839416058394,1.4598540145985401,1.4598540145985401,5.839416058394161,0.7299270072992701
E00075734,163,60,0,0,3,0,3,76,1,4,15,1,36.809815950920246,0,0,1.8404907975460123,0,1.8404907975460123,46.62576687116564,0.6134969325153374,2.4539877300613497,9.202453987730062,0.6134969325153374
E00075735,212,82,0,0,7,0,1,100,1,3,17,1,38.67924528301887,0,0,3.30188679245283,0,0.4716981132075472,47.16981132075472,0.4716981132075472,1.4150943396226416,8.018867924528301,0.4716981132075472
E00075736,122,45,0,0,0,0,0,57,1,2,15,2,36.885245901639344,0,0,0,0,0,46.72131147540984,0.819672131147541,1.639344262295082,12.295081967213115,1.639344262295082
E00075737,125,48,0,0,5,0,1,53,6,4,7,1,38.4,0,0,4,0,0.8,42.4,4.8,3.2,5.6000000000000005,0.8
E00075738,141,46,0,1,2,0,1,68,5,2,14,2,32.62411347517731,0,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,48.226950354609926,3.546099290780142,1.4184397163120568,9.929078014184398,1.4184397163120568
E00075739,105,34,0,1,2,0,2,35,0,0,31,0,32.38095238095238,0,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,33.33333333333333,0,0,29.523809523809526,0
E00075740,144,64,0,0,1,0,2,61,3,1,10,2,44.44444444444444,0,0,0.6944444444444444,0,1.3888888888888888,42.36111111111111,2.083333333333333,0.6944444444444444,6.944444444444445,1.3888888888888888
E00075741,120,64,0,0,1,0,0,50,1,1,3,0,53.333333333333336,0,0,0.8333333333333334,0,0,41.66666666666667,0.8333333333333334,0.8333333333333334,2.5,0
E00075742,70,23,0,0,2,0,0,28,2,0,15,0,32.857142857142854,0,0,2.857142857142857,0,0,40,2.857142857142857,0,21.428571428571427,0
E00075743,127,41,0,0,3,0,1,64,6,1,11,0,32.28346456692913,0,0,2.3622047244094486,0,0.7874015748031495,50.39370078740157,4.724409448818897,0.7874015748031495,8.661417322834646,0
E00075744,107,50,0,0,1,0,2,46,2,2,4,0,46.728971962616825,0,0,0.9345794392523363,0,1.8691588785046727,42.99065420560748,1.8691588785046727,1.8691588785046727,3.7383177570093453,0
E00075745,124,48,0,0,0,0,0,57,5,1,11,2,38.70967741935484,0,0,0,0,0,45.96774193548387,4.032258064516129,0.8064516129032258,8.870967741935484,1.6129032258064515
E00075746,65,34,0,1,2,0,1,24,1,0,2,0,52.307692307692314,0,1.5384615384615385,3.076923076923077,0,1.5384615384615385,36.92307692307693,1.5384615384615385,0,3.076923076923077,0
E00075747,177,57,0,0,1,0,0,84,7,4,24,0,32.20338983050847,0,0,0.5649717514124294,0,0,47.45762711864407,3.954802259887006,2.2598870056497176,13.559322033898304,0
E00075748,173,51,0,0,2,0,0,86,7,4,23,0,29.47976878612717,0,0,1.1560693641618496,0,0,49.71098265895954,4.046242774566474,2.312138728323699,13.294797687861271,0
E00075749,124,25,0,0,1,0,1,68,3,2,22,2,20.161290322580644,0,0,0.8064516129032258,0,0.8064516129032258,54.83870967741935,2.4193548387096775,1.6129032258064515,17.741935483870968,1.6129032258064515
E00075750,161,36,0,0,4,1,1,87,5,1,24,2,22.36024844720497,0,0,2.484472049689441,0.6211180124223602,0.6211180124223602,54.037267080745345,3.1055900621118013,0.6211180124223602,14.906832298136646,1.2422360248447204
E00075751,248,101,0,0,1,0,0,128,4,6,5,3,40.725806451612904,0,0,0.4032258064516129,0,0,51.61290322580645,1.6129032258064515,2.4193548387096775,2.0161290322580645,1.2096774193548387
E00075752,163,60,0,0,0,0,0,86,4,5,7,1,36.809815950920246,0,0,0,0,0,52.760736196319016,2.4539877300613497,3.067484662576687,4.294478527607362,0.6134969325153374
E00075753,245,92,0,0,5,0,4,129,4,4,4,3,37.55102040816327,0,0,2.0408163265306123,0,1.6326530612244898,52.6530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674
E00075754,178,62,0,1,2,0,2,103,6,1,1,0,34.831460674157306,0,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,57.865168539325836,3.3707865168539324,0.5617977528089888,0.5617977528089888,0
E00075755,45,13,0,0,5,1,0,26,0,0,0,0,28.888888888888886,0,0,11.11111111111111,2.2222222222222223,0,57.77777777777777,0,0,0,0
E00075756,128,43,0,0,0,1,1,68,6,3,3,3,33.59375,0,0,0,0.78125,0.78125,53.125,4.6875,2.34375,2.34375,2.34375
E00075757,106,38,0,0,0,0,1,61,1,3,1,1,35.84905660377358,0,0,0,0,0.9433962264150944,57.54716981132076,0.9433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00075758,71,29,0,0,2,0,0,33,2,1,3,1,40.845070422535215,0,0,2.8169014084507045,0,0,46.478873239436616,2.8169014084507045,1.4084507042253522,4.225352112676056,1.4084507042253522
E00075759,133,52,0,2,3,0,0,60,4,5,7,0,39.097744360902254,0,1.5037593984962405,2.2556390977443606,0,0,45.11278195488722,3.007518796992481,3.7593984962406015,5.263157894736842,0
E00075760,247,97,0,3,9,0,2,122,7,2,4,1,39.27125506072874,0,1.214574898785425,3.643724696356275,0,0.8097165991902834,49.392712550607285,2.834008097165992,0.8097165991902834,1.6194331983805668,0.4048582995951417
E00075761,164,60,0,1,4,1,2,84,4,1,6,1,36.58536585365854,0,0.6097560975609756,2.4390243902439024,0.6097560975609756,1.2195121951219512,51.21951219512195,2.4390243902439024,0.6097560975609756,3.6585365853658534,0.6097560975609756
E00075762,124,40,0,0,2,0,1,65,7,5,3,1,32.25806451612903,0,0,1.6129032258064515,0,0.8064516129032258,52.41935483870967,5.64516129032258,4.032258064516129,2.4193548387096775,0.8064516129032258
E00075763,132,54,0,0,2,0,0,64,3,2,6,1,40.909090909090914,0,0,1.5151515151515151,0,0,48.484848484848484,2.272727272727273,1.5151515151515151,4.545454545454546,0.7575757575757576
E00075764,113,43,0,0,4,0,0,59,3,1,2,1,38.05309734513274,0,0,3.5398230088495577,0,0,52.21238938053098,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00075766,214,93,0,1,6,1,1,94,11,4,2,1,43.45794392523364,0,0.46728971962616817,2.803738317757009,0.46728971962616817,0.46728971962616817,43.925233644859816,5.14018691588785,1.8691588785046727,0.9345794392523363,0.46728971962616817
E00075767,165,78,0,1,0,0,0,65,5,6,9,1,47.27272727272727,0,0.6060606060606061,0,0,0,39.39393939393939,3.0303030303030303,3.6363636363636362,5.454545454545454,0.6060606060606061
E00075768,177,72,0,0,6,0,2,85,4,5,3,0,40.67796610169492,0,0,3.389830508474576,0,1.1299435028248588,48.0225988700565,2.2598870056497176,2.824858757062147,1.694915254237288,0
E00075770,220,98,0,2,7,0,0,94,9,6,3,1,44.54545454545455,0,0.9090909090909091,3.1818181818181817,0,0,42.72727272727273,4.090909090909091,2.727272727272727,1.3636363636363635,0.45454545454545453
E00075771,121,43,0,0,10,1,1,52,1,4,8,1,35.53719008264463,0,0,8.264462809917356,0.8264462809917356,0.8264462809917356,42.97520661157025,0.8264462809917356,3.3057851239669422,6.6115702479338845,0.8264462809917356
E00075772,119,64,0,0,1,0,2,45,2,0,5,0,53.78151260504202,0,0,0.8403361344537815,0,1.680672268907563,37.81512605042017,1.680672268907563,0,4.201680672268908,0
E00075773,185,93,2,1,4,0,3,68,3,7,4,0,50.27027027027027,1.0810810810810811,0.5405405405405406,2.1621621621621623,0,1.6216216216216217,36.75675675675676,1.6216216216216217,3.783783783783784,2.1621621621621623,0
E00075775,142,55,0,0,6,3,1,65,4,0,7,1,38.732394366197184,0,0,4.225352112676056,2.112676056338028,0.7042253521126761,45.774647887323944,2.8169014084507045,0,4.929577464788732,0.7042253521126761
E00075776,163,70,0,0,5,0,1,76,1,3,6,1,42.944785276073624,0,0,3.067484662576687,0,0.6134969325153374,46.62576687116564,0.6134969325153374,1.8404907975460123,3.6809815950920246,0.6134969325153374
E00075777,174,78,0,0,1,0,0,79,4,4,7,1,44.827586206896555,0,0,0.5747126436781609,0,0,45.40229885057471,2.2988505747126435,2.2988505747126435,4.022988505747127,0.5747126436781609
E00075778,179,81,0,0,0,0,1,87,4,4,2,0,45.2513966480447,0,0,0,0,0.5586592178770949,48.60335195530726,2.2346368715083798,2.2346368715083798,1.1173184357541899,0
E00075779,101,22,0,1,1,0,3,65,3,1,5,0,21.782178217821784,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,64.35643564356435,2.9702970297029703,0.9900990099009901,4.9504950495049505,0
E00075780,83,35,0,1,2,2,0,40,0,0,3,0,42.168674698795186,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,48.19277108433735,0,0,3.614457831325301,0
E00075781,131,25,0,0,5,0,1,82,6,0,12,0,19.083969465648856,0,0,3.816793893129771,0,0.7633587786259541,62.59541984732825,4.580152671755725,0,9.16030534351145,0
E00075782,117,48,0,0,1,0,2,58,2,1,5,0,41.02564102564102,0,0,0.8547008547008548,0,1.7094017094017095,49.572649572649574,1.7094017094017095,0.8547008547008548,4.273504273504273,0
E00075783,141,53,0,0,1,0,1,75,1,2,4,4,37.5886524822695,0,0,0.7092198581560284,0,0.7092198581560284,53.191489361702125,0.7092198581560284,1.4184397163120568,2.8368794326241136,2.8368794326241136
E00075784,206,97,0,0,4,0,2,84,8,6,4,1,47.0873786407767,0,0,1.9417475728155338,0,0.9708737864077669,40.77669902912621,3.8834951456310676,2.912621359223301,1.9417475728155338,0.48543689320388345
E00075785,134,45,1,0,1,0,1,75,2,0,7,2,33.582089552238806,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,55.970149253731336,1.4925373134328357,0,5.223880597014925,1.4925373134328357
E00075786,165,47,0,0,5,0,0,97,7,3,6,0,28.484848484848484,0,0,3.0303030303030303,0,0,58.78787878787879,4.242424242424243,1.8181818181818181,3.6363636363636362,0
E00075787,92,51,0,0,4,1,1,32,2,0,1,0,55.434782608695656,0,0,4.3478260869565215,1.0869565217391304,1.0869565217391304,34.78260869565217,2.1739130434782608,0,1.0869565217391304,0
E00075788,173,63,0,0,5,0,2,90,2,2,9,0,36.41618497109826,0,0,2.8901734104046244,0,1.1560693641618496,52.02312138728323,1.1560693641618496,1.1560693641618496,5.202312138728324,0
E00075789,135,58,0,0,1,0,0,63,2,2,9,0,42.96296296296296,0,0,0.7407407407407408,0,0,46.666666666666664,1.4814814814814816,1.4814814814814816,6.666666666666667,0
E00075790,161,35,0,1,2,0,1,102,5,5,7,3,21.73913043478261,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,63.35403726708074,3.1055900621118013,3.1055900621118013,4.3478260869565215,1.8633540372670807
E00075791,148,61,0,0,0,0,0,71,7,2,6,1,41.21621621621622,0,0,0,0,0,47.97297297297297,4.72972972972973,1.3513513513513513,4.054054054054054,0.6756756756756757
E00075792,157,85,0,0,7,0,0,58,4,1,1,1,54.14012738853503,0,0,4.45859872611465,0,0,36.94267515923567,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00075793,180,101,0,0,1,0,1,64,5,4,2,2,56.111111111111114,0,0,0.5555555555555556,0,0.5555555555555556,35.55555555555556,2.7777777777777777,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00075794,234,80,0,0,13,0,3,109,9,6,11,3,34.18803418803419,0,0,5.555555555555555,0,1.282051282051282,46.58119658119658,3.8461538461538463,2.564102564102564,4.700854700854701,1.282051282051282
E00075795,174,43,0,0,9,0,1,97,7,4,11,2,24.71264367816092,0,0,5.172413793103448,0,0.5747126436781609,55.74712643678161,4.022988505747127,2.2988505747126435,6.321839080459771,1.1494252873563218
E00075796,179,44,0,0,5,0,1,111,3,3,12,0,24.581005586592177,0,0,2.793296089385475,0,0.5586592178770949,62.01117318435754,1.675977653631285,1.675977653631285,6.70391061452514,0
E00075797,139,39,0,0,3,0,1,78,7,5,6,0,28.05755395683453,0,0,2.158273381294964,0,0.7194244604316548,56.11510791366906,5.0359712230215825,3.5971223021582732,4.316546762589928,0
E00075798,228,72,0,0,5,1,0,121,11,5,9,4,31.57894736842105,0,0,2.1929824561403506,0.43859649122807015,0,53.07017543859649,4.824561403508771,2.1929824561403506,3.9473684210526314,1.7543859649122806
E00075799,162,43,0,0,4,1,0,86,10,6,10,2,26.543209876543212,0,0,2.4691358024691357,0.6172839506172839,0,53.086419753086425,6.172839506172839,3.7037037037037033,6.172839506172839,1.2345679012345678
E00075800,154,40,0,2,4,0,1,83,8,4,12,0,25.97402597402597,0,1.2987012987012987,2.5974025974025974,0,0.6493506493506493,53.896103896103895,5.194805194805195,2.5974025974025974,7.792207792207792,0
E00075801,199,43,0,0,6,1,4,120,7,1,16,1,21.608040201005025,0,0,3.015075376884422,0.5025125628140703,2.0100502512562812,60.30150753768844,3.5175879396984926,0.5025125628140703,8.040201005025125,0.5025125628140703
E00075802,121,42,0,1,3,0,0,53,7,1,10,4,34.710743801652896,0,0.8264462809917356,2.479338842975207,0,0,43.80165289256198,5.785123966942149,0.8264462809917356,8.264462809917356,3.3057851239669422
E00075803,173,44,0,0,10,0,1,96,10,6,6,0,25.43352601156069,0,0,5.780346820809249,0,0.5780346820809248,55.49132947976878,5.780346820809249,3.4682080924855487,3.4682080924855487,0
E00075804,167,47,0,0,5,0,2,95,6,2,7,3,28.143712574850298,0,0,2.9940119760479043,0,1.1976047904191618,56.886227544910184,3.592814371257485,1.1976047904191618,4.191616766467066,1.7964071856287425
E00075805,148,39,0,0,5,0,3,85,3,2,10,1,26.351351351351347,0,0,3.3783783783783785,0,2.027027027027027,57.432432432432435,2.027027027027027,1.3513513513513513,6.756756756756757,0.6756756756756757
E00075806,275,87,0,0,21,2,1,123,11,5,20,5,31.636363636363633,0,0,7.636363636363637,0.7272727272727273,0.36363636363636365,44.72727272727273,4,1.8181818181818181,7.2727272727272725,1.8181818181818181
E00075807,191,47,0,0,8,0,1,108,7,6,12,2,24.60732984293194,0,0,4.18848167539267,0,0.5235602094240838,56.54450261780105,3.664921465968586,3.1413612565445024,6.282722513089005,1.0471204188481675
E00075808,180,59,0,0,4,0,1,99,7,1,9,0,32.77777777777778,0,0,2.2222222222222223,0,0.5555555555555556,55.00000000000001,3.888888888888889,0.5555555555555556,5,0
E00075809,139,40,0,0,0,0,0,86,5,1,7,0,28.776978417266186,0,0,0,0,0,61.87050359712231,3.5971223021582732,0.7194244604316548,5.0359712230215825,0
E00075810,156,40,0,0,2,0,2,91,8,4,9,0,25.64102564102564,0,0,1.282051282051282,0,1.282051282051282,58.333333333333336,5.128205128205128,2.564102564102564,5.769230769230769,0
E00075811,159,52,0,0,3,0,1,86,9,2,5,1,32.70440251572327,0,0,1.8867924528301887,0,0.628930817610063,54.088050314465406,5.660377358490567,1.257861635220126,3.1446540880503147,0.628930817610063
E00075812,143,57,0,0,1,0,0,80,0,2,2,1,39.86013986013986,0,0,0.6993006993006993,0,0,55.94405594405595,0,1.3986013986013985,1.3986013986013985,0.6993006993006993
E00075813,156,51,0,0,9,1,0,75,3,3,12,2,32.69230769230769,0,0,5.769230769230769,0.641025641025641,0,48.07692307692308,1.9230769230769231,1.9230769230769231,7.6923076923076925,1.282051282051282
E00075814,212,54,0,1,18,4,1,91,12,9,19,3,25.471698113207548,0,0.4716981132075472,8.49056603773585,1.8867924528301887,0.4716981132075472,42.924528301886795,5.660377358490567,4.245283018867925,8.962264150943396,1.4150943396226416
E00075815,315,82,0,1,38,0,3,140,10,12,27,2,26.031746031746035,0,0.31746031746031744,12.063492063492063,0,0.9523809523809524,44.44444444444444,3.1746031746031744,3.8095238095238098,8.571428571428571,0.6349206349206349
E00075816,164,38,0,3,4,1,3,85,7,4,15,4,23.170731707317074,0,1.8292682926829267,2.4390243902439024,0.6097560975609756,1.8292682926829267,51.829268292682926,4.2682926829268295,2.4390243902439024,9.146341463414634,2.4390243902439024
E00075817,196,66,0,0,7,3,0,93,6,4,16,1,33.6734693877551,0,0,3.571428571428571,1.530612244897959,0,47.44897959183674,3.061224489795918,2.0408163265306123,8.16326530612245,0.5102040816326531
