OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013673,202,27,20,3,9,9,21,23,17,11,24,9,10,4,6,3,4,1,1,13.366336633663368,9.900990099009901,1.4851485148514851,4.455445544554455,4.455445544554455,10.396039603960396,11.386138613861387,8.415841584158416,5.445544554455446,11.881188118811881,4.455445544554455,4.9504950495049505,1.9801980198019802,2.9702970297029703,1.4851485148514851,1.9801980198019802,0.49504950495049505,0.49504950495049505
E00013674,334,12,15,6,8,26,60,48,28,11,16,29,20,26,10,5,11,2,1,3.592814371257485,4.491017964071856,1.7964071856287425,2.3952095808383236,7.784431137724551,17.964071856287426,14.37125748502994,8.383233532934131,3.293413173652695,4.790419161676647,8.682634730538922,5.9880239520958085,7.784431137724551,2.9940119760479043,1.4970059880239521,3.293413173652695,0.5988023952095809,0.29940119760479045
E00013675,442,27,16,11,17,43,91,75,39,23,19,18,16,13,19,7,3,2,3,6.108597285067873,3.619909502262444,2.48868778280543,3.8461538461538463,9.728506787330318,20.588235294117645,16.968325791855204,8.823529411764707,5.203619909502263,4.298642533936651,4.072398190045249,3.619909502262444,2.941176470588235,4.298642533936651,1.583710407239819,0.6787330316742082,0.4524886877828055,0.6787330316742082
E00013676,266,14,10,20,12,6,26,25,32,21,15,37,12,7,9,9,7,4,0,5.263157894736842,3.7593984962406015,7.518796992481203,4.511278195488721,2.2556390977443606,9.774436090225564,9.398496240601503,12.030075187969924,7.894736842105263,5.639097744360902,13.909774436090224,4.511278195488721,2.631578947368421,3.3834586466165413,3.3834586466165413,2.631578947368421,1.5037593984962405,0
E00013677,368,20,19,21,24,37,46,40,19,25,23,25,26,18,13,4,6,0,2,5.434782608695652,5.163043478260869,5.706521739130435,6.521739130434782,10.054347826086957,12.5,10.869565217391305,5.163043478260869,6.7934782608695645,6.25,6.7934782608695645,7.065217391304348,4.891304347826087,3.532608695652174,1.0869565217391304,1.6304347826086956,0,0.5434782608695652
E00013678,442,21,23,17,22,15,65,74,43,28,34,23,23,21,7,14,5,4,3,4.751131221719457,5.203619909502263,3.8461538461538463,4.97737556561086,3.3936651583710407,14.705882352941178,16.7420814479638,9.728506787330318,6.334841628959276,7.6923076923076925,5.203619909502263,5.203619909502263,4.751131221719457,1.583710407239819,3.167420814479638,1.1312217194570136,0.904977375565611,0.6787330316742082
E00013679,292,38,26,21,10,12,27,20,28,23,28,19,14,13,5,2,3,2,1,13.013698630136986,8.904109589041095,7.191780821917808,3.4246575342465753,4.10958904109589,9.246575342465754,6.8493150684931505,9.58904109589041,7.876712328767123,9.58904109589041,6.506849315068493,4.794520547945205,4.4520547945205475,1.7123287671232876,0.684931506849315,1.0273972602739725,0.684931506849315,0.3424657534246575
E00013680,336,10,6,8,7,29,69,49,23,19,16,23,21,17,8,14,5,8,4,2.976190476190476,1.7857142857142856,2.380952380952381,2.083333333333333,8.630952380952381,20.535714285714285,14.583333333333334,6.845238095238096,5.654761904761905,4.761904761904762,6.845238095238096,6.25,5.059523809523809,2.380952380952381,4.166666666666666,1.488095238095238,2.380952380952381,1.1904761904761905
E00013681,128,9,3,6,8,4,22,14,13,7,7,8,13,9,1,1,2,0,1,7.03125,2.34375,4.6875,6.25,3.125,17.1875,10.9375,10.15625,5.46875,5.46875,6.25,10.15625,7.03125,0.78125,0.78125,1.5625,0,0.78125
E00013682,383,16,12,7,9,48,86,56,29,21,18,20,16,9,10,7,9,4,6,4.177545691906006,3.1331592689295036,1.8276762402088773,2.3498694516971277,12.532637075718014,22.45430809399478,14.621409921671018,7.5718015665796345,5.483028720626632,4.699738903394255,5.221932114882506,4.177545691906006,2.3498694516971277,2.610966057441253,1.8276762402088773,2.3498694516971277,1.0443864229765014,1.5665796344647518
E00013683,270,14,8,15,18,16,32,37,27,20,15,11,18,13,9,6,4,2,5,5.185185185185185,2.9629629629629632,5.555555555555555,6.666666666666667,5.9259259259259265,11.851851851851853,13.703703703703704,10,7.4074074074074066,5.555555555555555,4.074074074074074,6.666666666666667,4.814814814814815,3.3333333333333335,2.2222222222222223,1.4814814814814816,0.7407407407407408,1.8518518518518516
E00013684,264,14,11,11,14,17,33,45,16,20,21,16,13,8,7,5,7,3,3,5.303030303030303,4.166666666666666,4.166666666666666,5.303030303030303,6.4393939393939394,12.5,17.045454545454543,6.0606060606060606,7.575757575757576,7.954545454545454,6.0606060606060606,4.924242424242424,3.0303030303030303,2.6515151515151514,1.893939393939394,2.6515151515151514,1.1363636363636365,1.1363636363636365
E00013685,234,6,8,7,8,13,28,25,19,18,17,14,16,12,11,9,13,7,3,2.564102564102564,3.418803418803419,2.9914529914529915,3.418803418803419,5.555555555555555,11.965811965811966,10.683760683760683,8.11965811965812,7.6923076923076925,7.264957264957266,5.982905982905983,6.837606837606838,5.128205128205128,4.700854700854701,3.8461538461538463,5.555555555555555,2.9914529914529915,1.282051282051282
E00013687,296,19,8,10,7,13,51,58,22,20,13,15,21,15,10,8,1,1,4,6.418918918918918,2.7027027027027026,3.3783783783783785,2.364864864864865,4.391891891891892,17.22972972972973,19.594594594594593,7.4324324324324325,6.756756756756757,4.391891891891892,5.0675675675675675,7.094594594594595,5.0675675675675675,3.3783783783783785,2.7027027027027026,0.33783783783783783,0.33783783783783783,1.3513513513513513
E00013688,273,15,16,14,6,17,45,22,25,21,15,17,15,15,7,9,8,2,4,5.4945054945054945,5.86080586080586,5.128205128205128,2.197802197802198,6.227106227106227,16.483516483516482,8.058608058608058,9.157509157509157,7.6923076923076925,5.4945054945054945,6.227106227106227,5.4945054945054945,5.4945054945054945,2.564102564102564,3.296703296703297,2.93040293040293,0.7326007326007326,1.465201465201465
E00013689,193,9,6,6,4,9,17,12,16,16,19,10,18,16,11,12,4,3,5,4.66321243523316,3.1088082901554404,3.1088082901554404,2.072538860103627,4.66321243523316,8.808290155440414,6.217616580310881,8.290155440414509,8.290155440414509,9.844559585492227,5.181347150259067,9.32642487046632,8.290155440414509,5.699481865284974,6.217616580310881,2.072538860103627,1.5544041450777202,2.5906735751295336
E00013690,294,12,8,8,12,16,38,55,24,13,23,22,29,8,11,2,7,4,2,4.081632653061225,2.7210884353741496,2.7210884353741496,4.081632653061225,5.442176870748299,12.925170068027212,18.70748299319728,8.16326530612245,4.421768707482993,7.8231292517006805,7.482993197278912,9.863945578231291,2.7210884353741496,3.741496598639456,0.6802721088435374,2.380952380952381,1.3605442176870748,0.6802721088435374
E00013691,371,20,17,20,17,16,52,57,32,22,19,27,21,15,9,14,5,5,3,5.3908355795148255,4.5822102425876015,5.3908355795148255,4.5822102425876015,4.31266846361186,14.016172506738545,15.363881401617252,8.62533692722372,5.929919137466308,5.121293800539084,7.277628032345014,5.660377358490567,4.0431266846361185,2.4258760107816713,3.7735849056603774,1.3477088948787064,1.3477088948787064,0.8086253369272237
E00013693,247,14,13,11,12,12,37,19,13,16,20,18,23,8,11,5,3,5,7,5.668016194331984,5.263157894736842,4.4534412955465585,4.8582995951417,4.8582995951417,14.979757085020243,7.6923076923076925,5.263157894736842,6.477732793522267,8.097165991902834,7.28744939271255,9.31174089068826,3.2388663967611335,4.4534412955465585,2.0242914979757085,1.214574898785425,2.0242914979757085,2.834008097165992
E00013694,315,17,18,12,10,22,64,51,26,25,17,13,11,13,6,5,2,2,1,5.396825396825397,5.714285714285714,3.8095238095238098,3.1746031746031744,6.984126984126984,20.317460317460316,16.19047619047619,8.253968253968253,7.936507936507936,5.396825396825397,4.1269841269841265,3.492063492063492,4.1269841269841265,1.9047619047619049,1.5873015873015872,0.6349206349206349,0.6349206349206349,0.31746031746031744
E00013695,430,18,24,24,12,22,53,45,49,37,36,27,30,20,16,6,6,5,0,4.186046511627907,5.5813953488372094,5.5813953488372094,2.7906976744186047,5.116279069767442,12.325581395348838,10.465116279069768,11.395348837209303,8.604651162790699,8.372093023255815,6.279069767441861,6.976744186046512,4.651162790697675,3.7209302325581395,1.3953488372093024,1.3953488372093024,1.1627906976744187,0
E00013696,249,14,12,24,15,21,22,19,14,20,17,13,25,16,7,7,0,1,2,5.622489959839357,4.819277108433735,9.63855421686747,6.024096385542169,8.433734939759036,8.835341365461847,7.630522088353414,5.622489959839357,8.032128514056225,6.827309236947792,5.220883534136546,10.040160642570282,6.425702811244979,2.8112449799196786,2.8112449799196786,0,0.4016064257028112,0.8032128514056224
E00013697,295,15,10,10,10,14,44,47,24,25,24,16,22,10,2,9,3,4,6,5.084745762711865,3.389830508474576,3.389830508474576,3.389830508474576,4.745762711864407,14.915254237288137,15.932203389830507,8.135593220338983,8.47457627118644,8.135593220338983,5.423728813559322,7.457627118644068,3.389830508474576,0.6779661016949152,3.050847457627119,1.0169491525423728,1.3559322033898304,2.0338983050847457
E00013698,293,19,17,21,15,8,21,28,24,26,16,28,18,17,12,8,6,5,4,6.484641638225256,5.802047781569966,7.167235494880546,5.1194539249146755,2.7303754266211606,7.167235494880546,9.556313993174061,8.19112627986348,8.873720136518772,5.460750853242321,9.556313993174061,6.143344709897611,5.802047781569966,4.09556313993174,2.7303754266211606,2.04778156996587,1.7064846416382253,1.3651877133105803
E00013699,353,25,37,40,24,15,24,27,34,28,20,19,19,19,11,6,3,1,1,7.0821529745042495,10.48158640226629,11.3314447592068,6.79886685552408,4.2492917847025495,6.79886685552408,7.64872521246459,9.631728045325778,7.932011331444759,5.6657223796034,5.382436260623229,5.382436260623229,5.382436260623229,3.1161473087818696,1.69971671388102,0.84985835694051,0.28328611898017,0.28328611898017
E00013700,312,24,8,20,7,25,40,23,35,27,25,18,16,15,7,6,5,4,7,7.6923076923076925,2.564102564102564,6.41025641025641,2.2435897435897436,8.012820512820513,12.82051282051282,7.371794871794872,11.217948717948719,8.653846153846153,8.012820512820513,5.769230769230769,5.128205128205128,4.807692307692308,2.2435897435897436,1.9230769230769231,1.6025641025641024,1.282051282051282,2.2435897435897436
E00013701,315,24,18,19,12,14,30,27,41,23,19,25,15,11,7,11,10,4,5,7.6190476190476195,5.714285714285714,6.031746031746032,3.8095238095238098,4.444444444444445,9.523809523809524,8.571428571428571,13.015873015873018,7.301587301587302,6.031746031746032,7.936507936507936,4.761904761904762,3.492063492063492,2.2222222222222223,3.492063492063492,3.1746031746031744,1.2698412698412698,1.5873015873015872
E00013702,343,18,24,23,24,22,41,45,31,25,24,15,14,12,6,8,4,5,2,5.247813411078718,6.997084548104956,6.705539358600583,6.997084548104956,6.41399416909621,11.9533527696793,13.119533527696792,9.037900874635568,7.288629737609329,6.997084548104956,4.373177842565598,4.081632653061225,3.498542274052478,1.749271137026239,2.3323615160349855,1.1661807580174928,1.4577259475218658,0.5830903790087464
E00013703,328,26,19,26,22,16,40,37,40,21,15,16,16,6,14,6,3,4,1,7.926829268292683,5.7926829268292686,7.926829268292683,6.707317073170732,4.878048780487805,12.195121951219512,11.28048780487805,12.195121951219512,6.402439024390244,4.573170731707317,4.878048780487805,4.878048780487805,1.8292682926829267,4.2682926829268295,1.8292682926829267,0.9146341463414633,1.2195121951219512,0.3048780487804878
E00013704,260,20,18,17,15,15,20,29,20,11,13,15,10,13,13,11,7,8,5,7.6923076923076925,6.923076923076923,6.538461538461539,5.769230769230769,5.769230769230769,7.6923076923076925,11.153846153846155,7.6923076923076925,4.230769230769231,5,5.769230769230769,3.8461538461538463,5,5,4.230769230769231,2.6923076923076925,3.076923076923077,1.9230769230769231
E00013705,411,28,25,35,26,28,42,34,37,37,26,30,23,18,11,5,2,4,0,6.81265206812652,6.082725060827251,8.51581508515815,6.326034063260341,6.81265206812652,10.218978102189782,8.27250608272506,9.002433090024331,9.002433090024331,6.326034063260341,7.2992700729927,5.59610705596107,4.37956204379562,2.67639902676399,1.2165450121654502,0.48661800486618007,0.9732360097323601,0
E00013706,380,24,18,35,23,28,43,37,34,17,26,24,18,11,15,12,8,4,3,6.315789473684211,4.736842105263158,9.210526315789473,6.052631578947368,7.368421052631578,11.31578947368421,9.736842105263158,8.947368421052632,4.473684210526316,6.842105263157896,6.315789473684211,4.736842105263158,2.8947368421052633,3.9473684210526314,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.7894736842105263
E00013707,447,23,20,27,26,35,52,44,23,29,29,41,27,18,17,8,12,8,8,5.1454138702460845,4.47427293064877,6.0402684563758395,5.8165548098434,7.829977628635347,11.6331096196868,9.843400447427292,5.1454138702460845,6.487695749440715,6.487695749440715,9.172259507829978,6.0402684563758395,4.026845637583892,3.803131991051454,1.7897091722595078,2.684563758389262,1.7897091722595078,1.7897091722595078
E00013708,292,13,11,18,9,12,45,24,23,22,21,18,10,22,12,14,9,6,3,4.4520547945205475,3.767123287671233,6.164383561643835,3.0821917808219177,4.10958904109589,15.41095890410959,8.21917808219178,7.876712328767123,7.534246575342466,7.191780821917808,6.164383561643835,3.4246575342465753,7.534246575342466,4.10958904109589,4.794520547945205,3.0821917808219177,2.054794520547945,1.0273972602739725
E00013709,345,10,10,18,17,32,28,23,25,19,25,18,26,15,8,14,24,11,22,2.898550724637681,2.898550724637681,5.217391304347826,4.9275362318840585,9.27536231884058,8.115942028985506,6.666666666666667,7.246376811594203,5.507246376811594,7.246376811594203,5.217391304347826,7.536231884057972,4.3478260869565215,2.318840579710145,4.057971014492753,6.956521739130435,3.1884057971014492,6.3768115942028984
E00013710,258,14,9,8,6,9,46,25,23,32,15,12,25,9,10,8,4,3,0,5.426356589147287,3.488372093023256,3.10077519379845,2.3255813953488373,3.488372093023256,17.829457364341085,9.689922480620156,8.914728682170542,12.4031007751938,5.813953488372093,4.651162790697675,9.689922480620156,3.488372093023256,3.875968992248062,3.10077519379845,1.550387596899225,1.1627906976744187,0
E00013711,453,33,37,47,14,17,26,39,33,35,33,32,21,20,22,20,12,5,7,7.28476821192053,8.167770419426049,10.375275938189846,3.090507726269316,3.7527593818984544,5.739514348785872,8.609271523178808,7.28476821192053,7.72626931567329,7.28476821192053,7.06401766004415,4.635761589403973,4.415011037527594,4.856512141280353,4.415011037527594,2.6490066225165565,1.1037527593818985,1.545253863134658
E00013712,257,9,16,15,7,14,27,25,24,20,17,24,16,12,13,8,4,2,4,3.501945525291829,6.22568093385214,5.836575875486381,2.7237354085603114,5.447470817120623,10.505836575875486,9.72762645914397,9.33852140077821,7.782101167315175,6.614785992217899,9.33852140077821,6.22568093385214,4.669260700389105,5.058365758754864,3.11284046692607,1.556420233463035,0.7782101167315175,1.556420233463035
E00013713,350,14,21,21,23,29,35,22,35,29,24,23,22,15,14,10,5,3,5,4,6,6,6.571428571428571,8.285714285714285,10,6.2857142857142865,10,8.285714285714285,6.857142857142858,6.571428571428571,6.2857142857142865,4.285714285714286,4,2.857142857142857,1.4285714285714286,0.8571428571428572,1.4285714285714286
E00013714,295,14,16,14,28,19,19,18,20,29,18,29,18,16,11,13,5,2,6,4.745762711864407,5.423728813559322,4.745762711864407,9.491525423728813,6.440677966101695,6.440677966101695,6.101694915254238,6.779661016949152,9.830508474576272,6.101694915254238,9.830508474576272,6.101694915254238,5.423728813559322,3.728813559322034,4.406779661016949,1.694915254237288,0.6779661016949152,2.0338983050847457
E00013715,300,13,16,10,10,15,28,40,24,22,16,20,26,25,8,8,10,7,2,4.333333333333334,5.333333333333334,3.3333333333333335,3.3333333333333335,5,9.333333333333334,13.333333333333334,8,7.333333333333333,5.333333333333334,6.666666666666667,8.666666666666668,8.333333333333332,2.666666666666667,2.666666666666667,3.3333333333333335,2.3333333333333335,0.6666666666666667
E00013716,316,14,15,26,21,15,29,25,24,16,25,23,17,16,11,14,14,9,2,4.430379746835443,4.746835443037975,8.227848101265822,6.6455696202531636,4.746835443037975,9.177215189873419,7.9113924050632916,7.59493670886076,5.063291139240507,7.9113924050632916,7.2784810126582276,5.379746835443038,5.063291139240507,3.481012658227848,4.430379746835443,4.430379746835443,2.848101265822785,0.6329113924050633
E00013717,323,11,14,24,14,31,25,27,20,20,25,21,26,19,13,17,8,5,3,3.4055727554179565,4.3343653250774,7.430340557275541,4.3343653250774,9.597523219814242,7.739938080495357,8.359133126934983,6.191950464396285,6.191950464396285,7.739938080495357,6.5015479876160995,8.04953560371517,5.88235294117647,4.024767801857585,5.263157894736842,2.476780185758514,1.5479876160990713,0.9287925696594427
E00013718,305,28,20,24,16,18,24,23,33,27,19,19,20,6,9,9,6,2,2,9.180327868852459,6.557377049180328,7.868852459016394,5.245901639344262,5.901639344262295,7.868852459016394,7.540983606557377,10.819672131147541,8.852459016393443,6.229508196721312,6.229508196721312,6.557377049180328,1.9672131147540985,2.9508196721311477,2.9508196721311477,1.9672131147540985,0.6557377049180327,0.6557377049180327
E00013719,236,10,6,9,8,17,39,22,20,11,13,21,11,26,7,5,7,2,2,4.23728813559322,2.5423728813559325,3.8135593220338984,3.389830508474576,7.203389830508475,16.52542372881356,9.322033898305085,8.47457627118644,4.661016949152542,5.508474576271186,8.898305084745763,4.661016949152542,11.016949152542372,2.9661016949152543,2.11864406779661,2.9661016949152543,0.847457627118644,0.847457627118644
E00013720,385,26,31,25,19,28,42,50,44,28,19,19,18,11,10,7,5,1,2,6.753246753246753,8.051948051948052,6.493506493506493,4.935064935064935,7.2727272727272725,10.909090909090908,12.987012987012985,11.428571428571429,7.2727272727272725,4.935064935064935,4.935064935064935,4.675324675324675,2.857142857142857,2.5974025974025974,1.8181818181818181,1.2987012987012987,0.2597402597402597,0.5194805194805194
E00013721,373,14,22,17,25,47,58,37,11,23,17,23,23,16,15,10,10,2,3,3.753351206434316,5.898123324396782,4.557640750670242,6.702412868632708,12.600536193029491,15.549597855227882,9.919571045576408,2.949061662198391,6.166219839142091,4.557640750670242,6.166219839142091,6.166219839142091,4.289544235924933,4.021447721179625,2.680965147453083,2.680965147453083,0.5361930294906166,0.8042895442359249
