OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013936,173,92,18,3,15,0,1,16,4,7,16,1,53.179190751445084,10.404624277456648,1.7341040462427744,8.670520231213873,0,0.5780346820809248,9.248554913294797,2.312138728323699,4.046242774566474,9.248554913294797,0.5780346820809248
E00013938,161,77,18,5,14,3,2,11,2,12,15,2,47.82608695652174,11.180124223602485,3.1055900621118013,8.695652173913043,1.8633540372670807,1.2422360248447204,6.832298136645963,1.2422360248447204,7.453416149068323,9.316770186335404,1.2422360248447204
E00013939,139,76,14,6,7,1,0,12,0,9,13,1,54.67625899280576,10.071942446043165,4.316546762589928,5.0359712230215825,0.7194244604316548,0,8.633093525179856,0,6.474820143884892,9.352517985611511,0.7194244604316548
E00013940,105,78,4,2,2,2,3,1,0,8,5,0,74.28571428571429,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,2.857142857142857,0.9523809523809524,0,7.6190476190476195,4.761904761904762,0
E00013941,153,115,13,3,2,0,0,5,0,6,8,1,75.16339869281046,8.49673202614379,1.9607843137254901,1.3071895424836601,0,0,3.2679738562091507,0,3.9215686274509802,5.228758169934641,0.6535947712418301
E00013942,182,128,15,3,8,1,1,10,0,9,7,0,70.32967032967034,8.241758241758241,1.6483516483516485,4.395604395604396,0.5494505494505495,0.5494505494505495,5.4945054945054945,0,4.945054945054945,3.8461538461538463,0
E00013943,139,90,9,6,9,1,0,7,0,7,8,2,64.74820143884892,6.474820143884892,4.316546762589928,6.474820143884892,0.7194244604316548,0,5.0359712230215825,0,5.0359712230215825,5.755395683453238,1.4388489208633095
E00013944,263,190,22,4,7,2,0,11,0,10,15,2,72.24334600760456,8.365019011406844,1.520912547528517,2.6615969581749046,0.7604562737642585,0,4.182509505703422,0,3.802281368821293,5.7034220532319395,0.7604562737642585
E00013945,75,23,12,2,14,0,0,10,1,2,11,0,30.666666666666664,16,2.666666666666667,18.666666666666668,0,0,13.333333333333334,1.3333333333333335,2.666666666666667,14.666666666666666,0
E00013946,84,40,12,6,8,0,1,6,0,4,7,0,47.61904761904761,14.285714285714285,7.142857142857142,9.523809523809524,0,1.1904761904761905,7.142857142857142,0,4.761904761904762,8.333333333333332,0
E00013947,186,127,12,6,6,1,1,6,1,12,12,2,68.27956989247312,6.451612903225806,3.225806451612903,3.225806451612903,0.5376344086021506,0.5376344086021506,3.225806451612903,0.5376344086021506,6.451612903225806,6.451612903225806,1.0752688172043012
E00013948,101,35,18,5,9,0,2,14,2,4,11,1,34.65346534653465,17.82178217821782,4.9504950495049505,8.91089108910891,0,1.9801980198019802,13.861386138613863,1.9801980198019802,3.9603960396039604,10.891089108910892,0.9900990099009901
E00013949,195,151,14,1,7,0,0,6,0,11,5,0,77.435897435897445,7.179487179487179,0.5128205128205128,3.5897435897435894,0,0,3.076923076923077,0,5.641025641025641,2.564102564102564,0
E00013950,150,105,15,0,8,1,1,4,0,5,11,0,70,10,0,5.333333333333334,0.6666666666666667,0.6666666666666667,2.666666666666667,0,3.3333333333333335,7.333333333333333,0
E00013951,127,67,13,2,6,2,3,7,1,10,16,0,52.75590551181102,10.236220472440944,1.574803149606299,4.724409448818897,1.574803149606299,2.3622047244094486,5.511811023622047,0.7874015748031495,7.874015748031496,12.598425196850393,0
E00013952,73,33,1,3,4,1,2,10,0,5,12,2,45.20547945205479,1.36986301369863,4.10958904109589,5.47945205479452,1.36986301369863,2.73972602739726,13.698630136986301,0,6.8493150684931505,16.43835616438356,2.73972602739726
E00013953,102,50,16,3,14,0,0,9,1,4,5,0,49.01960784313725,15.686274509803921,2.941176470588235,13.725490196078432,0,0,8.823529411764707,0.9803921568627451,3.9215686274509802,4.901960784313726,0
E00013954,209,143,10,5,16,1,1,13,0,10,9,1,68.42105263157895,4.784688995215311,2.3923444976076556,7.655502392344498,0.4784688995215311,0.4784688995215311,6.220095693779904,0,4.784688995215311,4.30622009569378,0.4784688995215311
E00013956,162,96,9,3,15,1,0,13,0,10,12,3,59.25925925925925,5.555555555555555,1.8518518518518516,9.25925925925926,0.6172839506172839,0,8.024691358024691,0,6.172839506172839,7.4074074074074066,1.8518518518518516
E00013957,188,127,14,3,14,1,0,6,0,13,9,1,67.5531914893617,7.446808510638298,1.5957446808510638,7.446808510638298,0.5319148936170213,0,3.1914893617021276,0,6.914893617021277,4.787234042553192,0.5319148936170213
E00013958,134,86,3,1,4,2,0,9,1,11,17,0,64.17910447761194,2.2388059701492535,0.7462686567164178,2.9850746268656714,1.4925373134328357,0,6.7164179104477615,0.7462686567164178,8.208955223880597,12.686567164179104,0
E00013959,163,74,19,2,11,2,0,25,0,7,21,2,45.39877300613497,11.65644171779141,1.2269938650306749,6.748466257668712,1.2269938650306749,0,15.337423312883436,0,4.294478527607362,12.883435582822086,1.2269938650306749
E00013960,115,58,9,0,15,1,1,10,0,3,16,2,50.43478260869565,7.82608695652174,0,13.043478260869565,0.8695652173913043,0.8695652173913043,8.695652173913043,0,2.608695652173913,13.91304347826087,1.7391304347826086
E00013961,239,106,12,13,17,0,2,37,0,14,37,1,44.35146443514644,5.02092050209205,5.439330543933055,7.112970711297072,0,0.8368200836820083,15.481171548117153,0,5.857740585774058,15.481171548117153,0.41841004184100417
E00013962,154,84,9,5,16,1,0,10,1,12,12,4,54.54545454545454,5.844155844155844,3.2467532467532463,10.38961038961039,0.6493506493506493,0,6.493506493506493,0.6493506493506493,7.792207792207792,7.792207792207792,2.5974025974025974
E00013963,208,142,11,1,9,0,0,9,0,12,23,1,68.26923076923077,5.288461538461538,0.4807692307692308,4.326923076923077,0,0,4.326923076923077,0,5.769230769230769,11.057692307692307,0.4807692307692308
E00013964,137,91,9,3,5,0,0,7,0,5,16,1,66.42335766423358,6.569343065693431,2.18978102189781,3.64963503649635,0,0,5.109489051094891,0,3.64963503649635,11.678832116788321,0.7299270072992701
E00013965,193,138,8,0,5,3,1,9,0,13,13,3,71.50259067357513,4.145077720207254,0,2.5906735751295336,1.5544041450777202,0.5181347150259068,4.66321243523316,0,6.7357512953367875,6.7357512953367875,1.5544041450777202
E00013966,147,102,15,2,5,1,0,3,1,5,13,0,69.38775510204081,10.204081632653061,1.3605442176870748,3.4013605442176873,0.6802721088435374,0,2.0408163265306123,0.6802721088435374,3.4013605442176873,8.843537414965986,0
E00013967,98,57,10,3,14,0,0,6,0,0,8,0,58.16326530612245,10.204081632653061,3.061224489795918,14.285714285714285,0,0,6.122448979591836,0,0,8.16326530612245,0
E00013969,161,73,16,7,21,2,3,11,1,5,21,1,45.3416149068323,9.937888198757763,4.3478260869565215,13.043478260869565,1.2422360248447204,1.8633540372670807,6.832298136645963,0.6211180124223602,3.1055900621118013,13.043478260869565,0.6211180124223602
E00013970,83,28,7,0,14,0,0,10,0,2,20,2,33.734939759036145,8.433734939759036,0,16.867469879518072,0,0,12.048192771084338,0,2.4096385542168677,24.096385542168676,2.4096385542168677
E00013971,139,87,9,1,14,0,0,8,1,5,14,0,62.589928057553955,6.474820143884892,0.7194244604316548,10.071942446043165,0,0,5.755395683453238,0.7194244604316548,3.5971223021582732,10.071942446043165,0
E00013972,209,135,19,6,14,0,0,7,1,10,15,2,64.5933014354067,9.090909090909092,2.8708133971291865,6.698564593301436,0,0,3.349282296650718,0.4784688995215311,4.784688995215311,7.177033492822966,0.9569377990430622
E00013973,167,83,16,2,11,3,3,12,0,13,24,0,49.700598802395206,9.580838323353294,1.1976047904191618,6.58682634730539,1.7964071856287425,1.7964071856287425,7.18562874251497,0,7.784431137724551,14.37125748502994,0
E00013974,87,34,8,4,13,3,0,8,0,6,8,3,39.08045977011494,9.195402298850574,4.597701149425287,14.942528735632186,3.4482758620689653,0,9.195402298850574,0,6.896551724137931,9.195402298850574,3.4482758620689653
E00013975,167,112,13,6,7,1,0,6,0,7,11,4,67.06586826347305,7.784431137724551,3.592814371257485,4.191616766467066,0.5988023952095809,0,3.592814371257485,0,4.191616766467066,6.58682634730539,2.3952095808383236
E00013977,121,48,9,3,17,0,2,9,0,10,21,2,39.66942148760331,7.43801652892562,2.479338842975207,14.049586776859504,0,1.6528925619834711,7.43801652892562,0,8.264462809917356,17.355371900826448,1.6528925619834711
E00013978,151,93,10,4,10,0,1,7,0,11,14,1,61.58940397350994,6.622516556291391,2.6490066225165565,6.622516556291391,0,0.6622516556291391,4.635761589403973,0,7.28476821192053,9.271523178807946,0.6622516556291391
E00013979,165,91,14,2,22,0,0,13,0,11,12,0,55.15151515151515,8.484848484848486,1.2121212121212122,13.333333333333334,0,0,7.878787878787878,0,6.666666666666667,7.2727272727272725,0
E00013980,109,38,11,2,22,0,1,8,0,10,17,0,34.862385321100916,10.091743119266056,1.834862385321101,20.18348623853211,0,0.9174311926605505,7.339449541284404,0,9.174311926605505,15.59633027522936,0
E00013981,131,98,1,1,4,5,0,4,0,9,7,2,74.80916030534351,0.7633587786259541,0.7633587786259541,3.0534351145038165,3.816793893129771,0,3.0534351145038165,0,6.870229007633588,5.343511450381679,1.5267175572519083
E00013982,165,112,7,4,9,0,0,10,0,12,11,0,67.87878787878789,4.242424242424243,2.4242424242424243,5.454545454545454,0,0,6.0606060606060606,0,7.2727272727272725,6.666666666666667,0
E00013983,189,112,13,4,7,1,0,17,0,11,24,0,59.25925925925925,6.878306878306878,2.1164021164021163,3.7037037037037033,0.5291005291005291,0,8.994708994708994,0,5.82010582010582,12.698412698412698,0
E00013984,162,113,6,8,5,3,1,8,1,9,8,0,69.75308641975309,3.7037037037037033,4.938271604938271,3.0864197530864197,1.8518518518518516,0.6172839506172839,4.938271604938271,0.6172839506172839,5.555555555555555,4.938271604938271,0
E00013985,148,96,9,5,6,0,0,7,1,10,14,0,64.86486486486487,6.081081081081082,3.3783783783783785,4.054054054054054,0,0,4.72972972972973,0.6756756756756757,6.756756756756757,9.45945945945946,0
E00013986,165,124,12,1,7,1,0,2,0,7,10,1,75.15151515151514,7.2727272727272725,0.6060606060606061,4.242424242424243,0.6060606060606061,0,1.2121212121212122,0,4.242424242424243,6.0606060606060606,0.6060606060606061
E00013988,154,105,7,1,11,0,0,5,0,7,14,4,68.18181818181817,4.545454545454546,0.6493506493506493,7.142857142857142,0,0,3.2467532467532463,0,4.545454545454546,9.090909090909092,2.5974025974025974
E00013989,219,79,14,13,35,2,2,26,0,17,29,2,36.07305936073059,6.392694063926941,5.93607305936073,15.981735159817351,0.91324200913242,0.91324200913242,11.87214611872146,0,7.76255707762557,13.24200913242009,0.91324200913242
E00013990,149,103,12,0,4,0,0,7,0,6,17,0,69.12751677852349,8.053691275167784,0,2.684563758389262,0,0,4.697986577181208,0,4.026845637583892,11.409395973154362,0
E00013991,195,131,13,5,15,0,0,6,0,9,16,0,67.17948717948717,6.666666666666667,2.564102564102564,7.6923076923076925,0,0,3.076923076923077,0,4.615384615384616,8.205128205128204,0
E00013992,180,94,13,0,17,2,0,20,1,12,21,0,52.22222222222223,7.222222222222221,0,9.444444444444445,1.1111111111111112,0,11.11111111111111,0.5555555555555556,6.666666666666667,11.666666666666666,0
E00013993,173,120,9,2,7,3,1,3,1,11,12,4,69.36416184971098,5.202312138728324,1.1560693641618496,4.046242774566474,1.7341040462427744,0.5780346820809248,1.7341040462427744,0.5780346820809248,6.358381502890173,6.9364161849710975,2.312138728323699
E00013994,143,57,12,7,23,1,0,13,1,6,21,2,39.86013986013986,8.391608391608392,4.895104895104895,16.083916083916083,0.6993006993006993,0,9.090909090909092,0.6993006993006993,4.195804195804196,14.685314685314685,1.3986013986013985
E00013995,161,120,16,2,3,1,0,5,0,1,12,1,74.53416149068323,9.937888198757763,1.2422360248447204,1.8633540372670807,0.6211180124223602,0,3.1055900621118013,0,0.6211180124223602,7.453416149068323,0.6211180124223602
E00013996,170,92,14,8,23,0,1,11,0,8,13,0,54.11764705882353,8.235294117647058,4.705882352941177,13.529411764705882,0,0.5882352941176471,6.470588235294119,0,4.705882352941177,7.647058823529412,0
E00013997,246,120,32,6,18,3,2,22,0,21,21,1,48.78048780487805,13.008130081300814,2.4390243902439024,7.317073170731707,1.2195121951219512,0.8130081300813009,8.94308943089431,0,8.536585365853659,8.536585365853659,0.40650406504065045
E00013998,157,76,29,3,12,0,3,18,1,5,7,3,48.40764331210191,18.471337579617835,1.910828025477707,7.643312101910828,0,1.910828025477707,11.464968152866243,0.6369426751592357,3.1847133757961785,4.45859872611465,1.910828025477707
E00013999,212,143,30,4,5,2,4,3,1,12,8,0,67.45283018867924,14.150943396226415,1.8867924528301887,2.358490566037736,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,5.660377358490567,3.7735849056603774,0
E00014000,180,105,17,4,17,1,0,13,0,12,9,2,58.333333333333336,9.444444444444445,2.2222222222222223,9.444444444444445,0.5555555555555556,0,7.222222222222221,0,6.666666666666667,5,1.1111111111111112
E00014001,112,50,9,0,22,0,4,18,0,1,5,3,44.642857142857146,8.035714285714286,0,19.642857142857142,0,3.571428571428571,16.071428571428573,0,0.8928571428571428,4.464285714285714,2.6785714285714284
E00014002,212,131,20,5,12,1,0,12,0,15,12,4,61.79245283018868,9.433962264150944,2.358490566037736,5.660377358490567,0.4716981132075472,0,5.660377358490567,0,7.0754716981132075,5.660377358490567,1.8867924528301887
E00014003,144,54,19,5,33,3,0,15,2,3,9,1,37.5,13.194444444444445,3.4722222222222223,22.916666666666664,2.083333333333333,0,10.416666666666668,1.3888888888888888,2.083333333333333,6.25,0.6944444444444444
E00014004,86,31,13,7,13,0,0,12,1,1,4,4,36.04651162790697,15.11627906976744,8.13953488372093,15.11627906976744,0,0,13.953488372093023,1.1627906976744187,1.1627906976744187,4.651162790697675,4.651162790697675
E00014005,137,62,20,7,15,3,0,16,1,5,6,2,45.25547445255474,14.5985401459854,5.109489051094891,10.948905109489052,2.18978102189781,0,11.678832116788321,0.7299270072992701,3.64963503649635,4.37956204379562,1.4598540145985401
E00014006,105,38,12,1,7,1,0,27,2,4,12,1,36.19047619047619,11.428571428571429,0.9523809523809524,6.666666666666667,0.9523809523809524,0,25.71428571428571,1.9047619047619049,3.8095238095238098,11.428571428571429,0.9523809523809524
E00014007,186,118,21,2,10,0,0,14,0,11,7,3,63.44086021505376,11.29032258064516,1.0752688172043012,5.376344086021505,0,0,7.526881720430108,0,5.913978494623656,3.763440860215054,1.6129032258064515
E00014008,133,84,17,2,8,1,1,6,0,6,7,1,63.1578947368421,12.781954887218044,1.5037593984962405,6.015037593984962,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721,5.263157894736842,0.7518796992481203
E00014009,195,117,17,10,11,4,0,16,0,10,9,1,60,8.717948717948717,5.128205128205128,5.641025641025641,2.051282051282051,0,8.205128205128204,0,5.128205128205128,4.615384615384616,0.5128205128205128
E00014010,122,29,16,10,28,2,1,15,1,9,7,4,23.770491803278688,13.114754098360656,8.19672131147541,22.950819672131146,1.639344262295082,0.819672131147541,12.295081967213115,0.819672131147541,7.377049180327869,5.737704918032787,3.278688524590164
E00014011,204,112,23,5,13,3,2,18,0,5,23,0,54.90196078431373,11.27450980392157,2.450980392156863,6.372549019607843,1.4705882352941175,0.9803921568627451,8.823529411764707,0,2.450980392156863,11.27450980392157,0
E00014012,88,48,10,5,11,1,0,4,0,4,5,0,54.54545454545454,11.363636363636363,5.681818181818182,12.5,1.1363636363636365,0,4.545454545454546,0,4.545454545454546,5.681818181818182,0
E00014013,142,70,13,3,18,0,0,16,0,8,12,2,49.29577464788733,9.15492957746479,2.112676056338028,12.676056338028168,0,0,11.267605633802818,0,5.633802816901409,8.450704225352112,1.4084507042253522
E00014014,179,97,27,7,10,0,1,15,1,13,8,0,54.18994413407822,15.083798882681565,3.910614525139665,5.58659217877095,0,0.5586592178770949,8.379888268156424,0.5586592178770949,7.262569832402235,4.4692737430167595,0
E00014015,177,111,20,9,7,3,0,8,0,12,7,0,62.71186440677966,11.299435028248588,5.084745762711865,3.954802259887006,1.694915254237288,0,4.519774011299435,0,6.779661016949152,3.954802259887006,0
E00014016,182,95,34,6,10,0,1,10,1,16,8,1,52.197802197802204,18.681318681318682,3.296703296703297,5.4945054945054945,0,0.5494505494505495,5.4945054945054945,0.5494505494505495,8.791208791208792,4.395604395604396,0.5494505494505495
E00014017,166,97,18,3,9,0,2,19,0,9,8,1,58.43373493975904,10.843373493975903,1.8072289156626504,5.421686746987952,0,1.2048192771084338,11.44578313253012,0,5.421686746987952,4.819277108433735,0.6024096385542169
E00014018,193,118,17,3,21,2,2,9,0,7,9,5,61.13989637305699,8.808290155440414,1.5544041450777202,10.880829015544041,1.0362694300518136,1.0362694300518136,4.66321243523316,0,3.6269430051813467,4.66321243523316,2.5906735751295336
E00014019,197,118,14,3,14,0,0,21,2,14,10,1,59.89847715736041,7.1065989847715745,1.5228426395939088,7.1065989847715745,0,0,10.65989847715736,1.015228426395939,7.1065989847715745,5.0761421319796955,0.5076142131979695
E00014020,135,87,17,3,5,0,0,10,0,6,6,1,64.44444444444444,12.592592592592592,2.2222222222222223,3.7037037037037033,0,0,7.4074074074074066,0,4.444444444444445,4.444444444444445,0.7407407407407408
E00014021,155,71,14,4,19,1,2,21,1,12,8,2,45.806451612903224,9.032258064516128,2.5806451612903225,12.258064516129032,0.6451612903225806,1.2903225806451613,13.548387096774196,0.6451612903225806,7.741935483870968,5.161290322580645,1.2903225806451613
E00014022,175,97,21,3,20,0,4,7,1,11,10,1,55.42857142857143,12,1.7142857142857144,11.428571428571429,0,2.2857142857142856,4,0.5714285714285714,6.2857142857142865,5.714285714285714,0.5714285714285714
E00014023,140,89,7,3,7,0,3,15,0,4,9,3,63.57142857142857,5,2.142857142857143,5,0,2.142857142857143,10.714285714285714,0,2.857142857142857,6.428571428571428,2.142857142857143
E00014024,199,134,16,1,7,0,1,11,0,19,9,1,67.33668341708542,8.040201005025125,0.5025125628140703,3.5175879396984926,0,0.5025125628140703,5.527638190954774,0,9.547738693467336,4.522613065326634,0.5025125628140703
E00014025,209,111,26,5,18,2,1,9,0,14,23,0,53.110047846889955,12.440191387559809,2.3923444976076556,8.61244019138756,0.9569377990430622,0.4784688995215311,4.30622009569378,0,6.698564593301436,11.004784688995215,0
E00014026,178,75,19,2,26,1,1,9,1,9,35,0,42.13483146067416,10.674157303370785,1.1235955056179776,14.606741573033707,0.5617977528089888,0.5617977528089888,5.056179775280898,0.5617977528089888,5.056179775280898,19.662921348314608,0
E00014027,73,31,4,1,16,1,0,10,1,0,9,0,42.465753424657535,5.47945205479452,1.36986301369863,21.91780821917808,1.36986301369863,0,13.698630136986301,1.36986301369863,0,12.32876712328767,0
E00014028,167,97,15,2,13,0,0,8,1,14,17,0,58.08383233532935,8.982035928143713,1.1976047904191618,7.784431137724551,0,0,4.790419161676647,0.5988023952095809,8.383233532934131,10.179640718562874,0
E00014029,174,88,20,6,14,1,2,12,1,11,17,2,50.57471264367817,11.494252873563218,3.4482758620689653,8.045977011494253,0.5747126436781609,1.1494252873563218,6.896551724137931,0.5747126436781609,6.321839080459771,9.770114942528735,1.1494252873563218
E00014030,75,22,9,1,12,1,0,16,0,2,12,0,29.333333333333332,12,1.3333333333333335,16,1.3333333333333335,0,21.333333333333336,0,2.666666666666667,16,0
E00014031,152,84,25,5,4,0,1,9,0,9,13,2,55.26315789473685,16.447368421052634,3.289473684210526,2.631578947368421,0,0.6578947368421052,5.921052631578947,0,5.921052631578947,8.552631578947368,1.3157894736842104
E00014032,156,83,24,2,11,1,1,9,0,12,12,1,53.205128205128204,15.384615384615385,1.282051282051282,7.051282051282051,0.641025641025641,0.641025641025641,5.769230769230769,0,7.6923076923076925,7.6923076923076925,0.641025641025641
E00014033,174,65,25,15,7,1,1,19,1,7,33,0,37.35632183908046,14.367816091954023,8.620689655172415,4.022988505747127,0.5747126436781609,0.5747126436781609,10.919540229885058,0.5747126436781609,4.022988505747127,18.96551724137931,0
E00014034,186,84,24,8,15,0,0,14,3,14,19,5,45.16129032258064,12.903225806451612,4.301075268817205,8.064516129032258,0,0,7.526881720430108,1.6129032258064515,7.526881720430108,10.21505376344086,2.6881720430107525
E00014035,150,84,21,4,18,0,0,4,0,7,10,2,56.00000000000001,14.000000000000002,2.666666666666667,12,0,0,2.666666666666667,0,4.666666666666667,6.666666666666667,1.3333333333333335
E00014036,118,73,9,3,8,0,0,8,0,12,5,0,61.86440677966102,7.627118644067797,2.5423728813559325,6.779661016949152,0,0,6.779661016949152,0,10.16949152542373,4.23728813559322,0
E00014037,122,54,13,8,10,1,0,13,1,10,9,3,44.26229508196721,10.655737704918032,6.557377049180328,8.19672131147541,0.819672131147541,0,10.655737704918032,0.819672131147541,8.19672131147541,7.377049180327869,2.459016393442623
E00014038,108,44,11,3,19,1,0,7,0,6,14,3,40.74074074074074,10.185185185185185,2.7777777777777777,17.59259259259259,0.9259259259259258,0,6.481481481481481,0,5.555555555555555,12.962962962962962,2.7777777777777777
E00014039,154,98,10,1,18,0,2,8,0,6,10,1,63.63636363636363,6.493506493506493,0.6493506493506493,11.688311688311687,0,1.2987012987012987,5.194805194805195,0,3.896103896103896,6.493506493506493,0.6493506493506493
E00014040,187,86,20,10,19,0,2,18,0,15,15,2,45.98930481283423,10.695187165775401,5.347593582887701,10.16042780748663,0,1.06951871657754,9.62566844919786,0,8.0213903743315509,8.0213903743315509,1.06951871657754
E00014041,133,71,14,3,17,0,0,8,1,6,12,1,53.383458646616546,10.526315789473683,2.2556390977443606,12.781954887218044,0,0,6.015037593984962,0.7518796992481203,4.511278195488721,9.022556390977442,0.7518796992481203
E00174741,283,175,41,4,14,4,1,15,0,11,12,6,61.83745583038869,14.487632508833922,1.4134275618374559,4.946996466431095,1.4134275618374559,0.35335689045936397,5.30035335689046,0,3.8869257950530036,4.240282685512367,2.1201413427561837
E00174742,170,132,18,5,2,1,0,1,0,6,5,0,77.64705882352942,10.588235294117647,2.941176470588235,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,3.5294117647058822,2.941176470588235,0
E00174744,87,44,11,3,7,1,0,4,0,5,10,2,50.57471264367817,12.643678160919542,3.4482758620689653,8.045977011494253,1.1494252873563218,0,4.597701149425287,0,5.747126436781609,11.494252873563218,2.2988505747126435
E00174745,155,60,19,8,19,2,0,5,2,9,28,3,38.70967741935484,12.258064516129032,5.161290322580645,12.258064516129032,1.2903225806451613,0,3.225806451612903,1.2903225806451613,5.806451612903226,18.064516129032256,1.935483870967742
E00174747,207,77,28,12,36,0,2,23,0,8,20,1,37.19806763285024,13.526570048309178,5.797101449275362,17.391304347826086,0,0.966183574879227,11.11111111111111,0,3.864734299516908,9.66183574879227,0.4830917874396135
E00174749,71,39,14,0,3,0,1,2,0,4,7,1,54.929577464788736,19.718309859154928,0,4.225352112676056,0,1.4084507042253522,2.8169014084507045,0,5.633802816901409,9.859154929577464,1.4084507042253522
E00174752,185,126,18,5,9,0,0,7,2,10,7,1,68.10810810810811,9.72972972972973,2.7027027027027026,4.864864864864865,0,0,3.783783783783784,1.0810810810810811,5.405405405405405,3.783783783783784,0.5405405405405406
E00174753,201,157,5,1,6,3,1,4,0,8,14,2,78.1094527363184,2.4875621890547266,0.4975124378109453,2.9850746268656714,1.4925373134328357,0.4975124378109453,1.9900497512437811,0,3.9800995024875623,6.965174129353234,0.9950248756218906
E00174755,128,43,14,5,20,2,1,21,2,5,15,0,33.59375,10.9375,3.90625,15.625,1.5625,0.78125,16.40625,1.5625,3.90625,11.71875,0
E00174756,274,128,68,7,22,1,0,12,3,16,14,3,46.715328467153284,24.817518248175183,2.5547445255474455,8.02919708029197,0.36496350364963503,0,4.37956204379562,1.094890510948905,5.839416058394161,5.109489051094891,1.094890510948905
E00174759,258,196,25,4,1,0,0,11,0,11,10,0,75.96899224806202,9.689922480620156,1.550387596899225,0.3875968992248062,0,0,4.263565891472868,0,4.263565891472868,3.875968992248062,0
E00174761,190,136,8,1,7,0,2,1,1,11,20,3,71.57894736842105,4.2105263157894735,0.5263157894736842,3.684210526315789,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,5.7894736842105265,10.526315789473683,1.5789473684210527
E00174763,168,128,10,1,9,3,0,3,1,7,6,0,76.19047619047619,5.952380952380952,0.5952380952380952,5.357142857142857,1.7857142857142856,0,1.7857142857142856,0.5952380952380952,4.166666666666666,3.571428571428571,0
E00174764,200,125,7,3,11,3,4,17,0,4,26,0,62.5,3.5000000000000004,1.5,5.5,1.5,2,8.5,0,2,13,0
E00174766,109,67,11,3,5,0,0,3,0,4,15,1,61.46788990825688,10.091743119266056,2.7522935779816518,4.587155963302752,0,0,2.7522935779816518,0,3.669724770642202,13.761467889908257,0.9174311926605505
E00174767,133,77,19,2,10,0,2,3,3,10,4,3,57.89473684210527,14.285714285714285,1.5037593984962405,7.518796992481203,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,7.518796992481203,3.007518796992481,2.2556390977443606
E00174769,256,116,60,8,32,0,2,8,0,8,20,2,45.3125,23.4375,3.125,12.5,0,0.78125,3.125,0,3.125,7.8125,0.78125
E00174770,113,79,11,3,6,0,0,3,0,2,8,1,69.91150442477876,9.734513274336283,2.6548672566371683,5.3097345132743365,0,0,2.6548672566371683,0,1.7699115044247788,7.079646017699115,0.8849557522123894
E00174772,291,191,16,11,15,0,1,10,0,7,38,2,65.63573883161511,5.498281786941581,3.7800687285223367,5.154639175257731,0,0.3436426116838488,3.436426116838488,0,2.405498281786942,13.058419243986256,0.6872852233676976
E00174773,162,103,11,3,8,1,0,7,0,6,22,1,63.580246913580254,6.790123456790123,1.8518518518518516,4.938271604938271,0.6172839506172839,0,4.320987654320987,0,3.7037037037037033,13.580246913580247,0.6172839506172839
E00174775,141,94,8,4,9,0,0,7,0,3,16,0,66.66666666666666,5.673758865248227,2.8368794326241136,6.382978723404255,0,0,4.964539007092199,0,2.127659574468085,11.347517730496454,0
E00174781,146,89,6,5,10,0,2,10,0,9,10,5,60.95890410958904,4.10958904109589,3.4246575342465753,6.8493150684931505,0,1.36986301369863,6.8493150684931505,0,6.164383561643835,6.8493150684931505,3.4246575342465753
E00174783,158,118,9,3,2,2,0,2,0,4,17,1,74.68354430379746,5.69620253164557,1.89873417721519,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,0,2.5316455696202533,10.759493670886076,0.6329113924050633
E00174784,168,120,7,2,5,3,3,0,0,5,21,2,71.42857142857143,4.166666666666666,1.1904761904761905,2.976190476190476,1.7857142857142856,1.7857142857142856,0,0,2.976190476190476,12.5,1.1904761904761905
E00174786,148,112,4,2,3,0,0,4,0,6,16,1,75.67567567567568,2.7027027027027026,1.3513513513513513,2.027027027027027,0,0,2.7027027027027026,0,4.054054054054054,10.81081081081081,0.6756756756756757
E00174787,190,81,32,3,22,1,3,17,2,13,16,0,42.63157894736842,16.842105263157894,1.5789473684210527,11.578947368421053,0.5263157894736842,1.5789473684210527,8.947368421052632,1.0526315789473684,6.842105263157896,8.421052631578947,0
E00174789,240,184,17,0,3,3,1,13,0,10,8,1,76.66666666666667,7.083333333333333,0,1.25,1.25,0.4166666666666667,5.416666666666667,0,4.166666666666666,3.3333333333333335,0.4166666666666667
E00174791,176,99,28,6,17,1,2,8,0,4,11,0,56.25,15.909090909090908,3.4090909090909087,9.659090909090908,0.5681818181818182,1.1363636363636365,4.545454545454546,0,2.272727272727273,6.25,0
E00174792,131,69,22,2,9,0,0,6,0,9,12,2,52.67175572519084,16.793893129770993,1.5267175572519083,6.870229007633588,0,0,4.580152671755725,0,6.870229007633588,9.16030534351145,1.5267175572519083
