OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00070827,259,7,7,5,14,3,4,2,9,15,18,22,37,26,35,23,15,9,8,2.7027027027027026,2.7027027027027026,1.9305019305019304,5.405405405405405,1.1583011583011582,1.5444015444015444,0.7722007722007722,3.474903474903475,5.7915057915057915,6.94980694980695,8.494208494208493,14.285714285714285,10.038610038610038,13.513513513513514,8.880308880308881,5.7915057915057915,3.474903474903475,3.088803088803089
E00070828,273,2,4,11,12,2,6,5,4,10,16,17,25,24,28,39,20,24,24,0.7326007326007326,1.465201465201465,4.029304029304029,4.395604395604396,0.7326007326007326,2.197802197802198,1.8315018315018317,1.465201465201465,3.6630036630036633,5.86080586080586,6.227106227106227,9.157509157509157,8.791208791208792,10.256410256410255,14.285714285714285,7.326007326007327,8.791208791208792,8.791208791208792
E00070829,356,8,22,33,11,13,14,10,12,10,19,30,22,34,34,27,28,18,11,2.247191011235955,6.179775280898876,9.269662921348315,3.089887640449438,3.651685393258427,3.932584269662921,2.8089887640449436,3.3707865168539324,2.8089887640449436,5.337078651685393,8.426966292134832,6.179775280898876,9.550561797752808,9.550561797752808,7.584269662921349,7.865168539325842,5.056179775280898,3.089887640449438
E00070830,305,12,9,7,10,4,13,12,20,9,19,16,26,26,18,36,32,20,16,3.934426229508197,2.9508196721311477,2.2950819672131146,3.278688524590164,1.3114754098360655,4.2622950819672125,3.934426229508197,6.557377049180328,2.9508196721311477,6.229508196721312,5.245901639344262,8.524590163934425,8.524590163934425,5.901639344262295,11.80327868852459,10.491803278688524,6.557377049180328,5.245901639344262
E00070831,397,14,14,11,19,11,15,7,19,14,21,27,28,29,41,45,38,25,19,3.5264483627204033,3.5264483627204033,2.770780856423174,4.785894206549118,2.770780856423174,3.7783375314861463,1.7632241813602016,4.785894206549118,3.5264483627204033,5.289672544080604,6.801007556675064,7.052896725440807,7.304785894206549,10.327455919395465,11.335012594458437,9.571788413098236,6.297229219143577,4.785894206549118
E00070832,353,5,12,18,13,11,10,6,14,17,29,36,33,38,25,33,27,13,13,1.41643059490085,3.39943342776204,5.099150141643059,3.6827195467422094,3.1161473087818696,2.8328611898017,1.69971671388102,3.9660056657223794,4.815864022662889,8.21529745042493,10.198300283286118,9.34844192634561,10.764872521246458,7.0821529745042495,9.34844192634561,7.64872521246459,3.6827195467422094,3.6827195467422094
E00070833,269,13,13,11,20,7,10,19,15,13,14,20,30,22,16,20,13,6,7,4.83271375464684,4.83271375464684,4.089219330855019,7.434944237918216,2.6022304832713754,3.717472118959108,7.063197026022305,5.5762081784386615,4.83271375464684,5.204460966542751,7.434944237918216,11.152416356877323,8.178438661710038,5.947955390334572,7.434944237918216,4.83271375464684,2.2304832713754648,2.6022304832713754
E00070834,379,7,13,17,20,11,3,10,22,16,17,26,33,51,40,38,30,19,6,1.8469656992084433,3.430079155672823,4.485488126649076,5.277044854881266,2.9023746701846966,0.79155672823219,2.638522427440633,5.804749340369393,4.221635883905013,4.485488126649076,6.860158311345646,8.70712401055409,13.456464379947231,10.554089709762533,10.026385224274406,7.9155672823219,5.013192612137203,1.58311345646438
E00070835,274,8,10,13,11,13,10,5,11,12,21,26,21,29,26,24,18,11,5,2.9197080291970803,3.64963503649635,4.744525547445255,4.014598540145985,4.744525547445255,3.64963503649635,1.824817518248175,4.014598540145985,4.37956204379562,7.664233576642336,9.48905109489051,7.664233576642336,10.583941605839415,9.48905109489051,8.75912408759124,6.569343065693431,4.014598540145985,1.824817518248175
E00070836,318,8,11,10,7,11,20,21,16,15,19,30,31,28,18,27,19,16,11,2.515723270440252,3.459119496855346,3.1446540880503147,2.20125786163522,3.459119496855346,6.289308176100629,6.60377358490566,5.031446540880504,4.716981132075472,5.9748427672955975,9.433962264150944,9.748427672955975,8.80503144654088,5.660377358490567,8.49056603773585,5.9748427672955975,5.031446540880504,3.459119496855346
E00070837,235,4,7,18,13,3,5,5,4,11,19,17,18,25,20,27,18,12,9,1.702127659574468,2.9787234042553195,7.659574468085106,5.531914893617021,1.276595744680851,2.127659574468085,2.127659574468085,1.702127659574468,4.680851063829787,8.085106382978724,7.234042553191489,7.659574468085106,10.638297872340425,8.51063829787234,11.48936170212766,7.659574468085106,5.106382978723404,3.829787234042553
E00070838,318,12,8,6,13,13,20,34,26,11,22,22,21,19,22,35,15,10,9,3.7735849056603774,2.515723270440252,1.8867924528301887,4.088050314465408,4.088050314465408,6.289308176100629,10.69182389937107,8.176100628930817,3.459119496855346,6.918238993710692,6.918238993710692,6.60377358490566,5.9748427672955975,6.918238993710692,11.0062893081761,4.716981132075472,3.1446540880503147,2.8301886792452833
E00070841,133,5,7,9,5,1,3,3,6,11,3,12,13,14,6,18,9,3,5,3.7593984962406015,5.263157894736842,6.7669172932330826,3.7593984962406015,0.7518796992481203,2.2556390977443606,2.2556390977443606,4.511278195488721,8.270676691729323,2.2556390977443606,9.022556390977442,9.774436090225564,10.526315789473683,4.511278195488721,13.533834586466165,6.7669172932330826,2.2556390977443606,3.7593984962406015
E00070842,347,8,16,18,14,16,12,11,13,18,24,23,31,40,38,28,17,9,11,2.3054755043227666,4.610951008645533,5.187319884726225,4.034582132564841,4.610951008645533,3.45821325648415,3.170028818443804,3.7463976945244957,5.187319884726225,6.9164265129683,6.628242074927954,8.93371757925072,11.527377521613833,10.951008645533141,8.069164265129682,4.899135446685879,2.5936599423631126,3.170028818443804
E00070843,351,6,14,12,7,14,6,8,14,21,17,22,31,36,31,33,32,27,20,1.7094017094017095,3.9886039886039883,3.418803418803419,1.9943019943019942,3.9886039886039883,1.7094017094017095,2.2792022792022792,3.9886039886039883,5.982905982905983,4.843304843304843,6.267806267806268,8.831908831908832,10.256410256410255,8.831908831908832,9.401709401709402,9.116809116809117,7.6923076923076925,5.698005698005698
E00070844,309,14,13,16,8,15,9,16,15,16,11,23,20,29,28,39,17,8,12,4.53074433656958,4.207119741100324,5.177993527508091,2.5889967637540456,4.854368932038835,2.912621359223301,5.177993527508091,4.854368932038835,5.177993527508091,3.559870550161812,7.443365695792881,6.472491909385113,9.385113268608414,9.06148867313916,12.62135922330097,5.501618122977346,2.5889967637540456,3.8834951456310676
E00070845,369,18,11,18,16,14,13,19,19,17,22,29,50,24,35,14,22,17,11,4.878048780487805,2.9810298102981028,4.878048780487805,4.336043360433604,3.7940379403794036,3.523035230352303,5.149051490514905,5.149051490514905,4.607046070460704,5.9620596205962055,7.8590785907859075,13.550135501355012,6.504065040650407,9.48509485094851,3.7940379403794036,5.9620596205962055,4.607046070460704,2.9810298102981028
E00070846,287,7,5,17,16,11,11,8,7,8,29,30,38,29,18,25,11,10,7,2.4390243902439024,1.7421602787456445,5.923344947735192,5.574912891986063,3.8327526132404177,3.8327526132404177,2.7874564459930316,2.4390243902439024,2.7874564459930316,10.104529616724738,10.452961672473867,13.240418118466899,10.104529616724738,6.2717770034843205,8.710801393728223,3.8327526132404177,3.484320557491289,2.4390243902439024
E00070847,420,13,36,24,23,10,11,11,25,22,34,31,28,34,39,36,23,12,8,3.0952380952380953,8.571428571428571,5.714285714285714,5.476190476190476,2.380952380952381,2.619047619047619,2.619047619047619,5.952380952380952,5.238095238095238,8.095238095238095,7.380952380952381,6.666666666666667,8.095238095238095,9.285714285714286,8.571428571428571,5.476190476190476,2.857142857142857,1.9047619047619049
E00070848,258,13,9,12,10,13,9,15,13,9,8,29,38,16,18,15,14,12,5,5.038759689922481,3.488372093023256,4.651162790697675,3.875968992248062,5.038759689922481,3.488372093023256,5.813953488372093,5.038759689922481,3.488372093023256,3.10077519379845,11.24031007751938,14.728682170542637,6.2015503875969,6.976744186046512,5.813953488372093,5.426356589147287,4.651162790697675,1.937984496124031
E00070849,182,3,2,8,8,11,5,2,2,6,8,12,17,5,17,16,11,18,31,1.6483516483516485,1.098901098901099,4.395604395604396,4.395604395604396,6.043956043956044,2.7472527472527473,1.098901098901099,1.098901098901099,3.296703296703297,4.395604395604396,6.593406593406594,9.340659340659341,2.7472527472527473,9.340659340659341,8.791208791208792,6.043956043956044,9.89010989010989,17.032967032967033
E00070850,232,5,5,9,16,16,25,9,18,8,16,18,23,13,23,11,12,3,2,2.1551724137931036,2.1551724137931036,3.8793103448275863,6.896551724137931,6.896551724137931,10.775862068965516,3.8793103448275863,7.758620689655173,3.4482758620689653,6.896551724137931,7.758620689655173,9.913793103448276,5.603448275862069,9.913793103448276,4.741379310344827,5.172413793103448,1.293103448275862,0.8620689655172413
E00070851,273,14,9,17,16,14,17,14,9,8,14,23,34,15,17,9,14,10,19,5.128205128205128,3.296703296703297,6.227106227106227,5.86080586080586,5.128205128205128,6.227106227106227,5.128205128205128,3.296703296703297,2.93040293040293,5.128205128205128,8.424908424908425,12.454212454212454,5.4945054945054945,6.227106227106227,3.296703296703297,5.128205128205128,3.6630036630036633,6.95970695970696
E00070852,283,22,12,14,17,15,20,13,18,13,12,25,27,13,11,20,14,7,10,7.773851590106007,4.240282685512367,4.946996466431095,6.007067137809187,5.30035335689046,7.06713780918728,4.593639575971731,6.36042402826855,4.593639575971731,4.240282685512367,8.8339222614841,9.540636042402827,4.593639575971731,3.8869257950530036,7.06713780918728,4.946996466431095,2.4734982332155475,3.53356890459364
E00070853,372,30,23,18,15,21,37,25,19,13,13,35,31,25,28,18,9,3,9,8.064516129032258,6.182795698924731,4.838709677419355,4.032258064516129,5.64516129032258,9.946236559139784,6.720430107526881,5.10752688172043,3.494623655913978,3.494623655913978,9.408602150537634,8.333333333333332,6.720430107526881,7.526881720430108,4.838709677419355,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00070854,215,5,8,2,4,5,8,9,9,5,17,20,21,16,13,21,19,21,12,2.3255813953488373,3.7209302325581395,0.9302325581395349,1.8604651162790697,2.3255813953488373,3.7209302325581395,4.186046511627907,4.186046511627907,2.3255813953488373,7.906976744186046,9.30232558139535,9.767441860465116,7.441860465116279,6.046511627906977,9.767441860465116,8.837209302325581,9.767441860465116,5.5813953488372094
E00070855,262,8,7,6,8,9,4,7,9,10,12,14,14,24,23,25,26,26,30,3.0534351145038165,2.6717557251908395,2.2900763358778624,3.0534351145038165,3.435114503816794,1.5267175572519083,2.6717557251908395,3.435114503816794,3.816793893129771,4.580152671755725,5.343511450381679,5.343511450381679,9.16030534351145,8.778625954198473,9.541984732824428,9.923664122137405,9.923664122137405,11.450381679389313
E00070856,268,8,16,20,14,13,10,16,13,13,18,17,16,20,24,13,21,9,7,2.9850746268656714,5.970149253731343,7.462686567164178,5.223880597014925,4.850746268656716,3.731343283582089,5.970149253731343,4.850746268656716,4.850746268656716,6.7164179104477615,6.343283582089552,5.970149253731343,7.462686567164178,8.955223880597014,4.850746268656716,7.835820895522389,3.3582089552238807,2.6119402985074625
E00070857,436,18,29,17,21,9,20,17,22,19,39,23,30,41,38,31,20,22,20,4.128440366972478,6.651376146788992,3.89908256880734,4.81651376146789,2.064220183486239,4.587155963302752,3.89908256880734,5.045871559633028,4.3577981651376145,8.944954128440367,5.275229357798166,6.8807339449541285,9.403669724770642,8.715596330275229,7.110091743119266,4.587155963302752,5.045871559633028,4.587155963302752
E00070858,297,18,13,15,10,11,18,25,14,7,10,23,20,19,13,19,20,14,28,6.0606060606060606,4.377104377104377,5.05050505050505,3.3670033670033668,3.7037037037037033,6.0606060606060606,8.417508417508419,4.713804713804714,2.356902356902357,3.3670033670033668,7.744107744107744,6.7340067340067336,6.397306397306397,4.377104377104377,6.397306397306397,6.7340067340067336,4.713804713804714,9.427609427609427
E00070859,297,15,13,10,26,11,9,17,14,13,13,23,25,22,29,29,18,5,5,5.05050505050505,4.377104377104377,3.3670033670033668,8.754208754208754,3.7037037037037033,3.0303030303030303,5.723905723905724,4.713804713804714,4.377104377104377,4.377104377104377,7.744107744107744,8.417508417508419,7.4074074074074066,9.764309764309765,9.764309764309765,6.0606060606060606,1.6835016835016834,1.6835016835016834
E00070860,280,16,10,8,11,7,10,8,14,11,14,23,18,33,33,23,20,15,6,5.714285714285714,3.571428571428571,2.857142857142857,3.9285714285714284,2.5,3.571428571428571,2.857142857142857,5,3.9285714285714284,5,8.214285714285714,6.428571428571428,11.785714285714285,11.785714285714285,8.214285714285714,7.142857142857142,5.357142857142857,2.142857142857143
E00070861,327,10,20,14,13,15,14,10,9,21,20,31,28,24,15,19,22,9,33,3.058103975535168,6.116207951070336,4.281345565749235,3.9755351681957185,4.587155963302752,4.281345565749235,3.058103975535168,2.7522935779816518,6.422018348623854,6.116207951070336,9.480122324159021,8.56269113149847,7.339449541284404,4.587155963302752,5.81039755351682,6.727828746177369,2.7522935779816518,10.091743119266056
E00070862,234,12,14,7,16,10,22,10,21,9,19,21,11,13,15,11,14,5,4,5.128205128205128,5.982905982905983,2.9914529914529915,6.837606837606838,4.273504273504273,9.401709401709402,4.273504273504273,8.974358974358974,3.8461538461538463,8.11965811965812,8.974358974358974,4.700854700854701,5.555555555555555,6.41025641025641,4.700854700854701,5.982905982905983,2.1367521367521367,1.7094017094017095
E00070863,424,27,23,15,10,16,33,36,30,28,14,24,38,20,22,35,30,12,11,6.367924528301887,5.4245283018867925,3.5377358490566038,2.358490566037736,3.7735849056603774,7.783018867924528,8.49056603773585,7.0754716981132075,6.60377358490566,3.30188679245283,5.660377358490567,8.962264150943396,4.716981132075472,5.188679245283019,8.254716981132075,7.0754716981132075,2.8301886792452833,2.5943396226415096
E00070865,284,27,23,22,15,16,26,19,22,17,18,23,18,11,7,11,5,2,2,9.507042253521126,8.098591549295776,7.746478873239436,5.28169014084507,5.633802816901409,9.15492957746479,6.690140845070422,7.746478873239436,5.985915492957746,6.338028169014084,8.098591549295776,6.338028169014084,3.873239436619718,2.464788732394366,3.873239436619718,1.7605633802816902,0.7042253521126761,0.7042253521126761
E00070866,405,2,14,18,15,15,11,8,11,17,17,46,25,33,35,49,43,29,17,0.49382716049382713,3.45679012345679,4.444444444444445,3.7037037037037033,3.7037037037037033,2.7160493827160495,1.9753086419753085,2.7160493827160495,4.197530864197531,4.197530864197531,11.358024691358025,6.172839506172839,8.148148148148149,8.641975308641975,12.098765432098766,10.617283950617285,7.160493827160494,4.197530864197531
E00070867,275,18,10,12,13,7,9,27,20,10,12,28,27,14,17,21,15,10,5,6.545454545454546,3.6363636363636362,4.363636363636364,4.7272727272727275,2.5454545454545454,3.272727272727273,9.818181818181818,7.2727272727272725,3.6363636363636362,4.363636363636364,10.181818181818182,9.818181818181818,5.090909090909091,6.181818181818182,7.636363636363637,5.454545454545454,3.6363636363636362,1.8181818181818181
E00070868,229,11,10,9,7,15,18,23,18,22,14,15,12,10,12,18,6,6,3,4.8034934497816595,4.366812227074235,3.9301310043668125,3.056768558951965,6.550218340611353,7.860262008733625,10.043668122270741,7.860262008733625,9.606986899563319,6.11353711790393,6.550218340611353,5.240174672489083,4.366812227074235,5.240174672489083,7.860262008733625,2.6200873362445414,2.6200873362445414,1.3100436681222707
E00070869,206,4,4,13,7,11,2,12,6,11,9,11,13,11,15,28,28,7,14,1.9417475728155338,1.9417475728155338,6.310679611650485,3.3980582524271843,5.339805825242718,0.9708737864077669,5.825242718446602,2.912621359223301,5.339805825242718,4.368932038834951,5.339805825242718,6.310679611650485,5.339805825242718,7.281553398058252,13.592233009708737,13.592233009708737,3.3980582524271843,6.796116504854369
E00070870,313,21,18,33,20,19,17,18,17,18,26,26,16,20,14,13,8,5,4,6.7092651757188495,5.7507987220447285,10.543130990415335,6.3897763578274756,6.070287539936102,5.431309904153355,5.7507987220447285,5.431309904153355,5.7507987220447285,8.30670926517572,8.30670926517572,5.111821086261981,6.3897763578274756,4.472843450479233,4.15335463258786,2.5559105431309903,1.5974440894568689,1.2779552715654952
E00070871,291,17,21,24,23,17,9,14,15,19,21,25,19,14,19,14,9,6,5,5.841924398625429,7.216494845360824,8.24742268041237,7.903780068728522,5.841924398625429,3.0927835051546393,4.810996563573884,5.154639175257731,6.529209621993128,7.216494845360824,8.59106529209622,6.529209621993128,4.810996563573884,6.529209621993128,4.810996563573884,3.0927835051546393,2.0618556701030926,1.718213058419244
E00070872,570,30,30,33,32,19,36,51,38,32,37,37,46,35,36,32,23,10,13,5.263157894736842,5.263157894736842,5.7894736842105265,5.614035087719298,3.3333333333333335,6.315789473684211,8.947368421052632,6.666666666666667,5.614035087719298,6.491228070175438,6.491228070175438,8.070175438596491,6.140350877192982,6.315789473684211,5.614035087719298,4.035087719298246,1.7543859649122806,2.280701754385965
E00070873,286,10,8,12,10,9,6,14,8,10,11,11,22,21,32,24,37,20,21,3.4965034965034967,2.797202797202797,4.195804195804196,3.4965034965034967,3.146853146853147,2.097902097902098,4.895104895104895,2.797202797202797,3.4965034965034967,3.8461538461538463,3.8461538461538463,7.6923076923076925,7.3426573426573425,11.188811188811188,8.391608391608392,12.937062937062937,6.993006993006993,7.3426573426573425
E00070874,209,12,8,10,9,11,9,12,9,11,11,5,19,11,7,20,15,14,16,5.741626794258373,3.827751196172249,4.784688995215311,4.30622009569378,5.263157894736842,4.30622009569378,5.741626794258373,4.30622009569378,5.263157894736842,5.263157894736842,2.3923444976076556,9.090909090909092,5.263157894736842,3.349282296650718,9.569377990430622,7.177033492822966,6.698564593301436,7.655502392344498
