OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00070638,230,134,122,105,35,70,2,1,1,15,5,10,12,8,5,5,5,0,0,0,0,0,0,0,3,88,36,1,25,16,10,58.26086956521739,53.04347826086957,45.65217391304348,15.217391304347828,30.434782608695656,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.521739130434782,2.1739130434782608,4.3478260869565215,5.217391304347826,3.4782608695652173,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.3043478260869565,38.26086956521739,15.65217391304348,0.43478260869565216,10.869565217391305,6.956521739130435,4.3478260869565215
E00070639,156,66,58,55,19,36,0,0,0,3,3,0,8,4,4,4,3,1,0,0,0,0,0,0,0,86,31,6,5,35,9,42.30769230769231,37.17948717948718,35.256410256410255,12.179487179487179,23.076923076923077,0,0,0,1.9230769230769231,1.9230769230769231,0,5.128205128205128,2.564102564102564,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0,55.12820512820513,19.871794871794872,3.8461538461538463,3.205128205128205,22.435897435897438,5.769230769230769
E00070640,177,100,96,86,30,56,1,0,1,9,6,3,4,3,3,3,3,0,0,0,0,0,0,0,0,74,36,6,12,15,5,56.49717514124294,54.23728813559322,48.58757062146893,16.94915254237288,31.63841807909605,0.5649717514124294,0,0.5649717514124294,5.084745762711865,3.389830508474576,1.694915254237288,2.2598870056497176,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,41.80790960451977,20.33898305084746,3.389830508474576,6.779661016949152,8.47457627118644,2.824858757062147
E00070641,265,206,198,186,52,134,0,0,0,12,3,9,8,7,6,5,3,2,0,0,0,1,0,1,1,52,4,13,14,14,7,77.73584905660378,74.71698113207546,70.18867924528301,19.622641509433965,50.56603773584906,0,0,0,4.528301886792453,1.1320754716981132,3.3962264150943398,3.018867924528302,2.6415094339622645,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,19.622641509433965,1.509433962264151,4.905660377358491,5.283018867924529,5.283018867924529,2.6415094339622645
E00070642,189,92,84,79,25,54,0,0,0,5,1,4,8,4,4,4,1,3,0,0,0,0,0,0,0,93,41,4,24,17,7,48.67724867724868,44.44444444444444,41.7989417989418,13.227513227513226,28.57142857142857,0,0,0,2.6455026455026456,0.5291005291005291,2.1164021164021163,4.232804232804233,2.1164021164021163,2.1164021164021163,2.1164021164021163,0.5291005291005291,1.5873015873015872,0,0,0,0,0,0,0,49.2063492063492,21.693121693121693,2.1164021164021163,12.698412698412698,8.994708994708994,3.7037037037037033
E00070643,182,101,93,83,24,59,1,0,1,9,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,81,20,9,18,21,13,55.494505494505496,51.098901098901095,45.604395604395606,13.186813186813188,32.417582417582416,0.5494505494505495,0,0.5494505494505495,4.945054945054945,2.7472527472527473,2.197802197802198,4.395604395604396,0,0,0,0,0,0,0,0,0,0,0,0,44.505494505494504,10.989010989010989,4.945054945054945,9.89010989010989,11.538461538461538,7.142857142857142
E00070644,240,156,146,130,40,90,2,0,2,14,5,9,10,5,4,4,3,1,0,0,0,0,0,0,1,79,36,8,16,15,4,65,60.83333333333333,54.166666666666664,16.666666666666664,37.5,0.8333333333333334,0,0.8333333333333334,5.833333333333333,2.083333333333333,3.75,4.166666666666666,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,32.916666666666664,15,3.3333333333333335,6.666666666666667,6.25,1.6666666666666667
E00070645,263,171,167,152,48,104,3,1,2,12,6,6,4,9,7,7,5,2,0,0,0,0,0,0,2,83,20,7,27,22,7,65.0190114068441,63.49809885931559,57.79467680608364,18.250950570342205,39.543726235741445,1.1406844106463878,0.38022813688212925,0.7604562737642585,4.562737642585551,2.2813688212927756,2.2813688212927756,1.520912547528517,3.4220532319391634,2.6615969581749046,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,31.55893536121673,7.604562737642586,2.6615969581749046,10.26615969581749,8.365019011406844,2.6615969581749046
E00070646,345,230,230,210,55,155,3,1,2,17,7,10,0,7,6,5,5,0,0,0,0,1,0,1,1,108,64,7,7,18,12,66.66666666666666,66.66666666666666,60.86956521739131,15.942028985507244,44.927536231884055,0.8695652173913043,0.2898550724637681,0.5797101449275363,4.9275362318840585,2.0289855072463765,2.898550724637681,0,2.0289855072463765,1.7391304347826086,1.4492753623188406,1.4492753623188406,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,31.30434782608696,18.55072463768116,2.0289855072463765,2.0289855072463765,5.217391304347826,3.4782608695652173
E00070647,205,117,113,91,26,65,6,2,4,16,5,11,4,10,10,9,4,5,0,0,0,1,1,0,0,78,33,8,10,20,7,57.073170731707314,55.1219512195122,44.390243902439025,12.682926829268293,31.70731707317073,2.9268292682926833,0.975609756097561,1.951219512195122,7.804878048780488,2.4390243902439024,5.365853658536586,1.951219512195122,4.878048780487805,4.878048780487805,4.390243902439024,1.951219512195122,2.4390243902439024,0,0,0,0.4878048780487805,0.4878048780487805,0,0,38.048780487804876,16.097560975609756,3.902439024390244,4.878048780487805,9.75609756097561,3.414634146341464
E00070648,237,136,128,112,38,74,2,0,2,14,3,11,8,8,7,7,6,1,0,0,0,0,0,0,1,93,41,5,20,15,12,57.383966244725734,54.008438818565395,47.257383966244724,16.033755274261605,31.223628691983123,0.8438818565400843,0,0.8438818565400843,5.9071729957805905,1.2658227848101267,4.641350210970464,3.375527426160337,3.375527426160337,2.9535864978902953,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,39.24050632911392,17.29957805907173,2.109704641350211,8.438818565400844,6.329113924050633,5.063291139240507
E00070649,247,152,141,127,44,83,0,0,0,14,6,8,11,7,6,6,5,1,0,0,0,0,0,0,1,88,43,8,15,17,5,61.53846153846154,57.08502024291497,51.417004048582996,17.813765182186234,33.603238866396765,0,0,0,5.668016194331984,2.42914979757085,3.2388663967611335,4.4534412955465585,2.834008097165992,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,35.62753036437247,17.408906882591094,3.2388663967611335,6.0728744939271255,6.882591093117409,2.0242914979757085
E00070650,231,123,116,104,39,65,2,0,2,10,4,6,7,5,5,4,3,1,0,0,0,1,0,1,0,103,47,14,17,19,6,53.246753246753244,50.21645021645021,45.02164502164502,16.883116883116884,28.13852813852814,0.8658008658008658,0,0.8658008658008658,4.329004329004329,1.7316017316017316,2.5974025974025974,3.0303030303030303,2.1645021645021645,2.1645021645021645,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0,44.58874458874459,20.346320346320347,6.0606060606060606,7.35930735930736,8.225108225108226,2.5974025974025974
E00070651,250,153,148,134,45,89,0,0,0,14,5,9,5,1,0,0,0,0,0,0,0,0,0,0,1,96,73,3,6,11,3,61.199999999999996,59.199999999999996,53.6,18,35.6,0,0,0,5.6000000000000005,2,3.5999999999999996,2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,38.4,29.2,1.2,2.4,4.3999999999999995,1.2
E00070652,262,109,109,67,19,48,8,1,7,34,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,153,135,4,3,6,5,41.603053435114504,41.603053435114504,25.572519083969464,7.251908396946565,18.3206106870229,3.0534351145038165,0.38167938931297707,2.6717557251908395,12.977099236641221,6.106870229007633,6.870229007633588,0,0,0,0,0,0,0,0,0,0,0,0,0,58.396946564885496,51.526717557251914,1.5267175572519083,1.1450381679389312,2.2900763358778624,1.9083969465648856
E00070653,233,126,121,77,26,51,4,0,4,40,12,28,5,7,7,7,6,1,0,0,0,0,0,0,0,100,80,7,5,4,4,54.077253218884124,51.931330472103,33.047210300429185,11.158798283261802,21.888412017167383,1.7167381974248928,0,1.7167381974248928,17.167381974248926,5.150214592274678,12.017167381974248,2.1459227467811157,3.004291845493562,3.004291845493562,3.004291845493562,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0,42.91845493562232,34.33476394849785,3.004291845493562,2.1459227467811157,1.7167381974248928,1.7167381974248928
E00070654,219,121,121,77,27,50,9,2,7,35,17,18,0,4,4,4,4,0,0,0,0,0,0,0,0,94,69,6,6,6,7,55.25114155251142,55.25114155251142,35.15981735159817,12.32876712328767,22.831050228310502,4.10958904109589,0.91324200913242,3.1963470319634704,15.981735159817351,7.76255707762557,8.21917808219178,0,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,42.922374429223744,31.506849315068493,2.73972602739726,2.73972602739726,2.73972602739726,3.1963470319634704
E00070656,141,72,69,43,14,29,3,0,3,23,6,17,3,1,1,1,1,0,0,0,0,0,0,0,0,68,42,14,7,0,5,51.06382978723404,48.93617021276596,30.49645390070922,9.929078014184398,20.56737588652482,2.127659574468085,0,2.127659574468085,16.312056737588655,4.25531914893617,12.056737588652481,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,48.226950354609926,29.78723404255319,9.929078014184398,4.964539007092199,0,3.546099290780142
E00070657,274,155,150,117,43,74,2,0,2,31,13,18,5,3,1,1,1,0,0,0,0,0,0,0,2,116,83,12,7,9,5,56.56934306569343,54.74452554744526,42.700729927007295,15.693430656934307,27.00729927007299,0.7299270072992701,0,0.7299270072992701,11.313868613138686,4.744525547445255,6.569343065693431,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,42.33576642335766,30.29197080291971,4.37956204379562,2.5547445255474455,3.2846715328467155,1.824817518248175
E00070658,265,105,105,74,29,45,7,2,5,24,14,10,0,2,1,1,0,1,0,0,0,0,0,0,1,158,137,5,8,5,3,39.62264150943396,39.62264150943396,27.92452830188679,10.943396226415095,16.9811320754717,2.6415094339622645,0.7547169811320755,1.8867924528301887,9.056603773584905,5.283018867924529,3.7735849056603774,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,59.62264150943396,51.698113207547166,1.8867924528301887,3.018867924528302,1.8867924528301887,1.1320754716981132
E00070659,210,116,115,75,25,50,10,3,7,30,14,16,1,4,2,2,2,0,0,0,0,0,0,0,2,90,67,10,5,1,7,55.23809523809524,54.761904761904766,35.714285714285715,11.904761904761903,23.809523809523807,4.761904761904762,1.4285714285714286,3.3333333333333335,14.285714285714285,6.666666666666667,7.6190476190476195,0.4761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,42.857142857142854,31.9047619047619,4.761904761904762,2.380952380952381,0.4761904761904762,3.3333333333333335
E00070660,238,129,123,80,29,51,1,0,1,42,21,21,6,1,1,1,1,0,0,0,0,0,0,0,0,108,89,5,7,2,5,54.20168067226891,51.68067226890757,33.61344537815126,12.184873949579831,21.428571428571427,0.42016806722689076,0,0.42016806722689076,17.647058823529413,8.823529411764707,8.823529411764707,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,45.378151260504204,37.39495798319328,2.100840336134454,2.941176470588235,0.8403361344537815,2.100840336134454
E00070661,116,48,46,37,14,23,1,0,1,8,1,7,2,1,1,0,0,0,0,0,0,1,0,1,0,67,54,1,2,5,5,41.37931034482759,39.6551724137931,31.896551724137932,12.068965517241379,19.82758620689655,0.8620689655172413,0,0.8620689655172413,6.896551724137931,0.8620689655172413,6.0344827586206895,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,57.758620689655174,46.55172413793103,0.8620689655172413,1.7241379310344827,4.310344827586207,4.310344827586207
E00070663,176,75,75,53,10,43,3,2,1,19,7,12,0,2,1,1,1,0,0,0,0,0,0,0,1,99,74,4,8,6,7,42.61363636363637,42.61363636363637,30.113636363636363,5.681818181818182,24.431818181818183,1.7045454545454544,1.1363636363636365,0.5681818181818182,10.795454545454545,3.977272727272727,6.8181818181818175,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,56.25,42.04545454545455,2.272727272727273,4.545454545454546,3.4090909090909087,3.977272727272727
E00070664,340,223,217,140,46,94,9,0,9,68,27,41,6,9,9,7,6,1,0,0,0,2,0,2,0,108,74,9,15,7,3,65.58823529411765,63.8235294117647,41.17647058823529,13.529411764705882,27.647058823529413,2.6470588235294117,0,2.6470588235294117,20,7.941176470588235,12.058823529411764,1.7647058823529411,2.6470588235294117,2.6470588235294117,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,0,0,0.5882352941176471,0,0.5882352941176471,0,31.76470588235294,21.764705882352942,2.6470588235294117,4.411764705882353,2.0588235294117645,0.8823529411764706
E00070665,229,117,112,68,26,42,4,1,3,40,22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,112,94,7,5,3,3,51.09170305676856,48.90829694323144,29.694323144104807,11.353711790393014,18.340611353711793,1.7467248908296942,0.43668122270742354,1.3100436681222707,17.46724890829694,9.606986899563319,7.860262008733625,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,48.90829694323144,41.04803493449782,3.056768558951965,2.1834061135371177,1.3100436681222707,1.3100436681222707
E00070666,130,94,90,58,16,42,3,0,3,29,14,15,4,2,1,1,1,0,0,0,0,0,0,0,1,34,29,0,4,1,0,72.3076923076923,69.23076923076923,44.61538461538462,12.307692307692308,32.30769230769231,2.307692307692308,0,2.307692307692308,22.30769230769231,10.76923076923077,11.538461538461538,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,26.153846153846157,22.30769230769231,0,3.076923076923077,0.7692307692307693,0
E00070667,220,92,85,53,25,28,3,1,2,29,12,17,7,1,1,0,0,0,0,0,0,1,0,1,0,127,106,3,6,7,5,41.81818181818181,38.63636363636363,24.09090909090909,11.363636363636363,12.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,13.18181818181818,5.454545454545454,7.727272727272727,3.1818181818181817,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,57.72727272727273,48.18181818181818,1.3636363636363635,2.727272727272727,3.1818181818181817,2.272727272727273
E00070668,176,101,101,57,15,42,9,1,8,35,12,23,0,1,1,1,0,1,0,0,0,0,0,0,0,74,47,1,11,8,7,57.38636363636363,57.38636363636363,32.38636363636363,8.522727272727272,23.863636363636363,5.113636363636364,0.5681818181818182,4.545454545454546,19.886363636363637,6.8181818181818175,13.068181818181818,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,42.04545454545455,26.704545454545453,0.5681818181818182,6.25,4.545454545454546,3.977272727272727
E00070669,378,240,233,145,39,106,14,4,10,74,30,44,7,5,5,5,5,0,0,0,0,0,0,0,0,133,99,10,7,10,7,63.49206349206349,61.64021164021164,38.35978835978836,10.317460317460316,28.04232804232804,3.7037037037037033,1.0582010582010581,2.6455026455026456,19.576719576719576,7.936507936507936,11.64021164021164,1.8518518518518516,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,0,35.18518518518518,26.190476190476193,2.6455026455026456,1.8518518518518516,2.6455026455026456,1.8518518518518516
E00070670,101,53,53,32,18,14,5,2,3,16,6,10,0,4,2,1,1,0,1,0,1,0,0,0,2,44,34,1,4,2,3,52.475247524752476,52.475247524752476,31.683168316831683,17.82178217821782,13.861386138613863,4.9504950495049505,1.9801980198019802,2.9702970297029703,15.841584158415841,5.9405940594059405,9.900990099009901,0,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,0,0,0,1.9801980198019802,43.56435643564357,33.663366336633665,0.9900990099009901,3.9603960396039604,1.9801980198019802,2.9702970297029703
E00070671,319,178,172,117,24,93,7,1,6,48,23,25,6,0,0,0,0,0,0,0,0,0,0,0,0,141,89,11,12,15,14,55.79937304075236,53.91849529780565,36.677115987460816,7.523510971786834,29.153605015673982,2.19435736677116,0.3134796238244514,1.8808777429467085,15.047021943573668,7.210031347962382,7.836990595611286,1.8808777429467085,0,0,0,0,0,0,0,0,0,0,0,0,44.20062695924764,27.89968652037618,3.4482758620689653,3.761755485893417,4.702194357366771,4.38871473354232
E00070673,198,112,112,71,21,50,6,1,5,35,13,22,0,2,0,0,0,0,0,0,0,0,0,0,2,84,62,6,5,3,8,56.56565656565656,56.56565656565656,35.858585858585855,10.606060606060606,25.252525252525253,3.0303030303030303,0.5050505050505051,2.525252525252525,17.67676767676768,6.565656565656567,11.11111111111111,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,42.42424242424242,31.313131313131315,3.0303030303030303,2.525252525252525,1.5151515151515151,4.040404040404041
E00070674,273,159,150,129,30,99,0,0,0,21,1,20,9,4,4,4,2,2,0,0,0,0,0,0,0,110,46,14,21,18,11,58.24175824175825,54.94505494505495,47.25274725274725,10.989010989010989,36.26373626373626,0,0,0,7.6923076923076925,0.3663003663003663,7.326007326007327,3.296703296703297,1.465201465201465,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,40.29304029304029,16.84981684981685,5.128205128205128,7.6923076923076925,6.593406593406594,4.029304029304029
E00070675,280,146,138,118,35,83,3,2,1,17,9,8,8,2,2,2,0,2,0,0,0,0,0,0,0,132,69,5,15,32,11,52.142857142857146,49.28571428571429,42.142857142857146,12.5,29.642857142857142,1.0714285714285714,0.7142857142857143,0.35714285714285715,6.071428571428571,3.214285714285714,2.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,47.14285714285714,24.642857142857146,1.7857142857142856,5.357142857142857,11.428571428571429,3.9285714285714284
E00070676,236,114,106,78,26,52,4,1,3,24,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0,122,88,7,5,15,7,48.30508474576271,44.91525423728814,33.05084745762712,11.016949152542372,22.033898305084744,1.694915254237288,0.423728813559322,1.2711864406779663,10.16949152542373,4.661016949152542,5.508474576271186,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,51.69491525423729,37.28813559322034,2.9661016949152543,2.11864406779661,6.3559322033898304,2.9661016949152543
E00070678,133,78,74,43,8,35,3,1,2,28,6,22,4,2,1,1,1,0,0,0,0,0,0,0,1,53,41,3,4,4,1,58.64661654135338,55.639097744360896,32.33082706766917,6.015037593984962,26.31578947368421,2.2556390977443606,0.7518796992481203,1.5037593984962405,21.052631578947366,4.511278195488721,16.541353383458645,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,39.849624060150376,30.82706766917293,2.2556390977443606,3.007518796992481,3.007518796992481,0.7518796992481203
E00070680,160,87,78,69,25,44,0,0,0,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,73,36,8,11,14,4,54.37499999999999,48.75,43.125,15.625,27.500000000000004,0,0,0,5.625,2.5,3.125,5.625,0,0,0,0,0,0,0,0,0,0,0,0,45.625,22.5,5,6.875000000000001,8.75,2.5
E00070681,183,96,86,75,27,48,0,0,0,11,7,4,10,1,0,0,0,0,0,0,0,0,0,0,1,86,58,4,12,8,4,52.459016393442624,46.994535519125684,40.98360655737705,14.754098360655737,26.229508196721312,0,0,0,6.0109289617486334,3.825136612021858,2.185792349726776,5.46448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,46.994535519125684,31.693989071038253,2.185792349726776,6.557377049180328,4.371584699453552,2.185792349726776
E00070682,194,84,84,64,22,42,2,1,1,18,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,110,94,4,6,3,3,43.29896907216495,43.29896907216495,32.98969072164948,11.34020618556701,21.649484536082475,1.0309278350515463,0.5154639175257731,0.5154639175257731,9.278350515463918,3.0927835051546393,6.185567010309279,0,0,0,0,0,0,0,0,0,0,0,0,0,56.70103092783505,48.45360824742268,2.0618556701030926,3.0927835051546393,1.5463917525773196,1.5463917525773196
E00070684,230,159,154,126,33,93,7,2,5,21,12,9,5,1,0,0,0,0,0,0,0,0,0,0,1,70,35,9,8,10,8,69.1304347826087,66.95652173913044,54.78260869565217,14.347826086956522,40.43478260869565,3.0434782608695654,0.8695652173913043,2.1739130434782608,9.130434782608695,5.217391304347826,3.91304347826087,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,30.434782608695656,15.217391304347828,3.91304347826087,3.4782608695652173,4.3478260869565215,3.4782608695652173
E00070685,172,86,82,66,15,51,2,1,1,14,5,9,4,2,1,1,1,0,0,0,0,0,0,0,1,84,48,4,8,21,3,50,47.674418604651166,38.372093023255815,8.720930232558139,29.651162790697676,1.1627906976744187,0.5813953488372093,0.5813953488372093,8.13953488372093,2.9069767441860463,5.232558139534884,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,48.837209302325576,27.906976744186046,2.3255813953488373,4.651162790697675,12.209302325581394,1.744186046511628
E00070686,180,123,112,83,14,69,8,1,7,21,7,14,11,1,1,1,1,0,0,0,0,0,0,0,0,56,31,4,6,12,3,68.33333333333333,62.22222222222222,46.111111111111114,7.777777777777778,38.333333333333336,4.444444444444445,0.5555555555555556,3.888888888888889,11.666666666666666,3.888888888888889,7.777777777777778,6.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,31.11111111111111,17.22222222222222,2.2222222222222223,3.3333333333333335,6.666666666666667,1.6666666666666667
